step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.7439101387232597,0.5048653483390808,0.3707813024520874,0.12244165688753128,0.5048653483390808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.404000997543335,10.329425811767578,221.68162536621094,1.404000997543335,1.9212273359298706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5238621476598201,0.47397512197494507,0.3585376739501953,0.1302567571401596,0.47397512197494507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5087263584136963,11.47772216796875,382.1626892089844,1.5087263584136963,2.142498254776001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.5275827963944903,0.6801977157592773,0.337045282125473,0.12817738950252533,0.6801977157592773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.59676992893219,8.395885467529297,170.77809143066406,1.59676992893219,1.9981331825256348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6548860943118746,0.8144769668579102,0.31683316826820374,0.12193407863378525,0.8144769668579102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5228118896484375,5.882740497589111,198.49574279785156,1.5228118896484375,1.5328235626220703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.36083283489972995,0.4892653822898865,0.2994663417339325,0.12632477283477783,0.4892653822898865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5532526969909668,6.935524940490723,233.28594970703125,1.5532526969909668,1.7957096099853516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.559510463775321,0.7816697955131531,0.27821916341781616,0.12350019067525864,0.7816697955131531,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6508063077926636,7.401399612426758,273.12725830078125,1.6508063077926636,2.0080654621124268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2848466217661292,0.4960119426250458,0.2589653730392456,0.12462998181581497,0.4960119426250458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7257893085479736,3.5732016563415527,175.85162353515625,1.7257893085479736,1.9020837545394897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.6990084482741447,0.7995827198028564,0.246158167719841,0.12134074419736862,0.7995827198028564,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4839638471603394,9.363618850708008,254.1154022216797,1.4839638471603394,1.3869757652282715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.43465746786853854,0.4845868647098541,0.23683464527130127,0.12751425802707672,0.4845868647098541,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5882689952850342,7.55824613571167,317.6044006347656,1.5882689952850342,1.9686360359191895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.46414966037699273,0.48249420523643494,0.22970367968082428,0.12805014848709106,0.48249420523643494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466223120689392,6.697219371795654,267.5502014160156,1.466223120689392,1.43264639377594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.8023733174388156,0.8165508508682251,0.22304093837738037,0.12230915576219559,0.8165508508682251,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3561630249023438,7.910303115844727,69.46208190917969,1.3561630249023438,1.4464918375015259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4703336032940064,0.488707035779953,0.21631953120231628,0.12646611034870148,0.488707035779953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4227582216262817,9.499272346496582,291.646728515625,1.4227582216262817,1.8881049156188965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.48933493825051544,0.48783963918685913,0.21119250357151031,0.1266860067844391,0.48783963918685913,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4557706117630005,6.765537261962891,306.982177734375,1.4557706117630005,1.703800082206726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.8108364085676051,0.8073424100875854,0.20653846859931946,0.1222812607884407,0.8073424100875854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3957428932189941,4.416276931762695,157.54441833496094,1.3957428932189941,1.3743839263916016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.46672710419957897,0.48514145612716675,0.2005872130393982,0.1273726373910904,0.48514145612716675,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.425639271736145,9.076226234436035,238.73977661132812,1.425639271736145,1.811591625213623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.6891488104306089,0.6833146214485168,0.19640667736530304,0.12647251784801483,0.6833146214485168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4141974449157715,6.271097183227539,305.0751037597656,1.4141974449157715,1.5688502788543701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.50322269070529,0.47107431292533875,0.19389070570468903,0.13101747632026672,0.47107431292533875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4681531190872192,4.741999626159668,207.85409545898438,1.4681531190872192,1.656075358390808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.773646528555837,0.7792931795120239,0.1892223358154297,0.12641726434230804,0.7792931795120239,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392219066619873,8.23032283782959,252.2947235107422,1.392219066619873,1.559958815574646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4452924238492774,0.470907598733902,0.18368516862392426,0.1310613453388214,0.470907598733902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4273759126663208,8.107621192932129,306.73486328125,1.4273759126663208,1.7588268518447876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7822031509153509,0.7576098442077637,0.18108107149600983,0.1275734156370163,0.7576098442077637,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4156430959701538,7.672252655029297,313.4588317871094,1.4156430959701538,1.6501331329345703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4580289179774296,0.4669695198535919,0.1767895370721817,0.13210225105285645,0.4669695198535919,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4485162496566772,7.6144185066223145,304.0841064453125,1.4485162496566772,1.7441823482513428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8213648928328374,0.7607134580612183,0.17635208368301392,0.12808763980865479,0.7607134580612183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4106777906417847,7.95328950881958,310.1356201171875,1.4106777906417847,1.6211682558059692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.4897406587825435,0.4683650732040405,0.17388606071472168,0.13173234462738037,0.4683650732040405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4386917352676392,7.274115085601807,303.4107971191406,1.4386917352676392,1.7087944746017456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8667135195661915,0.7815737128257751,0.17488907277584076,0.12669824063777924,0.7815737128257751,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393089771270752,7.6897430419921875,297.8509521484375,1.393089771270752,1.576478362083435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.517649056495061,0.47655627131462097,0.1735471785068512,0.12958389520645142,0.47655627131462097,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4161336421966553,7.077877521514893,294.9737243652344,1.4161336421966553,1.6703894138336182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.9693655312773319,0.8270206451416016,0.17764124274253845,0.12232377380132675,0.8270206451416016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.385658860206604,7.442384719848633,290.2502746582031,1.385658860206604,1.5799472332000732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.6208928980998113,0.5392959713935852,0.17834775149822235,0.12282031029462814,0.5392959713935852,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.428826093673706,7.255293846130371,293.5856628417969,1.428826093673706,1.7220486402511597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-3.979199062836606,3.848087966442108,0.1816198229789734,0.11437513679265976,0.8480879664421082,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4827097654342651,7.900815963745117,281.1681213378906,1.4827097654342651,1.8214949369430542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-3.8625046895562996,3.800000011920929,0.18115541338920593,0.11449550837278366,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4773776531219482,7.231515884399414,291.1784362792969,1.4773776531219482,1.6873173713684082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.6246534938501828,0.5128462314605713,0.18333664536476135,0.12050262838602066,0.5128462314605713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5300893783569336,7.294131278991699,163.33619689941406,1.5300893783569336,1.8279378414154053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-4.115537795124899,3.814883232116699,0.19539012014865875,0.11748570948839188,0.8148832321166992,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5502928495407104,8.565874099731445,238.98788452148438,1.5502928495407104,1.8687742948532104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-4.036263175785607,3.8031869530677795,0.20363005995750427,0.11705423146486282,0.8031869530677795,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.500818133354187,4.274229049682617,249.80770874023438,1.500818133354187,1.4881056547164917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-4.032011226421568,3.800000011920929,0.2115170955657959,0.1196417286992073,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5026887655258179,2.378255844116211,73.73314666748047,1.5026887655258179,1.5308618545532227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-4.033499538213595,3.844685137271881,0.21620772778987885,0.11300992220640182,0.8446851372718811,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4258712530136108,10.436214447021484,239.4486083984375,1.4258712530136108,1.7493150234222412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-3.882067060845719,3.8032609820365906,0.21506915986537933,0.11385061591863632,0.8032609820365906,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.424677848815918,8.240639686584473,301.9258728027344,1.424677848815918,1.7100327014923096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-3.9310303829578976,3.800000011920929,0.21696029603481293,0.11726745218038559,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4685105085372925,5.335147380828857,197.029541015625,1.4685105085372925,1.664217472076416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-4.133236555494808,3.800000011920929,0.22929996252059937,0.11790787428617477,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5448216199874878,7.723730087280273,115.1952133178711,1.5448216199874878,1.89865243434906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9530608068721242,0.5149086117744446,0.24684642255306244,0.12000659853219986,0.5149086117744446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5316054821014404,2.1203815937042236,133.79977416992188,1.5316054821014404,1.5264166593551636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-4.1944374480528515,3.8171308040618896,0.2591705024242401,0.11663556843996048,0.8171308040618896,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005667686462402,14.537713050842285,283.6874694824219,1.2005667686462402,1.601629376411438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-4.015229861523843,3.800000011920929,0.26301273703575134,0.11751798540353775,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223694920539856,8.785344123840332,353.1468200683594,1.223694920539856,1.6203094720840454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7736692397510063,0.5042179822921753,0.2698226273059845,0.12260032445192337,0.5042179822921753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2332578897476196,3.556307077407837,201.08023071289062,1.2332578897476196,1.3161803483963013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9954148482123449,0.7809725999832153,0.2728192210197449,0.12147391587495804,0.7809725999832153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759045124053955,10.790230751037598,255.96658325195312,1.1759045124053955,1.6342003345489502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.7276793710175503,0.5064414739608765,0.27653416991233826,0.12205623835325241,0.5064414739608765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2472918033599854,3.776933431625366,269.3073425292969,1.2472918033599854,1.4374380111694336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-3.9867845355723723,3.8235474824905396,0.2768109142780304,0.11793345957994461,0.8235474824905396,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771070003509521,7.076079368591309,201.64707946777344,1.2771070003509521,1.5604444742202759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-3.8383947259880653,3.808188796043396,0.26998913288116455,0.11628638952970505,0.808188796043396,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2534693479537964,8.491013526916504,284.45062255859375,1.2534693479537964,1.554506540298462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-3.917980357677461,3.8099915981292725,0.26784372329711914,0.11447272449731827,0.8099915981292725,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732473611831665,5.59071683883667,194.05870056152344,1.2732473611831665,1.4589684009552002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-3.950556112091297,3.8139305114746094,0.2674504220485687,0.11199284344911575,0.8139305114746094,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3447356224060059,2.5408003330230713,89.84014892578125,1.3447356224060059,1.4971721172332764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-4.012006112060088,3.8243170976638794,0.26975467801094055,0.10772491246461868,0.8243170976638794,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3854161500930786,2.602372884750366,38.17129135131836,1.3854161500930786,1.488447904586792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-3.985323525149599,3.8159299492836,0.270992249250412,0.10490600019693375,0.8159299492835999,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3961068391799927,1.561074137687683,75.46466064453125,1.3961068391799927,1.4271183013916016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-4.022537370693645,3.826765716075897,0.2735248804092407,0.10020948201417923,0.8267657160758972,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4007720947265625,2.3506877422332764,72.81716918945312,1.4007720947265625,1.4351640939712524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-3.9582266216511663,3.808419704437256,0.27348053455352783,0.09868448227643967,0.8084197044372559,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3811026811599731,3.19677472114563,102.22895812988281,1.3811026811599731,1.393337368965149,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-4.012050907525983,3.812984049320221,0.27604496479034424,0.09639518707990646,0.812984049320221,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363735556602478,2.248263120651245,104.64395141601562,1.363735556602478,1.3558381795883179,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-4.023167056779277,3.814075767993927,0.2790069878101349,0.09391846507787704,0.814075767993927,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3590718507766724,0.922366201877594,32.343746185302734,1.3590718507766724,1.354540467262268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-4.008170864135057,3.8062190413475037,0.2813654839992523,0.09281811863183975,0.8062190413475037,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3064384460449219,3.4144110679626465,78.29656982421875,1.3064384460449219,1.2652602195739746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
