step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.13068613818539518,0.12398337572813034,0.09276781231164932,0.3043191730976105,0.12398337572813034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08892767876386642,0.309504896402359,0.8121099472045898,0.08892767876386642,0.09725215286016464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.13070772991057936,0.12434038519859314,0.09254350513219833,0.30404943227767944,0.12434038519859314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09157351404428482,0.23427850008010864,1.6945891380310059,0.09157351404428482,0.10000360757112503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.13387448588158357,0.1245628222823143,0.09238186478614807,0.30378273129463196,0.1245628222823143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09400870651006699,0.1257905811071396,2.4769909381866455,0.09400870651006699,0.0994325503706932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.14026293218077343,0.12449903041124344,0.09235487133264542,0.3035620152950287,0.12449903041124344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09488362818956375,0.0861986055970192,2.873276948928833,0.09488362818956375,0.09699686616659164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1476197460303385,0.12460806220769882,0.09247787296772003,0.3033548891544342,0.12460806220769882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09400425851345062,0.18142110109329224,2.8357574939727783,0.09400425851345062,0.09468335658311844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.15677586857660303,0.12429877370595932,0.09279550611972809,0.3032228350639343,0.12429877370595932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09118190407752991,0.294816255569458,2.6150612831115723,0.09118190407752991,0.09217625856399536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.16376893216227134,0.12397272884845734,0.09326190501451492,0.30315810441970825,0.12397272884845734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0910252034664154,0.3672942817211151,1.864794373512268,0.0910252034664154,0.10011053830385208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.16817028758501118,0.12357550114393234,0.0938238725066185,0.30318889021873474,0.12357550114393234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09377102553844452,0.38090306520462036,1.0159670114517212,0.09377102553844452,0.10798138380050659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1707358263659706,0.12348145991563797,0.09443649649620056,0.30329281091690063,0.12348145991563797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09858892112970352,0.3451261818408966,0.8957234621047974,0.09858892112970352,0.11410950124263763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.17139272441710973,0.12331840395927429,0.09506137669086456,0.30347320437431335,0.12331840395927429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10213178396224976,0.2596234977245331,2.0421512126922607,0.10213178396224976,0.11245313286781311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.16932036947744827,0.12312991172075272,0.09564248472452164,0.3036820888519287,0.12312991172075272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10323502123355865,0.15173570811748505,2.4927871227264404,0.10323502123355865,0.10669424384832382,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1645673160081554,0.12297111749649048,0.0961240604519844,0.30385833978652954,0.12297111749649048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10040927678346634,0.09453030675649643,2.7870967388153076,0.10040927678346634,0.09556084126234055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.1572283552323811,0.12288588285446167,0.09645184129476547,0.30395305156707764,0.12288588285446167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09344717115163803,0.17540085315704346,2.5931880474090576,0.09344717115163803,0.08144935220479965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.14826276263006033,0.12299111485481262,0.09658945351839066,0.30393704771995544,0.12299111485481262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08393028378486633,0.26862576603889465,2.1633341312408447,0.08393028378486633,0.06976035982370377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.1398083450552877,0.12360313534736633,0.09653850644826889,0.30383074283599854,0.12360313534736633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07418020069599152,0.33619368076324463,1.67729651927948,0.07418020069599152,0.0643356442451477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.13476641322656463,0.12414569407701492,0.09637250751256943,0.3036569654941559,0.12414569407701492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06654519587755203,0.36534443497657776,1.4482896327972412,0.06654519587755203,0.06483428925275803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.13059040974042999,0.12472813576459885,0.09610950201749802,0.3034188747406006,0.12472813576459885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0653647854924202,0.3530578315258026,0.9459419250488281,0.0653647854924202,0.0750792920589447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.13028831117314865,0.12489990890026093,0.09583888202905655,0.3031873404979706,0.12489990890026093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06858986616134644,0.28247299790382385,1.955857753753662,0.06858986616134644,0.08102675527334213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.1330575039216881,0.12489928305149078,0.09562774747610092,0.30298754572868347,0.12489928305149078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07451017200946808,0.1829545646905899,2.758979558944702,0.07451017200946808,0.08700086921453476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.14034100785130238,0.12504461407661438,0.09556586295366287,0.30279314517974854,0.12504461407661438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07728803902864456,0.10874408483505249,3.5679337978363037,0.07728803902864456,0.08314697444438934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.14828529737298887,0.12497694045305252,0.09567001461982727,0.3026355803012848,0.12497694045305252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07484733313322067,0.18903833627700806,3.472961902618408,0.07484733313322067,0.073393315076828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.15483802339369532,0.125010684132576,0.09590798616409302,0.302494615316391,0.125010684132576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07200364023447037,0.28322282433509827,2.278390884399414,0.07200364023447037,0.07398013770580292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.15981878301428368,0.12478776276111603,0.09625158458948135,0.30240675806999207,0.12478776276111603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07102211564779282,0.3092048466205597,1.0268397331237793,0.07102211564779282,0.07779262959957123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1634100569134364,0.12440607696771622,0.09667456150054932,0.30238863825798035,0.12440607696771622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07406442612409592,0.3024323582649231,0.8288653492927551,0.07406442612409592,0.08670984953641891,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.16570612505705065,0.12426406890153885,0.09714456647634506,0.3024307191371918,0.12426406890153885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07910984754562378,0.2771953344345093,0.5707302689552307,0.07910984754562378,0.0933428630232811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.16700885660515424,0.12417840957641602,0.0976395383477211,0.30252477526664734,0.12417840957641602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0833403617143631,0.219961479306221,1.3300504684448242,0.0833403617143631,0.09414748847484589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.1662444781542385,0.12405692785978317,0.09811727702617645,0.3026582896709442,0.12405692785978317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08550351858139038,0.14469368755817413,1.7504273653030396,0.08550351858139038,0.09092236310243607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.16338264293166235,0.12393978238105774,0.09853444993495941,0.302787184715271,0.12393978238105774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0848475992679596,0.06966211646795273,2.126075029373169,0.0848475992679596,0.083999864757061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.1584413330427991,0.12386668473482132,0.09884761273860931,0.30286768078804016,0.12386668473482132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08075136691331863,0.10642577707767487,2.1020922660827637,0.08075136691331863,0.07356137037277222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.15184580793004165,0.12386398017406464,0.09902194142341614,0.30287066102027893,0.12386398017406464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07390555739402771,0.18333353102207184,1.7823983430862427,0.07390555739402771,0.06278251111507416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1449594151902227,0.1243378296494484,0.09904270619153976,0.3027990758419037,0.1243378296494484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0659584328532219,0.24415919184684753,1.3980674743652344,0.0659584328532219,0.055471282452344894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.14074489067116133,0.12473702430725098,0.09896793216466904,0.3026770353317261,0.12473702430725098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05785826966166496,0.27778515219688416,1.3053178787231445,0.05785826966166496,0.05008590593934059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.1367777203851927,0.1251925677061081,0.09880238026380539,0.3025030493736267,0.1251925677061081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05381379276514053,0.279700368642807,0.7490834593772888,0.05381379276514053,0.055631931871175766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.1360796388035011,0.12521754205226898,0.09862328320741653,0.30234917998313904,0.12521754205226898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0541938915848732,0.23772834241390228,1.565726399421692,0.0541938915848732,0.06134253367781639,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.13727113287012088,0.12530849874019623,0.09846844524145126,0.3022027611732483,0.12530849874019623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058562200516462326,0.16694548726081848,2.0936179161071777,0.058562200516462326,0.0686584860086441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.14263707500272688,0.1253719925880432,0.09842447936534882,0.3020669221878052,0.1253719925880432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06058710813522339,0.08295726776123047,2.7864584922790527,0.06058710813522339,0.0648856982588768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.14837907654413351,0.12536071240901947,0.09849973767995834,0.30195152759552,0.12536071240901947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05968484282493591,0.12523528933525085,2.6988186836242676,0.05968484282493591,0.059739455580711365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.15322509455954741,0.12536899745464325,0.09867430478334427,0.3018507957458496,0.12536899745464325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05862663686275482,0.19076931476593018,1.6367456912994385,0.05862663686275482,0.060723427683115005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.15686065057023546,0.12535886466503143,0.09892275929450989,0.3017655313014984,0.12535886466503143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058695077896118164,0.21318434178829193,0.67892986536026,0.058695077896118164,0.06374088674783707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.15909040169757427,0.12530510127544403,0.09921637177467346,0.3017002046108246,0.12530510127544403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06015938147902489,0.20308910310268402,0.4651017487049103,0.06015938147902489,0.06700369715690613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.16059856115313081,0.1249806210398674,0.09954545646905899,0.30169281363487244,0.1249806210398674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06290904432535172,0.18107940256595612,0.8470438718795776,0.06290904432535172,0.07085877656936646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.16097023284393858,0.12492650747299194,0.099880650639534,0.30170580744743347,0.12492650747299194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06657276302576065,0.14548002183437347,0.9205424189567566,0.06657276302576065,0.07479096204042435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.16086001691036558,0.1248946338891983,0.1002114787697792,0.3017405867576599,0.1248946338891983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06825926899909973,0.09756100177764893,1.1466686725616455,0.06825926899909973,0.07216574251651764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.15937007017574728,0.12485924363136292,0.10050952434539795,0.30177921056747437,0.12485924363136292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06816180050373077,0.05567282810807228,1.1388237476348877,0.06816180050373077,0.06828214228153229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.15586797773589642,0.12484696507453918,0.10073298960924149,0.30179262161254883,0.12484696507453918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06643445789813995,0.0640004426240921,1.443947196006775,0.06643445789813995,0.0635303184390068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.15129427613761368,0.12502910196781158,0.10085631906986237,0.3017650842666626,0.12502910196781158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06278543174266815,0.11687032878398895,1.3465087413787842,0.06278543174266815,0.05698685720562935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1464687121570666,0.12534552812576294,0.10087236016988754,0.3016936779022217,0.12534552812576294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057522017508745193,0.1656845659017563,1.1710059642791748,0.057522017508745193,0.0499693937599659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.14238999465285848,0.12571854889392853,0.10079627484083176,0.3015758991241455,0.12571854889392853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051928769797086716,0.19399768114089966,0.784643828868866,0.051928769797086716,0.04537535831332207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.14034717944304084,0.12569376826286316,0.10067912936210632,0.3014781177043915,0.12569376826286316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04793752357363701,0.19544769823551178,1.253549575805664,0.04793752357363701,0.04543675482273102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.13814992815786653,0.12581686675548553,0.10051502287387848,0.3013753890991211,0.12581686675548553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04922890290617943,0.19060929119586945,1.494820475578308,0.04922890290617943,0.05602205544710159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.14067535988451896,0.12584473192691803,0.10040391981601715,0.301282674074173,0.12584473192691803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05020521953701973,0.1296343356370926,1.9332094192504883,0.05020521953701973,0.054071977734565735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.14446474938801052,0.1258866935968399,0.10037118941545486,0.30119648575782776,0.1258866935968399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.050267159938812256,0.060306616127491,2.1185302734375,0.050267159938812256,0.050858527421951294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.14852191533291212,0.12589608132839203,0.10042235255241394,0.3011208474636078,0.12589608132839203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05018908157944679,0.08400274068117142,1.6843525171279907,0.05018908157944679,0.050970423966646194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
