step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.08054515552481525,0.0650327205657959,0.07716825604438782,0.39607858657836914,0.0650327205657959,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1323028802871704,0.041225746273994446,0.1317950338125229,0.1323028802871704,0.128530815243721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.08047286440036266,0.06478247046470642,0.07724650949239731,0.39667952060699463,0.06478247046470642,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13020898401737213,0.04265837371349335,0.09780582040548325,0.13020898401737213,0.12632380425930023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.08034599379822056,0.06453638523817062,0.07732672989368439,0.3972734212875366,0.06453638523817062,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1281338930130005,0.04277688264846802,0.07899972796440125,0.1281338930130005,0.12428589910268784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.08010816363372912,0.0642949715256691,0.07740651071071625,0.3978589177131653,0.0642949715256691,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12611731886863708,0.042082030326128006,0.07785893976688385,0.12611731886863708,0.12238012254238129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.07925608414293067,0.06406031548976898,0.0774729996919632,0.3984307646751404,0.06406031548976898,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12433686852455139,0.040766503661870956,0.29776623845100403,0.12433686852455139,0.12105190753936768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07809872094485018,0.06383547186851501,0.07751975953578949,0.3989812731742859,0.06383547186851501,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1227850690484047,0.038773149251937866,0.23334446549415588,0.1227850690484047,0.11993303149938583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07741634144429911,0.0636223629117012,0.07755650579929352,0.3995053768157959,0.0636223629117012,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12135237455368042,0.03670160844922066,0.4298189878463745,0.12135237455368042,0.11872107535600662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07716151686725856,0.06341912597417831,0.07759194821119308,0.40000736713409424,0.06341912597417831,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11997420340776443,0.03664252907037735,0.21134476363658905,0.11997420340776443,0.11744768172502518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07695938558754076,0.06322219967842102,0.07762705534696579,0.4004957675933838,0.06322219967842102,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11870270222425461,0.035206299275159836,0.3179091811180115,0.11870270222425461,0.11637517064809799,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.07679674629671028,0.06302884221076965,0.07766257226467133,0.4009772539138794,0.06302884221076965,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11755228787660599,0.03765295818448067,0.2366616278886795,0.11755228787660599,0.11546683311462402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07664130384063031,0.06283750385046005,0.07769860327243805,0.4014556407928467,0.06283750385046005,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11663217842578888,0.040708281099796295,0.20176516473293304,0.11663217842578888,0.11499948799610138,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.07659359117911389,0.06264784187078476,0.07773733884096146,0.4019317030906677,0.06264784187078476,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11608728766441345,0.0504300594329834,0.3195114731788635,0.11608728766441345,0.11521502584218979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.07639679873656696,0.06246016547083855,0.07777563482522964,0.40240466594696045,0.06246016547083855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11589547991752625,0.05720803514122963,0.20317833125591278,0.11589547991752625,0.11572614312171936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.07607742893349113,0.062275342643260956,0.07781089842319489,0.4028722643852234,0.062275342643260956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11599487066268921,0.060146573930978775,0.15529237687587738,0.11599487066268921,0.11638559401035309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07571286012988374,0.062093790620565414,0.07784214615821838,0.4033333659172058,0.062093790620565414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11629721522331238,0.06154601275920868,0.08392807841300964,0.11629721522331238,0.11707144975662231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0754081206712489,0.06191501021385193,0.07787058502435684,0.4037891626358032,0.06191501021385193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11673541367053986,0.06235853582620621,0.04217280074954033,0.11673541367053986,0.11776410043239594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07517905827355953,0.0617382787168026,0.07789775729179382,0.4042414426803589,0.0617382787168026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11727932840585709,0.06241294741630554,0.04314258694648743,0.11727932840585709,0.11850106716156006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07499145510158524,0.06156309321522713,0.07792449742555618,0.4046914577484131,0.06156309321522713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1179216280579567,0.06171448156237602,0.05904971808195114,0.1179216280579567,0.11931721121072769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.07480272513691795,0.06138944253325462,0.07795075327157974,0.4051392078399658,0.06138944253325462,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11865682154893875,0.060176681727170944,0.06913432478904724,0.11865682154893875,0.1202101930975914,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.0745948238859542,0.06121765449643135,0.07797609269618988,0.40558379888534546,0.06121765449643135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11947005242109299,0.05787433683872223,0.07610947638750076,0.11947005242109299,0.12114936113357544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07435387442006575,0.06104838103055954,0.0779997855424881,0.4060235023498535,0.06104838103055954,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1203383132815361,0.05510697141289711,0.07925182580947876,0.1203383132815361,0.12209946662187576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07127559217671423,0.060884129256010056,0.07796294242143631,0.4064517021179199,0.060884129256010056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12273738533258438,0.18686756491661072,2.78180193901062,0.12273738533258438,0.12888246774673462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.0677162723367711,0.06073103845119476,0.07785581052303314,0.40685218572616577,0.06073103845119476,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1269751489162445,0.21238042414188385,0.8266635537147522,0.1269751489162445,0.13669785857200623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.06349990655488576,0.060591068118810654,0.07766500115394592,0.4072195291519165,0.060591068118810654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13290199637413025,0.19958315789699554,0.9211533069610596,0.13290199637413025,0.1450924426317215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.060253270105861324,0.06046470254659653,0.07741085439920425,0.4075521230697632,0.06046470254659653,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13867099583148956,0.1652582585811615,0.9848933219909668,0.13867099583148956,0.15000507235527039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.058773170225540544,0.06034832075238228,0.07713012397289276,0.40785926580429077,0.06034832075238228,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143379807472229,0.13408534228801727,0.9106218218803406,0.143379807472229,0.15252141654491425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05914355689223513,0.060235701501369476,0.07686116546392441,0.40815722942352295,0.060235701501369476,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14818300306797028,0.16082002222537994,1.1604595184326172,0.14818300306797028,0.1578039526939392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.06014588514760594,0.060119543224573135,0.0766170546412468,0.40846532583236694,0.060119543224573135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1536535918712616,0.18207931518554688,0.7061084508895874,0.1536535918712616,0.16466869413852692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.06140813788714955,0.05999486893415451,0.0764031931757927,0.40879690647125244,0.05999486893415451,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15971195697784424,0.1929621696472168,0.4887888729572296,0.15971195697784424,0.17183595895767212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.06232742185901238,0.0598604679107666,0.07621248811483383,0.40915536880493164,0.0598604679107666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16647975146770477,0.20273590087890625,0.48140349984169006,0.16647975146770477,0.179890438914299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.06268526515170708,0.05971790850162506,0.0760333389043808,0.40953677892684937,0.05971790850162506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17383897304534912,0.20932038128376007,0.40170037746429443,0.17383897304534912,0.18828806281089783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.06259631890550539,0.05957094207406044,0.0758565217256546,0.4099312424659729,0.05957094207406044,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18139946460723877,0.20439261198043823,0.36844804883003235,0.18139946460723877,0.19608110189437866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.06179334683371652,0.0594252347946167,0.07566721737384796,0.4103236198425293,0.0594252347946167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18903349339962006,0.19145117700099945,0.5473272800445557,0.18903349339962006,0.20364603400230408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.060750754634953955,0.05928594619035721,0.07546041160821915,0.41069990396499634,0.05928594619035721,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19622820615768433,0.17139878869056702,0.6570123434066772,0.19622820615768433,0.20986407995224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.060135572583754855,0.05915520340204239,0.07524488121271133,0.41105419397354126,0.05915520340204239,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20257136225700378,0.14979547262191772,0.6824535131454468,0.20257136225700378,0.2145477533340454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.06015950536119606,0.05903101712465286,0.0750337690114975,0.4113916754722595,0.05903101712465286,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20814861357212067,0.13194356858730316,0.5187748074531555,0.20814861357212067,0.21865707635879517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06074801897409266,0.058909736573696136,0.07483866810798645,0.41172218322753906,0.058909736573696136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21321813762187958,0.12137877196073532,0.3962070643901825,0.21321813762187958,0.22276562452316284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.06159930796263218,0.05878809466958046,0.07466492056846619,0.4120545983314514,0.05878809466958046,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21809330582618713,0.11808738857507706,0.2687210142612457,0.21809330582618713,0.2272767722606659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.06234861128655767,0.05866435170173645,0.07451032102108002,0.4123936891555786,0.05866435170173645,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22318701446056366,0.12091244757175446,0.29885393381118774,0.22318701446056366,0.23276765644550323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.06266961910999755,0.05853899195790291,0.07436591386795044,0.41273820400238037,0.05853899195790291,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22868528962135315,0.12618286907672882,0.3522433340549469,0.22868528962135315,0.23900268971920013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.06239232922527663,0.05841463804244995,0.0742192268371582,0.41308093070983887,0.05841463804244995,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23448598384857178,0.12966866791248322,0.35886046290397644,0.23448598384857178,0.2453494668006897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.06164985415072348,0.058294665068387985,0.07406055182218552,0.41341251134872437,0.058294665068387985,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2403087466955185,0.1288071721792221,0.35074740648269653,0.2403087466955185,0.25120243430137634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.060758837257991444,0.05818118527531624,0.07388675212860107,0.4137269854545593,0.05818118527531624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24589695036411285,0.123814158141613,0.31607159972190857,0.24589695036411285,0.25634852051734924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.06058344885161661,0.05807662010192871,0.0737125426530838,0.4140174984931946,0.05807662010192871,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25162816047668457,0.13437579572200775,0.7033116221427917,0.25162816047668457,0.2623961865901947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.06053760632993218,0.05797865241765976,0.07354047149419785,0.41429030895233154,0.05797865241765976,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25797024369239807,0.14027272164821625,0.30014273524284363,0.25797024369239807,0.2698366343975067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.06019952120989176,0.05788571015000343,0.07336436212062836,0.41454970836639404,0.05788571015000343,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26539209485054016,0.15497523546218872,0.531262993812561,0.26539209485054016,0.2792227268218994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05957947627436788,0.057799823582172394,0.0731782540678978,0.41478991508483887,0.057799823582172394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27324676513671875,0.16509047150611877,0.28432098031044006,0.27324676513671875,0.2878933846950531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.058801172559292354,0.057723671197891235,0.07297873497009277,0.41500329971313477,0.057723671197891235,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28076913952827454,0.1620660424232483,0.2958323657512665,0.28076913952827454,0.29482099413871765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05797190218739452,0.0576552078127861,0.07276466488838196,0.4151954650878906,0.0576552078127861,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.288453072309494,0.16326004266738892,0.23340363800525665,0.288453072309494,0.3027898371219635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.05804437056323183,0.05758681148290634,0.072554811835289,0.41538774967193604,0.05758681148290634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29517874121665955,0.14505819976329803,1.4030128717422485,0.29517874121665955,0.3077327609062195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05843439384429331,0.05751962214708328,0.07235568761825562,0.4155769348144531,0.05751962214708328,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30126118659973145,0.14293542504310608,0.6401407122612,0.30126118659973145,0.31267669796943665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.059418373198316846,0.05745484307408333,0.07217947393655777,0.4157596230506897,0.05745484307408333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071528971195221,0.1426159292459488,0.42097848653793335,0.3071528971195221,0.3182292580604553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.060322683413214555,0.05739298835396767,0.07202432304620743,0.41593432426452637,0.05739298835396767,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31316959857940674,0.13898113369941711,0.8231590986251831,0.31316959857940674,0.3244423270225525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
