step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.32535876420390225,0.06351867318153381,0.31097906827926636,0.39976122975349426,0.06351867318153381,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3670499324798584,1.7514252662658691,13.038493156433105,1.3670499324798584,1.3454346656799316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.32616215105867724,0.060886651277542114,0.3146972060203552,0.40644511580467224,0.060886651277542114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3537288904190063,1.6743879318237305,12.286249160766602,1.3537288904190063,1.3425582647323608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.32718717915198825,0.05856667086482048,0.3183433413505554,0.4126620590686798,0.05856667086482048,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344658613204956,1.7467294931411743,9.730955123901367,1.344658613204956,1.3428055047988892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.3257781104298749,0.05655718222260475,0.32178056240081787,0.4183202087879181,0.05655718222260475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3405916690826416,1.6293821334838867,9.7589750289917,1.3405916690826416,1.3461511135101318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.3235377596693309,0.054838720709085464,0.3249610364437103,0.4233799874782562,0.054838720709085464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3360214233398438,1.584789514541626,8.890962600708008,1.3360214233398438,1.339982032775879,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3232483219115809,0.053356997668743134,0.3279880881309509,0.4279208481311798,0.053356997668743134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3330525159835815,1.5875200033187866,6.904892444610596,1.3330525159835815,1.3400537967681885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.326089478820112,0.052042700350284576,0.33102431893348694,0.4320976436138153,0.052042700350284576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3325209617614746,1.5505629777908325,5.306130409240723,1.3325209617614746,1.3434559106826782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.33163554942946244,0.05083679035305977,0.3342021405696869,0.4360622465610504,0.05083679035305977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3341107368469238,1.4691088199615479,3.6637046337127686,1.3341107368469238,1.347722053527832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3409537372016996,0.049664534628391266,0.33770549297332764,0.4400459825992584,0.049664534628391266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.330920696258545,1.178385853767395,11.629423141479492,1.330920696258545,1.3319090604782104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.35131770826109465,0.04849627986550331,0.3415607511997223,0.44415220618247986,0.04849627986550331,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3274786472320557,0.996427595615387,6.920641899108887,1.3274786472320557,1.3260380029678345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3599804561899254,0.04733861982822418,0.34565165638923645,0.4483647048473358,0.04733861982822418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.32796311378479,0.744364321231842,5.88791036605835,1.32796311378479,1.3316251039505005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3673355636641822,0.04619945213198662,0.34988829493522644,0.4526594579219818,0.04619945213198662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3310158252716064,0.5742807388305664,4.148748397827148,1.3310158252716064,1.3383023738861084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3750590210309977,0.04507173225283623,0.35427409410476685,0.4570680558681488,0.04507173225283623,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333954095840454,0.4757753312587738,2.9601852893829346,1.333954095840454,1.3405143022537231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3847264631481701,0.04394776374101639,0.3588925004005432,0.46162930130958557,0.04394776374101639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.332908272743225,0.6303364038467407,4.795563220977783,1.332908272743225,1.3329424858093262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.39644605243234143,0.04282401502132416,0.36382606625556946,0.4663698375225067,0.04282401502132416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3268375396728516,0.8890390396118164,6.50938081741333,1.3268375396728516,1.3194681406021118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.4053444943974364,0.04172595962882042,0.36890339851379395,0.4711902439594269,0.04172595962882042,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3191159963607788,0.6864346265792847,5.918175220489502,1.3191159963607788,1.307047963142395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.4125978827601841,0.04066559299826622,0.37402093410491943,0.47603651881217957,0.04066559299826622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.30946683883667,0.5773285031318665,4.776246070861816,1.30946683883667,1.2930667400360107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.42042087820226953,0.0396370068192482,0.3791967034339905,0.4809322655200958,0.0396370068192482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2987096309661865,0.6304258108139038,3.6185011863708496,1.2987096309661865,1.2805519104003906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.43063014489134455,0.03862446919083595,0.38454148173332214,0.48595497012138367,0.03862446919083595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2881767749786377,0.7440696358680725,3.1210057735443115,1.2881767749786377,1.2712757587432861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.44322870299927475,0.03761184960603714,0.39015859365463257,0.4911975562572479,0.03761184960603714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279966950416565,0.7834692001342773,2.055546283721924,1.279966950416565,1.2677942514419556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.45573937664815284,0.03660333529114723,0.39601555466651917,0.4966569244861603,0.03660333529114723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275266408920288,0.7355546355247498,3.958507537841797,1.275266408920288,1.2693209648132324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.4682449100149418,0.035602957010269165,0.4020846486091614,0.5023293495178223,0.035602957010269165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2739242315292358,0.7357495427131653,3.5218312740325928,1.2739242315292358,1.2742486000061035,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.4817976633038461,0.03460739552974701,0.40839362144470215,0.5082538723945618,0.03460739552974701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2754921913146973,0.7619492411613464,2.129988431930542,1.2754921913146973,1.2814078330993652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.49639446567585765,0.03361491113901138,0.41496706008911133,0.5144663453102112,0.03361491113901138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2800335884094238,0.7895379662513733,1.7410790920257568,1.2800335884094238,1.2916302680969238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5089651277234021,0.03264307975769043,0.4216689169406891,0.5208780765533447,0.03264307975769043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2862811088562012,0.8903573155403137,5.792250156402588,1.2862811088562012,1.3018490076065063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5197617426478519,0.03170568123459816,0.42838630080223083,0.5274051427841187,0.03170568123459816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2933893203735352,1.0653941631317139,5.113439559936523,1.2933893203735352,1.3122376203536987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5320931921640034,0.03079531155526638,0.4351870119571686,0.5341030955314636,0.03079531155526638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3008755445480347,1.0469435453414917,2.4588799476623535,1.3008755445480347,1.3201838731765747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.5458837743902203,0.029908273369073868,0.44212621450424194,0.5410099625587463,0.029908273369073868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3092116117477417,1.0893855094909668,2.741060972213745,1.3092116117477417,1.330483078956604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.5589907978300814,0.029053544625639915,0.4491453766822815,0.5480638146400452,0.029053544625639915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3195501565933228,1.1366407871246338,2.198517322540283,1.3195501565933228,1.344925045967102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.5697459879001443,0.028246356174349785,0.4561067223548889,0.5551289916038513,0.028246356174349785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3308303356170654,1.1345715522766113,2.303162097930908,1.3308303356170654,1.3578321933746338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.574162664469059,0.027519650757312775,0.4626834988594055,0.5618663430213928,0.027519650757312775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3391923904418945,1.0440133810043335,4.261538982391357,1.3391923904418945,1.3599119186401367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.5053520829736271,0.027509277686476707,0.4651782512664795,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3240889310836792,1.2476019859313965,30.040170669555664,1.3240889310836792,1.3035168647766113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.5318905299708948,0.027509277686476707,0.4686993956565857,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594881057739258,4.052661418914795,61.507659912109375,1.2594881057739258,1.2223832607269287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.5302134963267867,0.027509277686476707,0.47186043858528137,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2371023893356323,2.238077163696289,46.90858459472656,1.2371023893356323,1.2219148874282837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.5100701863708854,0.027509279549121857,0.4737229347229004,0.56196528673172,0.027509279549121857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304813861846924,1.446162462234497,36.54839324951172,1.2304813861846924,1.2294248342514038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.4895562278735378,0.02984580770134926,0.4742603003978729,0.56196528673172,0.02984580770134926,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2178370952606201,1.3862645626068115,14.733078002929688,1.2178370952606201,1.2046278715133667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.49197615277691575,0.028023790568113327,0.47496339678764343,0.56196528673172,0.028023790568113327,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972484588623047,1.0778247117996216,31.850698471069336,1.1972484588623047,1.1646764278411865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.49272255190567427,0.027509277686476707,0.47566327452659607,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1860442161560059,1.021633267402649,12.579852104187012,1.1860442161560059,1.1708781719207764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.4976457787802681,0.027509277686476707,0.47654539346694946,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1887545585632324,0.8205857872962952,13.323118209838867,1.1887545585632324,1.1975071430206299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.4938491653724762,0.027509277686476707,0.4771539568901062,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1956783533096313,0.582656979560852,12.336282730102539,1.1956783533096313,1.2102934122085571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.4932261774779829,0.027509279549121857,0.47767436504364014,0.56196528673172,0.027509279549121857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987286806106567,0.1988247036933899,8.84204387664795,1.1987286806106567,1.2045910358428955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.49443670406505935,0.027509279549121857,0.47820553183555603,0.56196528673172,0.027509279549121857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2001641988754272,0.23153629899024963,3.342172861099243,1.2001641988754272,1.203121304512024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.4975824938291374,0.027509277686476707,0.4788433611392975,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203457236289978,0.3218642473220825,3.293443202972412,1.203457236289978,1.2101173400878906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.49904882018054486,0.027509277686476707,0.4794934093952179,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091792821884155,0.3288553059101105,3.2587742805480957,1.2091792821884155,1.2203224897384644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.49966444349223393,0.027509277686476707,0.4801117777824402,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2154641151428223,0.3145871162414551,2.902090311050415,1.2154641151428223,1.2275855541229248,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.500289216266713,0.027509277686476707,0.4807019829750061,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2200655937194824,0.272987961769104,1.5032353401184082,1.2200655937194824,1.2289679050445557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.5012264153019876,0.027509277686476707,0.4812822937965393,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2237942218780518,0.2500036656856537,1.6650842428207397,1.2237942218780518,1.2310258150100708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.49942096855639906,0.027509279549121857,0.4817156195640564,0.56196528673172,0.027509279549121857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2269967794418335,0.34567221999168396,4.0022382736206055,1.2269967794418335,1.233564853668213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.49845218645530914,0.027509279549121857,0.48205825686454773,0.56196528673172,0.027509279549121857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2297250032424927,0.38870906829833984,2.913283348083496,1.2297250032424927,1.2355870008468628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.4957854036668985,0.027509277686476707,0.48223358392715454,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321789264678955,0.4666896164417267,2.2994186878204346,1.2321789264678955,1.2378910779953003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.49324050398101754,0.027509277686476707,0.4822642505168915,0.56196528673172,0.027509277686476707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2338796854019165,0.46489810943603516,1.518600344657898,1.2338796854019165,1.2381902933120728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.4895960601933019,0.028510186821222305,0.4820583760738373,0.56196528673172,0.028510186821222305,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2368501424789429,0.5572922229766846,2.644921064376831,1.2368501424789429,1.2440049648284912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4837917872976004,0.030338359996676445,0.4814884662628174,0.56196528673172,0.030338359996676445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2418054342269897,0.7036874890327454,4.14409065246582,1.2418054342269897,1.253579020500183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.479659648807899,0.031016765162348747,0.48073187470436096,0.56196528673172,0.031016765162348747,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2468891143798828,0.7433772683143616,5.6642913818359375,1.2468891143798828,1.2591897249221802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
