step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.24773522351049523,0.22049885988235474,0.11342750489711761,0.2268199324607849,0.22049885988235474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08493004739284515,0.11394446343183517,1.2609230279922485,0.08493004739284515,0.08312641829252243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2517569511911608,0.22059346735477448,0.11353958398103714,0.22677066922187805,0.22059346735477448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0825793519616127,0.11016111820936203,1.2248671054840088,0.0825793519616127,0.07905096560716629,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2557461629746767,0.22053053975105286,0.11373423039913177,0.226741224527359,0.22053053975105286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07917048037052155,0.12825077772140503,1.189103603363037,0.07917048037052155,0.07390641421079636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2594126918448251,0.22036412358283997,0.11400613188743591,0.2267414927482605,0.22036412358283997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07546757161617279,0.15813308954238892,1.0774942636489868,0.07546757161617279,0.07045317441225052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2627923724293656,0.22031310200691223,0.11434625089168549,0.2267712950706482,0.22031310200691223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07212179154157639,0.18514947593212128,0.8055030107498169,0.07212179154157639,0.0688420757651329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.265472413157502,0.2202165275812149,0.11474043130874634,0.2268277406692505,0.2202165275812149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06921077519655228,0.21195289492607117,0.703791618347168,0.06921077519655228,0.06798525154590607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2666669772103578,0.22008997201919556,0.11515813320875168,0.22690173983573914,0.22008997201919556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06754739582538605,0.21266646683216095,0.35402923822402954,0.06754739582538605,0.06884864717721939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.26599941642838176,0.21996009349822998,0.11556078493595123,0.22697773575782776,0.21996009349822998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06725383549928665,0.1857416033744812,0.6854349970817566,0.06725383549928665,0.07005169987678528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2621627358399591,0.21985498070716858,0.11588262766599655,0.22703927755355835,0.21985498070716858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06782830506563187,0.13180671632289886,1.443206548690796,0.06782830506563187,0.07053548097610474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2575828354236203,0.21981610357761383,0.11610770970582962,0.22706204652786255,0.21981610357761383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06787841022014618,0.08907456696033478,1.518035888671875,0.06787841022014618,0.06874123960733414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2528353473812574,0.21987271308898926,0.1162315085530281,0.2270543873310089,0.21987271308898926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06696604192256927,0.0873192846775055,1.4122828245162964,0.06696604192256927,0.06600843369960785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.24872709071012197,0.22017046809196472,0.11626319587230682,0.2270084023475647,0.22017046809196472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06567361205816269,0.11704118549823761,1.0786464214324951,0.06567361205816269,0.06462488323450089,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2452276296348444,0.22040365636348724,0.11621755361557007,0.2269415557384491,0.22040365636348724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0644129291176796,0.1327425241470337,0.6343144178390503,0.0644129291176796,0.06386079639196396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.24324881830327794,0.2207319289445877,0.11612474173307419,0.2268458604812622,0.2207319289445877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06391313672065735,0.13958629965782166,0.44479066133499146,0.06391313672065735,0.06499418616294861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.24251659590618013,0.22093117237091064,0.11601360887289047,0.2267453372478485,0.22093117237091064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06389514356851578,0.12189899384975433,0.5569980144500732,0.06389514356851578,0.06538679450750351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2427083059044233,0.2211976945400238,0.11590200662612915,0.22663211822509766,0.2211976945400238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06465211510658264,0.0984341949224472,0.5793468952178955,0.06465211510658264,0.06700105965137482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2439991037111668,0.2213502824306488,0.11581496894359589,0.2265244424343109,0.2213502824306488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06521274894475937,0.06449645757675171,0.8927193880081177,0.06521274894475937,0.06665656715631485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.24689913711259587,0.2215147614479065,0.11578521132469177,0.22641950845718384,0.2215147614479065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06537821888923645,0.05577177181839943,1.0438445806503296,0.06537821888923645,0.06599776446819305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.24989420840049398,0.22150428593158722,0.11581774801015854,0.22634026408195496,0.22150428593158722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06510962545871735,0.08124396950006485,1.1007715463638306,0.06510962545871735,0.0652819573879242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2534541182757835,0.22158174216747284,0.11592181771993637,0.22626888751983643,0.22158174216747284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06503791362047195,0.11377134919166565,0.8540077209472656,0.06503791362047195,0.06621406227350235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.25522210241541216,0.2213776558637619,0.11606556177139282,0.22624152898788452,0.2213776558637619,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06497181951999664,0.15175054967403412,1.1249228715896606,0.06497181951999664,0.0671629086136818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.25800844417778823,0.2213963270187378,0.11626502871513367,0.22621798515319824,0.2213963270187378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06558478623628616,0.16093648970127106,0.7462344765663147,0.06558478623628616,0.06923558562994003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.257773628856267,0.2212304025888443,0.11646116524934769,0.2262365221977234,0.2212304025888443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06650830060243607,0.1505524069070816,1.0278851985931396,0.06650830060243607,0.07036034762859344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.25600006342287596,0.22129231691360474,0.11661756783723831,0.22622811794281006,0.22129231691360474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06768010556697845,0.10526318848133087,1.462408423423767,0.06768010556697845,0.07084917277097702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.25424401881930325,0.2213098704814911,0.11673588305711746,0.22621935606002808,0.2213098704814911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06791016459465027,0.06964175403118134,0.9623236656188965,0.06791016459465027,0.06880448758602142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2522594435950858,0.22157521545886993,0.11680664122104645,0.226176917552948,0.22157521545886993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06743378937244415,0.05033894628286362,1.0605051517486572,0.06743378937244415,0.06679215282201767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.24947154523595771,0.22170697152614594,0.11681647598743439,0.22612661123275757,0.22170697152614594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06596605479717255,0.05716633051633835,0.9024199843406677,0.06596605479717255,0.06349212676286697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.24655020985157372,0.22205911576747894,0.11675866693258286,0.2260405719280243,0.22205911576747894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0642087385058403,0.08695454150438309,0.9618901014328003,0.0642087385058403,0.061629775911569595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2441002800961657,0.22229322791099548,0.11664602905511856,0.22594299912452698,0.22229322791099548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.062077492475509644,0.10383231192827225,0.626552402973175,0.062077492475509644,0.059133611619472504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24250596083714002,0.2226293683052063,0.11649464070796967,0.2258228063583374,0.2226293683052063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06041749566793442,0.11093095690011978,0.3452758491039276,0.06041749566793442,0.05861638858914375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.24191628669133602,0.2228384017944336,0.11632823199033737,0.2257024049758911,0.2228384017944336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05902118980884552,0.09940962493419647,0.46834230422973633,0.05902118980884552,0.05748799815773964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.24233598046546803,0.22306542098522186,0.11616740375757217,0.22557944059371948,0.22306542098522186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0581485815346241,0.07637155801057816,0.5329717993736267,0.0581485815346241,0.0571729801595211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.24374246300028973,0.22317010164260864,0.11603498458862305,0.22547096014022827,0.22317010164260864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05730581656098366,0.04961555078625679,0.7968763709068298,0.05730581656098366,0.05599920451641083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.24569724423359435,0.22329509258270264,0.1159415915608406,0.22537094354629517,0.22329509258270264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05661932751536369,0.03341812640428543,0.7849310040473938,0.05661932751536369,0.05545555055141449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.24810021163064933,0.2232893705368042,0.11589878797531128,0.22529494762420654,0.2232893705368042,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05585433542728424,0.059589505195617676,0.8176011443138123,0.05585433542728424,0.05483631044626236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.251211655000401,0.223321795463562,0.11591991782188416,0.22523233294487,0.223321795463562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055379461497068405,0.08787523210048676,0.6914135813713074,0.055379461497068405,0.05541860684752464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2532453142530069,0.22323186695575714,0.11598465591669083,0.22519633173942566,0.22323186695575714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055232178419828415,0.10667381435632706,0.5531319975852966,0.055232178419828415,0.05631420016288757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2542191017512232,0.22327952086925507,0.11606788635253906,0.2251623570919037,0.22327952086925507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05562285706400871,0.10057218372821808,0.4675157368183136,0.05562285706400871,0.057519637048244476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2542285379001355,0.2232830822467804,0.11615044623613358,0.22513577342033386,0.2232830822467804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05584893748164177,0.08537675440311432,0.4384608566761017,0.05584893748164177,0.05711917579174042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.25316047425465016,0.22341887652873993,0.11620738357305527,0.2250971794128418,0.22341887652873993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055590350180864334,0.054181165993213654,0.807188868522644,0.055590350180864334,0.055459097027778625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.25162388685403586,0.22350724041461945,0.11623024940490723,0.2250557243824005,0.22350724041461945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05478854477405548,0.038046952337026596,0.5714941024780273,0.05478854477405548,0.053447425365448,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.24951504851744868,0.2237095683813095,0.11620520800352097,0.22499674558639526,0.2237095683813095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05349408835172653,0.04082503914833069,0.7714356184005737,0.05349408835172653,0.05121930316090584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.24770904922710757,0.22390106320381165,0.11613918840885162,0.22492587566375732,0.22390106320381165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051816731691360474,0.055172357708215714,0.5005666613578796,0.051816731691360474,0.04896223545074463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.24594093278136897,0.2241460531949997,0.11603225767612457,0.22483864426612854,0.2241460531949997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04980853945016861,0.07649277150630951,0.5123890042304993,0.04980853945016861,0.04668508097529411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2449245550452099,0.22439886629581451,0.11590015888214111,0.22473782300949097,0.22439886629581451,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04768278822302818,0.08586051315069199,0.2807156443595886,0.04768278822302818,0.044570859521627426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.24427208825284047,0.22458867728710175,0.11575194448232651,0.22463509440422058,0.22458867728710175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04580799862742424,0.08227112889289856,0.2197258174419403,0.04580799862742424,0.043158408254384995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.24421649066857326,0.22478599846363068,0.11559993028640747,0.2245299518108368,0.22478599846363068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04440015181899071,0.06970255821943283,0.28986066579818726,0.04440015181899071,0.04242601990699768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.24494385735345917,0.2249104529619217,0.1154618114233017,0.22443267703056335,0.2249104529619217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04324115440249443,0.050002630800008774,0.5095061659812927,0.04324115440249443,0.04140438139438629,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.24646799918053586,0.22501488029956818,0.11535430699586868,0.2243441939353943,0.22501488029956818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04228195175528526,0.03148217871785164,0.594307541847229,0.04228195175528526,0.04060249403119087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2480908900169481,0.225046306848526,0.11528066545724869,0.22427219152450562,0.225046306848526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04139425605535507,0.03366981819272041,0.6134142279624939,0.04139425605535507,0.039882026612758636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.25019863467849546,0.22509115934371948,0.11525028944015503,0.22421106696128845,0.22509115934371948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04071318730711937,0.051548346877098083,0.5344728827476501,0.04071318730711937,0.039861761033535004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2519394071471791,0.2250508815050125,0.11525695025920868,0.22416970133781433,0.2250508815050125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04026458412408829,0.06907687336206436,0.4305874705314636,0.04026458412408829,0.040212806314229965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.25308049674818295,0.22507643699645996,0.11528656631708145,0.22413456439971924,0.22507643699645996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04019034653902054,0.07100897282361984,0.28144940733909607,0.04019034653902054,0.04087858647108078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
