step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2063690307100997,0.2460278421640396,0.1727363020181656,0.27816838026046753,0.2460278421640396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996732950210571,4.9473042488098145,15.454554557800293,0.6996732950210571,0.8562743067741394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.2207814272566772,0.2962333858013153,0.16537226736545563,0.2706206142902374,0.2962333858013153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453866958618164,4.903765678405762,66.50508880615234,0.6453866958618164,0.7745370864868164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.22794680624458794,0.3149903118610382,0.15759395062923431,0.26289549469947815,0.3149903118610382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554700493812561,5.7397637367248535,56.87981033325195,0.554700493812561,0.7366147637367249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2401936470158398,0.33294913172721863,0.1497955322265625,0.25507572293281555,0.33294913172721863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720558762550354,5.2332048416137695,18.251802444458008,0.5720558762550354,0.8525575995445251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.24320227087051283,0.36001285910606384,0.14101608097553253,0.24679504334926605,0.36001285910606384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475370526313782,3.8058693408966064,47.457759857177734,0.6475370526313782,0.8845390677452087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.24240141772381707,0.39260992407798767,0.13071678578853607,0.2378583401441574,0.39260992407798767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291694283485413,3.1702535152435303,29.79660987854004,0.7291694283485413,0.9347321391105652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,0.08606997294387198,0.42375683784484863,0.11948858201503754,0.22844909131526947,0.42375683784484863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037101030349731,2.3915014266967773,24.14180564880371,0.8037101030349731,0.9664464592933655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.07286901348979957,0.44626539945602417,0.10818054527044296,0.21916447579860687,0.44626539945602417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489991426467896,1.566173791885376,33.42041015625,0.8489991426467896,0.9446399807929993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.012991728978403061,0.45513153076171875,0.0980173870921135,0.21078477799892426,0.45513153076171875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712577223777771,2.2215230464935303,32.144630432128906,0.8712577223777771,0.9463971853256226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.07256982824825176,0.45950496196746826,0.08961343765258789,0.20353831350803375,0.45950496196746826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889779448509216,1.9831867218017578,19.282245635986328,0.8889779448509216,0.9488846659660339,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.18122386724995798,0.4583742022514343,0.08354183286428452,0.19777466356754303,0.4583742022514343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042294025421143,1.811681866645813,38.66749954223633,0.9042294025421143,0.9549665451049805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3335622604230775,0.4076038599014282,0.0817112922668457,0.19490857422351837,0.4076038599014282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121555089950562,2.169973850250244,28.84894371032715,0.9121555089950562,0.9598065614700317,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4349703045999769,0.28546467423439026,0.08450455963611603,0.19444461166858673,0.28546467423439026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338197112083435,3.3863778114318848,72.2578125,0.9338197112083435,1.0480506420135498,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.7725035998939224,0.2698751986026764,0.09453509002923965,0.20083002746105194,0.2698751986026764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928039014339447,5.735133647918701,94.06884765625,0.928039014339447,1.1303040981292725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-1.0044730957027317,0.24498401582241058,0.10979720205068588,0.2131584733724594,0.24498401582241058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895298182964325,5.28852653503418,83.20040130615234,0.895298182964325,1.0303895473480225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.9962970096597612,0.21943168342113495,0.12522250413894653,0.2272874265909195,0.21943168342113495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855697870254517,7.1340556144714355,85.94329071044922,0.7855697870254517,0.9745383262634277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.45364978374576626,0.20025797188282013,0.13688939809799194,0.23910169303417206,0.20025797188282013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287852168083191,7.6878509521484375,62.92091751098633,0.7287852168083191,1.0749180316925049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3379173943028835,0.18966685235500336,0.14246171712875366,0.24616344273090363,0.18966685235500336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096290826797485,8.577946662902832,78.06839752197266,0.8096290826797485,1.3647533655166626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.23738261808474165,0.18679241836071014,0.14272922277450562,0.2481539398431778,0.18679241836071014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417805075645447,7.09354305267334,84.01005554199219,0.9417805075645447,1.4086437225341797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2056612279271181,0.1866520494222641,0.1414516717195511,0.2482519894838333,0.1866520494222641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05178964138031,4.458639144897461,65.55474090576172,1.05178964138031,1.3331393003463745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.23881455962219122,0.18485680222511292,0.14216439425945282,0.2495131641626358,0.18485680222511292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089959740638733,2.6595520973205566,60.64771270751953,1.089959740638733,1.197357177734375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.28003352873772913,0.18053285777568817,0.145291268825531,0.2526063024997711,0.18053285777568817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550668239593506,3.1588339805603027,49.17493438720703,1.0550668239593506,1.051917314529419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2853990774080205,0.17581555247306824,0.14885079860687256,0.25607433915138245,0.17581555247306824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162684917449951,3.462467670440674,30.065887451171875,1.0162684917449951,1.0210716724395752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.28214215218784633,0.1715991348028183,0.1523842215538025,0.2592613101005554,0.1715991348028183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184791088104248,2.234955072402954,29.887020111083984,1.0184791088104248,1.0544731616973877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2904762619233388,0.16725876927375793,0.1564950793981552,0.2626328468322754,0.16725876927375793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187571048736572,1.5512306690216064,18.733150482177734,1.0187571048736572,1.0348132848739624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.29674599764365595,0.16268858313560486,0.161040797829628,0.2662883698940277,0.16268858313560486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890531301498413,1.9136499166488647,16.76761245727539,0.9890531301498413,0.9571022987365723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.28297999518023065,0.15892758965492249,0.16486597061157227,0.2693824768066406,0.15892758965492249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211874008178711,2.8943374156951904,25.896465301513672,0.9211874008178711,0.8479106426239014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2482015552864813,0.1573275625705719,0.16676722466945648,0.2707233726978302,0.1573275625705719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477171063423157,3.2074995040893555,22.174949645996094,0.8477171063423157,0.7834159731864929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.22507076213481703,0.1585564911365509,0.16732415556907654,0.27052679657936096,0.1585564911365509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881549000740051,2.224339723587036,29.953218460083008,0.7881549000740051,0.7112439274787903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.22477457855747304,0.16256052255630493,0.16763989627361298,0.2697891592979431,0.16256052255630493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243437767028809,1.8012597560882568,22.911481857299805,0.7243437767028809,0.6232761740684509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.22286617017408406,0.1652076244354248,0.16769181191921234,0.26880282163619995,0.1652076244354248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495048403739929,2.1976728439331055,17.971973419189453,0.6495048403739929,0.543118953704834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.20898215875329135,0.17086759209632874,0.16666904091835022,0.2671690583229065,0.17086759209632874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624939799308777,3.110154867172241,25.799001693725586,0.5624939799308777,0.49886566400527954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.19282233730271578,0.19279342889785767,0.1636200249195099,0.264226496219635,0.19279342889785767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109865069389343,3.698880195617676,20.057388305664062,0.5109865069389343,0.5830212235450745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.20515380359805038,0.24620305001735687,0.1584724336862564,0.25968700647354126,0.24620305001735687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512897789478302,3.71533465385437,15.519902229309082,0.512897789478302,0.670677900314331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.21942017504405018,0.28384265303611755,0.15219442546367645,0.2541603147983551,0.28384265303611755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818243980407715,4.749087810516357,53.34492111206055,0.4818243980407715,0.6884295344352722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.23545786638944521,0.30970752239227295,0.1455788016319275,0.24812059104442596,0.30970752239227295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991587996482849,4.944894313812256,30.446462631225586,0.4991587996482849,0.7778835296630859,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.250699889915289,0.3388957977294922,0.1384672373533249,0.24148671329021454,0.3388957977294922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668733716011047,3.8287041187286377,34.22633361816406,0.5668733716011047,0.8061395287513733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.26452276644090433,0.3688226342201233,0.13071627914905548,0.23428790271282196,0.3688226342201233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455063819885254,3.230926513671875,24.205930709838867,0.6455063819885254,0.8556873202323914,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2746554335441863,0.3783439099788666,0.12322914600372314,0.22747229039669037,0.3783439099788666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170750498771667,2.662846803665161,23.527751922607422,0.7170750498771667,0.8884608745574951,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.07927413994739657,0.3774945139884949,0.11644414067268372,0.22141917049884796,0.3774945139884949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759159207344055,1.8477176427841187,23.74448585510254,0.7759159207344055,0.9002678990364075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.11288091338815542,0.37278199195861816,0.11051706224679947,0.2161465734243393,0.37278199195861816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154285550117493,1.3063069581985474,20.751625061035156,0.8154285550117493,0.8968467116355896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.15144682009757493,0.3723318874835968,0.10544878989458084,0.21139781177043915,0.3723318874835968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391489386558533,1.237380027770996,17.834903717041016,0.8391489386558533,0.8929554224014282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.20855663494117524,0.34637969732284546,0.10213740170001984,0.2077866643667221,0.34637969732284546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431585431098938,1.610817551612854,17.86337661743164,0.8431585431098938,0.8705535531044006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2683493930659146,0.2981316149234772,0.10108400136232376,0.20554189383983612,0.2981316149234772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318119645118713,1.8575351238250732,19.691741943359375,0.8318119645118713,0.8380853533744812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.38028969514674316,0.2592979669570923,0.10313501209020615,0.2059149593114853,0.2592979669570923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581571340560913,3.563077211380005,51.59843826293945,0.7581571340560913,0.7250684499740601,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.5728316660689181,0.25018635392189026,0.10932876914739609,0.21047501266002655,0.25018635392189026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316220998764038,3.7939608097076416,35.051570892333984,0.7316220998764038,0.8079594373703003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6474625554046862,0.23768337070941925,0.11727561056613922,0.2170284539461136,0.23768337070941925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640376627445221,2.869946002960205,57.60636520385742,0.640376627445221,0.5355836153030396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6528575284766084,0.22476570308208466,0.1255016028881073,0.22419749200344086,0.22476570308208466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116133689880371,4.174792766571045,39.793251037597656,0.5116133689880371,0.46633732318878174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3628962626022906,0.21528463065624237,0.13171565532684326,0.22974596917629242,0.21528463065624237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349690079689026,3.2567782402038574,42.745304107666016,0.4349690079689026,0.4417712092399597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.30745940455824766,0.2107069492340088,0.1350257247686386,0.23251961171627045,0.2107069492340088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961377739906311,2.6595351696014404,38.25086975097656,0.3961377739906311,0.43682608008384705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.27002518962847705,0.20969709753990173,0.13628409802913666,0.23314021527767181,0.20969709753990173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045177102088928,2.3036117553710938,23.868362426757812,0.4045177102088928,0.49647656083106995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2533527624317172,0.21546082198619843,0.1363055557012558,0.23234419524669647,0.21546082198619843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431321918964386,1.8635807037353516,13.42166805267334,0.431321918964386,0.5231783986091614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.24982962323684915,0.22215262055397034,0.13578933477401733,0.23080913722515106,0.22215262055397034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379306137561798,0.9565171599388123,23.609994888305664,0.4379306137561798,0.4632371664047241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2542778191225443,0.23274599015712738,0.13495178520679474,0.2288006693124771,0.23274599015712738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42110684514045715,1.355553388595581,26.261245727539062,0.42110684514045715,0.41817033290863037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
