episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-3.7627109084214787,23.884547758847475,125,1,0,0,0.05283430591225624,6.25,0.193875253200531,0.1910763820707798,0.4754825830459595,0,0.0,0.16369125381112098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368274450302124,22.447559356689453,2.000000476837158,39.183345794677734,1.6297645568847656,110.69397735595703,3.6811349391937256,220.8345947265625,1.6300956010818481,111.2638168334961,3.7489840984344482,295.52899169921875
1,503507,-94.65435926091679,76.66918683052063,99,0,1,1,0.15189829468727112,4.95,-0.006998111493885517,0.36029481646990535,0.896452784538269,11,0.1111111111111111,0.16719961926491575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893617391586304,22.960229873657227,1.999998688697815,39.18363952636719,1.6548817157745361,112.4014663696289,3.6811349391937256,220.83888244628906,1.6553300619125366,113.20713806152344,3.761751413345337,331.7767639160156
2,504512,-54.3662828394242,46.04522933065891,30,0,1,1,0.27082616090774536,1.5,-0.01063817460089922,0.5681743110219638,0.9580820202827454,7,0.23333333333333334,0.1824218305448691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504703164100647,22.687034606933594,1.9999873638153076,39.167842864990234,1.7922661304473877,121.71372985839844,3.6811118125915527,220.833740234375,2.8340139389038086,673.5646362304688,95.83411407470703,22214.205078125
3,505518,-209.96800867573202,118.37929748371243,240,0,0,0,0.22451423108577728,12.0,0.0829085111618042,0.3432470728488018,0.8647226691246033,12,0.05,0.1638602292475601,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3688770532608032,22.381288528442383,2.0000007152557373,39.18368911743164,1.6304821968078613,110.74203491210938,3.6811349391937256,220.83888244628906,1.8504644632339478,300.23675537109375,81.8764877319336,18856.58203125
4,506525,20.531516384534104,2.4617663472890854,20,1,0,0,0.054005514830350876,1.0,0.33393099904060364,0.12308831736445427,0.24136269092559814,0,0.0,0.14808956272900103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476402521133423,24.229887008666992,1.999933123588562,39.17552185058594,1.4860758781433105,100.97186279296875,3.6810061931610107,220.82687377929688,1.4865013360977173,101.73419952392578,3.683058977127075,287.5954284667969
5,507533,-63.52514201415502,45.362076392397285,240,0,0,0,0.10777018219232559,12.0,0.18139174580574036,0.18900865163498867,0.49159154295921326,0,0.0,0.16329257556547722,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3624157905578613,22.90130043029785,2.000000476837158,39.18367385864258,1.6227861642837524,110.22505187988281,3.6811349391937256,220.83888244628906,1.6232225894927979,111.09251403808594,3.8094589710235596,293.0911865234375
6,508542,-23.293340723206192,32.63245654851198,84,1,0,0,0.049069877713918686,4.2,0.13775503635406494,0.3884816255775236,0.7201595902442932,0,0.0,0.16330745035693758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655978441238403,22.782085418701172,1.9999973773956299,39.18296813964844,1.62657630443573,110.48090362548828,3.681131362915039,220.83544921875,1.6265283823013306,111.34568786621094,3.7131800651550293,318.43695068359375
7,509552,19.510876349422276,4.319058373570442,20,1,0,0,0.044563908129930496,1.0,0.2678189277648926,0.21595291867852212,0.30236566066741943,0,0.0,0.18377273418009282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239557027816772,17.60138511657715,1.9999825954437256,39.17552185058594,1.8151979446411133,123.23145294189453,3.681102752685547,220.8328857421875,1.815437912940979,123.74763488769531,3.695990800857544,261.7509460449219
8,510563,-7.665188455471849,22.522606149315834,69,1,0,0,0.047620292752981186,3.45,0.14961469173431396,0.3264145818741425,0.6046857237815857,0,0.0,0.16275241387927014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588310480117798,22.316320419311523,1.9999921321868896,39.18363952636719,1.618516445159912,109.93021392822266,3.6811206340789795,220.833740234375,1.6188788414001465,110.73218536376953,3.76407790184021,282.1355285644531
9,511575,-20.598958147684414,31.321389630436897,77,1,0,0,0.052241209894418716,3.85,0.1282949149608612,0.4067712939017779,0.7208892107009888,0,0.0,0.17333040560607788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444341659545898,23.42814826965332,1.9999980926513672,39.18368911743164,1.7204790115356445,116.85291290283203,3.6811349391937256,220.83544921875,1.7209030389785767,117.83554077148438,3.750793695449829,313.8278503417969
