episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-10.419161091394766,23.00718965753913,182,1,0,0,0.054277922958135605,9.1,0.22224289178848267,0.12641312998647874,0.3149145841598511,0,0.0,0.1653463311984644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841850757598877,22.08920669555664,2.000000476837158,39.18367385864258,1.6487157344818115,111.9756088256836,3.6811349391937256,220.83888244628906,1.6489715576171875,112.8598403930664,3.7684972286224365,312.1266784667969
1,502504,-14.295318725950636,24.15413573756814,109,1,0,0,0.05260563641786575,5.45,0.1742747575044632,0.22159757557401963,0.5182747840881348,0,0.0,0.16686113188983104,0.9724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,1.3941470384597778,19.56941795349121,2.000000476837158,39.183677673339844,1.6605815887451172,112.75928497314453,3.6811349391937256,220.83717346191406,1.6608351469039917,113.3245620727539,3.7999603748321533,303.1264953613281
2,503508,0.9993791793899653,14.532370012253523,75,1,0,0,0.05212504416704178,3.75,0.24027955532073975,0.19376493349671364,0.3281000256538391,0,0.0,0.1523301473259926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825218439102173,23.873077392578125,1.9999909400939941,39.16781234741211,1.5276237726211548,103.78396606445312,3.6811206340789795,220.83544921875,1.5278102159500122,105.01554107666016,3.6879262924194336,273.99169921875
3,504513,-85.2196844570807,42.21308073401451,240,0,0,0,0.2879137396812439,12.0,0.21160359680652618,0.17588783639172714,0.4103562533855438,0,0.0,0.1606596773955971,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3459819555282593,20.618881225585938,2.0000007152557373,39.18367385864258,1.6032118797302246,108.877685546875,3.6811349391937256,220.83888244628906,1.6036007404327393,109.37002563476562,3.757737159729004,285.77923583984375
4,505519,-20.438224520941393,31.762685425579548,134,1,0,0,0.04239242151379585,6.7,0.16415362060070038,0.23703496586253395,0.5497299432754517,0,0.0,0.16044920874731755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551757335662842,24.656524658203125,1.9999974966049194,39.18366241455078,1.6141624450683594,109.65746307373047,3.6811277866363525,220.83888244628906,1.6212990283966064,112.1195068359375,4.033841609954834,327.3187255859375
5,506526,-2.7361194411438774,19.54749899916351,126,1,0,0,0.05208539962768555,6.300000000000001,0.17608168721199036,0.15513888094574213,0.5395448803901672,0,0.0,0.15221347106945893,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,1.285742998123169,24.171119689941406,1.9999998807907104,39.18367385864258,1.5314605236053467,104.0470962524414,3.6811349391937256,220.83631896972656,1.5318995714187622,104.88520812988281,3.790597677230835,313.6459045410156
6,507534,-17.55443966869413,29.93020700663328,145,1,0,0,0.04812802001833916,7.25,0.17159312963485718,0.20641522073540194,0.4816891849040985,0,0.0,0.15806722423896707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319497108459473,24.280080795288086,1.999998688697815,39.183658599853516,1.5864976644515991,107.77853393554688,3.6811277866363525,220.83544921875,1.5907659530639648,109.603271484375,3.9607856273651123,325.60595703125
7,508543,-278.7182217480196,226.58780735731125,240,0,0,0,0.5049480199813843,12.0,0.05546988174319267,0.36911586398879687,0.8649001717567444,46,0.19166666666666668,0.1545848665603747,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3058124780654907,20.594545364379883,2.0000009536743164,39.18368148803711,1.5553654432296753,105.63340759277344,3.6811420917510986,220.83888244628906,1.766523003578186,263.81512451171875,94.73998260498047,23261.29296875
8,509553,-102.50463792181013,82.06489353254437,240,0,0,0,0.09734079241752625,12.0,0.10445807129144669,0.27943705638560157,0.8464949131011963,5,0.020833333333333332,0.16498260356796285,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3750122785568237,22.156705856323242,2.0000007152557373,39.18368911743164,1.6377898454666138,111.2354507446289,3.6811349391937256,220.83888244628906,1.6381893157958984,112.0743408203125,3.803678035736084,407.3283996582031
9,510564,-63.65866891909551,36.300947818905115,240,0,0,0,0.36990171670913696,12.0,0.21499770879745483,0.15125394924543797,0.3249936103820801,0,0.0,0.1493406845567127,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2552756071090698,23.39984130859375,2.000000476837158,39.18336868286133,1.4951705932617188,101.57951354980469,3.6811349391937256,220.83544921875,1.4954525232315063,101.9747085571289,3.702468156814575,301.0013122558594
