step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.14386644406803797,0.11161107569932938,0.13031993806362152,0.31719040870666504,0.11161110550165176,0.35,4,0,0,0,0,,,nan,0,0.5339945554733276,1.6387016773223877,10.210016250610352,0.5731713771820068,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.20938489089375575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6067974533638093e-08,valid,0.15535781169965834,0.408944137|0.378964352|0.217904113|0.189852251|0.155357812|0.158357812,0.558944137|0.528964352|0.367904113|0.339852251|0.305357812|0.308357812,0.528944137|0.498964352|0.337904113|0.309852251|0.275357812|0.278357812,0|0|0|0|0|0,0|-0.013871611|0.01920318|0.0631393146|0.0381969038|0,0.0864685248|0.078700252|0.145602503|0.154072661|0.195434597|0,1.72224507|1.58068605|1.03642213|0.976620981|0.855062748|0.633431247,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.0031481515616178513,0.0009270654991269112,0.0009013339877128601,0.0012994622811675072
50,2.5500000000000003,-0.13516539917345313,0.10261635482311249,0.13022585213184357,0.32890939712524414,0.10261634737253189,0.35,4,0,0,0,0,,,nan,0,0.49628394842147827,1.802903175354004,5.947722434997559,0.5402969121932983,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.21483622132317423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.909652974254518e-08,valid,0.16719043038550174,0.413424908|0.382380583|0.226301012|0.200838805|0.16719043|0.17019043,0.563424908|0.532380583|0.376301012|0.350838805|0.31719043|0.32019043,0.533424908|0.502380583|0.346301012|0.320838805|0.28719043|0.29019043,0|0|0|0|0|0,0|-0.0136166976|0.0149374207|0.0546764573|0.0315228522|0,0.09274479|0.0856395513|0.152254114|0.159690131|0.200181405|0,1.74644442|1.60154519|1.07239558|1.01772181|0.900465979|0.680761722,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.0029924800619482994,0.0009136367589235306,0.0007673613727092743,0.0012917248532176018
51,2.6,-0.13142872699474367,0.09439945220947266,0.13037057220935822,0.34071746468544006,0.09439946711063385,0.35,4,0,0,0,0,,,nan,0,0.4897828698158264,2.076875686645508,18.406009674072266,0.553221583366394,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.20990586209122597,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17890940893726048,0.418216463|0.386156293|0.234809468|0.211674575|0.178909409|0.181909409,0.568216463|0.536156293|0.384809468|0.361674575|0.328909409|0.331909409,0.538216463|0.506156293|0.354809468|0.331674575|0.298909409|0.301909409,0|0|0|0|0|0,0|-0.0131411944|0.0110241787|0.0481164003|0.0291823905|0,0.0988990459|0.092539622|0.158545466|0.164936967|0.204517549|0,1.7717649|1.6240236|1.10880752|1.05975167|0.949337575|0.727637636,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.002904715947806835,0.0008451389148831367,0.00077873095870018,0.0012596668675541878
52,2.6500000000000004,-0.1331281388875189,0.0868462473154068,0.1310068964958191,0.35270291566848755,0.0868462473154068,0.35,4,0,0,0,0,,,nan,0,0.45233240723609924,2.241518497467041,36.87846374511719,0.5895327925682068,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.23226917893628876,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.545782107257061e-10,valid,0.19071748079212614,0.423312642|0.390299621|0.243430232|0.222438415|0.190717481|0.193717481,0.573312642|0.540299621|0.393430232|0.372438415|0.340717481|0.343717481,0.543312642|0.510299621|0.363430232|0.342438415|0.310717481|0.313717481,0|0|0|0|0|0,0|-0.00956779144|0.00536221114|0.0369853915|0.0288002368|0,0.104926715|0.0993605674|0.16454196|0.169900032|0.208564183|0,1.79817728|1.65099126|1.1436251|1.09663908|1.00023434|0.774869923,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.002790982834994793,0.0007852865383028984,0.0007589505985379219,0.0012281741946935654
53,2.7,-0.13343968781363635,0.07985992729663849,0.1320294439792633,0.3649672567844391,0.07985991984605789,0.35,4,0,0,0,0,,,nan,0,0.41361987590789795,1.7616970539093018,43.386619567871094,0.5591239929199219,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.24358417743046148,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.453912198776333e-08,valid,0.20270291121733885,0.428706962|0.394958032|0.25206781|0.232897332|0.202702911|0.205702888,0.578706962|0.544958032|0.40206781|0.382897332|0.352702911|0.355702888,0.548706962|0.514958032|0.37206781|0.352897332|0.322702911|0.325702888,0|0|0|0|0|0,0|-0.0140753036|-0.00147852276|0.0283264321|0.0300430474|0,0.11082379|0.105962907|0.17051936|0.175071344|0.21280852|0,1.82565164|1.67171973|1.17731208|1.1349871|1.05366321|0.822811553,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.003001835197210312,0.0007877722382545471,0.0007850425317883492,0.0014090854674577713
54,2.75,-0.125732161714907,0.07358232885599136,0.13294659554958344,0.377170205116272,0.07358233630657196,0.35,4,0,0,0,0,,,nan,0,0.3375469744205475,1.7073665857315063,32.20830154418945,0.4867395758628845,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2405733076701825,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.781401023005841e-09,valid,0.2149672709750846,0.434392805|0.399710123|0.260667842|0.243190981|0.214967271|0.217967271,0.584392805|0.549710123|0.410667842|0.393190981|0.364967271|0.367967271,0.554392805|0.519710123|0.380667842|0.363190981|0.334967271|0.337967271,0|0|0|0|0|0,0|-0.0164624576|-0.00484481773|0.0205858313|0.0243434424|0,0.11658699|0.112260837|0.176586884|0.180563218|0.217337611|0,1.85415821|1.69463887|1.21441343|1.17391298|1.10155014|0.871869084,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.0028531886637210846,0.0007870830595493317,0.0007651736959815025,0.0012811170890927315
55,2.8000000000000003,-0.11231440084392155,0.06805536895990372,0.13340982794761658,0.3890482485294342,0.06805536895990372,0.35,4,0,0,0,0,,,nan,0,0.2939906716346741,1.801344871520996,36.42170715332031,0.43936896324157715,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2356562113751949,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0186044086267785e-09,valid,0.22717022406004417,0.440363407|0.404650717|0.269404046|0.253377755|0.227170224|0.230170218,0.590363407|0.554650717|0.419404046|0.403377755|0.377170224|0.380170218,0.560363407|0.524650717|0.389404046|0.373377755|0.347170224|0.350170218,0|0|0|0|0|0,0|-0.0197982623|-0.0122298619|0.00952818408|0.0133443392|0,0.122213688|0.118348194|0.182533298|0.186091235|0.221840363|0,1.88366732|1.7171528|1.24791962|1.20913044|1.1438656|0.920680871,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.00284560676664114,0.000779702328145504,0.0007783845067024231,0.0012696664780378342
56,2.85,-0.09291778083529721,0.06330029666423798,0.1330641508102417,0.40030184388160706,0.06330029666423798,0.35,4,0,0,0,0,,,nan,0,0.31915271282196045,2.067694902420044,26.070186614990234,0.4370475709438324,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.22421162485956994,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.6170216577712253e-07,valid,0.2390482405542681,0.446611891|0.409723682|0.278070102|0.263293267|0.239048241|0.242048241,0.596611891|0.559723682|0.428070102|0.413293267|0.389048241|0.392048241,0.566611891|0.529723682|0.398070102|0.383293267|0.359048241|0.362048241,0|0|0|0|0|0,0|-0.0239270535|-0.0265738064|-0.00856486378|-0.00361240227|0,0.127701886|0.124277252|0.188358356|0.191587489|0.226277231|0,1.91414945|1.73924493|1.27406496|1.23619569|1.17885779|0.968192962,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.0028717219829559326,0.0007784795016050339,0.000799546018242836,0.0012734662741422653
57,2.9000000000000004,-0.07811221089667457,0.059098947793245316,0.13215850293636322,0.4112069308757782,0.05909895524382591,0.35,4,0,0,0,0,,,nan,0,0.3577423393726349,1.9575111865997314,23.399463653564453,0.43924620747566223,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1948421859052916,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6970304881079876e-07,valid,0.250301844346804,0.453131295|0.414883999|0.286311956|0.27258228|0.250301844|0.253301844,0.603131295|0.564883999|0.436311956|0.42258228|0.400301844|0.403301844,0.573131295|0.534883999|0.406311956|0.39258228|0.370301844|0.373301844,0|0|0|0|0|0,0|-0.0322949896|-0.0389975357|-0.0246668457|-0.0150714886|0,0.133050175|0.130124655|0.194090838|0.197017021|0.230659091|0,1.94557535|1.75736566|1.30034112|1.2626793|1.21679498|1.01320738,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.0029204199090600014,0.000774831511080265,0.0008001625537872314,0.0013256054371595383
58,2.95,-0.06112197030625881,0.05541636794805527,0.1305595189332962,0.4216552674770355,0.05541636794805527,0.35,4,0,0,0,0,,,nan,0,0.4162604808807373,1.9893176555633545,17.484861373901367,0.46484434604644775,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1588747472418193,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9405201193145594e-07,valid,0.2612069596818777,0.459914599|0.419911608|0.294221912|0.281343894|0.26120696|0.26420696,0.609914599|0.569911608|0.444221912|0.431343894|0.41120696|0.41420696,0.579914599|0.539911608|0.414221912|0.401343894|0.38120696|0.38420696,0|0|0|0|0|0,0|-0.0478565813|-0.0557576986|-0.0427143474|-0.0288740032|0,0.138257709|0.135864724|0.199749983|0.202440935|0.235046104|0,1.9779161|1.76765457|1.32087993|1.28510216|1.25099994|1.05682784,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.0028920117765665054,0.0007844613865017891,0.000827607698738575,0.0012600161135196686
59,3.0,-0.03975991919556719,0.05227930471301079,0.1280105710029602,0.4313349425792694,0.05227929726243019,0.35,4,0,0,0,0,,,nan,0,0.4791394770145416,2.4254167079925537,27.29810333251953,0.5017181634902954,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11112141977274187,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0976118354141806e-07,valid,0.27165525931772405,0.466954755|0.424434032|0.301586863|0.289488235|0.271655259|0.274655259,0.616954755|0.574434032|0.451586863|0.439488235|0.421655259|0.424655259,0.586954755|0.544434032|0.421586863|0.409488235|0.391655259|0.394655259,0|0|0|0|0|0,0|-0.0623293902|-0.0713900222|-0.0596936614|-0.0488265706|0,0.14332416|0.141494809|0.205461132|0.207973961|0.239534275|0,2.01114318|1.77690155|1.34041856|1.30623324|1.27732874|1.09862104,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.0030478378757834435,0.0007997304201126099,0.0009431261569261551,0.001286165788769722
60,3.0500000000000003,-0.010781126210332566,0.04975315183401108,0.1241060271859169,0.43974021077156067,0.049753136932849884,0.35,4,0,0,0,0,,,nan,0,0.5520871877670288,2.247556686401367,24.289196014404297,0.5594795346260071,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.062036629933985815,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.717072730169413e-08,valid,0.28133491576103176,0.474244712|0.428499643|0.30845987|0.297066138|0.281334916|0.284334916,0.624244712|0.578499643|0.45845987|0.447066138|0.431334916|0.434334916,0.594244712|0.548499643|0.42845987|0.417066138|0.401334916|0.404334916,0|0|0|0|0|0,0|-0.0730362622|-0.0928360989|-0.0829864879|-0.0785534218|0,0.148249687|0.147073903|0.211150653|0.213498648|0.243993248|0,2.04522854|1.78803621|1.35215403|1.31877671|1.29077949|1.13733966,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.002972293645143509,0.0007966179400682449,0.0007746797055006027,0.0013822158798575401
61,3.1,0.007877386424847185,0.047621630132198334,0.11941888928413391,0.4473211467266083,0.047621630132198334,0.35,4,0,0,0,0,,,nan,0,0.6047204732894897,1.8647342920303345,21.768795013427734,0.6049463748931885,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.0044870664676303395,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2897401889075757,0.481777436|0.432298657|0.314536711|0.303744276|0.289740189|0.292740189,0.631777436|0.582298657|0.464536711|0.453744276|0.439740189|0.442740189,0.601777436|0.552298657|0.434536711|0.423744276|0.409740189|0.412740189,0|0|0|0|0|0,0|-0.081525824|-0.107484438|-0.0971410569|-0.0991783348|0,0.153034892|0.152706611|0.216782286|0.218894136|0.248335041|0,2.08014464|1.80037542|1.36744469|1.33673018|1.30811746|1.17096076,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.0033770985901355743,0.0011515310034155846,0.0009338725358247757,0.0012706229463219643
62,3.1500000000000004,0.028292018122973564,0.0458744615316391,0.11383378505706787,0.4539134204387665,0.0458744615316391,0.35,4,0,0,0,0,,,nan,0,0.6102684736251831,2.119281053543091,31.683143615722656,0.6102684140205383,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,1.689751861903511e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2973211421736276,0.489545935|0.435945301|0.320155734|0.309973768|0.297321142|0.300321142,0.639545935|0.585945301|0.470155734|0.459973768|0.447321142|0.450321142,0.609545935|0.555945301|0.440155734|0.429973768|0.417321142|0.420321142,0|0|0|0|0|0,0|-0.0885857244|-0.126620805|-0.118099268|-0.123472176|0,0.157680778|0.158330667|0.222322255|0.224126675|0.252514692|0,2.11586452|1.81352615|1.37632439|1.34592248|1.31832709|1.20128457,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.002994862385094166,0.00097762793302536,0.0007949462160468102,0.0011957958340644836
63,3.2,0.04337473374769543,0.044413141906261444,0.1076425164937973,0.45971962809562683,0.04441314563155174,0.35,4,0,0,0,0,,,nan,0,0.5839491486549377,2.1934807300567627,25.76997184753418,0.5839491486549377,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.1766181811799537e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30391342414778677,0.497543275|0.439512584|0.325109481|0.31543427|0.303913424|0.306913424,0.647543275|0.589512584|0.475109481|0.46543427|0.453913424|0.456913424,0.617543275|0.559512584|0.445109481|0.43543427|0.423913424|0.426913424,0|0|0|0|0|0,0|-0.0934865896|-0.144613763|-0.140842858|-0.144305398|0,0.162188716|0.163879732|0.227987418|0.229526606|0.256832596|0,2.15236182|1.82844348|1.38381158|1.35042083|1.32818089|1.2276537,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.002900085411965847,0.0007884670048952103,0.0008125817403197289,0.0012804651632905006
64,3.25,0.050742452453075126,0.04316387698054314,0.10125695914030075,0.46491631865501404,0.04316386580467224,0.35,4,0,0,0,0,,,nan,0,0.5711285471916199,2.2973012924194336,12.690731048583984,0.5711285471916199,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.1623901429306035e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30971962829737254,0.5057626|0.443108492|0.329477802|0.320067482|0.309719628|0.312719621,0.6557626|0.593108492|0.479477802|0.470067482|0.459719628|0.462719621,0.6257626|0.563108492|0.449477802|0.440067482|0.429719628|0.432719621,0|0|0|0|0|0,0|-0.0948150181|-0.159678529|-0.162087834|-0.16213858|0,0.1665604|0.169304418|0.23385232|0.235269785|0.261439926|0,2.1896108|1.84692337|1.392085|1.35345188|1.33817986|1.25087849,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.0027535241097211838,0.0007806839421391487,0.0007447795942425728,0.001209150068461895
65,3.3000000000000003,0.04957189522027061,0.04207618162035942,0.09513408690690994,0.4696316421031952,0.04207618534564972,0.35,4,0,0,0,0,,,nan,0,0.5435377955436707,2.1508936882019043,26.370542526245117,0.5435377955436707,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.0482408111201063e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3149163033552844,0.514197146|0.446910379|0.333424096|0.323976511|0.314916303|0.317916303,0.664197146|0.596910379|0.483424096|0.473976511|0.464916303|0.467916303,0.634197146|0.566910379|0.453424096|0.443976511|0.434916303|0.437916303,0|0|0|0|0|0,0|-0.0874357914|-0.167021121|-0.175683538|-0.176693758|0,0.170797812|0.174586293|0.239882677|0.241349954|0.266314959|0,2.2275864|1.87479202|1.40655794|1.36157246|1.34928641|1.27166521,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.008660377003252506,0.0027163224294781685,0.0026839952915906906,0.0032074982300400734
66,3.35,0.03400507666457869,0.04099886864423752,0.09004519134759903,0.4744921624660492,0.04099886119365692,0.35,4,0,0,0,0,,,nan,0,0.49191075563430786,1.9491069316864014,26.03485870361328,0.49191075563430786,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,8.653605448769496e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31963165416195227,0.522840254|0.451353384|0.337301466|0.327510575|0.319631654|0.322631654,0.672840254|0.601353384|0.487301466|0.477510575|0.469631654|0.472631654,0.642840254|0.571353384|0.457301466|0.447510575|0.439631654|0.442631654,0|0|0|0|0|0,0|-0.0758742887|-0.164033749|-0.176043276|-0.177912156|0,0.174903184|0.17975326|0.245743124|0.247338755|0.271073854|0,2.2662642|1.90929251|1.43091524|1.38133778|1.37168831|1.29052662,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.0029879799112677574,0.0007728040218353271,0.0009365491569042206,0.001259220764040947
67,3.4000000000000004,0.022004863751830597,0.03979618847370148,0.08572153747081757,0.4801613986492157,0.039796195924282074,0.35,4,0,0,0,0,,,nan,0,0.3968101739883423,3.644658327102661,52.656494140625,0.3968101739883423,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,5.829954019016385e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32449213508846697,0.531685382|0.456640554|0.341592576|0.33129314|0.324492135|0.327492135,0.681685382|0.606640554|0.491592576|0.48129314|0.474492135|0.477492135,0.651685382|0.576640554|0.461592576|0.45129314|0.444492135|0.447492135,0|0|0|0|0|0,0|-0.0431783286|-0.143005433|-0.160331007|-0.164189758|0,0.178878967|0.184773136|0.251171226|0.252887233|0.275410394|0,2.3056205|1.96815702|1.4745361|1.41772879|1.40918918|1.30996854,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.002939285710453987,0.0007944339886307716,0.0008042482659220695,0.0013135792687535286
68,3.45,0.026247683656680315,0.038455743342638016,0.08127858489751816,0.4868127405643463,0.038455747067928314,0.35,4,0,0,0,0,,,nan,0,0.3785792887210846,4.535749435424805,31.657581329345703,0.3785792887210846,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,4.6210458317588776e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3301614258100085,0.540726116|0.463827514|0.3471241|0.336042495|0.330161426|0.333161426,0.690726116|0.613827514|0.4971241|0.486042495|0.480161426|0.483161426,0.660726116|0.583827514|0.4671241|0.456042495|0.450161426|0.453161426,0|0|0|0|0|0,0|-0.00360220185|-0.1162316|-0.141661435|-0.146285631|0,0.182727795|0.189569406|0.255578755|0.257336562|0.278791859|0,2.34563226|2.04127726|1.52784355|1.45984511|1.45315193|1.3326457,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.0029592905193567276,0.0008341297507286072,0.0008508525788784027,0.0012534959241747856
69,3.5,0.03593000019081469,0.03695900738239288,0.07648520916700363,0.49470314383506775,0.036958999931812286,0.35,4,0,0,0,0,,,nan,0,0.45832517743110657,4.113126754760742,16.107887268066406,0.4583248496055603,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,7.227626997576151e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33681274155018215,0.549956178|0.47321352|0.354130993|0.34185804|0.336812742|0.339812742,0.699956178|0.62321352|0.504130993|0.49185804|0.486812742|0.489812742,0.669956178|0.59321352|0.474130993|0.46185804|0.456812742|0.459812742,0|0|0|0|0|0,0|0.0293002091|-0.0896628728|-0.121051104|-0.123938279|0,0.186452454|0.194087902|0.258835723|0.260602975|0.281183811|0,2.38627717|2.11624219|1.58569682|1.50698403|1.5044965|1.35925097,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.0030416324734687805,0.0007894085720181465,0.0008259285241365433,0.0014049867168068886
70,3.5500000000000003,0.03352543534958208,0.035168737173080444,0.07205197215080261,0.504877507686615,0.035168733447790146,0.35,4,0,0,0,0,,,nan,0,0.47782179713249207,2.685368299484253,59.39076614379883,0.4778216481208801,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,2.4475306679256616e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34470312667648817,0.55936943|0.48447696|0.362634043|0.34887207|0.344703127|0.347703127,0.70936943|0.63447696|0.512634043|0.49887207|0.494703127|0.497703127,0.67936943|0.60447696|0.482634043|0.46887207|0.464703127|0.467703127,0|0|0|0|0|0,0|0.0510449865|-0.0474789435|-0.0737995376|-0.0798427917|0,0.190055859|0.198314069|0.261131312|0.262890645|0.282768057|0,2.42753358|2.18726689|1.66418854|1.58457939|1.58173777|1.39081251,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.004756628535687923,0.001388736069202423,0.0013763690367341042,0.001959536224603653
71,3.6,0.01752897524765757,0.03315308317542076,0.06866222620010376,0.5174705982208252,0.03315308690071106,0.35,4,0,0,0,0,,,nan,0,0.4496380388736725,3.007267951965332,53.75957107543945,0.4496380388736725,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,7.205244509199949e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3548774709230643,0.568959886|0.497015556|0.373356646|0.358364075|0.354877471|0.357877464,0.718959886|0.647015556|0.523356646|0.508364075|0.504877471|0.507877464,0.688959886|0.617015556|0.493356646|0.478364075|0.474877471|0.477877464,0|0|0|0|0|0,0|0.0579972552|-0.00106405415|-0.0154281704|-0.0329817799|0,0.193541021|0.202217527|0.262586714|0.264210946|0.283530691|0,2.46938056|2.24827701|1.75494924|1.68223908|1.67005879|1.43150986,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.004459344781935215,0.0013840245082974434,0.0011649727821350098,0.001877843402326107
72,3.6500000000000004,-0.005833716098690763,0.03126746043562889,0.06668446213006973,0.5305826663970947,0.03126746416091919,0.35,4,0,0,0,0,,,nan,0,0.4177027642726898,3.56703519821167,55.42173767089844,0.41828304529190063,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.0011242366352437647,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3674706080461593,0.578721709|0.510098787|0.386502058|0.370879264|0.367470608|0.370470608,0.728721709|0.660098787|0.536502058|0.520879264|0.517470608|0.520470608,0.698721709|0.630098787|0.506502058|0.490879264|0.487470608|0.490470608,0|0|0|0|0|0,0|0.0415305195|0.00945082284|0.00589485649|-0.0226795225|0,0.19691103|0.20585753|0.263294488|0.264577647|0.283475377|0,2.51179787|2.2877832|1.81875354|1.75398956|1.73067829|1.48188243,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.00459699984639883,0.0014213547110557556,0.0012858249247074127,0.0018546795472502708
73,3.7,-0.01145748158505313,0.02980704978108406,0.06511658430099487,0.5418239831924438,0.02980705350637436,0.35,4,0,0,0,0,,,nan,0,0.46144741773605347,3.730809211730957,46.653297424316406,0.4750063419342041,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.033248721310187086,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9543355262173776e-09,valid,0.3805826951657575,0.588649222|0.522553368|0.400212727|0.384483779|0.380582695|0.383582695,0.738649222|0.672553368|0.550212727|0.534483779|0.530582695|0.533582695,0.708649222|0.642553368|0.520212727|0.504483779|0.500582695|0.503582695,0|0|0|0|0|0,0|0.00912488614|-0.0285741527|-0.0286937485|-0.0594755398|0,0.200169026|0.209392697|0.263913455|0.26472331|0.283224225|0,2.55476591|2.30873106|1.83619021|1.77396468|1.74607947|1.53433078,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.004748272709548473,0.0014223242178559303,0.0013444600626826286,0.0019462741911411285
74,3.75,-0.005493871798270666,0.02869432047009468,0.06333969533443451,0.551156759262085,0.02869432419538498,0.35,4,0,0,0,0,,,nan,0,0.5458205342292786,2.7562994956970215,27.508100509643555,0.5559719204902649,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.03540806400053408,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2805954213712667e-09,valid,0.39182398566403676,0.598736902|0.533586255|0.412050922|0.396356054|0.391823986|0.394823986,0.748736902|0.683586255|0.562050922|0.546356054|0.541823986|0.544823986,0.718736902|0.653586255|0.532050922|0.516356054|0.511823986|0.514823986,0|0|0|0|0|0,0|-0.00887950037|-0.0608564764|-0.0618912079|-0.0971047738|0,0.203318188|0.212980387|0.265073955|0.265399316|0.283437962|0,2.59826579|2.33844591|1.85242117|1.78893232|1.75362913|1.57929594,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.00534750334918499,0.0017350930720567703,0.0013732966035604477,0.0022027138620615005
