step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6370447013801852,0.4031616747379303,0.28136321902275085,0.16501376032829285,0.3604339063167572,0.35,4,0,0,0,0,,,nan,0,0.8804154992103577,0.23249711096286774,1.852441430091858,0.8608906865119934,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.32881139793277736,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.342943517645416e-09,valid,0.001054255765224471,0.217715941|0.217780824|0.106524957|0.0357813505|0.00105425577|0.00405425577,0.367715941|0.367780824|0.256524957|0.18578135|0.151054256|0.154054256,0.337715941|0.337780824|0.226524957|0.15578135|0.121054256|0.124054256,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00523896735|0.0745671753|0.104268175|0.0845268736|0,-0.0361731842|-0.0479866402|-0.0710091115|-0.0823298602|-0.0887439032|0,0.834690582|0.817897689|0.429657893|0.165063717|-6.52855836e-09|0.0162170231,0.430687308|0.0929675996|0.363109022,-0.047616832|-0.168918714|0.0464382283,0.004457686096429825,0.0012956876307725906,0.001194911077618599,0.0019378839060664177
52,2.6500000000000004,-0.6430128951568622,0.4033426344394684,0.285614013671875,0.164663165807724,0.3613455891609192,0.35,4,0,0,0,0,,,nan,0,0.8856026530265808,0.22863554954528809,1.9097949266433716,0.866798460483551,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3313641380242892,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.1754746866492525e-09,valid,0.0009489956493523855,0.215984897|0.215192032|0.106764707|0.0369512192|0.000948995649|0.00394898597,0.365984897|0.365192032|0.256764707|0.186951219|0.150948996|0.153948986,0.335984897|0.335192032|0.226764707|0.156951219|0.120948996|0.123948986,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00582673986|0.0699627336|0.0996045702|0.0831026279|0,-0.0330708376|-0.0449953082|-0.0681361449|-0.0792909654|-0.0868986162|0,0.830868749|0.80994608|0.428885415|0.168118482|-5.654878e-09|0.0157959439,0.42830658|0.0845216811|0.3654311,-0.047616832|-0.168918714|0.0464382283,0.004918226040899754,0.0014998549595475197,0.0012749312445521355,0.0021097268909215927
53,2.7,-0.6490428272854184,0.40351706743240356,0.2899149954319,0.1643216609954834,0.3622766137123108,0.35,4,0,0,0,0,,,nan,0,0.8899974226951599,0.25843799114227295,1.9455616474151611,0.8723729848861694,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.33471539155817964,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.061414827342794e-09,valid,0.0008637344647129119,0.214409736|0.212724258|0.106918024|0.0380381965|0.000863734465|0.00386373446,0.364409736|0.362724258|0.256918024|0.188038197|0.150863734|0.153863734,0.334409736|0.332724258|0.226918024|0.158038197|0.120863734|0.123863734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00649582651|0.0653970166|0.0946623642|0.0815792497|0,-0.0299382361|-0.0419606303|-0.0652362419|-0.0762372766|-0.0850341977|0,0.82770071|0.802440574|0.42783287|0.170577874|-1.01491675e-08|0.0154549379,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.005067642778158188,0.00148820411413908,0.0015030400827527046,0.0020412039011716843
54,2.75,-0.6550154982585198,0.4037025272846222,0.29425567388534546,0.16398152709007263,0.36324894428253174,0.35,4,0,0,0,0,,,nan,0,0.8942791223526001,0.2820564806461334,0.8945394158363342,0.8776050806045532,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3381801904330998,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.061440930935305e-09,valid,0.000793763014659471,0.212991911|0.210375389|0.106988244|0.0390293232|0.000793763015|0.00379376301,0.362991911|0.360375389|0.256988244|0.189029323|0.150793763|0.153793763,0.332991911|0.330375389|0.226988244|0.159029323|0.120793763|0.123793763,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00712774696|0.0609488483|0.0896697374|0.0799532841|0,-0.0267779052|-0.0388885196|-0.062299016|-0.0731488909|-0.0831283431|0,0.825189737|0.795485291|0.426602809|0.172638139|-6.91896103e-09|0.0151750521,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.004665604792535305,0.0013238433748483658,0.0012583490461111069,0.002052420750260353
55,2.8000000000000003,-0.661020598335017,0.40387827157974243,0.2986316680908203,0.16363802552223206,0.3642568290233612,0.35,4,0,0,0,0,,,nan,0,0.897962749004364,0.3561556339263916,2.0739264488220215,0.8825061917304993,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.34240404210693814,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.0139451958601775e-08,valid,0.0007335665911859246,0.21173274|0.208149434|0.106980748|0.0399215807|0.000733566591|0.00373356659,0.36173274|0.358149434|0.256980748|0.189921581|0.150733567|0.153733567,0.33173274|0.328149434|0.226980748|0.159921581|0.120733567|0.123733567,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00776164989|0.056749584|0.0845970503|0.0782314069|0,-0.0235924951|-0.0357816645|-0.0593165037|-0.0700109498|-0.081165686|0,0.823338467|0.789054423|0.425356072|0.174272423|-1.27060985e-08|0.0149342664,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.004750103689730167,0.0015615569427609444,0.0012362385168671608,0.001920485869050026
56,2.85,-0.6669129222171905,0.40407025814056396,0.3030300438404083,0.16328275203704834,0.36534440517425537,0.35,4,0,0,0,0,,,nan,0,0.8993980288505554,0.4181583821773529,2.0745768547058105,0.8854531645774841,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.34421126658844065,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1141253863922174e-08,valid,0.0006835370203404911,0.21063341|0.206047756|0.106913649|0.0407175454|0.00068353702|0.00368352787,0.36063341|0.356047756|0.256913649|0.190717545|0.150683537|0.153683528,0.33063341|0.326047756|0.226913649|0.160717545|0.120683537|0.123683528,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00827069336|0.0529344847|0.0796453596|0.0763763837|0,-0.0203847684|-0.0326464157|-0.0562709883|-0.0667904717|-0.0791105436|0,0.822148873|0.783273915|0.424318092|0.17572507|-1.18125228e-08|0.0147341115,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.004846015013754368,0.001344035379588604,0.0014185775071382523,0.0020516812801361084
57,2.9000000000000004,-0.6726067395251973,0.4043189585208893,0.30743128061294556,0.16289958357810974,0.3665952980518341,0.35,4,0,0,0,0,,,nan,0,0.8964686989784241,0.6126540899276733,4.752904415130615,0.884401261806488,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3428026217393562,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1969851373971885e-08,valid,0.000641728628474364,0.209694966|0.204077834|0.106810028|0.0414285651|0.000641728628|0.00364172863,0.359694966|0.354077834|0.256810028|0.191428565|0.150641729|0.153641729,0.329694966|0.324077834|0.226810028|0.161428565|0.120641729|0.123641729,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00853535496|0.0499466807|0.075037729|0.0743512481|0,-0.0171575921|-0.0294879185|-0.0531396151|-0.0634464363|-0.0769181755|0,0.821622271|0.778288064|0.424047178|0.177305553|-1.28609775e-08|0.0145669145,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.005045434460043907,0.0017548678442835808,0.0013664420694112778,0.0018906854093074799
58,2.95,-0.677606475097582,0.40452924370765686,0.3117985725402832,0.16249370574951172,0.3678925335407257,0.35,4,0,0,0,0,,,nan,0,0.8941954970359802,0.5410824418067932,4.9077019691467285,0.8844977021217346,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3445261134373591,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.3051851460721409e-08,valid,0.0006068230269082597,0.208918305|0.202252907|0.10671672|0.0420805291|0.000606823027|0.00360682303,0.358918305|0.352252907|0.25671672|0.192080529|0.150606823|0.153606823,0.328918305|0.322252907|0.22671672|0.162080529|0.120606823|0.123606823,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00907745226|0.0466017516|0.0698666024|0.0720584834|0,-0.0139139234|-0.0263162619|-0.0498690483|-0.0598848248|-0.0744857866|0,0.821759295|0.773617913|0.423599584|0.178303894|-1.10851876e-08|0.0144272921,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.004811330698430538,0.0015621837228536606,0.0013003842905163765,0.0019161179661750793
59,3.0,-0.6821384377231476,0.40474316477775574,0.3161046802997589,0.1620606780052185,0.36929309368133545,0.35,4,0,0,0,0,,,nan,0,0.8937103748321533,0.6402769684791565,2.1063315868377686,0.8865809440612793,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.34914920416537315,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.4580266174957224e-08,valid,0.0005764995823438201,0.208304177|0.200559418|0.1066109|0.0426542556|0.000576499582|0.00357644263,0.358304177|0.350559418|0.2566109|0.192654256|0.1505765|0.153576443,0.328304177|0.320559418|0.2266109|0.162654256|0.1205765|0.123576443,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00958259988|0.0430095584|0.06463581|0.0695601068|0,-0.0106567926|-0.0231331221|-0.0465790406|-0.0561713599|-0.0718661201|0,0.822559914|0.76952195|0.422874118|0.179081473|-1.50262565e-08|0.0143057705,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.00539669394493103,0.0014512045308947563,0.0015121810138225555,0.002402312122285366
60,3.0500000000000003,-0.6860847962683329,0.40491873025894165,0.32032299041748047,0.1616034209728241,0.37075313925743103,0.35,4,0,0,0,0,,,nan,0,0.8899797797203064,0.4779907166957855,8.600150108337402,0.8848230838775635,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.34989057346557906,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.6346265452327202e-08,valid,0.0005511408773329063,0.207853178|0.19899954|0.106482757|0.0431565543|0.000551140877|0.00355113227,0.357853178|0.34899954|0.256482757|0.193156554|0.150551141|0.153551132,0.327853178|0.31899954|0.226482757|0.163156554|0.120551141|0.123551132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00924614799|0.0394095897|0.0603514761|0.0668222783|0,-0.00738930371|-0.0199452384|-0.0431923639|-0.0522745176|-0.0690268589|0,0.824023407|0.766806772|0.422148254|0.180703176|-1.70650036e-08|0.0142045291,0.40926075|0.0169542935|0.384007722,-0.047616832|-0.168918714|0.0464382283,0.004990400746464729,0.0014876415953040123,0.001317768357694149,0.0021526971831917763
61,3.1,-0.6896463637084151,0.4050380289554596,0.3244382441043854,0.1611308753490448,0.3722229301929474,0.35,4,0,0,0,0,,,nan,0,0.8877902030944824,0.3663319945335388,4.526081085205078,0.8853504061698914,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.35166005332129985,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.8304741791763668e-08,valid,0.0005325699968735942,0.207565747|0.197616582|0.106351272|0.0436449643|0.000532569997|0.00353256152,0.357565747|0.347616582|0.256351272|0.193644964|0.15053257|0.153532562,0.327565747|0.317616582|0.226351272|0.163644964|0.12053257|0.123532562,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00879768768|0.0353835196|0.0558799936|0.0638460888|0,-0.00411460871|-0.0167389166|-0.0396703529|-0.0482034615|-0.0659763881|0,0.826148378|0.764929725|0.421118254|0.182256389|-1.93356437e-08|0.0141302461,0.406880021|0.00850835256|0.3863298,-0.047616832|-0.168918714|0.0464382283,0.003779442049562931,0.001312335953116417,0.001053452491760254,0.0013923002406954765
62,3.1500000000000004,-0.693257637408907,0.40508532524108887,0.32845985889434814,0.16065794229507446,0.37363311648368835,0.35,4,0,0,0,0,,,nan,0,0.8877017498016357,0.3389415740966797,6.1802215576171875,0.8883200883865356,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.35087239016986094,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.0082996557424515e-08,valid,0.0005188621313180486,0.207442165|0.196417263|0.106200339|0.0441160566|0.000518862131|0.00351886213,0.357442165|0.346417263|0.256200339|0.194116057|0.150518862|0.153518862,0.327442165|0.316417263|0.226200339|0.164116057|0.120518862|0.123518862,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00848450485|0.0305760284|0.0509433491|0.0607158625|0,-0.000835895068|-0.0135067913|-0.0360581081|-0.0440347821|-0.0627913325|0,0.828932763|0.763677757|0.419319276|0.183372793|-2.14972618e-08|0.0140754485,0.404499292|6.24171225e-05|0.388651878,-0.047616832|-0.168918714|0.0464382283,0.004961336962878704,0.0014914153143763542,0.0012698378413915634,0.002170736901462078
63,3.2,-0.6967949882595554,0.4051384925842285,0.33238688111305237,0.16018185019493103,0.3750703036785126,0.35,4,0,0,0,0,,,nan,0,0.8877111077308655,0.28316542506217957,2.257133722305298,0.8915221095085144,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3506126097676378,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.1884422607421072e-08,valid,0.0005069267437696479,0.207437029|0.195396615|0.105992281|0.0445467078|0.000506926744|0.00350692674,0.357437029|0.345396615|0.255992281|0.194546708|0.150506927|0.153506927,0.327437029|0.315396615|0.225992281|0.164546708|0.120506927|0.123506927,0.112743313|0.15|0.15|0.15|0.15|0.15,0|-0.00818218793|0.0260361734|0.0459102265|0.0575688272|0,3.20833126e-18|-0.0102394538|-0.0324225193|-0.0398896323|-0.0595965581|0,0.829748117|0.763164819|0.417582779|0.184207425|-2.39678785e-08|0.014027707,0.402118564|-0.00838351902|0.390973955,-0.047616832|-0.168918714|0.0464382283,0.004915126599371433,0.001687329262495041,0.0012576906010508537,0.0019349846988916397
64,3.25,-0.7001679523213287,0.4052027463912964,0.33621352910995483,0.15969932079315186,0.37654784321784973,0.35,4,0,0,0,0,,,nan,0,0.8860539197921753,0.25431618094444275,2.1056718826293945,0.8930899500846863,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.34930544832929633,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.3556002877456184e-08,valid,0.0004968797853178442,0.20743722|0.194555488|0.105742111|0.0449322162|0.000496879785|0.00349687979,0.35743722|0.344555488|0.255742111|0.194932216|0.15049688|0.15349688,0.32743722|0.314555488|0.225742111|0.164932216|0.12049688|0.12349688,0.0627432213|0.15|0.15|0.15|0.15|0.15,0|-0.00791529587|0.0217694038|0.0408047845|0.0543848824|0,-5.0415674e-18|-0.00694427718|-0.0287520677|-0.0357421356|-0.0563724251|0,0.829748881|0.76336238|0.415985779|0.184791514|-2.35747541e-08|0.0139875191,0.399737835|-0.016829459|0.393296033,-0.047616832|-0.168918714|0.0464382283,0.0048940107226371765,0.0014509744942188263,0.0013953270390629768,0.0020161615684628487
65,3.3000000000000003,-0.7029773620846738,0.4052998423576355,0.33991268277168274,0.15920084714889526,0.3781215250492096,0.35,4,0,0,0,0,,,nan,0,0.8827084302902222,0.33896899223327637,3.6247098445892334,0.8922616839408875,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3445397769796585,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.4973228124336444e-08,valid,0.00048821567437931646,0.207437411|0.193893335|0.10546494|0.0452697302|0.000488215674|0.00348821567,0.357437411|0.343893335|0.25546494|0.19526973|0.150488216|0.153488216,0.327437411|0.313893335|0.22546494|0.16526973|0.120488216|0.123488216,0.0127431227|0.15|0.15|0.15|0.15|0.15,0|-0.00741541238|0.0182022792|0.0359720556|0.0511469153|0,-1.7452113e-18|-0.00362838316|-0.0250395563|-0.0315719376|-0.0530998038|0,0.829749646|0.764529543|0.415022482|0.185479039|-2.57689758e-08|0.0139528627,0.397357106|-0.0252753999|0.395618111,-0.047616832|-0.168918714|0.0464382283,0.0049074674025177956,0.0015824604779481888,0.0013730628415942192,0.0019196923822164536
66,3.35,-0.7054028576718151,0.40539634227752686,0.34347108006477356,0.15868529677391052,0.37975868582725525,0.35,4,0,0,0,0,,,nan,0,0.8780871033668518,0.32555240392684937,1.3189563751220703,0.8904721140861511,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3407204821703717,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.6488981196004513e-08,valid,0.0004824920105635788,0.207483126|0.193422484|0.105199489|0.0455772732|0.000482492011|0.00348244149,0.357483126|0.343422484|0.255199489|0.195577273|0.150482492|0.153482441,0.327483126|0.313422484|0.225199489|0.165577273|0.120482492|0.123482441,0|0.15|0.15|0.15|0.15|0.15,0|-0.00685613506|0.014791885|0.0311849258|0.047772808|0,0.00244364869|-0.000302055076|-0.0212498974|-0.0273053623|-0.0497028023|0,0.832376151|0.766531748|0.414339942|0.186188656|-2.63026794e-08|0.0139297659,0.394976377|-0.0337213352|0.397940189,-0.047616832|-0.168918714|0.0464382283,0.005028143525123596,0.0015333611518144608,0.0016685239970684052,0.0017911307513713837
67,3.4000000000000004,-0.7075212192743772,0.40548646450042725,0.346880704164505,0.15815335512161255,0.38144952058792114,0.35,4,0,0,0,0,,,nan,0,0.8739476203918457,0.3012496531009674,2.768876552581787,0.8894979953765869,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.337796201849342,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.76233025897632e-08,valid,0.000478738018456798,0.207687443|0.193077679|0.104957001|0.0458615247|0.000478738018|0.00347873035,0.357687443|0.343077679|0.254957001|0.195861525|0.150478738|0.15347873,0.327687443|0.313077679|0.224957001|0.165861525|0.120478738|0.12347873,0|0.104624478|0.15|0.15|0.15|0.15,0|-0.00648193145|0.0114333054|0.0262133665|0.0442661492|0,0.00572077535|-4.04054258e-18|-0.017390981|-0.0229505215|-0.0461811275|0,0.836470546|0.765828784|0.41387033|0.186708944|-2.62600753e-08|0.0139149214,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.0050179120153188705,0.0014923764392733574,0.0014663990586996078,0.0020255837589502335
68,3.45,-0.708973591584545,0.4055934250354767,0.3501144349575043,0.1576000452041626,0.3832344114780426,0.35,4,0,0,0,0,,,nan,0,0.8688668608665466,0.35745131969451904,1.6148576736450195,0.8871854543685913,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.33279454321694196,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.8533199095126527e-08,valid,0.0004761104561765428,0.208055489|0.192752472|0.104742597|0.0461171433|0.000476110456|0.00347610293,0.358055489|0.342752472|0.254742597|0.196117143|0.15047611|0.153476103,0.328055489|0.312752472|0.224742597|0.166117143|0.12047611|0.123476103,0|0.0547368802|0.15|0.15|0.15|0.15,0|-0.00589395864|0.00849571221|0.021509004|0.0406413918|0,0.00899231127|1.79687446e-17|-0.0134783706|-0.0185257364|-0.0425458647|0,0.841214269|0.76511593|0.413987729|0.187451841|-3.10239146e-08|0.0139044117,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.004717200994491577,0.0014831870794296265,0.0012173457071185112,0.0019855797290802
69,3.5,-0.7096192972761654,0.4057106673717499,0.35314077138900757,0.15702101588249207,0.3851235806941986,0.35,4,0,0,0,0,,,nan,0,0.8631041049957275,0.42148905992507935,1.5066075325012207,0.8838082551956177,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.32605937824593817,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.9225286655998328e-08,valid,0.00047503255325240246,0.208586907|0.192456875|0.104580338|0.0463620516|0.000475032553|0.00347503255,0.358586907|0.342456875|0.254580338|0.196362052|0.150475033|0.153475033,0.328586907|0.312456875|0.224580338|0.166362052|0.120475033|0.123475033,0|0.0048696854|0.15|0.15|0.15|0.15,0|-0.00510159169|0.00593198447|0.0170189748|0.0368605639|0,0.0122550865|-1.20343612e-18|-0.00950024158|-0.0140019988|-0.0387607234|0,0.846602713|0.764725908|0.414753095|0.188465183|-2.92482636e-08|0.0139001302,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.005173024721443653,0.0016884254291653633,0.001384182833135128,0.002060491591691971
70,3.5500000000000003,-0.7100956877505087,0.40580064058303833,0.355966180562973,0.1564217209815979,0.38705945014953613,0.35,4,0,0,0,0,,,nan,0,0.858248770236969,0.37200307846069336,2.5398318767547607,0.8813138008117676,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.31929083791926566,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.0268062084504166e-08,valid,0.00047627125457991304,0.209281178|0.192268946|0.10449263|0.0466133518|0.000476271255|0.00347627125,0.359281178|0.342268946|0.25449263|0.196613352|0.150476271|0.153476271,0.329281178|0.312268946|0.22449263|0.166613352|0.120476271|0.123476271,0|0|0.15|0.15|0.15|0.15,0|-0.00440646209|0.00307655576|0.0123133085|0.0328868325|0,0.0155059739|0.00301388238|-0.00544709243|-0.00935361564|-0.0347919491|0,0.852630687|0.767683206|0.415599985|0.1894131|-3.15245875e-08|0.013905085,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.005095207132399082,0.0016695093363523483,0.0013957247138023376,0.001996424049139023
71,3.6,-0.7101176634845547,0.4058848023414612,0.35858049988746643,0.15580269694328308,0.3890626132488251,0.35,4,0,0,0,0,,,nan,0,0.8518267869949341,0.38940340280532837,1.2051743268966675,0.8768242001533508,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.31065525875822514,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.1014846399446405e-08,valid,0.0004784747505057474,0.210137632|0.192282344|0.104467533|0.0468647122|0.000478474751|0.00347846833,0.360137632|0.342282344|0.254467533|0.196864712|0.150478475|0.153478468,0.330137632|0.312282344|0.224467533|0.166864712|0.120478475|0.123478468,0|0|0.15|0.15|0.15|0.15,0|-0.00368697502|0.00029230251|0.0076704745|0.0287732734|0,0.0187419029|0.00635897456|-0.00134666636|-0.00462957429|-0.0306872037|0,0.859292433|0.771801377|0.416815768|0.190499749|-3.12778116e-08|0.0139138733,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.003152666613459587,0.00090048648416996,0.0008361358195543289,0.0013861069455742836
72,3.6500000000000004,-0.7091460916291972,0.4059860408306122,0.3609456717967987,0.15515843033790588,0.39117640256881714,0.35,4,0,0,0,0,,,nan,0,0.8408713340759277,0.4837401509284973,3.053055763244629,0.86799156665802,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.30175512188976344,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.168411762122236e-08,valid,0.00048156918572270224,0.211155446|0.192499247|0.104465897|0.0471224384|0.000481569186|0.00348156919,0.361155446|0.342499247|0.254465897|0.197122438|0.150481569|0.153481569,0.331155446|0.312499247|0.224465897|0.167122438|0.120481569|0.123481569,0|0|0.11809825|0.148494519|0.15|0.15,0|-0.00297586646|-0.00192123392|0.00325933565|0.0245248044|0,0.0219598745|0.00970629688|1.92408497e-18|3.03366298e-18|-0.0264511136|0,0.866581659|0.776727417|0.415942355|0.191749089|-3.24991831e-08|0.0139262767,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.003089386038482189,0.0008636834099888802,0.0008439486846327782,0.0013614445924758911
73,3.7,-0.707884071742434,0.40730613470077515,0.3630011975765228,0.15448105335235596,0.394634872674942,0.35,4,0,0,0,0,,,nan,0,0.8262351155281067,0.6223674416542053,3.255451202392578,0.8537247776985168,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2852016797175257,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.165657218653917e-08,valid,0.0004862687940939969,0.212333648|0.192919094|0.104367916|0.0472823838|0.000486268794|0.00348621775,0.362333648|0.342919094|0.254367916|0.197282384|0.150486269|0.153486218,0.332333648|0.312919094|0.224367916|0.167282384|0.120486269|0.123486218,0|0|0.0702639851|0.102250728|0.15|0.15,0|-0.00207906586|-0.00359478867|-0.000574790325|0.0200976354|0,0.0251569747|0.0130475554|2.82183112e-18|-3.54948578e-18|-0.0220427428|0,0.874491567|0.782644864|0.413876873|0.188554745|-3.2231894e-08|0.013944871,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.0031133154407143593,0.0008490374311804771,0.0008575255051255226,0.0013849297538399696
74,3.75,-0.7072925309683962,0.4109021723270416,0.3646866977214813,0.1537647843360901,0.4005206823348999,0.35,4,0,0,0,0,,,nan,0,0.8097553849220276,0.7653824687004089,3.2245795726776123,0.8381425142288208,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.26893796983142343,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.0606104223923625e-08,valid,0.000494585629565697,0.213671124|0.193550652|0.104186785|0.0472510049|0.00049458563|0.00349458466,0.363671124|0.343550652|0.254186785|0.197251005|0.150494586|0.153494585,0.333671124|0.313550652|0.224186785|0.167251005|0.120494586|0.123494585,0|0|0.0216174997|0.0546006435|0.15|0.15,0|-0.00114447265|-0.0050417038|-0.00460722214|0.0154183319|0,0.0283303861|0.0163738144|3.60116215e-17|8.87955185e-18|-0.017396705|0,0.883014882|0.789431948|0.411705434|0.184396797|-3.06099792e-08|0.0139783387,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.0030390415340662003,0.0008258670568466187,0.0008351383730769157,0.0013567963615059853
