step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-1.8008800112494558,0.48305702209472656,0.7658388018608093,0.16472308337688446,0.42299002408981323,0.35,2,0,0,0,0,,,nan,0,1.0952798128128052,2.628365993499756,49.686256408691406,0.8757609128952026,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5556237002049815,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0004784456425571404,0.231681391|0.0953361316|0.000478445643|0.0394164532|0.0211738493|0.0241738492,0.381681391|0.245336132|0.150478446|0.189416453|0.171173849|0.174173849,0.351681391|0.215336132|0.120478446|0.159416453|0.141173849|0.144173849,0|0|0.15|0.15|0.15|0.15,0|-0.013558293|0.0954860575|0.138357815|0.0682540666|0,0.0316224037|0.030287392|-0.0973998278|-0.156683844|-0.152949459|0,0.958347967|0.398073626|1.22234233e-08|0.139339783|4.69788401e-09|0.096695397,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.003395236097276211,0.0010911179706454277,0.000941133126616478,0.0013429028913378716
74,3.75,-1.8208248108469445,0.4660690426826477,0.7744532823562622,0.164301797747612,0.4039866328239441,0.35,2,0,0,0,0,,,nan,0,1.1091256141662598,1.1804497241973877,43.010581970214844,0.9561898708343506,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.54898215553533,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_2,0,0,1,solved,osqp,1.583064787591404e-08,valid,0.000499827109969736,0.233342018|0.0962801966|0.00049982711|0.0385972397|0.0170375696|0.0200375696,0.383342018|0.246280197|0.150499827|0.18859724|0.16703757|0.17003757,0.353342018|0.216280197|0.120499827|0.15859724|0.13703757|0.14003757,0|0|0.15|0.15|0.15|0.15,0|-0.0298486115|0.0926372931|0.145879703|0.0857510251|0,0.0347993653|0.0345038752|-0.0946366178|-0.154591252|-0.1539013|0,0.968167437|0.38977605|-1.62284124e-08|0.145677409|3.30860432e-09|0.0801502785,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.0032484624534845352,0.0009265635162591934,0.0008635194972157478,0.0014392295852303505
75,3.8000000000000003,-1.839396260068752,0.44741615653038025,0.7835617065429688,0.1638656109571457,0.38359513878822327,0.35,2,0,0,0,0,,,nan,0,1.1220334768295288,0.9516945481300354,9.661253929138184,0.9664555191993713,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5658248818442029,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,1.1075029227036737e-09,valid,0.0005156993268892462,0.235160723|0.0966132607|0.000515699327|0.0382548161|0.0137444563|0.0167444563,0.385160723|0.246613261|0.150515699|0.188254816|0.163744456|0.166744456,0.355160723|0.216613261|0.120515699|0.158254816|0.133744456|0.136744456,0|0|0.15|0.15|0.15|0.15,0|-0.0418481898|0.0896868041|0.150253984|0.0999382882|0,0.0379451012|0.0383690181|-0.0917495946|-0.152641194|-0.154916116|0,0.978587992|0.382973871|6.80266239e-09|0.150632054|-2.31127981e-09|0.0669778252,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.002878357656300068,0.000798848457634449,0.00077837985008955,0.0012820856645703316
76,3.85,-1.8586946176804624,0.4276920557022095,0.7931578755378723,0.16342110931873322,0.3654443919658661,0.35,2,0,0,0,0,,,nan,0,1.1360690593719482,0.8525785207748413,6.450773239135742,0.9708729386329651,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5784253011238354,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,4.163668632095607e-09,valid,0.0005265769531121733,0.237135884|0.0965333101|0.000526576953|0.0382267978|0.0111218788|0.0141218788,0.387135884|0.24653331|0.150526577|0.188226798|0.161121879|0.164121879,0.357135884|0.21653331|0.120526577|0.158226798|0.131121879|0.134121879,0|0|0.15|0.15|0.15|0.15,0|-0.0521926482|0.0866846484|0.153536009|0.111497633|0,0.0410572531|0.0419546218|-0.0887909248|-0.15079724|-0.155985153|0,0.989600788|0.375895214|3.14558514e-08|0.15564596|-4.2609363e-09|0.0564875152,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.002927093766629696,0.0007902616634964943,0.0007657399401068687,0.001351337879896164
77,3.9000000000000004,-1.8805980976085472,0.40877068042755127,0.8032345175743103,0.16297315061092377,0.3668208420276642,0.35,2,0,0,0,0,,,nan,0,1.151033639907837,0.8745289444923401,5.818941116333008,0.9761561751365662,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5890832587973295,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.840358074267634e-09,valid,0.000534463754398834,0.239265766|0.0961091867|0.000534463754|0.0384557583|0.00903719886|0.0120371989,0.389265766|0.246109187|0.150534464|0.188455758|0.159037199|0.162037199,0.359265766|0.216109187|0.120534464|0.158455758|0.129037199|0.132037199,0|0|0.15|0.15|0.15|0.15,0|-0.0612350249|0.083656745|0.156046734|0.120995448|0,0.0441336027|0.0452827331|-0.0857944151|-0.149070731|-0.157144249|0,1.00119667|0.368484455|1.84852837e-07|0.160799036|-5.05019604e-09|0.0481487954,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.00307534821331501,0.0008098836988210678,0.0008856160566210747,0.0013614129275083542
78,3.95,-1.919138985887296,0.40499821305274963,0.8137688040733337,0.16252507269382477,0.36817020177841187,0.35,2,0,0,0,0,,,nan,0,1.1668944358825684,0.9180570244789124,3.7536263465881348,0.9814688563346863,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5953104848114457,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.1156377353069864e-08,valid,0.0005406112933164786,0.241548527|0.0953930527|0.000540611293|0.0388987859|0.00738381961|0.0103837939,0.391548527|0.245393053|0.150540611|0.188898786|0.15738382|0.160383794,0.361548527|0.215393053|0.120540611|0.158898786|0.12738382|0.130383794,0|0|0.15|0.15|0.15|0.15,0|-0.0689817413|0.0806226669|0.15781783|0.128880946|0,0.0471720769|0.0483683888|-0.0827851384|-0.147465957|-0.158416218|0,1.01336619|0.360958858|-2.63492094e-08|0.165947017|7.05307537e-09|0.0415351755,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.003199188970029354,0.0007689977064728737,0.0008803326636552811,0.0015298249199986458
79,4.0,-1.9629068238401044,0.40500128269195557,0.8247367143630981,0.1620791107416153,0.36949387192726135,0.35,2,0,0,0,0,,,nan,0,1.1839498281478882,1.0092567205429077,3.820425510406494,0.9879130125045776,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.591779240722508,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,5.461113979782217e-08,valid,0.0005456556244283484,0.243982232|0.0944377182|0.000545655624|0.0395133305|0.00607540527|0.00907540527,0.393982232|0.244437718|0.150545656|0.189513331|0.156075405|0.159075405,0.363982232|0.214437718|0.120545656|0.159513331|0.126075405|0.129075405,0|0|0.15|0.15|0.15|0.15,0|-0.0757290399|0.0775994718|0.159056337|0.135503176|0,0.050170762|0.0512270071|-0.0797821342|-0.145974376|-0.159804808|0,1.02609969|0.35324884|-3.9926247e-08|0.171135283|-1.09910357e-08|0.0363016211,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.0028986288234591484,0.0007715336978435516,0.0007674191147089005,0.001339736394584179
80,4.05,-2.0830020871649424,0.665332555770874,0.8247939348220825,0.15825773775577545,0.5921396017074585,0.35,2,0,0,0,0,,,nan,0,0.0,23.678998947143555,481.15277099609375,0.9926384091377258,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_compute_budget,0.9926384091377258,1,4,12,predictive_link_2|predictive_link_4|workspace_x_lower|workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,80,1,0,maximum iterations reached,active_set,3.608224830031759e-16,valid,0.000550144656335877,0.246564854|0.0932817224|0.000550144656|0.0402675968|0.00504350044|0.00804350044,0.396564854|0.243281722|0.150550145|0.190267597|0.1550435|0.1580435,0.366564854|0.213281722|0.120550145|0.160267597|0.1250435|0.1280435,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.053127896|0.0538698874|-0.0767971083|-0.144584701|-0.161302963|0,1.03938731|0.426996777|-0.0745965297|0.0164856867|-0.141128961|0.0321740017,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.1088268393650651,0.0011121481657028198,0.0008304109796881676,0.10685515776276588
81,4.1000000000000005,-2.0637001362333933,0.7031300663948059,0.8247939348220825,0.15441544353961945,0.6256338357925415,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,473.5799255371094,0.36908218264579773,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.36908217391525555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0032631843379217484,0.24929426|0.0960800376|-0.00326318434|0.0331288348|-0.00296771685|3.22648458e-05,0.39929426|0.246080038|0.146736816|0.183128835|0.147032283|0.150032265,0.36929426|0.216080038|0.116736816|0.153128835|0.117032283|0.120032265,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0560418424|0.0580068639|-0.0767411701|-0.142253914|-0.159646248|0,1.05321888|0.442327014|-0.0897939074|-0.00973857464|-0.171517115|0.000129059383,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.003413107246160507,0.0010498622432351112,0.0008283490315079689,0.0015062158927321434
82,4.15,-2.103305455733363,0.7427353858947754,0.8247939348220825,0.15057514607906342,0.660828709602356,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3858186900615692,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3858186838175998,1,0,12,,predictive_link_5,0,0,0,,,0.03161935667821103,valid,-0.01090481361799725,0.252168255|0.0990819892|-0.00709901047|0.0260779467|-0.0109048136|-0.00790483917,0.402168255|0.249081989|0.14290099|0.176077947|0.139095186|0.142095161,0.372168255|0.219081989|0.11290099|0.146077947|0.109095186|0.112095161,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0589111389|0.0620496416|-0.0766950694|-0.139752746|-0.157805975|0,1.06758416|0.458377598|-0.105091111|-0.035440959|-0.20142523|-0.0316193567,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.0019927406683564186,0.000876312144100666,0.0008389567956328392,0.000253995880484581
83,4.2,-2.145000096846644,0.7844300270080566,0.8247939348220825,0.14673705399036407,0.6980350613594055,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38820675015449524,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3882067531754846,1,0,12,,predictive_link_5,0,0,0,,,0.0629818772802484,valid,-0.018745444078910073,0.255184572|0.10228363|-0.0109324973|0.0191567156|-0.0187454441|-0.0157454693,0.405184572|0.25228363|0.139067503|0.169156716|0.131254556|0.134254531,0.375184572|0.22228363|0.109067503|0.139156716|0.101254556|0.104254531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0617344774|0.0659944016|-0.0766469229|-0.137064824|-0.155784504|0,1.08247277|0.475128923|-0.120376912|-0.0604379619|-0.23076628|-0.0629818773,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.0018723905086517334,0.0007754331454634666,0.0008221818134188652,0.0002555064857006073
84,4.25,-2.1714669433127085,0.8108968734741211,0.8247939348220825,0.13909494876861572,0.7373419404029846,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38626328110694885,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3862632757619292,1,0,12,,predictive_link_5,0,0,0,,,0.09392019056896017,valid,-0.026480022743249815,0.258340884|0.105680001|-0.0147635236|0.0123748609|-0.0264800227|-0.0234800476,0.408340884|0.255680001|0.135236476|0.162374861|0.123519977|0.126519952,0.378340884|0.225680001|0.105236476|0.132374861|0.0935199773|0.0965199524,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0645107022|0.0698383562|-0.0765966086|-0.134175239|-0.153560064|0,1.09787424|0.492558359|-0.135650703|-0.0846757958|-0.259480155|-0.0939201906,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.002149069681763649,0.0009623216465115547,0.000923757441341877,0.0002443166449666023
85,4.3,-2.1841713157187144,0.823601245880127,0.8247939348220825,0.13125434517860413,0.7788399457931519,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3834247589111328,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3834247570530691,1,0,12,,predictive_link_5,0,0,0,,,0.12439129378494829,valid,-0.03409779892506251,0.261634809|0.109266003|-0.0185919778|0.00574285656|-0.0340977989|-0.0310978234,0.411634809|0.259266003|0.131408022|0.155742857|0.115902201|0.118902177,0.381634809|0.229266003|0.101408022|0.125742857|0.0859022011|0.0889021766,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0672388077|0.0735793388|-0.0765439961|-0.131068228|-0.151108075|0,1.11377804|0.510643351|-0.150911907|-0.108096802|-0.287499271|-0.124391294,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.0018718065693974495,0.0008024368435144424,0.0007978873327374458,0.00025337841361761093
86,4.3500000000000005,-2.1976462569723765,0.8370761871337891,0.8247939348220825,0.12351977080106735,0.8226234316825867,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3835861384868622,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.38358614307883193,1,0,12,,predictive_link_5,0,0,0,,,0.15434696219455568,valid,-0.041586716445328714,0.26506392|0.113036447|-0.0224177413|-0.000728015586|-0.0415867164|-0.0385867405,0.41506392|0.263036447|0.127582259|0.149271984|0.108413284|0.111413259,0.38506392|0.233036447|0.0975822587|0.119271984|0.0784132836|0.0814132595,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0699179352|0.0772157727|-0.0764889449|-0.127727253|-0.148400848|0,1.13017361|0.529361561|-0.16615991|-0.130639315|-0.314747714|-0.154346962,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.0022640088573098183,0.0007935333997011185,0.001102197915315628,0.00034907180815935135
87,4.4,-5.203743812132899,3.8431737422943115,0.8247939348220825,0.11590199917554855,0.8431737422943115,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3839046359062195,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3839046313955566,1,0,12,,predictive_link_5,0,0,0,,,0.1837330981261126,valid,-0.04893325089107345,0.268625748|0.116986078|-0.0262406887|-0.00702563|-0.0489332509|-0.0459332745,0.418625748|0.266986078|0.123759311|0.14297437|0.101066749|0.104066725,0.388625748|0.236986078|0.0937593113|0.11297437|0.0710667491|0.0740667255,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0725473684|0.0807466373|-0.0764313038|-0.124135132|-0.145407296|0,1.14705036|0.548690947|-0.181394059|-0.152237652|-0.341140299|-0.183733098,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.0032427646219730377,0.0014626812189817429,0.0013734465464949608,0.0003741541877388954
88,4.45,-5.202970322657649,3.8424002528190613,0.8247939348220825,0.10841307789087296,0.8424002528190613,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38371938467025757,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.38371937497485226,1,0,12,,predictive_link_5,0,0,0,,,0.2124890245387182,valid,-0.05612223300760519,0.272317795|0.121109601|-0.0300606865|-0.0132025503|-0.056122233|-0.0531222561,0.422317795|0.271109601|0.119939314|0.13679745|0.093877767|0.0968777439,0.392317795|0.241109601|0.0899393135|0.10679745|0.063877767|0.0668777439,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0751265289|0.0841714299|-0.07637091|-0.12296655|-0.142092674|0,1.16439771|0.568609834|-0.196613656|-0.175776751|-0.366581606|-0.212489025,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.002320053055882454,0.0007732510566711426,0.001170409843325615,0.00035700108855962753
89,4.5,-5.202114996005122,3.8415449261665344,0.8247939348220825,0.10106655210256577,0.8415449261665344,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819652795791626,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3819652901675344,1,0,12,,predictive_link_5,0,0,0,,,0.24054673359442624,valid,-0.06313666084159461,0.276137534|0.125401712|-0.0338775925|-0.0193208093|-0.0631366608|-0.0601366834,0.426137534|0.275401712|0.116122407|0.130679191|0.0868633392|0.0898633166,0.396137534|0.245401712|0.0861224075|0.100679191|0.0568633392|0.0598633166,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.077654971|0.0874901253|-0.0763075877|-0.121749975|-0.138418398|0,1.18220511|0.589096972|-0.211817958|-0.199033212|-0.390965041|-0.240546734,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.00287510734051466,0.001235022209584713,0.0012426022440195084,0.00036901142448186874
90,4.55,-5.20116799740893,3.840597927570343,0.8247939348220825,0.09387756139039993,0.8405978679656982,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38041380047798157,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3804138019076286,1,0,12,,predictive_link_5,0,0,0,,,0.2678301098736863,valid,-0.06995750554494837,0.280082422|0.129857113|-0.0376912559|-0.0253759281|-0.0699575055|-0.0669575275,0.430082422|0.279857113|0.112308744|0.124624072|0.0800424945|0.0830424725,0.400082422|0.249857113|0.0823087441|0.0946240719|0.0500424945|0.0530424725,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0801323755|0.0907031334|-0.0762411472|-0.120439515|-0.134341982|0,1.20046206|0.610131585|-0.227006171|-0.221943228|-0.414172004|-0.26783011,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.003085710108280182,0.001383589580655098,0.0012941528111696243,0.0003790939226746559
91,4.6000000000000005,-5.2001181808005015,3.839548110961914,0.8247939348220825,0.08686313778162003,0.8395481109619141,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38148483633995056,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.38148482642315124,1,0,12,,predictive_link_5,0,0,0,,,0.29425416081461875,valid,-0.0765635189846092,0.284149901|0.134470539|-0.0415015155|-0.0313629977|-0.076563519|-0.0735635402,0.434149901|0.284470539|0.108498484|0.118637002|0.073436481|0.0764364598,0.404149901|0.254470539|0.0784984845|0.0886370023|0.043436481|0.0464364598,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0825585439|0.093811257|-0.0761713833|-0.119026432|-0.129817186|0,1.21915815|0.631693412|-0.242177445|-0.244478423|-0.436071262|-0.294254161,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.003086712211370468,0.001536726951599121,0.0011718366295099258,0.00034033041447401047
92,4.65,-5.19895350604159,3.838383436203003,0.8247939348220825,0.08004241436719894,0.8383834362030029,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37872472405433655,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.3787247208924709,1,0,12,,predictive_link_5,0,0,0,,,0.319724304519154,valid,-0.08293105569402484,0.288337407|0.139236772|-0.0453081999|-0.0372766506|-0.0829310557|-0.0799310761,0.438337407|0.289236772|0.1046918|0.112723349|0.0670689443|0.0700689239,0.408337407|0.259236772|0.0746918001|0.0827233494|0.0370689443|0.0400689239,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0849333917|0.0968156487|-0.076098074|-0.117501128|-0.124794464|0,1.23828302|0.653762738|-0.257330873|-0.266607731|-0.456518687|-0.319724305,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.0031529031693935394,0.0014526089653372765,0.001291915774345398,0.0003767088055610657
93,4.7,-5.197660740901057,3.8370906710624695,0.8247939348220825,0.07343653589487076,0.8370906710624695,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37768179178237915,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.37768179794471474,1,0,12,,predictive_link_5,0,0,0,,,0.344135357428242,valid,-0.08903381979180078,0.292642301|0.144150569|-0.0491110648|-0.043110919|-0.0890338198|-0.0860338394,0.442642301|0.294150569|0.100888935|0.106889081|0.0609661802|0.0639661606,0.412642301|0.264150569|0.0708889352|0.076889081|0.0309661802|0.0339661606,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0872569009|0.0997177201|-0.0760209789|-0.115853107|-0.119221942|0,1.25782611|0.676319996|-0.272465238|-0.288296783|-0.475357221|-0.344135357,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.0031209671869874,0.0013634469360113144,0.0012361425906419754,0.0004898877814412117
94,4.75,-5.196225699473445,3.835655629634857,0.8247939348220825,0.06706912070512772,0.8356556296348572,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3769749104976654,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.37697490995196214,1,0,12,,predictive_link_5,0,0,0,,,0.3673724802759867,valid,-0.09484310147005084,0.297062084|0.149206937|-0.0529099701|-0.0488594739|-0.0948431015|-0.0918431201,0.447062084|0.299206937|0.0970900299|0.101140526|0.0551568985|0.0581568799,0.417062084|0.269206937|0.0670900299|0.0711405261|0.0251568985|0.0281568799,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.089529234|0.102519248|-0.0759398368|-0.114070833|-0.113046608|0,1.27777757|0.699346996|-0.287579717|-0.309508729|-0.492419014|-0.36737248,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.002891133539378643,0.0013841856271028519,0.0011350540444254875,0.0003424854949116707
95,4.800000000000001,-5.194633540202204,3.834063470363617,0.8247939348220825,0.06096634641289711,0.8340634703636169,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3747473657131195,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.37474737858894147,1,0,12,,predictive_link_5,0,0,0,,,0.38930993772106814,valid,-0.10032746690187096,0.301594207|0.154400906|-0.0567047118|-0.0545153022|-0.100327467|-0.0973274844,0.451594207|0.304400906|0.0932952882|0.0954846978|0.0496725331|0.0526725156,0.421594207|0.274400906|0.0632952882|0.0654846978|0.0196725331|0.0226725156,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0917506121|0.105222196|-0.0758543642|-0.11214174|-0.106216753|0,1.29812744|0.722825821|-0.302673211|-0.330202949|-0.50752662|-0.389309938,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.002863598056137562,0.0013012159615755081,0.0011839671060442924,0.0003510070964694023
96,4.8500000000000005,-15.199220675003637,11.82950073480606,0.8252235054969788,0.055647511035203934,0.8295007348060608,0.35,4,1,1,0,1,4,forearm_link,-0.0016321879287176132,0,0.0,0.0,0.0,0.37326154112815857,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.37326155023943725,1,0,12,,predictive_link_5,0,0,0,,,0.40981198729508717,valid,-0.10545298047794598,0.30623613|0.1597276|-0.0604950659|-0.0600707264|-0.10545298|-0.102452997,0.45623613|0.3097276|0.0895049341|0.0899292736|0.0445470195|0.0475470032,0.42623613|0.2797276|0.0595049341|0.0599292736|0.0145470195|0.0175470032,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0939213392|0.107828715|-0.0757642527|-0.110052168|-0.0986850112|0,1.31886586|0.746739117|-0.317744516|-0.350335074|-0.520496933|-0.409811987,0.358432472|0.285530418|0.478367716,-0.00661799964|0.185324654|0.0152236633,0.003540303558111191,0.001319590024650097,0.0017528422176837921,0.000435464084148407
