step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.1949444205498014,0.39448994398117065,0.47686994075775146,0.19131530821323395,0.2916409373283386,0.35,2,0,0,0,0,,,nan,0,1.1971534490585327,3.5612781047821045,65.489501953125,1.1222670078277588,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23454184136668652,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.8815370456115588e-07,valid,0.0030430651018898136,0.348888057|0.178694403|0.0030430651|0.0129462242|0.00491993496|0.00791990614,0.498888057|0.328694403|0.153043065|0.162946224|0.154919935|0.157919906,0.468888057|0.298694403|0.123043065|0.132946224|0.124919935|0.127919906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.177821977|0.259461286|0.252744474|0.240478514|0,-0.0182537013|-0.114167515|-0.255446344|-0.259803968|-0.260158455|0,1.37729853|0.778432074|0.0161872027|0.0447254026|-2.00558606e-07|0.0316796246,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.0040296027436852455,0.001166708767414093,0.001097911037504673,0.0017362367361783981
25,1.3,-1.2464869185396354,0.39531436562538147,0.4967019557952881,0.1910444051027298,0.2915358543395996,0.35,2,0,0,0,0,,,nan,0,1.2201855182647705,2.7759978771209717,55.29475021362305,1.1438333988189697,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2304743022649957,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.368334897783768e-08,valid,0.003304040295885796,0.348129934|0.182085274|0.0033040403|0.0126520682|0.00391639707|0.00691639707,0.498129934|0.332085274|0.15330404|0.162652068|0.153916397|0.156916397,0.468129934|0.302085274|0.12330404|0.132652068|0.123916397|0.126916397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.182129451|0.258791942|0.252087931|0.247003483|0,-0.0120769329|-0.103829863|-0.250043494|-0.255223348|-0.262669152|0,1.3804428|0.806640684|0.0219646091|0.0474728563|-8.10754552e-08|0.0276655883,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.004045600071549416,0.001185636967420578,0.0010856036096811295,0.0017463555559515953
26,1.35,-1.301645061087776,0.396468847990036,0.51716148853302,0.19119031727313995,0.2911997139453888,0.35,2,0,0,0,0,,,nan,0,1.210889458656311,4.463869571685791,50.733367919921875,1.141455888748169,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.19081097179227663,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,4.2089243368348406e-08,valid,0.0030956985870926046,0.347681116|0.186191682|0.00375426165|0.012520671|0.00309569859|0.00609569859,0.497681116|0.336191682|0.153754262|0.162520671|0.153095699|0.156095699,0.467681116|0.306191682|0.123754262|0.132520671|0.123095699|0.126095699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.19223159|0.263048506|0.256255661|0.252890432|0,-0.00588274292|-0.0931555295|-0.244842904|-0.250503235|-0.26527327|0,1.38484172|0.843842788|0.0332226483|0.0558351098|-4.37456508e-08|0.0243827943,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.003982107155025005,0.0012219231575727463,0.001095314510166645,0.0016374634578824043
27,1.4000000000000001,-1.3459136705863783,0.3980182111263275,0.5375986099243164,0.1914672702550888,0.29056286811828613,0.35,2,0,0,0,0,,,nan,0,1.227145791053772,4.4752020835876465,44.0748176574707,1.167978286743164,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1722927513877697,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.52133837089319e-08,valid,0.0024493713915383075,0.347541836|0.191333155|0.00465368984|0.0128314109|0.00244937139|0.00544937139,0.497541836|0.341333155|0.15465369|0.162831411|0.152449371|0.155449371,0.467541836|0.311333155|0.12465369|0.132831411|0.122449371|0.125449371,0.147421195|0.15|0.15|0.15|0.15|0.15,0|0.201594354|0.261735849|0.255177085|0.257869952|0,3.66994312e-18|-0.081962148|-0.23946812|-0.245109952|-0.267667478|0,1.39016735|0.884964827|0.040882488|0.0613927775|-4.06014182e-08|0.0217974856,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.00404969509691,0.0011944882571697235,0.0011209864169359207,0.001707460731267929
28,1.4500000000000002,-1.3825478146517074,0.39908844232559204,0.5575925707817078,0.19193066656589508,0.28950053453445435,0.35,2,0,0,0,0,,,nan,0,1.2489819526672363,4.18225622177124,21.919099807739258,1.1829460859298706,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.21981850854758125,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.270690672798395e-08,valid,0.0019630512463089944,0.347542055|0.197509032|0.00575274358|0.013383928|0.00196305125|0.00496305021,0.497542055|0.347509032|0.155752744|0.163383928|0.151963051|0.15496305,0.467542055|0.317509032|0.125752744|0.133383928|0.121963051|0.12496305,0.0974212689|0.15|0.15|0.15|0.15|0.15,0|0.208828985|0.261712014|0.256435724|0.26132158|0,-7.14282949e-18|-0.0702083143|-0.233637311|-0.238542797|-0.269173851|0,1.39016822|0.928656796|0.0510856776|0.0714286397|-6.66030852e-08|0.0198522008,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.004069562070071697,0.0011720843613147736,0.0011669481173157692,0.0017028525471687317
29,1.5,-1.409304510806078,0.39967048168182373,0.5766622424125671,0.19184672832489014,0.28969264030456543,0.35,4,0,0,0,0,,,nan,0,1.27853524684906,3.607292652130127,21.50978660583496,1.201826572418213,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2648914596168995,0,1,12,predictive_link_4|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0016282656677054363,0.347542273|0.204643592|0.00716399887|0.0143799382|0.00162826567|0.00462823278,0.497542273|0.354643592|0.157163999|0.164379938|0.151628266|0.154628233,0.467542273|0.324643592|0.127163999|0.134379938|0.121628266|0.124628233,0.0474213443|0.15|0.15|0.15|0.15|0.15,0|0.213755439|0.260467606|0.257150299|0.262732719|0,-5.86092288e-18|-0.0575754404|-0.226919598|-0.2302431|-0.269245775|0,1.39016909|0.974754368|0.0622040029|0.0844269517|5.83989851e-09|0.0185129311,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.004037056118249893,0.00117538683116436,0.0011241277679800987,0.0017103571444749832
30,1.55,-1.4302500758836598,0.39979469776153564,0.5945970416069031,0.19125404953956604,0.29105302691459656,0.35,4,0,0,0,0,,,nan,0,1.3083546161651611,2.318855047225952,28.865812301635742,1.240199089050293,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23250598716219723,0,1,12,predictive_link_4|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0014466000606625229,0.347542904|0.212617812|0.00890217633|0.0159119545|0.00144660006|0.00444655402,0.497542904|0.362617812|0.158902176|0.165911954|0.1514466|0.154446554,0.467542904|0.332617812|0.128902176|0.135911954|0.1214466|0.124446554,0|0.15|0.15|0.15|0.15|0.15,0|0.215862003|0.256943864|0.256176823|0.26150976|0,0.000319950026|-0.043592318|-0.218921991|-0.21972218|-0.267296154|0,1.39049157|1.02274094|0.073630578|0.100102461|5.81733545e-09|0.0177862161,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.0040424419566988945,0.0011680573225021362,0.0011050067842006683,0.0017418377101421356
31,1.6,-1.4443888699809648,0.39951035380363464,0.6111392378807068,0.19045856595039368,0.29288947582244873,0.35,4,0,0,0,0,,,nan,0,1.302659034729004,1.168961524963379,33.10456466674805,1.250008463859558,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.19325809292893958,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4237726347898771e-07,valid,0.0014078595367021107,0.347714197|0.221408262|0.0110204717|0.0180204717|0.00140785954|0.00440785954,0.497714197|0.371408262|0.161020472|0.168020472|0.15140786|0.15440786,0.467714197|0.341408262|0.131020472|0.138020472|0.12140786|0.12440786,0|0.15|0.15|0.15|0.15|0.15,0|0.214511081|0.253646919|0.253646919|0.257410974|0,0.00652219756|-0.0293725206|-0.20688599|-0.20688599|-0.263042549|0,1.39737898|1.07077161|0.0908428155|0.118842816|-1.37166222e-07|0.0176314381,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.003983928821980953,0.0011963862925767899,0.0011034682393074036,0.0016576778143644333
32,1.6500000000000001,-1.4547167353724402,0.39977067708969116,0.6261585354804993,0.1894289255142212,0.2961515486240387,0.35,4,0,0,0,0,,,nan,0,1.2404838800430298,2.1205623149871826,44.291378021240234,1.2016468048095703,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.18576626655820228,0,1,12,predictive_link_4|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_4,7,0,0,inaccurate_solution,,3.1583557991154976e-10,valid,0.0014965485193973727,0.34819531|0.230853601|0.0137508121|0.0207508121|0.00149654852|0.00449654852,0.49819531|0.380853601|0.163750812|0.170750812|0.151496549|0.154496549,0.46819531|0.350853601|0.133750812|0.140750812|0.121496549|0.124496549,0|0.15|0.15|0.15|0.15|0.15,0|0.208319259|0.252633452|0.252633452|0.250284882|0,0.0127150169|-0.0151761127|-0.191801687|-0.191801687|-0.256271084|0,1.40549626|1.11655755|0.115835013|0.143835013|-7.91809407e-09|0.0179861941,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.004332464188337326,0.001179782673716545,0.0011016074568033218,0.002024484798312187
33,1.7000000000000002,-1.4482388815859557,0.3992660343647003,0.6389979720115662,0.1881210207939148,0.2999131977558136,0.35,4,0,0,0,0,,,nan,0,1.145090937614441,3.5016753673553467,35.66360092163086,1.1148529052734375,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.21572724988720401,0,1,12,predictive_link_4|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,2.4743105675462118e-08,valid,0.001685962964139781,0.348985458|0.240707543|0.0172836755|0.0242836755|0.00168596296|0.00468596296,0.498985458|0.390707543|0.167283675|0.174283675|0.151685963|0.154685963,0.468985458|0.360707543|0.137283675|0.144283675|0.121685963|0.124685963,0|0.15|0.15|0.15|0.15|0.15,0|0.204117576|0.255542945|0.255542945|0.240224887|0,0.0188895158|-0.0012998119|-0.17473671|-0.17473671|-0.246968757|0,1.41483135|1.16564794|0.149940936|0.177940936|-1.86057552e-08|0.0187438519,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.004042534157633781,0.0011614402756094933,0.0011118054389953613,0.0017422717064619064
34,1.75,-1.4167117930100543,0.39687445759773254,0.648703396320343,0.18650522828102112,0.30370867252349854,0.35,4,0,0,0,0,,,nan,0,1.03610098361969,5.92241907119751,50.937870025634766,1.0237489938735962,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.20875604861292854,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.197395537368202e-08,valid,0.0020597050641120995,0.35008369|0.250552054|0.0219988148|0.0289988148|0.00205970506|0.00505970506,0.50008369|0.400552054|0.171998815|0.178998815|0.152059705|0.155059705,0.47008369|0.370552054|0.141998815|0.148998815|0.122059705|0.125059705,0|0.0657252117|0.15|0.15|0.15|0.15,0|0.193796647|0.265610022|0.265610022|0.225964484|0,0.0250369118|-7.18116849e-21|-0.155077708|-0.155077708|-0.234203391|0,1.42537167|1.19600486|0.198527573|0.226527573|-8.73631529e-08|0.0202388203,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.003960895352065563,0.0011786483228206635,0.00109829381108284,0.0016572754830121994
35,1.8,-1.3726463030670246,0.39024022221565247,0.6553472876548767,0.18502503633499146,0.3057643175125122,0.35,4,0,0,0,0,,,nan,0,0.9848942160606384,6.209590911865234,63.38368606567383,0.9880184531211853,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.10669850214388958,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0027971119401317412,0.351488435|0.259962558|0.0285487479|0.0355487479|0.00279711194|0.00579711194,0.501488435|0.409962558|0.178548748|0.185548748|0.152797112|0.155797112,0.471488435|0.379962558|0.148548748|0.155548748|0.122797112|0.125797112,0|0|0.15|0.15|0.15|0.15,0|0.18877145|0.286986587|0.286986587|0.215380603|0,0.0311486382|0.00357234972|-0.131960614|-0.131960614|-0.216473814|0,1.43710238|1.23219403|0.269220965|0.297220965|0.0100952376|0.0231884478,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.004124569706618786,0.001177612692117691,0.001302577555179596,0.0016169119626283646
36,1.85,-1.3246430204839008,0.3817288279533386,0.6592189073562622,0.18409746885299683,0.30802106857299805,0.35,4,0,0,0,0,,,nan,0,0.9540311694145203,6.392106056213379,65.64651489257812,1.0250966548919678,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1295604766357364,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.240342911186133e-09,valid,0.004424568125793421,0.353197701|0.269871752|0.0377102729|0.0447102729|0.00442456813|0.00742456813,0.503197701|0.419871752|0.187710273|0.194710273|0.154424568|0.157424568,0.473197701|0.389871752|0.157710273|0.164710273|0.124424568|0.127424568,0|0|0.15|0.15|0.15|0.15,0|0.174575865|0.297483189|0.297483189|0.207969225|0,0.0372163699|0.015846405|-0.105856265|-0.105856265|-0.193315328|0,1.45000717|1.26990928|0.342468016|0.370468016|0.0323521694|0.0296982725,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.003940237686038017,0.0011946763843297958,0.0010894238948822021,0.0016300464048981667
37,1.9000000000000001,-1.2673608292040446,0.3737480342388153,0.6601495742797852,0.18277865648269653,0.3112598657608032,0.35,4,0,0,0,0,,,nan,0,0.8892662525177002,7.256630897521973,92.91058349609375,0.9567054510116577,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23365728970816774,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,9.78272851615003e-10,valid,0.007177343501642924,0.355209086|0.279668043|0.0488972149|0.0558972149|0.0071773435|0.0101773435,0.505209086|0.429668043|0.198897215|0.205897215|0.157177344|0.160177344,0.475209086|0.399668043|0.168897215|0.175897215|0.127177344|0.130177344,0|0|0.15|0.15|0.15|0.15,0|0.153574049|0.281374751|0.281374751|0.178170338|0,0.043232087|0.0267634209|-0.0790915165|-0.0790915165|-0.166276769|0,1.46406843|1.29900964|0.397872094|0.425872094|0.0406029432|0.040709374,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.004025379195809364,0.0011947350576519966,0.0011065537109971046,0.0016969544813036919
38,1.9500000000000002,-1.2339947850811452,0.3633831739425659,0.659957230091095,0.18229830265045166,0.3124484121799469,0.35,4,0,0,0,0,,,nan,0,0.8176634311676025,5.465084552764893,85.95565032958984,0.9086741805076599,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3006879374603915,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.009817155720139442,0.357519796|0.288920246|0.0605465816|0.0672574297|0.00981715572|0.0128171557,0.507519796|0.438920246|0.210546582|0.21725743|0.159817156|0.162817156,0.477519796|0.408920246|0.180546582|0.18725743|0.129817156|0.132817156,0|0|0.15|0.15|0.15|0.15,0|0.132277893|0.261784556|0.256387219|0.171250923|0,0.049188132|0.0362826743|-0.0537390477|-0.061103769|-0.137600884|0,1.47926732|1.32424155|0.450231835|0.464313169|0.072918661|0.0512686229,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.004108861088752747,0.0011858250945806503,0.0011180909350514412,0.0017775529995560646
39,2.0,-1.2120993579464447,0.3496294617652893,0.6594376564025879,0.18314969539642334,0.3103450536727905,0.35,4,0,0,0,0,,,nan,0,0.8107424378395081,4.589310646057129,42.51946258544922,0.9134489893913269,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2672171811296418,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.013334604610087536,0.360126666|0.297542398|0.0722266805|0.078000595|0.0133346046|0.0163345585,0.510126666|0.447542398|0.222226681|0.228000595|0.163334605|0.166334558,0.480126666|0.417542398|0.192226681|0.198000595|0.133334605|0.136334558,0|0|0.15|0.15|0.15|0.15,0|0.118481382|0.25479249|0.244180769|0.173176037|0,0.0550772359|0.0447640288|-0.0309255332|-0.0455493568|-0.109124|0,1.4955839|1.353415|0.512773679|0.510633792|0.117390455|0.0653382339,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.0041191112250089645,0.0011922148987650871,0.001180887222290039,0.001716984435915947
40,2.0500000000000003,-1.1929683662864057,0.33168625831604004,0.658932089805603,0.18577224016189575,0.30395907163619995,0.35,4,0,0,0,0,,,nan,0,0.8682950139045715,4.471363067626953,36.20320129394531,0.9449089765548706,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.20327113167187066,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.018167201165726038,0.363026174|0.30586906|0.0844659203|0.0887229323|0.0181672012|0.0211672012,0.513026174|0.45586906|0.23446592|0.238722932|0.168167201|0.171167201,0.483026174|0.42586906|0.20446592|0.208722932|0.138167201|0.141167201,0|0|0.15|0.15|0.15|0.15,0|0.114720469|0.263122561|0.245149265|0.183407736|0,0.0608925658|0.0526026413|-0.0104533462|-0.0314814467|-0.0812778752|0,1.51299726|1.39079935|0.590532896|0.568559547|0.174798665|0.0846688047,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.004216482862830162,0.0011762846261262894,0.0013241032138466835,0.001688770018517971
41,2.1,-1.16517801144259,0.31074708700180054,0.6581189632415771,0.1900293529033661,0.2938854396343231,0.35,4,0,0,0,0,,,nan,0,0.8034095764160156,5.316072940826416,105.91943359375,0.8548914194107056,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.16727807404528416,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.066901859196449e-08,valid,0.024779388788097573,0.366214471|0.314374972|0.0978240776|0.100017275|0.0247793888|0.0277793888,0.516214471|0.464374972|0.247824078|0.250017275|0.174779389|0.177779389,0.486214471|0.434374972|0.217824078|0.220017275|0.144779389|0.147779389,0|0|0.112129735|0.15|0.15|0.15,0|0.114772452|0.250437118|0.234433333|0.18974579|0,0.0666277585|0.0600801969|8.1262943e-18|-0.0189757515|-0.0539074184|0,1.53148564|1.43235254|0.641733429|0.615526684|0.234955927|0.111117555,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.004122914746403694,0.001184520311653614,0.0011262688785791397,0.0017839111387729645
42,2.15,-1.1345391131743967,0.28725722432136536,0.6570464968681335,0.19608962535858154,0.2801476716995239,0.35,4,0,0,0,0,,,nan,0,0.768949568271637,5.626797676086426,41.00876998901367,0.7864698171615601,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.15692634273683323,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,8.131235407216053e-10,valid,0.03298649982343835,0.369687402|0.323229927|0.110402785|0.111350458|0.0329864998|0.0359864998,0.519687402|0.473229927|0.260402785|0.261350458|0.1829865|0.1859865,0.489687402|0.443229927|0.230402785|0.231350458|0.1529865|0.1559865,0|0|0.028644802|0.15|0.15|0.15,0|0.116133679|0.231786197|0.226178723|0.199013698|0,0.0722769443|0.0672232206|-8.99414739e-18|-0.00686001296|-0.0273090724|0,1.55102655|1.47627661|0.673397337|0.664720544|0.303650624|0.143945999,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.0039984723553061485,0.001151328906416893,0.0011140722781419754,0.001704665832221508
43,2.2,-1.1074134160290443,0.26452454924583435,0.6559603810310364,0.20386052131652832,0.2635175287723541,0.35,4,0,0,0,0,,,nan,0,0.7848091721534729,4.325400352478027,67.6092300415039,0.8209004402160645,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.12663211595664742,0,2,12,workspace_x_lower|workspace_z_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04291514141463662,0.373440529|0.332478162|0.122346701|0.122779907|0.0429151414|0.0459151414,0.523440529|0.482478162|0.272346701|0.272779907|0.192915141|0.195915141,0.493440529|0.452478162|0.242346701|0.242779907|0.162915141|0.165915141,0|0|0|0.112402109|0.15|0.15,0|0.106810871|0.224594352|0.213499697|0.205975762|0,0.0778347634|0.0740082453|0.0110323134|-2.7165666e-17|-0.00172670947|0,1.57159688|1.51073177|0.725013468|0.704619326|0.375909618|0.183660566,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.00408785417675972,0.001171007752418518,0.0011204015463590622,0.0017686458304524422
44,2.25,-1.0818603777361162,0.24682307243347168,0.6546710133552551,0.21220296621322632,0.24682307243347168,0.35,4,0,0,0,0,,,nan,0,0.7772875428199768,3.2521562576293945,47.32146072387695,0.840043306350708,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.18652451010187854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053375364252740504,0.377469162|0.341581756|0.134799593|0.133489454|0.0533753643|0.0563753643,0.527469162|0.491581756|0.284799593|0.283489454|0.203375364|0.206375364,0.497469162|0.461581756|0.254799593|0.253489454|0.173375364|0.176375364,0|0|0|0.0307073035|0.0620754167|0.0620754167,0|0.0821740922|0.197666771|0.176804855|0.172566732|0,0.0832963794|0.0803471419|0.0266220672|-3.3571365e-17|-6.572864e-18|0,1.59317303|1.52884826|0.763487212|0.710762672|0.386068189|0.225501457,0.485063136|-0.121082202|0.538900733,-0.0243393518|-0.270267934|0.0780353025,0.004110760986804962,0.0011830981820821762,0.0011121751740574837,0.0017880434170365334
45,2.3000000000000003,-1.0644654089909231,0.230744868516922,0.6535056233406067,0.22082585096359253,0.2307448834180832,0.35,4,0,0,0,0,,,nan,0,0.6866157650947571,2.362966775894165,84.33690643310547,0.7604807019233704,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2326590553256179,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06220296923984883,0.381768369|0.349779149|0.146559526|0.14250125|0.0622029692|0.0652029692,0.531768369|0.499779149|0.296559526|0.29250125|0.212202969|0.215202969,0.501768369|0.469779149|0.266559526|0.26250125|0.182202969|0.185202969,0|0|0|0|0|0,0|0.0610690912|0.167013778|0.146232385|0.146847338|0,0.0886574628|0.0861677574|0.0403883381|0.00654718258|0.00695680189|0,1.61573094|1.54635345|0.79364022|0.722784566|0.402616017|0.260811877,0.483846128|-0.134595558|0.542802453,-0.0243393518|-0.270267934|0.0780353025,0.004051592200994492,0.0011833207681775093,0.0011140396818518639,0.0017261719331145287
46,2.35,-1.05090742803106,0.21611492335796356,0.6525238156318665,0.22924965620040894,0.21611495316028595,0.35,4,0,0,0,0,,,nan,0,0.5809983611106873,2.983929395675659,53.10154342651367,0.6518810391426086,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23871729501245928,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6357062197769334e-09,valid,0.07082584599428812,0.38633303|0.357222635|0.157373097|0.150707884|0.070825846|0.0738258057,0.53633303|0.507222635|0.307373097|0.300707884|0.220825846|0.223825806,0.50633303|0.477222635|0.277373097|0.270707884|0.190825846|0.193825806,0|0|0|0|0|0,0|0.0463930296|0.128399632|0.118961868|0.126755983|0,0.0939142469|0.0916182896|0.0526125342|0.0208709885|0.0270319022|0,1.63924637|1.56690186|0.810504553|0.742664394|0.437091269|0.295303223,0.48262912|-0.148108885|0.546704173,-0.0243393518|-0.270267934|0.0780353025,0.004071963019669056,0.0011746846139431,0.0011207079514861107,0.0017370153218507767
47,2.4000000000000004,-1.0226332646348646,0.20509546995162964,0.6507480144500732,0.23600947856903076,0.20509546995162964,0.35,4,0,0,0,0,,,nan,0,0.47097739577293396,5.055946350097656,58.65137481689453,0.5252505540847778,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1866267754021414,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.791376392495548e-07,valid,0.07924967002274144,0.391157853|0.364215291|0.166786153|0.158161846|0.07924967|0.08224967,0.541157853|0.514215291|0.316786153|0.308161846|0.22924967|0.23224967,0.511157853|0.484215291|0.286786153|0.278161846|0.19924967|0.20224967,0|0|0|0|0|0,0|0.0194371939|0.0627982353|0.0678144993|0.0782583005|0,0.0990634882|0.0968736637|0.0635954835|0.0337453786|0.0446095555|0,1.6636949|1.57317202|0.793538329|0.734207263|0.439866536|0.32899868,0.481412113|-0.161622211|0.550605893,-0.0243393518|-0.270267934|0.0780353025,0.004097592085599899,0.0011461926624178886,0.0011904304847121239,0.0017321808263659477
48,2.45,-0.988548560827968,0.1974898874759674,0.6478849649429321,0.24090760946273804,0.1974898725748062,0.35,4,0,0,0,0,,,nan,0,0.48329421877861023,5.553114891052246,24.52614974975586,0.4765484929084778,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.06125818508937975,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08600947472409368,0.396237391|0.370142765|0.173454826|0.163667828|0.0860094747|0.0890094747,0.546237391|0.520142765|0.323454826|0.313667828|0.236009475|0.239009475,0.516237391|0.490142765|0.293454826|0.283667828|0.206009475|0.209009475,0|0|0|0|0|0,0|-0.0049040465|0.00107164383|0.0185173543|0.0281532702|0,0.104102445|0.101762762|0.0735652474|0.0453463429|0.059853009|0,1.68905201|1.57742977|0.768456197|0.71853501|0.432044178|0.356037899,0.480195105|-0.175135538|0.554507613,-0.0243393518|-0.270267934|0.0780353025,0.004003848880529404,0.001185540109872818,0.00113641656935215,0.0016554323956370354
