step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4059828123744147,0.32256728410720825,0.23843790590763092,0.2507467269897461,0.2947239577770233,0.35,1,0,0,0,0,,,nan,0,0.3771358132362366,2.142667531967163,17.150388717651367,0.3771358132362366,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.955963525593361e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08770059107023073,0.121488419|0.0877005911|0.160307968|0.308285767|0.358116117|0.361116117,0.271488419|0.237700591|0.310307968|0.458285767|0.508116117|0.511116117,0.241488419|0.207700591|0.280307968|0.428285767|0.478116117|0.481116117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135658248|0.0262513602|0.0307365466|0.0253414459|0,-0.0734757451|-0.121689556|-0.149445195|-0.18287084|-0.168473778|0,0.412477932|0.242678633|0.518038037|1.08100878|1.28933213|1.44446447,0.353990257|-0.228996217|0.164881855,0.00879895221|0.187152833|0.0468316823,0.00482411403208971,0.0013650832697749138,0.0013598334044218063,0.002067266032099724
182,9.15,-0.3965285935913829,0.3450140655040741,0.23513980209827423,0.24473127722740173,0.3163243532180786,0.35,1,0,0,0,0,,,nan,0,0.32347726821899414,1.7289985418319702,25.594446182250977,0.32347726821899414,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.739685561560576e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08236317415122826,0.117911125|0.0823631742|0.154164315|0.300666456|0.350942613|0.353942613,0.267911125|0.232363174|0.304164315|0.450666456|0.500942613|0.503942613,0.237911125|0.202363174|0.274164315|0.420666456|0.470942613|0.473942613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00436041767|0.00873789612|0.0127804294|0.00795815803|0,-0.0695959655|-0.119041462|-0.14885907|-0.182944854|-0.168380396|0,0.402048536|0.214771652|0.476536086|1.0325014|1.24334821|1.41577045,0.354430139|-0.219638526|0.167223424,0.00879895221|0.187152833|0.0468316823,0.004608959890902042,0.001461719162762165,0.001420966349542141,0.001693778671324253
183,9.200000000000001,-0.41368542763945304,0.36922067403793335,0.2316148579120636,0.23839327692985535,0.3395485579967499,0.35,1,0,0,0,0,,,nan,0,0.23130637407302856,2.4957244396209717,29.879804611206055,0.23130637407302856,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.610523024519864e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0766887444445967,0.114530313|0.0766887444|0.147162326|0.292152347|0.342914335|0.345914335,0.264530313|0.226688744|0.297162326|0.442152347|0.492914335|0.495914335,0.234530313|0.196688744|0.267162326|0.412152347|0.462914335|0.465914335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00478171195|-0.00807665099|-0.00251178632|-0.00371991857|0,-0.0656168765|-0.116608874|-0.148626496|-0.182996157|-0.168178633|0,0.392504377|0.185364391|0.431946158|0.983101445|1.19975879|1.38365734,0.354870021|-0.210280836|0.169564992,0.00879895221|0.187152833|0.0468316823,0.0028412016108632088,0.000810614787042141,0.0007947832345962524,0.0012166230008006096
184,9.25,-0.4448731928501478,0.3908957839012146,0.228775754570961,0.23188406229019165,0.36016973853111267,0.35,1,0,0,0,0,,,nan,0,0.15980790555477142,2.011410713195801,21.23381805419922,0.15980790555477142,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,3.5804873573448357e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07066889895292763,0.111350887|0.070668899|0.139322287|0.282878813|0.33432707|0.33732707,0.261350887|0.220668899|0.289322287|0.432878813|0.48432707|0.48732707,0.231350887|0.190668899|0.259322287|0.402878813|0.45432707|0.45732707,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104293397|-0.0180981794|-0.0117407453|-0.0105136645|0,-0.0615410287|-0.114326178|-0.148584688|-0.182900182|-0.167717688|0,0.383862519|0.157920078|0.390606281|0.936874324|1.15907693|1.34930828,0.355309904|-0.200923145|0.171906561,0.00879895221|0.187152833|0.0468316823,0.004567191936075687,0.0018188972026109695,0.001354346051812172,0.0013554375618696213
185,9.3,-0.4896022534973401,0.40873825550079346,0.22749683260917664,0.22539570927619934,0.3769988417625427,0.35,1,0,0,0,0,,,nan,0,0.15140943229198456,1.9364286661148071,29.336767196655273,0.15140943229198456,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,3.263948153909819e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06447572155287443,0.108377608|0.0644757216|0.130978758|0.273154398|0.325435315|0.328435315,0.258377608|0.214475722|0.280978758|0.423154398|0.475435315|0.478435315,0.228377608|0.184475722|0.250978758|0.393154398|0.445435315|0.448435315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117937677|-0.0220519982|-0.0251757474|-0.019980566|0,-0.0573715613|-0.112048326|-0.148582893|-0.182645361|-0.166995024|0,0.37613887|0.134060793|0.353280142|0.884796484|1.11476567|1.31374126,0.355749786|-0.191565454|0.174248129,0.00879895221|0.187152833|0.0468316823,0.004573069512844086,0.002271088771522045,0.0010127313435077667,0.0012679072096943855
186,9.35,-0.564772370448858,0.4141615629196167,0.22995387017726898,0.2194092571735382,0.3817040026187897,0.35,1,0,0,0,0,,,nan,0,0.20040655136108398,2.5031309127807617,48.48905563354492,0.20040655136108398,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.673283072331384e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05833445057995326,0.105615066|0.0583344506|0.122434175|0.262776126|0.316117038|0.319117038,0.255615066|0.208334451|0.272434175|0.412776126|0.466117038|0.469117038,0.225615066|0.178334451|0.242434175|0.382776126|0.436117038|0.439117038,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00294314105|-0.00712485586|-0.0151774386|-0.00447801245|0,-0.0531122179|-0.10954175|-0.14856327|-0.182207243|-0.16598973|0,0.369348047|0.120852911|0.334048574|0.853719822|1.09400041|1.27646815,0.356189668|-0.182207763|0.176589698,0.00879895221|0.187152833|0.0468316823,0.004217730835080147,0.0010296795517206192,0.0013426095247268677,0.0017930017784237862
187,9.4,-0.6272373497069341,0.416599839925766,0.23542816936969757,0.21396362781524658,0.38377267122268677,0.35,1,0,0,0,0,,,nan,0,0.3239842653274536,3.5316829681396484,42.05607604980469,0.3239841163158417,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,2.2390607166044534e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.052780361698436445,0.10306765|0.0527803617|0.114649585|0.252926311|0.307631625|0.310631611,0.25306765|0.202780362|0.264649585|0.402926311|0.457631625|0.460631611,0.22306765|0.172780362|0.234649585|0.372926311|0.427631625|0.430631611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00573128385|0.00644394752|-0.00815839789|0.00631119613|0,-0.0487673548|-0.106433581|-0.148024601|-0.181542737|-0.164747912|0,0.363503245|0.110419149|0.317017688|0.822004108|1.07208979|1.24252644,0.35662955|-0.172850072|0.178931266,0.00879895221|0.187152833|0.0468316823,0.0028165075927972794,0.0007761809974908829,0.0008149826899170876,0.0012076469138264656
188,9.450000000000001,-0.6878150085146559,0.4083189070224762,0.24427691102027893,0.20929890871047974,0.3756248354911804,0.35,1,0,0,0,0,,,nan,0,0.42983999848365784,2.960292339324951,31.357946395874023,0.42983976006507874,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.7149706340935493e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04785581313059242,0.100739513|0.0478558131|0.107616376|0.243488404|0.299774661|0.302774661,0.250739513|0.197855813|0.257616376|0.393488404|0.449774661|0.452774661,0.220739513|0.167855813|0.227616376|0.363488404|0.419774661|0.422774661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192923648|0.0263842946|-0.000723701683|0.0133450039|0,-0.0443419403|-0.102701958|-0.146997773|-0.18063984|-0.163268563|0,0.358616111|0.10801366|0.309852027|0.792590076|1.04917508|1.21109864,0.357069433|-0.163492382|0.181272835,0.00879895221|0.187152833|0.0468316823,0.0032174596562981606,0.0007895380258560181,0.0007644118741154671,0.0016448870301246643
189,9.5,-0.7408023281252878,0.38575971126556396,0.256604939699173,0.2056235671043396,0.35380151867866516,0.35,1,0,0,0,0,,,nan,0,0.47934165596961975,3.8025128841400146,60.70641326904297,0.47934165596961975,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.954793953494735e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04382626155819988,0.0986345461|0.0438262616|0.101657691|0.234499098|0.292372233|0.295372233,0.248634546|0.193826262|0.251657691|0.384499098|0.442372233|0.445372233,0.218634546|0.163826262|0.221657691|0.354499098|0.412372233|0.415372233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363754428|0.0531883009|0.0179053034|0.0241524212|0,-0.0398415474|-0.0981770575|-0.145419199|-0.179480822|-0.161541806|0,0.354696637|0.113503432|0.314399867|0.776420874|1.03209955|1.18148893,0.357509315|-0.154134691|0.183614403,0.00879895221|0.187152833|0.0468316823,0.0028025666251778603,0.0008031586185097694,0.0007778732106089592,0.0012026960030198097
190,9.55,-0.7503602783291388,0.36723846197128296,0.2697249948978424,0.20263266563415527,0.33642637729644775,0.35,1,0,0,0,0,,,nan,0,0.5132316946983337,3.817953586578369,38.31903076171875,0.5132316946983337,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.6105748831352213e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04090805543471246,0.0967563468|0.0409080554|0.0971595754|0.226543403|0.285636824|0.288636824,0.246756347|0.190908055|0.247159575|0.376543403|0.435636824|0.438636824,0.216756347|0.160908055|0.217159575|0.346543403|0.405636824|0.408636824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455637349|0.0668686858|0.0264756521|0.0215236878|0,-0.0352723347|-0.092816151|-0.1431493|-0.178064987|-0.159590205|0,0.351753052|0.116379806|0.312357688|0.754584275|1.00448078|1.1545473,0.357949197|-0.144777|0.185955971,0.00879895221|0.187152833|0.0468316823,0.003876827657222748,0.0008327225223183632,0.0011275364086031914,0.0018898975104093552
191,9.600000000000001,-0.7141110718777216,0.34797361493110657,0.2811899781227112,0.20022913813591003,0.3185931444168091,0.35,1,0,0,0,0,,,nan,0,0.40060189366340637,4.039988994598389,113.55522918701172,0.40060189366340637,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.204315836132569e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0387453695100575,0.0951081905|0.0387453695|0.0934961226|0.219111636|0.278891586|0.281891586,0.24510819|0.18874537|0.243496123|0.369111636|0.428891586|0.431891586,0.21510819|0.15874537|0.213496123|0.339111636|0.398891586|0.401891586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0523033557|0.0773418059|0.0347455071|0.027352253|0,-0.0306410191|-0.0869797265|-0.140580306|-0.176512471|-0.15750836|0,0.349791743|0.120305107|0.31074599|0.734679579|0.985410239|1.12756635,0.35838908|-0.135419309|0.18829754,0.00879895221|0.187152833|0.0468316823,0.00286045391112566,0.0008146166801452637,0.0007834779098629951,0.0012434711679816246
192,9.65,-0.667547090482902,0.3638046979904175,0.2886183559894562,0.19766613841056824,0.33569449186325073,0.35,1,0,0,0,0,,,nan,0,0.37208083271980286,5.857029914855957,117.29002380371094,0.3734903335571289,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.0041986716816570105,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03720217296680342,0.0936930035|0.037202173|0.0904603531|0.21213578|0.272510573|0.275510573,0.243693003|0.187202173|0.240460353|0.36213578|0.422510573|0.425510573,0.213693003|0.157202173|0.210460353|0.33213578|0.392510573|0.395510573,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0423522345|0.0716547028|0.0581664179|0.0610013875|0,-0.0259548383|-0.0809498464|-0.138076286|-0.175160222|-0.155742948|0,0.348817175|0.11021108|0.29541983|0.731549316|0.995300731|1.10204229,0.358828962|-0.126061618|0.190639108,0.00879895221|0.187152833|0.0468316823,0.0028047608211636543,0.0007922174409031868,0.0007908744737505913,0.0012027593329548836
193,9.700000000000001,-0.6102164410991202,0.4266848564147949,0.28935325145721436,0.19392943382263184,0.3992587924003601,0.35,1,0,0,0,0,,,nan,0,0.4513721168041229,5.341215133666992,97.34905242919922,0.45108699798583984,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.03037187396108124,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03542505326880255,0.092513357|0.0354250533|0.0872260973|0.206333035|0.26782374|0.27082374,0.242513357|0.185425053|0.237226097|0.356333035|0.41782374|0.42082374,0.212513357|0.155425053|0.207226097|0.326333035|0.38782374|0.39082374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00878135115|0.0240115686|0.039853487|0.0479075864|0,-0.021221542|-0.0754613546|-0.135801639|-0.174246542|-0.154637541|0,0.348831886|0.0750202096|0.237114318|0.690939083|0.964565005|1.08329496,0.359268844|-0.116704009|0.192980677,0.00879895221|0.187152833|0.0468316823,0.004467130638659,0.001426737755537033,0.001376928761601448,0.0016314517706632614
194,9.75,-0.6140168221869937,0.4708630442619324,0.2880308926105499,0.18938720226287842,0.4438394606113434,0.35,1,0,0,0,0,,,nan,0,0.46616804599761963,3.21348237991333,94.83015441894531,0.4661676585674286,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.9252082386715437e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03232136360997681,0.0915713859|0.0323213636|0.0818517136|0.199699474|0.262569063|0.265569063,0.241571386|0.182321364|0.231851714|0.349699474|0.412569063|0.415569063,0.211571386|0.152321364|0.201851714|0.319699474|0.382569063|0.385569063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102519178|-0.00646807798|0.0176234084|0.0269320009|0,-0.0164492239|-0.071027718|-0.134386379|-0.173742879|-0.153924122|0,0.34983632|0.0480058186|0.186552398|0.642678427|0.923284131|1.06227625,0.359708726|-0.107346408|0.195322245,0.00879895221|0.187152833|0.0468316823,0.003039085306227207,0.0008224435150623322,0.0008651567623019218,0.0013303207233548164
195,9.8,-0.7225715122866183,0.44750866293907166,0.2935774028301239,0.1858723759651184,0.4215974807739258,0.35,1,0,0,0,0,,,nan,0,0.42055776715278625,5.338803291320801,109.63129425048828,0.4205576777458191,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,2.228811524663391e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028347803045764924,0.0908688291|0.028347803|0.0748377748|0.191909503|0.256242855|0.259242855,0.240868829|0.178347803|0.224837775|0.341909503|0.406242855|0.409242855,0.210868829|0.148347803|0.194837775|0.311909503|0.376242855|0.379242855,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00964892431|0.021656536|0.0286658223|0.0397525605|0,-0.0116463607|-0.0670236651|-0.13330808|-0.173068488|-0.152839681|0,0.351828956|0.0560164714|0.187699556|0.623235345|0.911884297|1.03697142,0.360148609|-0.0979888067|0.197663814,0.00879895221|0.187152833|0.0468316823,0.003934361971914768,0.000798800028860569,0.0012711770832538605,0.001844216138124466
196,9.850000000000001,-0.761013222689221,0.3673235774040222,0.30501246452331543,0.18407702445983887,0.34347304701805115,0.35,1,0,0,0,0,,,nan,0,0.506206750869751,4.23477029800415,77.23936462402344,0.5062066912651062,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,9.908703630844744e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02556123650280137,0.0904069958|0.0255612365|0.0692614385|0.184726756|0.250632439|0.253632439,0.240406996|0.175561237|0.219261438|0.334726756|0.400632439|0.403632439,0.210406996|0.145561237|0.189261438|0.304726756|0.370632439|0.373632439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0417951901|0.0641596533|0.0417728072|0.0464876677|0,-0.00682171286|-0.061927212|-0.131083502|-0.171432789|-0.150722584|0,0.35480627|0.0821129241|0.210121906|0.609247042|0.89829484|1.01452976,0.360588491|-0.0886312053|0.200005382,0.00879895221|0.187152833|0.0468316823,0.006249827332794666,0.0017501423135399818,0.0017205653712153435,0.0027486085891723633
197,9.9,-0.7427169769686305,0.3295707404613495,0.31666579842567444,0.18390682339668274,0.30848708748817444,0.35,1,0,0,0,0,,,nan,0,0.6245466470718384,5.321438312530518,86.16702270507812,0.6245459318161011,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.043147631928512e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024690277663391963,0.090186752|0.0246902777|0.0659905316|0.178366296|0.245539698|0.248539698,0.240186752|0.174690278|0.215990532|0.328366296|0.395539698|0.398539698,0.210186752|0.144690278|0.185990532|0.298366296|0.365539698|0.368539698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688271938|0.0894312131|0.0272906077|0.0158516594|0,-0.00198424321|-0.0555178726|-0.127816033|-0.169081475|-0.147949562|0,0.358762765|0.112070432|0.225577307|0.571674317|0.850060889|0.994158791,0.361028373|-0.0792736039|0.202346951,0.00879895221|0.187152833|0.0468316823,0.004121172241866589,0.001184108667075634,0.001211860217154026,0.0016971472650766373
198,9.950000000000001,-0.777585502028237,0.32490259408950806,0.3296082019805908,0.184649258852005,0.3066765069961548,0.35,1,0,0,0,0,,,nan,0,0.5671848654747009,4.936101913452148,172.27122497558594,0.5671848654747009,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0857606052109237e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02558352222570534,0.090166359|0.0255835222|0.0642341334|0.171459167|0.239101555|0.242101555,0.240166359|0.175583522|0.214234133|0.321459167|0.389101555|0.392101555,0.210166359|0.145583522|0.184234133|0.291459167|0.359101555|0.362101555,0.120492718|0.15|0.15|0.15|0.15|0.15,0|0.0806343748|0.137132529|0.112849632|0.101593134|0,-3.94283911e-19|-0.0482089992|-0.12457668|-0.166707604|-0.14524899|0,0.360665436|0.134759464|0.269492382|0.631978696|0.912750364|0.968406221,0.361468256|-0.0699160025|0.204688519,0.00879895221|0.187152833|0.0468316823,0.004051531665027142,0.0011827973648905754,0.0011696116998791695,0.0016709361225366592
199,10.0,-0.6867497918228753,0.3224411606788635,0.3370378911495209,0.18468916416168213,0.30657950043678284,0.35,1,0,0,0,0,,,nan,0,0.4280538856983185,5.818200588226318,105.0960464477539,0.4355344772338867,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.06135087048757321,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.027377274178812,0.0901662962|0.0273772742|0.064993043|0.168855252|0.236996829|0.239996802,0.240166296|0.177377274|0.214993043|0.318855252|0.386996829|0.389996802,0.210166296|0.147377274|0.184993043|0.288855252|0.356996829|0.359996802,0.0704928985|0.15|0.15|0.15|0.15|0.15,0|0.0562879411|0.110433351|0.112135881|0.10638839|0,-3.88152517e-18|-0.0410480182|-0.120504225|-0.164642403|-0.143411314|0,0.360665185|0.12474902|0.249901298|0.622914484|0.91096439|0.959987207,0.361908138|-0.0605583899|0.207030088,0.00879895221|0.187152833|0.0468316823,0.005109085701406002,0.0015463568270206451,0.001481320708990097,0.002048742026090622
200,10.05,-0.604993899432011,0.3448697626590729,0.33849334716796875,0.18323901295661926,0.330732136964798,0.35,1,0,0,0,0,,,nan,0,0.5668907165527344,6.906834602355957,97.1669692993164,0.5680898427963257,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.05889096753634712,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028333998973554958,0.0901662292|0.028333999|0.0646500835|0.1663104|0.235207939|0.238207939,0.240166229|0.178333999|0.214650083|0.3163104|0.385207939|0.388207939,0.210166229|0.148333999|0.184650083|0.2863104|0.355207939|0.358207939,0.0204929111|0.15|0.15|0.15|0.15|0.15,0|0.0160949583|0.0572441567|0.0909849477|0.0982841619|0,-2.81544156e-18|-0.0348259175|-0.117304668|-0.163483225|-0.14262651|0,0.360664917|0.0946050367|0.198539822|0.592743323|0.896489409|0.952831757,0.36234802|-0.0512007438|0.209371656,0.00879895221|0.187152833|0.0468316823,0.004882315173745155,0.0015263007953763008,0.001401340588927269,0.0019219676032662392
201,10.100000000000001,-0.6249545176531512,0.45715540647506714,0.33512556552886963,0.17984884977340698,0.4442611038684845,0.35,1,0,0,0,0,,,nan,0,0.6569814682006836,6.16513729095459,114.10082244873047,0.6569226980209351,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.000716659939831822,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02762518039425435,0.0902083146|0.0276251804|0.0618550939|0.162764759|0.233046225|0.236046225,0.240208315|0.17762518|0.211855094|0.312764759|0.383046225|0.386046225,0.210208315|0.14762518|0.181855094|0.282764759|0.353046225|0.356046225,0|0.15|0.15|0.15|0.15|0.15,0|-0.0305612027|-0.0334768498|0.000153338282|0.0216582746|0,0.00285694726|-0.029790613|-0.115139478|-0.163133063|-0.14258802|0,0.363690206|0.0501489059|0.0988040474|0.488079313|0.811255156|0.944184901,0.362787902|-0.0418430977|0.211713225,0.00879895221|0.187152833|0.0468316823,0.004614749923348427,0.0014665741473436356,0.0012695146724581718,0.0018477793782949448
202,10.15,-0.7499094273053846,0.4294925332069397,0.33983027935028076,0.17732957005500793,0.4145543575286865,0.35,1,0,0,0,0,,,nan,0,0.5326566696166992,6.901309967041016,202.64437866210938,0.5235092043876648,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.11388233686644958,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024858317879815378,0.0904720326|0.0248583179|0.0547137555|0.154826628|0.227191471|0.230191471,0.240472033|0.174858318|0.204713756|0.304826628|0.377191471|0.380191471,0.210472033|0.144858318|0.174713756|0.274826628|0.347191471|0.350191471,0|0.15|0.15|0.15|0.15|0.15,0|-0.0104722611|-0.000809008026|0.0230026427|0.04746912|0,0.00769280171|-0.025511254|-0.114109097|-0.162562298|-0.141641906|0,0.369580932|0.0634497565|0.103936917|0.479746856|0.814593098|0.920765884,0.363227785|-0.0324854515|0.214054793,0.00879895221|0.187152833|0.0468316823,0.004822815768420696,0.0014460328966379166,0.0013971878215670586,0.0019459938630461693
203,10.200000000000001,-0.8050943549269209,0.38986480236053467,0.3492030203342438,0.1763971447944641,0.35553455352783203,0.35,1,0,0,0,0,,,nan,0,0.590289831161499,5.13294792175293,91.83717346191406,0.5932994484901428,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.016366306017417908,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023105815600746565,0.0909772199|0.0231058156|0.0489574084|0.147899673|0.222546004|0.225546004,0.24097722|0.173105816|0.198957408|0.297899673|0.372546004|0.375546004,0.21097722|0.143105816|0.168957408|0.267899673|0.342546004|0.345546004,0|0.15|0.15|0.15|0.15|0.15,0|0.0169855615|0.0337915671|0.0342369598|0.051701734|0,0.0125142099|-0.0202694604|-0.111285061|-0.160122773|-0.138649073|0,0.37642309|0.0891393636|0.118336139|0.465712877|0.803236677|0.902184017,0.363667667|-0.0231278054|0.216396362,0.00879895221|0.187152833|0.0468316823,0.004861011169850826,0.0014611687511205673,0.001394074410200119,0.001972528174519539
204,10.25,-0.8172219401538099,0.3307843506336212,0.3616069257259369,0.17737743258476257,0.324902206659317,0.35,1,0,0,0,0,,,nan,0,0.6790671348571777,4.059747219085693,58.963043212890625,0.6790671348571777,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.4535486425381674e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023094093350991246,0.09172293|0.0230940934|0.0452210616|0.141775315|0.218371383|0.221371383,0.24172293|0.173094093|0.195221062|0.291775315|0.368371383|0.371371383,0.21172293|0.143094093|0.165221062|0.261775315|0.338371383|0.341371383,0|0.15|0.15|0.15|0.15|0.15,0|0.0508127914|0.0761637166|0.0493721427|0.0563621934|0,0.0173122397|-0.0140300071|-0.107288874|-0.15651734|-0.13461326|0,0.38420396|0.129159158|0.149759089|0.459956063|0.795234464|0.885485531,0.364107549|-0.0137701593|0.21873793,0.00879895221|0.187152833|0.0468316823,0.0049465373158454895,0.0015740441158413887,0.0013197772204875946,0.0020191604271531105
205,10.3,-0.8342557890710902,0.32106447219848633,0.37435320019721985,0.18003222346305847,0.3181200325489044,0.35,1,0,0,0,0,,,nan,0,0.6974017024040222,5.897235870361328,115.6961898803711,0.6974017024040222,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.152781025648343e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025121551174876217,0.092707775|0.0251215512|0.0438640551|0.136665484|0.214688582|0.217688582,0.242707775|0.175121551|0.193864055|0.286665484|0.364688582|0.367688582,0.212707775|0.145121551|0.163864055|0.256665484|0.334688582|0.337688582,0|0.15|0.15|0.15|0.15|0.15,0|0.0780079535|0.107763838|0.0573769838|0.051900444|0,0.022078174|-0.00700327368|-0.102567732|-0.152254118|-0.130176098|0,0.392909274|0.171490885|0.180652326|0.451784804|0.780478673|0.870754327,0.364547431|-0.00441251555|0.221079499,0.00879895221|0.187152833|0.0468316823,0.004917709156870842,0.0010921265929937363,0.0013081347569823265,0.002486834302544594
