step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.02079214718345769,0.06202619522809982,0.14790676534175873,0.41235849261283875,0.06202619522809982,0.35,4,0,0,0,0,,,nan,0,0.36279186606407166,2.2112479209899902,27.849740982055664,0.36279186606407166,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.319987580144859e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26316435878950806,0.646539525|0.607725603|0.346369904|0.343035775|0.263164359|0.266164359,0.796539525|0.757725603|0.496369904|0.493035775|0.413164359|0.416164359,0.766539525|0.727725603|0.466369904|0.463035775|0.383164359|0.386164359,0|0|0|0|0|0,0|0.0166689452|-0.0458504554|-0.0810054911|-0.0777776685|0,0.0512800877|0.053097435|0.0495077732|0.0535272358|0.0567581269|0,2.63743819|2.50066879|1.38913693|1.34466484|1.03163789|1.06465744,0.771303177|0.385915339|0.466859192,-0.0579768009|0.239980161|0.00102699152,0.004416082985699177,0.0013104258105158806,0.0012538013979792595,0.0018231412395834923
187,9.4,-0.004065983384665017,0.06413953751325607,0.14231368899345398,0.4112382233142853,0.06413953751325607,0.35,4,0,0,0,0,,,nan,0,0.3819979727268219,0.9769748449325562,35.19015121459961,0.3819979727268219,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.322846905685813e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.262358495022066,0.649180783|0.61128754|0.346716187|0.341845066|0.262358495|0.265358495,0.799180783|0.76128754|0.496716187|0.491845066|0.412358495|0.415358495,0.769180783|0.73128754|0.466716187|0.461845066|0.382358495|0.385358495,0|0|0|0|0|0,0|0.00967688109|-0.060845748|-0.0964059836|-0.0912332905|0,0.0543644896|0.0562619187|0.0547698595|0.0591572473|0.0634904237|0,2.65108762|2.51108896|1.38078886|1.33013153|1.02169111|1.06143398,0.768404245|0.397914469|0.46691069,-0.0579768009|0.239980161|0.00102699152,0.002882382832467556,0.0007734820246696472,0.0008298857137560844,0.0012607444077730179
188,9.450000000000001,0.008087799218916114,0.06384769082069397,0.13624747097492218,0.4102186858654022,0.06384769082069397,0.35,4,0,0,0,0,,,nan,0,0.4049861431121826,1.1388046741485596,20.094097137451172,0.4049861431121826,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.834763229757054e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2612382327973696,0.651975605|0.614660875|0.34658725|0.340179716|0.261238233|0.264238233,0.801975605|0.764660875|0.49658725|0.490179716|0.411238233|0.414238233,0.771975605|0.734660875|0.46658725|0.460179716|0.381238233|0.384238233,0|0|0|0|0|0,0|0.00868547864|-0.0695693174|-0.103765171|-0.0965597696|0,0.0574223696|0.0594216966|0.0601364846|0.0649343669|0.0704300861|0,2.66532479|2.52675067|1.37691617|1.32188806|1.01882325|1.05695293,0.765505314|0.409913599|0.466962188,-0.0579768009|0.239980161|0.00102699152,0.003812478855252266,0.001168793998658657,0.001216057687997818,0.0014069294556975365
189,9.5,0.01342614542001791,0.06228459253907204,0.13015571236610413,0.40951648354530334,0.062284599989652634,0.35,4,0,0,0,0,,,nan,0,0.4240415096282959,0.7739384770393372,16.050493240356445,0.4240415096282959,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.730260746662721e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26021867538780274,0.654922635|0.618141857|0.346304354|0.338451145|0.260218675|0.263218675,0.804922635|0.768141857|0.496304354|0.488451145|0.410218675|0.413218675,0.774922635|0.738141857|0.466304354|0.458451145|0.380218675|0.383218675,0|0|0|0|0|0,0|0.00693466177|-0.0729857448|-0.106362957|-0.0973677002|0,0.0604525652|0.0625469498|0.0656110507|0.070854803|0.0775379092|0,2.68014311|2.54204904|1.37784272|1.31829643|1.02104491|1.0528747,0.762606382|0.42191273|0.467013687,-0.0579768009|0.239980161|0.00102699152,0.002966197207570076,0.0007949303835630417,0.0007827430963516235,0.0013682879507541656
190,9.55,0.006452463795636854,0.05964512377977371,0.12475083768367767,0.4097319543361664,0.05964513123035431,0.35,4,0,0,0,0,,,nan,0,0.4376377463340759,0.8038265109062195,11.36484432220459,0.4376377463340759,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.673819032664026e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2595164722863733,0.658020462|0.621691726|0.346126566|0.336891698|0.259516472|0.262516472,0.808020462|0.771691726|0.496126566|0.486891698|0.409516472|0.412516472,0.778020462|0.741691726|0.466126566|0.456891698|0.379516472|0.382516472,0|0|0|0|0|0,0|0.00787344666|-0.0645606008|-0.0960967197|-0.0857053781|0,0.0634539754|0.0656469329|0.071061971|0.0767640562|0.0845967725|0,2.69553582|2.56028729|1.39100764|1.32823413|1.03695728|1.05006589,0.759707451|0.43391186|0.467065185,-0.0579768009|0.239980161|0.00102699152,0.004007420502603054,0.0008674059063196182,0.0013791760429739952,0.0017413171008229256
191,9.600000000000001,0.0012092098096478238,0.05928672477602959,0.11979220062494278,0.4106977880001068,0.059286732226610184,0.35,4,0,0,0,0,,,nan,0,0.45109155774116516,0.7693491578102112,9.372161865234375,0.45109155774116516,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,9.506012089860685e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25973199340324626,0.661267619|0.625441643|0.346631019|0.336126823|0.259731993|0.262731943,0.811267619|0.775441643|0.496631019|0.486126823|0.409731993|0.412731943,0.781267619|0.745441643|0.466631019|0.456126823|0.379731993|0.382731943,0|0|0|0|0|0,0|0.00767027047|-0.0604033538|-0.0890081476|-0.0773562447|0,0.0664255618|0.0687084163|0.0763683941|0.0825170818|0.0914233801|0,2.71149604|2.57814526|1.40248912|1.33801622|1.05299511|1.05092777,0.756808519|0.44591099|0.467116684,-0.0579768009|0.239980161|0.00102699152,0.004575327970087528,0.0013705650344491005,0.0014576194807887077,0.0017165569588541985
192,9.65,0.0004929414536078772,0.05875808373093605,0.1150248795747757,0.4121367633342743,0.05875808000564575,0.35,4,0,0,0,0,,,nan,0,0.4562436640262604,0.9965333342552185,9.75245189666748,0.4562436640262604,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.0179977185489968e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2606978122439261,0.664662591|0.62933346|0.347605357|0.336000391|0.260697812|0.263697812,0.814662591|0.77933346|0.497605357|0.486000391|0.410697812|0.413697812,0.784662591|0.74933346|0.467605357|0.456000391|0.380697812|0.383697812,0|0|0|0|0|0,0|0.00459628236|-0.0620178345|-0.0867017229|-0.0743817307|0,0.0693663494|0.0717337646|0.0815906295|0.0881699525|0.0980820449|0,2.72801671|2.59366389|1.40999422|1.3454698|1.06649156|1.05479125,0.753909588|0.45791012|0.467168182,-0.0579768009|0.239980161|0.00102699152,0.0032096775248646736,0.0010172761976718903,0.0008209524676203728,0.0013516983017325401
193,9.700000000000001,-0.002355028202865858,0.05800905078649521,0.11056794226169586,0.4142055809497833,0.058009058237075806,0.35,4,0,0,0,0,,,nan,0,0.45786502957344055,1.0968561172485352,6.031976222991943,0.45786502957344055,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.0701203238889413e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26213675171817885,0.668203816|0.633223441|0.348759938|0.336269848|0.262136752|0.265136741,0.818203816|0.783223441|0.498759938|0.486269848|0.412136752|0.415136741,0.788203816|0.753223441|0.468759938|0.456269848|0.382136752|0.385136741,0|0|0|0|0|0,0|0.00229372188|-0.0606700644|-0.0803551366|-0.0680542389|0,0.0722754275|0.0747391189|0.0867640707|0.0937439365|0.104581306|0,2.74509069|2.60992661|1.42113376|1.35846819|1.08507407|1.06054697,0.751010656|0.469909251|0.467219681,-0.0579768009|0.239980161|0.00102699152,0.003112274222075939,0.0008892789483070374,0.0008920328691601753,0.0013106008991599083
194,9.75,-0.006782895315234579,0.05703740939497948,0.10651194304227829,0.41694357991218567,0.05703740194439888,0.35,4,0,0,0,0,,,nan,0,0.4651835262775421,0.7992737293243408,10.042438507080078,0.4651835262775421,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1118202449754687e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2642056004419534,0.671889685|0.637148494|0.350239762|0.337132263|0.2642056|0.2672056,0.821889685|0.787148494|0.500239762|0.487132263|0.4142056|0.4172056,0.791889685|0.757148494|0.470239762|0.457132263|0.3842056|0.3872056,0|0|0|0|0|0,0|0.00257666875|-0.0561714333|-0.0728959838|-0.0607638594|0,0.0751519492|0.0777187297|0.0918867699|0.0992242563|0.110892962|0,2.76271069|2.62888938|1.43667438|1.37485732|1.1069515|1.0688224,0.748111725|0.481908381|0.467271179,-0.0579768009|0.239980161|0.00102699152,0.00425434485077858,0.00129780825227499,0.0012160344049334526,0.0017197579145431519
195,9.8,-0.01675197142508212,0.05576631799340248,0.10316069424152374,0.420622318983078,0.05576632171869278,0.35,4,0,0,0,0,,,nan,0,0.4708699584007263,0.48861202597618103,9.821538925170898,0.4708699584007263,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1333721815736369e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2669435942072411,0.675718552|0.641235471|0.352198311|0.338638062|0.266943594|0.269943576,0.825718552|0.791235471|0.502198311|0.488638062|0.416943594|0.419943576,0.795718552|0.761235471|0.472198311|0.458638062|0.386943594|0.389943576,0|0|0|0|0|0,0|0.00613982554|-0.045339155|-0.0598356292|-0.0477398033|0,0.0779951317|0.0806566911|0.0969265437|0.104592569|0.116984124|0,2.78086934|2.6517384|1.46038063|1.39930919|1.1370187|1.0797743,0.745212793|0.493907511|0.467322677,-0.0579768009|0.239980161|0.00102699152,0.0042053572833538055,0.0011959075927734375,0.0012119961902499199,0.0017745038494467735
196,9.850000000000001,-0.02535700249007988,0.05429122596979141,0.10043138265609741,0.4250378906726837,0.054291222244501114,0.35,4,0,0,0,0,,,nan,0,0.4768458902835846,0.4523252546787262,10.992183685302734,0.4768458902835846,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1334419681374803e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27062231364179223,0.67968873|0.645644711|0.354942733|0.34105647|0.270622314|0.273622287,0.82968873|0.795644711|0.504942733|0.49105647|0.420622314|0.423622287,0.79968873|0.765644711|0.474942733|0.46105647|0.390622314|0.393622287,0|0|0|0|0|0,0|0.0104044758|-0.0363701883|-0.0513380661|-0.0385834637|0,0.0808042565|0.0835311457|0.101813173|0.109778|0.122789062|0,2.79955918|2.67651446|1.48521392|1.42266582|1.16669485|1.09448915,0.742313862|0.505906641|0.467374176,-0.0579768009|0.239980161|0.00102699152,0.004448952153325081,0.0013548526912927628,0.0011852188035845757,0.0018765535205602646
197,9.9,-0.03236562687259026,0.0526835061609745,0.09822918474674225,0.4300430119037628,0.0526835098862648,0.35,4,0,0,0,0,,,nan,0,0.48620885610580444,0.48721253871917725,2.0545923709869385,0.48620885610580444,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1375666813201492e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27503789336852114,0.683798502|0.65040726|0.358372|0.34415156|0.275037893|0.278037893,0.833798502|0.80040726|0.508372|0.49415156|0.425037893|0.428037893,0.803798502|0.77040726|0.478372|0.46415156|0.395037893|0.398037893,0|0|0|0|0|0,0|0.0139333991|-0.0296787152|-0.0457457571|-0.0321413481|0,0.083578668|0.0863372769|0.106520292|0.11477582|0.12831297|0,2.81877267|2.70189972|1.51032958|1.4456363|1.1963232|1.11215157,0.73941493|0.517905772|0.467425674,-0.0579768009|0.239980161|0.00102699152,0.003551958128809929,0.0008997926488518715,0.0011047562584280968,0.0015234695747494698
198,9.950000000000001,-0.03790512522231866,0.05099591612815857,0.09646709263324738,0.43553152680397034,0.05099591985344887,0.35,4,0,0,0,0,,,nan,0,0.4991523325443268,0.38816511631011963,4.645305156707764,0.4991523325443268,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1600713967260675e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2800430187955544,0.688046115|0.655482951|0.36236446|0.34777032|0.280043019|0.283043019,0.838046115|0.805482951|0.51236446|0.49777032|0.430043019|0.433043019,0.808046115|0.775482951|0.48236446|0.46777032|0.400043019|0.403043019,0|0|0|0|0|0,0|0.0160667459|-0.0252317506|-0.0418376888|-0.0275912206|0,0.0863177735|0.0890778019|0.111059748|0.119606487|0.133580511|0,2.83850223|2.72707635|1.53528584|1.46885008|1.22616137|1.13217208,0.736515999|0.529904902|0.467477173,-0.0579768009|0.239980161|0.00102699152,0.004370918497443199,0.001227864995598793,0.0011670971289277077,0.0019465209916234016
199,10.0,-0.04355203143765737,0.04925161972641945,0.09514389932155609,0.44148126244544983,0.04925163462758064,0.35,4,0,0,0,0,,,nan,0,0.5103626251220703,0.3628796637058258,4.195130348205566,0.5103626251220703,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,2.8917346028241813e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.285531551453828,0.692429791|0.66079944|0.3668013|0.351821781|0.285531551|0.288531551,0.842429791|0.81079944|0.5168013|0.501821781|0.435531551|0.438531551,0.812429791|0.78079944|0.4868013|0.471821781|0.405531551|0.408531551,0|0|0|0|0|0,0|0.0174704497|-0.0212942764|-0.0376285447|-0.0232230875|0,0.0890210419|0.0917601536|0.115453174|0.124287719|0.138612178|0,2.85874021|2.75242836|1.5613641|1.4939463|1.2575153|1.15412621,0.733617067|0.541904032|0.467528671,-0.0579768009|0.239980161|0.00102699152,0.0035338178277015686,0.0008206488564610481,0.0012243827804923058,0.0014678696170449257
200,10.05,-0.04862635993854454,0.047488730400800705,0.09421990066766739,0.4478100836277008,0.04748872295022011,0.35,4,0,0,0,0,,,nan,0,0.5174701809883118,0.38504472374916077,2.7724294662475586,0.517470121383667,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.855455931414578e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29148128824759434,0.696947726|0.666317751|0.371649954|0.356313002|0.291481288|0.294481288,0.846947726|0.816317751|0.521649954|0.506313002|0.441481288|0.444481288,0.816947726|0.786317751|0.491649954|0.476313002|0.411481288|0.414481288,0|0|0|0|0|0,0|0.0181369535|-0.0183529929|-0.0345016978|-0.0202549232|0,0.0916880026|0.0943881369|0.119704543|0.128813876|0.143402115|0,2.87947891|2.7777961|1.58795137|1.51956419|1.28907235|1.17792515,0.730718136|0.553903162|0.467580169,-0.0579768009|0.239980161|0.00102699152,0.002993297763168812,0.0007916325703263283,0.0009542768821120262,0.00122786033898592
201,10.100000000000001,-0.05273458518403019,0.04574243724346161,0.09363343566656113,0.4544265568256378,0.045742448419332504,0.35,4,0,0,0,0,,,nan,0,0.5201261043548584,0.3751987814903259,2.342231035232544,0.5201260447502136,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.5734808291409112e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29781006568080604,0.701598094|0.671998849|0.376853644|0.361182296|0.297810066|0.300810066,0.851598094|0.821998849|0.526853644|0.511182296|0.447810066|0.450810066,0.821598094|0.791998849|0.496853644|0.481182296|0.417810066|0.420810066,0|0|0|0|0|0,0|0.0179726686|-0.0167992499|-0.0328113785|-0.0189220996|0,0.0943182443|0.0969665283|0.123818467|0.133189999|0.147955352|0,2.90071062|2.80293459|1.61443379|1.5451078|1.32027351|1.20324026,0.727819204|0.565902293|0.467631668,-0.0579768009|0.239980161|0.00102699152,0.002867058850824833,0.0007903790101408958,0.0008069761097431183,0.0012505976483225822
202,10.15,-0.05666656699111146,0.0440387986600399,0.09336574375629425,0.4612533152103424,0.0440388061106205,0.35,4,0,0,0,0,,,nan,0,0.5202019214630127,0.34494203329086304,2.1277031898498535,0.5202019214630127,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.083703483671084e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3044265775369144,0.706379051|0.677799758|0.382337448|0.366352182|0.304426578|0.307426578,0.856379051|0.827799758|0.532337448|0.516352182|0.454426578|0.457426578,0.826379051|0.797799758|0.502337448|0.486352182|0.424426578|0.427426578,0|0|0|0|0|0,0|0.0173925071|-0.0162551542|-0.0321476327|-0.018864281|0,0.0969114137|0.0995013695|0.127803098|0.13742379|0.15228517|0,2.92242762|2.82809291|1.64089774|1.57068489|1.3511272|1.22970631,0.724920273|0.577901423|0.467683166,-0.0579768009|0.239980161|0.00102699152,0.004774430766701698,0.001439507119357586,0.0013584615662693977,0.0019432324916124344
203,10.200000000000001,-0.05904595185257574,0.042407188564538956,0.09332180768251419,0.4681769907474518,0.04240718111395836,0.35,4,0,0,0,0,,,nan,0,0.5208486914634705,0.34195083379745483,2.0713493824005127,0.5208486318588257,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,5.669512967551697e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.311253333393239,0.711288734|0.683697789|0.388043062|0.371761599|0.311253333|0.314253333,0.861288734|0.833697789|0.538043062|0.521761599|0.461253333|0.464253333,0.831288734|0.803697789|0.508043062|0.491761599|0.431253333|0.434253333,0|0|0|0|0|0,0|0.0159369154|-0.0177240033|-0.033657532|-0.0209205675|0,0.0994672135|0.101997282|0.131650306|0.141502689|0.156386231|0,2.94462215|2.85272536|1.66609855|1.59489155|1.380479|1.25701333,0.722021341|0.589900553|0.467734665,-0.0579768009|0.239980161|0.00102699152,0.004728788509964943,0.0014505097642540932,0.0013979282230138779,0.0018450422212481499
204,10.25,-0.06027187724629866,0.040852904319763184,0.09342993050813675,0.47516605257987976,0.04085290804505348,0.35,4,0,0,0,0,,,nan,0,0.5238478183746338,0.380239874124527,2.005880117416382,0.523847758769989,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.383743010167872e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31817697474493345,0.716325269|0.689648578|0.393865374|0.377297969|0.318176975|0.321176975,0.866325269|0.839648578|0.543865374|0.527297969|0.468176975|0.471176975,0.836325269|0.809648578|0.513865374|0.497297969|0.438176975|0.441176975,0|0|0|0|0|0,0|0.0139053793|-0.0199507166|-0.0356763312|-0.0234220826|0,0.101985401|0.104461564|0.135377599|0.145445567|0.160287921|0,2.96728648|2.87696125|1.69088838|1.61896111|1.40957374|1.2847079,0.71912241|0.601899683|0.467786163,-0.0579768009|0.239980161|0.00102699152,0.003148282878100872,0.0009619258344173431,0.0008226456120610237,0.0013426151126623154
205,10.3,-0.0603374696809732,0.03938223794102669,0.09361930191516876,0.48217639327049255,0.03938223794102669,0.35,4,0,0,0,0,,,nan,0,0.5322424173355103,0.4171214699745178,2.565114974975586,0.5322422385215759,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.5965696311722505e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32516608108211154,0.721486771|0.6956217|0.399761295|0.382928516|0.325166081|0.328166081,0.871486771|0.8456217|0.549761295|0.532928516|0.475166081|0.478166081,0.841486771|0.8156217|0.519761295|0.502928516|0.445166081|0.448166081,0|0|0|0|0|0,0|0.0113409989|-0.0233772008|-0.0388928185|-0.0267322241|0,0.104465787|0.106898082|0.139010738|0.149279638|0.164026557|0,2.99041287|2.90072588|1.71467872|1.64210088|1.43795866|1.31266432,0.716223478|0.613898814|0.467837662,-0.0579768009|0.239980161|0.00102699152,0.003067644312977791,0.0008099861443042755,0.0008513107895851135,0.0013859914615750313
206,10.350000000000001,-0.05959581268091625,0.037994857877492905,0.09383970499038696,0.4891875684261322,0.0379948616027832,0.35,4,0,0,0,0,,,nan,0,0.546614944934845,0.4681771397590637,3.529325008392334,0.5466145873069763,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,4.0316761692901405e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3321764045662665,0.726771345|0.701589266|0.40566917|0.388591629|0.332176405|0.335176405,0.876771345|0.851589266|0.55566917|0.538591629|0.482176405|0.485176405,0.846771345|0.821589266|0.52566917|0.508591629|0.452176405|0.455176405,0|0|0|0|0|0,0|0.00811883399|-0.0278974129|-0.0434004071|-0.0304688279|0,0.106908231|0.10931012|0.142585329|0.153046561|0.167652212|0,3.01399361|2.92378602|1.7373646|1.66401267|1.465889|1.34070562,0.713324547|0.625897944|0.46788916,-0.0579768009|0.239980161|0.00102699152,0.004559315741062164,0.0014938851818442345,0.0012522237375378609,0.0017818985506892204
207,10.4,-0.05957636830049113,0.0366782508790493,0.09412573277950287,0.4962426722049713,0.0366782620549202,0.35,4,0,0,0,0,,,nan,0,0.5660617351531982,0.550545871257782,2.587679624557495,0.5660611987113953,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,5.61339280622312e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33918758521512493,0.732177092|0.707517323|0.411535928|0.394225295|0.339187585|0.342187585,0.882177092|0.857517323|0.561535928|0.544225295|0.489187585|0.492187585,0.852177092|0.827517323|0.531535928|0.514225295|0.459187585|0.462187585,0|0|0|0|0|0,0|0.00456552816|-0.0323730821|-0.0476122436|-0.0333823197|0,0.109312644|0.111700751|0.146151245|0.156809566|0.171233787|0,3.03802101|2.94633557|1.75992187|1.6860985|1.49460181|1.36875034,0.710425615|0.637897074|0.467940658,-0.0579768009|0.239980161|0.00102699152,0.0030912980437278748,0.0008186912164092064,0.0008357791230082512,0.0014141835272312164
208,10.450000000000001,-0.0613208770681948,0.03542085364460945,0.09456878155469894,0.503391444683075,0.035420846194028854,0.35,4,0,0,0,0,,,nan,0,0.58861243724823,0.6215832829475403,1.6586476564407349,0.5886117815971375,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.136413080942503e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34624273913319925,0.73770211|0.713388094|0.417366686|0.399848164|0.346242739|0.349242739,0.88770211|0.863388094|0.567366686|0.549848164|0.496242739|0.499242739,0.85770211|0.833388094|0.537366686|0.519848164|0.466242739|0.469242739,0|0|0|0|0|0,0|0.000858885001|-0.0362851517|-0.0509338727|-0.0353354931|0,0.111678982|0.114071175|0.149738064|0.160602213|0.174807064|0,3.06248742|2.96848244|1.78291966|1.709061|1.52444253|1.39697096,0.707526684|0.649896204|0.467992157,-0.0579768009|0.239980161|0.00102699152,0.004477257840335369,0.0013904254883527756,0.0012320708483457565,0.0018211668357253075
209,10.5,-0.06696210776688531,0.034222979098558426,0.09537506103515625,0.5106221437454224,0.03422297537326813,0.35,4,0,0,0,0,,,nan,0,0.612234354019165,0.5770050883293152,2.564669370651245,0.6122334599494934,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0210107865802447e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3533913771719509,0.743344494|0.719192673|0.423192751|0.40550857|0.353391377|0.356391377,0.893344494|0.869192673|0.573192751|0.55550857|0.503391377|0.506391377,0.863344494|0.839192673|0.543192751|0.52550857|0.473391377|0.476391377,0|0|0|0|0|0,0|-0.00232439862|-0.0400283047|-0.0545974167|-0.0375231011|0,0.114007247|0.116422491|0.15335507|0.164432183|0.178377548|0,3.08738522|2.99086879|1.80609777|1.73186904|1.55441996|1.42556551,0.704627752|0.661895335|0.468043655,-0.0579768009|0.239980161|0.00102699152,0.002935386262834072,0.0007981657981872559,0.0008074129000306129,0.0013093352317810059
210,10.55,-0.0767257717128739,0.03308521583676338,0.09675747901201248,0.5179184675216675,0.03308522328734398,0.35,4,0,0,0,0,,,nan,0,0.6363497376441956,0.5745676755905151,2.7192256450653076,0.6363485455513,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.3769899448960057e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36062208183344324,0.749102341|0.724955973|0.42902402|0.411191676|0.360622082|0.363622082,0.899102341|0.874955973|0.57902402|0.561191676|0.510622082|0.513622082,0.869102341|0.844955973|0.54902402|0.531191676|0.480622082|0.483622082,0|0|0|0|0|0,0|-0.00540505831|-0.0439663254|-0.0589768643|-0.0400571313|0,0.116297483|0.118753521|0.156981615|0.168280398|0.181921363|0,3.11270685|3.01317236|1.82911137|1.75407024|1.58435256|1.45448833,0.701728821|0.673894465|0.468095154,-0.0579768009|0.239980161|0.00102699152,0.004557555541396141,0.0013647936284542084,0.0012116944417357445,0.001949467696249485
211,10.600000000000001,-0.09013383300434272,0.032008010894060135,0.0988975539803505,0.5252610445022583,0.03200800344347954,0.35,4,0,0,0,0,,,nan,0,0.661784827709198,0.6558986902236938,2.802607297897339,0.661784827709198,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.942268817697566e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3679184444012603,0.754973753|0.73068194|0.434852539|0.416864762|0.367918444|0.370918444,0.904973753|0.88068194|0.584852539|0.566864762|0.517918444|0.520918444,0.874973753|0.85068194|0.554852539|0.536864762|0.487918444|0.490918444,0|0|0|0|0|0,0|-0.00949826354|-0.0489450362|-0.0645640504|-0.0430890545|0,0.118549774|0.121065655|0.160611795|0.172146217|0.185432389|0,3.13844478|3.03429515|1.85107692|1.77504121|1.61401711|1.48367378,0.698829889|0.685893595|0.468146652,-0.0579768009|0.239980161|0.00102699152,0.0039428770542144775,0.0007891636341810226,0.0011946102604269981,0.0019371453672647476
