step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.7253930100466394,0.19248458743095398,0.36902183294296265,0.2733163833618164,0.15428371727466583,0.35,4,0,0,0,0,,,nan,0,0.523052453994751,5.329709529876709,133.57962036132812,0.523052453994751,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,9.444133877951818e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0906241621289264,0.282786139|0.26967586|0.161393944|0.159642912|0.0906241621|0.0936241621,0.432786139|0.41967586|0.311393944|0.309642912|0.240624162|0.243624162,0.402786139|0.38967586|0.281393944|0.279642912|0.210624162|0.213624162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591244736|0.246326421|0.256142053|0.254226614|0,-0.186249809|-0.222078115|-0.210888004|-0.1719089|-0.187820709|0,0.944894746|0.915749798|0.681014192|0.722804801|0.428902554|0.374496649,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.0028489064425230026,0.0007984042167663574,0.0007811207324266434,0.0012501692399382591
93,4.7,-0.7324705887019883,0.1872248351573944,0.3829934298992157,0.2755071222782135,0.15176284313201904,0.35,4,0,0,0,0,,,nan,0,0.47641491889953613,1.9724948406219482,109.11370849609375,0.47641491889953613,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.624227260963761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09424372022032115,0.273652732|0.261642448|0.163367939|0.163896546|0.0942437202|0.0972437202,0.423652732|0.411642448|0.313367939|0.313896546|0.24424372|0.24724372,0.393652732|0.381642448|0.283367939|0.283896546|0.21424372|0.21724372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0598390667|0.235880626|0.244835633|0.244350601|0,-0.179033023|-0.215407785|-0.20306471|-0.169333732|-0.177330397|0,0.915577905|0.891001073|0.68628767|0.731088086|0.443995084|0.388974881,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.0028941044583916664,0.000792711041867733,0.0007518315687775612,0.0013235481455922127
94,4.75,-0.6964770652758674,0.19575485587120056,0.3934028744697571,0.27388620376586914,0.16160142421722412,0.35,4,0,0,0,0,,,nan,0,0.4627196788787842,6.181070804595947,114.42308807373047,0.47480684518814087,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.013651083557876276,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.2448665421291878e-09,valid,0.09785238392469456,0.264888853|0.253985034|0.165116239|0.167670036|0.0978523839|0.100852384,0.414888853|0.403985034|0.315116239|0.317670036|0.247852384|0.250852384,0.384888853|0.373985034|0.285116239|0.287670036|0.217852384|0.220852384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0650422721|0.183050283|0.171021653|0.155957461|0,-0.171467385|-0.208357898|-0.197624158|-0.167368619|-0.167299293|0,0.888088028|0.87262451|0.645891079|0.674333178|0.380067704|0.403409536,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.003338630311191082,0.0008346075192093849,0.0008164290338754654,0.0016672639176249504
95,4.800000000000001,-0.7273758389075657,0.31285691261291504,0.3986700773239136,0.26724374294281006,0.2787233889102936,0.35,4,0,0,0,0,,,nan,0,0.5541388988494873,4.282071590423584,70.9173355102539,0.6097869277000427,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.09640388890471548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.54166662453315e-09,valid,0.09746838847823383,0.256512118|0.24694026|0.164473237|0.16793522|0.0974683885|0.100468388,0.406512118|0.39694026|0.314473237|0.31793522|0.247468388|0.250468388,0.376512118|0.36694026|0.284473237|0.28793522|0.217468388|0.220468388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.057484792|0.104194977|0.0762898107|0.0467651157|0,-0.163546247|-0.200791231|-0.192256932|-0.162999514|-0.158416441|0,0.862502226|0.844454602|0.569830993|0.585031176|0.278222229|0.401873554,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.003600994125008583,0.0010322732850909233,0.0008498979732394218,0.001690802164375782
96,4.8500000000000005,-0.7153582163489529,0.2533927261829376,0.40574195981025696,0.2632402777671814,0.2200155407190323,0.35,4,0,0,0,0,,,nan,0,0.5635854601860046,7.361065864562988,194.38177490234375,0.6933161616325378,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.22311061285807832,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2853948605506815e-07,valid,0.0921228726448933,0.248540381|0.239920797|0.160225212|0.163775837|0.0921228726|0.0951228641,0.398540381|0.389920797|0.310225212|0.313775837|0.242122873|0.245122864,0.368540381|0.359920797|0.280225212|0.283775837|0.212122873|0.215122864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0402552237|0.12989742|0.106449612|0.0905438256|0,-0.155264916|-0.193111532|-0.185571952|-0.155340842|-0.148876358|0,0.838896608|0.806826881|0.585226317|0.606212118|0.310158958|0.380491456,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.0028955675661563873,0.0008005052804946899,0.0007803095504641533,0.0012952079996466637
97,4.9,-0.7064648782810503,0.2678202688694,0.41117775440216064,0.25889351963996887,0.2358313351869583,0.35,4,0,0,0,0,,,nan,0,0.582913875579834,5.163346767425537,163.71371459960938,0.6906986236572266,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2286295788592063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6636230823485754e-08,valid,0.08935520121953719,0.240991753|0.23245566|0.15753487|0.161466375|0.0893552012|0.0923552012,0.390991753|0.38245566|0.30753487|0.311466375|0.239355201|0.242355201,0.360991753|0.35245566|0.27753487|0.281466375|0.209355201|0.212355201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257760071|0.100061217|0.0879904237|0.0806594125|0,-0.146621195|-0.18532166|-0.179636215|-0.147876417|-0.139918554|0,0.817345818|0.770276987|0.550564483|0.585979507|0.298161664|0.369420805,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.002867800183594227,0.0007970007136464119,0.0007886448875069618,0.0012633195146918297
98,4.95,-0.7020607707828924,0.26318567991256714,0.41616547107696533,0.2549099624156952,0.23295514285564423,0.35,4,0,0,0,0,,,nan,0,0.5232104659080505,5.204605579376221,113.27025604248047,0.5475892424583435,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.07060846764046892,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08665900306726407,0.233884369|0.224651969|0.153705006|0.158665483|0.0866590031|0.0896589494,0.383884369|0.374651969|0.303705006|0.308665483|0.236659003|0.239658949,0.353884369|0.344651969|0.273705006|0.278665483|0.206659003|0.209658949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231745981|0.079530604|0.0754764491|0.0778427283|0,-0.137615622|-0.177871442|-0.172428417|-0.140537332|-0.128040229|0,0.797921854|0.743911034|0.521922212|0.569601048|0.296438512|0.358635798,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.0030430350452661514,0.0008021527901291847,0.0008367253467440605,0.0013842619955539703
99,5.0,-0.7463677490378087,0.3671092689037323,0.4176296293735504,0.24742981791496277,0.3380965292453766,0.35,4,0,0,0,0,,,nan,0,0.4300366938114166,6.383272171020508,149.1991729736328,0.4615163803100586,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11508064910141658,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.606673570910601e-10,valid,0.0844301534869362,0.227236244|0.217097479|0.149222801|0.155556016|0.0844301535|0.0874301535,0.377236244|0.367097479|0.299222801|0.305556016|0.234430153|0.237430153,0.347236244|0.337097479|0.269222801|0.275556016|0.204430153|0.207430153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269920239|0.0266635304|0.0114032855|-0.0030001442|0,-0.128251824|-0.170202036|-0.164728901|-0.134604874|-0.115493763|0,0.780693152|0.725179904|0.458825835|0.499022475|0.219226707|0.349720614,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.0029632514342665672,0.0007924549281597137,0.0008216332644224167,0.001329120248556137
100,5.050000000000001,-0.7639579682054072,0.4564202129840851,0.4154142737388611,0.23621103167533875,0.4283235967159271,0.35,4,0,0,0,0,,,nan,0,0.5766489505767822,4.77086877822876,81.12093353271484,0.6196786165237427,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1495420509697779,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.286943631308219e-09,valid,0.07881480744521449,0.221065128|0.210123304|0.142521154|0.149601353|0.0788148074|0.0818147535,0.371065128|0.360123304|0.292521154|0.299601353|0.228814807|0.231814753,0.341065128|0.330123304|0.262521154|0.269601353|0.198814807|0.201814753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304682794|-0.024222816|-0.0525035325|-0.0887120002|0,-0.118536881|-0.162166494|-0.155822948|-0.126819336|-0.102005124|0,0.765723631|0.708795|0.390038853|0.419082543|0.124542106|0.327259014,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.003034871071577072,0.0009055966511368752,0.0008182181045413017,0.001291222870349884
101,5.1000000000000005,-0.7657420404160457,0.5113123655319214,0.41074368357658386,0.22307908535003662,0.4847715497016907,0.35,4,0,0,0,0,,,nan,0,0.645186185836792,3.285651445388794,59.604610443115234,0.6918956637382507,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.18278849175333883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.967633149421395e-09,valid,0.06964834700912367,0.215388323|0.203720304|0.133744206|0.140905738|0.069648347|0.0726482917,0.365388323|0.353720304|0.283744206|0.290905738|0.219648347|0.222648292,0.335388323|0.323720304|0.253744206|0.260905738|0.189648347|0.192648292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027154523|-0.0577598433|-0.0902869825|-0.137371476|0,-0.108481616|-0.153918986|-0.14535978|-0.115833307|-0.0869907239|0,0.753071676|0.688116752|0.331857201|0.357502662|0.0542311883|0.290593167,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.002929072827100754,0.0008479645475745201,0.0008160723373293877,0.0012464672327041626
102,5.15,-0.7681813297407439,0.5490326285362244,0.4046708047389984,0.20947295427322388,0.5254223346710205,0.35,4,0,0,0,0,,,nan,0,0.6586928963661194,3.0718071460723877,39.61115264892578,0.7072669863700867,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2007012293544567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1016740394942381e-08,valid,0.05891164962097176,0.210222493|0.197558949|0.123852129|0.130928143|0.0589116496|0.0619116496,0.360222493|0.347558949|0.273852129|0.280928143|0.20891165|0.21191165,0.330222493|0.317558949|0.243852129|0.250928143|0.17891165|0.18191165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220367513|-0.0794567933|-0.111108974|-0.159114233|0,-0.098100838|-0.145664597|-0.133473816|-0.102794571|-0.0694786997|0,0.742789134|0.66660795|0.282477907|0.309809028|0.00705366607|0.247646598,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.004470790736377239,0.001341511495411396,0.0012296773493289948,0.0018670586869120598
103,5.2,-0.7668480054426664,0.5605335235595703,0.3984348773956299,0.19738426804542542,0.5420313477516174,0.35,4,0,0,0,0,,,nan,0,0.6121689677238464,3.2564873695373535,48.28896713256836,0.7200183868408203,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2373734549304195,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.2759124335136605e-08,valid,0.048087259643488284,0.205583461|0.191553989|0.113518636|0.120618999|0.0480872596|0.0510872596,0.355583461|0.341553989|0.263518636|0.270618999|0.19808726|0.20108726,0.325583461|0.311553989|0.233518636|0.240618999|0.16808726|0.17108726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111895484|-0.0788673199|-0.102685254|-0.143045599|0,-0.0874135144|-0.137390363|-0.12035632|-0.0889547275|-0.0493034533|0,0.734920328|0.640015144|0.254850903|0.290836014|-1.36408585e-08|0.204349039,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.0029405802488327026,0.0008206935599446297,0.0007754098623991013,0.0013225851580500603
104,5.25,-0.7564737507021357,0.5674422979354858,0.39181673526763916,0.1867944896221161,0.5563789010047913,0.35,4,0,0,0,0,,,nan,0,0.6349749565124512,3.3426082134246826,26.35477066040039,0.7098300457000732,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25991625564302606,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.868983272647952e-09,valid,0.039206864077041964,0.201485994|0.185419234|0.103936082|0.111475072|0.0392068641|0.0422068641,0.351485994|0.335419234|0.253936082|0.261475072|0.189206864|0.192206864,0.321485994|0.305419234|0.223936082|0.231475072|0.159206864|0.162206864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000150768611|-0.0774205655|-0.0948438101|-0.13038672|0,-0.0764428197|-0.129188405|-0.106466252|-0.0753164647|-0.0264407439|0,0.729501155|0.612639299|0.23185751|0.275740011|-7.31549551e-09|0.168827456,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.00463438406586647,0.001381981186568737,0.0012512486428022385,0.001973358914256096
105,5.300000000000001,-0.7352558695128075,0.5584636330604553,0.38511914014816284,0.1783374547958374,0.5548039674758911,0.35,4,0,0,0,0,,,nan,0,0.6599888801574707,2.674779176712036,23.580135345458984,0.7289930582046509,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.277243673780331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6376530714845572e-08,valid,0.03224896402028363,0.197943586|0.179137495|0.0951815035|0.103461819|0.032248964|0.0352489637,0.347943586|0.329137495|0.245181503|0.253461819|0.182248964|0.185248964,0.317943586|0.299137495|0.215181503|0.223461819|0.152248964|0.155248964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110691786|-0.0707699004|-0.0810181187|-0.108385175|0,-0.0652160204|-0.121046458|-0.0917742238|-0.0612845006|-0.00104487609|0,0.726558325|0.584434344|0.21818189|0.271544657|0.0195658054|0.140995855,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.00302731990814209,0.0007796101272106171,0.0007841894403100014,0.0014443257823586464
106,5.3500000000000005,-0.6959783746228007,0.5138807892799377,0.3792131543159485,0.17291292548179626,0.5137345194816589,0.35,4,0,0,0,0,,,nan,0,0.6435765027999878,2.828599691390991,33.612274169921875,0.7177109718322754,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2918180475136439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7101584644935164e-08,valid,0.026917716313574064,0.194968278|0.172694036|0.0875436827|0.0968862674|0.0269177163|0.0299177157,0.344968278|0.322694036|0.237543683|0.246886267|0.176917716|0.179917716,0.314968278|0.292694036|0.207543683|0.216886267|0.146917716|0.149917716,0.15|0.15|0.15|0.15|0.0843089663|0.0843089878,0|-0.0206423886|-0.0526818109|-0.0548269605|-0.082465242|0,-0.0537643962|-0.112913655|-0.0764638029|-0.0471982118|-3.60462512e-18|0,0.726108717|0.5572201|0.221029117|0.285519897|0.0252056232|0.119670863,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.004716953262686729,0.001370016485452652,0.0013592932373285294,0.0019573625177145004
107,5.4,-0.6504128855074027,0.47269243001937866,0.37357184290885925,0.16917544603347778,0.47269248962402344,0.35,4,0,0,0,0,,,nan,0,0.6107420325279236,1.233763337135315,57.1629638671875,0.6757345795631409,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.26883334895314265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5043529916561327e-08,valid,0.02285836894328655,0.192570451|0.16618042|0.0815777797|0.0923175013|0.0228583689|0.0258583689,0.342570451|0.31618042|0.23157778|0.242317501|0.172858369|0.175858369,0.312570451|0.28618042|0.20157778|0.212317501|0.142858369|0.145858369,0.15|0.15|0.15|0.15|0.0163897126|0.0163897126,0|-0.0217033749|-0.0499539046|-0.0493475773|-0.0851835978|0,-0.0421228938|-0.10457062|-0.0611597965|-0.0338013237|4.687312e-18|0,0.728158909|0.538447684|0.215197418|0.286121104|0.00624987798|0.103433476,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.0031176963821053505,0.0008643772453069687,0.0009409831836819649,0.0012769121676683426
108,5.45,-0.5654049592294951,0.382668673992157,0.3686058521270752,0.16715338826179504,0.382668673992157,0.35,4,0,0,0,0,,,nan,0,0.5656073689460754,1.9584964513778687,15.606769561767578,0.6364195346832275,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.27588575435100615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5337171950860484e-08,valid,0.019175464432111183,0.190758656|0.160047353|0.0765193374|0.0887087937|0.0191754644|0.0221754644,0.340758656|0.310047353|0.226519337|0.238708794|0.169175464|0.172175464,0.310758656|0.280047353|0.196519337|0.208708794|0.139175464|0.142175464,0.15|0.15|0.15|0.15|0|0,0|-0.0201479224|-0.0428789176|-0.0405900361|-0.0789171186|0,-0.0303296868|-0.0957765372|-0.045585797|-0.0176130444|0.0205719152|0,0.732704937|0.524264953|0.217612635|0.296632094|0.0183566543|0.0887018577,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.003991707228124142,0.0008367476984858513,0.0011378079652786255,0.0019893115386366844
109,5.5,-0.5329109450402283,0.39856117963790894,0.3614482283592224,0.1649531126022339,0.39114201068878174,0.35,4,0,0,0,0,,,nan,0,0.6048464179039001,4.355857849121094,104.69607543945312,0.6580520868301392,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.24695052025892356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3505725451196104e-08,valid,0.01715339473075042,0.189539468|0.154455943|0.0725756959|0.0864158964|0.0171533947|0.0201533947,0.339539468|0.304455943|0.222575696|0.236415896|0.167153395|0.170153395,0.309539468|0.274455943|0.192575696|0.206415896|0.137153395|0.140153395,0.15|0.15|0.15|0.142140479|0|0,0|-0.0200118341|-0.0751629116|-0.079568697|-0.112907716|0,-0.0184256146|-0.086398317|-0.0300882582|2.85323214e-18|0.0469631397|0,0.739732258|0.511413622|0.185051614|0.266094889|0.00266900245|0.0806135789,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.0030412664636969566,0.0007883887737989426,0.0008727330714464188,0.0013601705431938171
110,5.550000000000001,-0.5022618937567815,0.3646424412727356,0.3550589680671692,0.16612356901168823,0.3604006767272949,0.35,4,0,0,0,0,,,nan,0,0.5575025081634521,2.2190001010894775,124.49425506591797,0.6473491191864014,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.32003555536021694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6460395293321772e-08,valid,0.01495311335152874,0.188917367|0.149329439|0.0679119726|0.0824578427|0.0149531134|0.0179531111,0.338917367|0.299329439|0.217911973|0.232457843|0.164953113|0.167953111,0.308917367|0.269329439|0.187911973|0.202457843|0.134953113|0.137953111,0.15|0.15|0.15|0.0762155522|0|0,0|-0.0288176864|-0.0566569671|-0.0606819948|-0.0737121009|0,-0.00645350778|-0.0770249568|-0.0126595393|2.87051587e-18|0.0757706323|0,0.749215958|0.491475115|0.202331384|0.269149376|0.0618709848|0.0718124443,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.004879442043602467,0.0014634784311056137,0.0014408081769943237,0.0019447924569249153
111,5.6000000000000005,-0.4896483147299216,0.4006245732307434,0.34645283222198486,0.16804006695747375,0.3997822105884552,0.35,4,0,0,0,0,,,nan,0,0.6415848135948181,6.2249956130981445,159.35076904296875,0.691858172416687,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2434518912899355,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.0934604201262577e-07,valid,0.016123580473145577,0.188830631|0.144238278|0.0649920777|0.0793953446|0.0161235805|0.0191235805,0.338830631|0.294238278|0.214992078|0.229395345|0.16612358|0.16912358,0.308830631|0.264238278|0.184992078|0.199395345|0.13612358|0.13912358,0.12689904|0.15|0.133564326|0|0|0,0|-0.0284194561|-0.0896035846|-0.113062288|-0.0913577439|0,8.00272024e-18|-0.0673471013|8.61628562e-17|0.00227511167|0.103766458|0,0.755322526|0.481186554|0.170364726|0.206794202|0.0769030358|0.0764943219,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.004487890750169754,0.0012405961751937866,0.00116819329559803,0.0020488519221544266
