step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-1.2335995368358457,0.309671550989151,0.610007107257843,0.25796738266944885,0.2958327829837799,0.35,4,0,0,0,0,,,nan,0,1.1280474662780762,2.5550098419189453,25.337453842163086,1.1418992280960083,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1862335028659153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0991498950244094e-07,valid,0.09323907045919047,0.443990348|0.458746281|0.165389948|0.104704326|0.0932390705|0.0962390705,0.593990348|0.608746281|0.315389948|0.254704326|0.24323907|0.24623907,0.563990348|0.578746281|0.285389948|0.224704326|0.21323907|0.21623907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00134103596|-0.00290936|-0.0719662044|0.073305007|0,-0.0693481744|-0.0691522851|-0.0476755232|-0.0575095449|-0.110024804|0,1.70661322|1.76717387|0.610974909|0.289341555|0.336236485|0.384956282,0.549674988|0.293036401|0.507704258,0.0349684916|-0.273589045|-0.00408786954,0.0030017998069524765,0.000830361619591713,0.0008518900722265244,0.001299964264035225
124,6.25,-1.258864646531297,0.3150217831134796,0.6197478771209717,0.2524545192718506,0.301552951335907,0.35,3,0,0,0,0,,,nan,0,1.0766757726669312,1.8279591798782349,38.62641143798828,1.0935641527175903,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20116955410543158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3645461714208162e-07,valid,0.09185928996079842,0.440643661|0.455471887|0.16320773|0.0986938605|0.09185929|0.0948689975,0.590643661|0.605471887|0.31320773|0.248693861|0.24185929|0.244868997,0.560643661|0.575471887|0.28320773|0.218693861|0.21185929|0.214868997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000778737617|-0.00140297585|-0.0695719254|0.0670135268|0,-0.0644919202|-0.0642312975|-0.0417929357|-0.0527259206|-0.104358789|0,1.69808273|1.75843499|0.609635007|0.272477596|0.330091898|0.37947599,0.551423073|0.279356778|0.507499695,0.0349684916|-0.273589045|-0.00408786954,0.0029250727966427803,0.000822409987449646,0.0007867468520998955,0.00129595585167408
125,6.300000000000001,-1.2694649825131412,0.3138852119445801,0.6288321614265442,0.24661122262477875,0.30114924907684326,0.35,3,0,0,0,0,,,nan,0,0.9390473365783691,3.4682540893554688,45.030765533447266,0.9618123173713684,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21844071263123463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6706022496447426e-07,valid,0.08995929035125724,0.43754141|0.452419143|0.161406499|0.0930823502|0.0899592904|0.0936408478,0.58754141|0.602419143|0.311406499|0.24308235|0.23995929|0.243640848,0.55754141|0.572419143|0.281406499|0.21308235|0.20995929|0.213640848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000424119812|0.00224833981|-0.062165253|0.0311302272|0,-0.0595713942|-0.0592772694|-0.0355674507|-0.0473619513|-0.0872262666|0,1.69059425|1.75082342|0.612306885|0.262802197|0.303741122|0.374563391,0.553171158|0.265677154|0.507295132,0.0349684916|-0.273589045|-0.00408786954,0.003217378631234169,0.000831877812743187,0.0009558377787470818,0.0014103921130299568
126,6.3500000000000005,-1.26853102800475,0.3082427978515625,0.6369673609733582,0.24135775864124298,0.29671624302864075,0.35,3,0,0,0,0,,,nan,0,0.7766005992889404,4.898775577545166,35.98461151123047,0.8072460293769836,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2349864972579022,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.9908911659018147e-07,valid,0.08732317220183747,0.434686712|0.44959906|0.160109055|0.0881381135|0.0873231722|0.0923566303,0.584686712|0.59959906|0.310109055|0.238138114|0.237323172|0.24235663,0.554686712|0.56959906|0.280109055|0.208138114|0.207323172|0.21235663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000188277342|0.00683513748|-0.0533296254|0.00625296535|0,-0.0545904881|-0.0542899227|-0.0288180401|-0.0410048861|-0.0708819803|0,1.68415636|1.7442946|0.618453319|0.258217943|0.284663674|0.369426521,0.554919243|0.25199753|0.507090569,0.0349684916|-0.273589045|-0.00408786954,0.0031262533739209175,0.0008833501487970352,0.000906188040971756,0.0013081412762403488
127,6.4,-1.2253309229118212,0.2900318503379822,0.6428024768829346,0.23702667653560638,0.2803502380847931,0.35,3,0,0,0,0,,,nan,0,0.548920750617981,6.226505756378174,50.711273193359375,0.59693843126297,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24800294691314378,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2651977237518606e-07,valid,0.08398367902774259,0.432082528|0.447018639|0.159389753|0.083983679|0.0844479889|0.0909699996,0.582082528|0.597018639|0.309389753|0.233983679|0.234447989|0.24097,0.552082528|0.567018639|0.279389753|0.203983679|0.204447989|0.21097,0.15|0.15|0.15|0.15|0.15|0.15,0|5.87840382e-05|0.0111257984|-0.0357178286|-0.00585627505|0,-0.0495534385|-0.049266295|-0.0214140368|-0.0333274542|-0.0555900644|0,1.67877667|1.73886704|0.627270773|0.266889433|0.276345616|0.363879999,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.0028343675658106804,0.0007962677627801895,0.0007924726232886314,0.0012263339012861252
128,6.45,-1.1614227612318984,0.2856850326061249,0.6448835134506226,0.23384465277194977,0.26685643196105957,0.35,3,0,0,0,0,,,nan,0,0.35748204588890076,8.080580711364746,50.13090896606445,0.4135040044784546,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.267619517924043,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.192015409819073e-07,valid,0.0810180500307324,0.429731512|0.444684221|0.15920713|0.08101805|0.0818363051|0.0889966653,0.579731512|0.594684221|0.30920713|0.23101805|0.231836305|0.238996665,0.549731512|0.564684221|0.27920713|0.20101805|0.201836305|0.208996665,0.15|0.15|0.15|0.15|0.15|0.15,0|5.60562158e-05|0.013847103|-0.013680236|-0.00613451005|0,-0.0444646445|-0.0442061254|-0.0132050461|-0.0239126039|-0.0435385332|0,1.6744614|1.73458681|0.637470579|0.28647936|0.277672177|0.355986661,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.004637761972844601,0.0013940008357167244,0.0013116514310240746,0.0019028456881642342
129,6.5,-1.1356884406048187,0.3283998966217041,0.6434365510940552,0.23191891610622406,0.31169480085372925,0.35,3,0,0,0,0,,,nan,0,0.4834096431732178,7.288810729980469,25.238719940185547,0.5279090404510498,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22211597366175687,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6934883930418143e-07,valid,0.07953112243102353,0.427636129|0.442602938|0.159518623|0.0795311224|0.0796773774|0.0858324801,0.577636129|0.592602938|0.309518623|0.229531122|0.229677377|0.23583248,0.547636129|0.562602938|0.279518623|0.199531122|0.199677377|0.20583248,0.15|0.15|0.15|0.15|0.15|0.15,0|9.68892334e-05|0.0149594137|0.00475763906|-0.00674060465|0,-0.0393288096|-0.0391176218|-0.00402537172|-0.0123729995|-0.0369320302|0,1.6712157|1.73139102|0.649008533|0.310509129|0.275036875|0.34332992,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.004382668063044548,0.0014254236593842506,0.0011450471356511116,0.0017787320539355278
130,6.550000000000001,-1.092584937493116,0.35781803727149963,0.6387179493904114,0.2306419312953949,0.34378018975257874,0.35,4,0,0,0,0,,,nan,0,0.6891745924949646,6.148571014404297,38.145992279052734,0.7129877209663391,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18019217205717605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.866122628282202e-07,valid,0.07749161376609423,0.425798609|0.440778195|0.160255329|0.0795583238|0.0774916138|0.0817679516,0.575798609|0.590778195|0.310255329|0.229558324|0.227491614|0.231767952,0.545798609|0.560778195|0.280255329|0.199558324|0.197491614|0.201767952,0.15|0.15|0.116543548|0.14646438|0.15|0.15,0|7.47530566e-05|0.012216901|0.0220461965|-0.0220574383|0,-0.034150882|-0.0339984687|-5.47978252e-18|5.92954028e-18|-0.0353164286|0,1.66904355|1.72918906|0.653238217|0.340279492|0.252592588|0.327071806,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.004645807668566704,0.0014109667390584946,0.0014240443706512451,0.001778475008904934
131,6.6000000000000005,-1.049502965592187,0.36057987809181213,0.6324856281280518,0.22629916667938232,0.34986045956611633,0.35,4,0,0,0,0,,,nan,0,0.7485603094100952,3.207382917404175,117.57953643798828,0.7510561943054199,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06817242813409007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.460047357638443e-08,valid,0.07419591619074298,0.424220929|0.439209305|0.160916008|0.0807353091|0.0741959162|0.0772158925,0.574220929|0.589209305|0.310916008|0.230735309|0.224195916|0.227215893,0.544220929|0.559209305|0.280916008|0.200735309|0.194195916|0.197215893,0.15|0.15|0.0572978878|0.082102145|0.15|0.15,0|-4.94446612e-05|0.00812270779|0.0237947412|-0.049892238|0,-0.0289360294|-0.0288356936|9.50333863e-18|-5.43351651e-18|-0.0381594413|0,1.66794769|1.72795208|0.651786739|0.346735977|0.208731985|0.30886357,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.005007405765354633,0.0015868684276938438,0.0013910355046391487,0.0019961027428507805
132,6.65,-1.0069784248130738,0.3582458794116974,0.6250626444816589,0.22086399793624878,0.35122624039649963,0.35,4,0,0,0,0,,,nan,0,0.80510014295578,3.0653417110443115,35.591468811035156,0.8119620084762573,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11177595176691833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.943713729504422e-08,valid,0.07018552927066815,0.422904801|0.43789433|0.161416821|0.0820628217|0.0701855293|0.0731855293,0.572904801|0.58789433|0.311416821|0.232062822|0.220185529|0.223185529,0.542904801|0.55789433|0.281416821|0.202062822|0.190185529|0.193185529,0.15|0.15|0|0.0143751237|0.15|0.15,0|-0.000174489876|0.00236596272|0.0279736186|-0.0543912086|0,-0.0236896139|-0.023612033|0.000719667455|-6.91162049e-19|-0.0248495175|0,1.66792959|1.7277908|0.648752916|0.356224905|0.201501391|0.292742117,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.00470314733684063,0.0014472659677267075,0.001329813152551651,0.0018942039459943771
133,6.7,-0.9427142107872362,0.32974565029144287,0.6167618036270142,0.21641439199447632,0.32687240839004517,0.35,4,0,0,0,0,,,nan,0,0.8917155861854553,3.9918055534362793,70.68284606933594,0.9000449180603027,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1285259041424272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0773346471957407e-07,valid,0.06702167562738534,0.421851667|0.436834001|0.162049594|0.084000584|0.0670216756|0.0700216651,0.571851667|0.586834001|0.312049594|0.234000584|0.217021676|0.220021665,0.541851667|0.556834001|0.282049594|0.204000584|0.187021676|0.190021665,0.15|0.15|0|0|0.15|0.15,0|-0.000355887571|0.00205957501|0.0458439758|-0.0497617551|0,-0.0184171675|-0.0183409675|0.0116114792|0.0118851642|-0.00847244182|0,1.6689895|1.72863915|0.661869431|0.393731476|0.209852506|0.28008666,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.00448337197303772,0.0013828575611114502,0.0012266449630260468,0.0018400941044092178
134,6.75,-0.8695330992816571,0.27718833088874817,0.6084825992584229,0.2134721279144287,0.2767389118671417,0.35,4,0,0,0,0,,,nan,0,0.9397501349449158,2.946692705154419,31.019742965698242,0.948235273361206,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.13318818754548528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0329253760568008e-07,valid,0.06488418764432355,0.421062687|0.436025805|0.163242644|0.0876886762|0.0648841876|0.0678841867,0.571062687|0.586025805|0.313242644|0.237688676|0.214884188|0.217884187,0.541062687|0.556025805|0.283242644|0.207688676|0.184884188|0.187884187,0.15|0.15|0|0|0.11497078|0.114970753,0|-0.000685751569|0.00206466159|0.0608911751|-0.0403730004|0,-0.0131243633|-0.0130482135|0.0223746513|0.0264861482|-2.34931332e-18|0,1.67112639|1.73036925|0.677409888|0.438132028|0.21916375|0.271536747,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.004634418524801731,0.001596527174115181,0.0013020830228924751,0.0017000092193484306
135,6.800000000000001,-0.8318658405694171,0.25020501017570496,0.6006719470024109,0.21214479207992554,0.2502049505710602,0.35,4,0,0,0,0,,,nan,0,0.9468136429786682,2.5278353691101074,30.866092681884766,0.9598224759101868,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1643151975119589,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1532508343691655e-07,valid,0.06323731736112512,0.420538735|0.43546199|0.16495808|0.0928358957|0.0632373174|0.0662373174,0.570538735|0.58546199|0.31495808|0.242835896|0.213237317|0.216237317,0.540538735|0.55546199|0.28495808|0.212835896|0.183237317|0.186237317,0.15|0.15|0|0|0.0448814467|0.0448814467,0|-0.0011286158|0.000390264772|0.0717847718|-0.0309070217|0,-0.00781698627|-0.0077507092|0.0328512098|0.0402298784|-5.69438557e-18|0,1.67433795|1.73296863|0.693073794|0.483358233|0.222042248|0.264949269,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.004853367805480957,0.0014961706474423409,0.001369604840874672,0.0019546737894415855
136,6.8500000000000005,-0.8215401653946174,0.24653278291225433,0.5934572219848633,0.21235328912734985,0.24653278291225433,0.35,4,0,0,0,0,,,nan,0,0.9445273280143738,2.2124288082122803,18.911256790161133,0.9583383202552795,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16904346014721733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0735164956282572e-07,valid,0.062144766944643964,0.420280392|0.435138223|0.167081468|0.099149204|0.0621447669|0.0651447661,0.570280392|0.585138223|0.317081468|0.249149204|0.212144767|0.215144766,0.540280392|0.555138223|0.287081468|0.219149204|0.182144767|0.185144766,0.15|0.15|0|0|0|0,0|-0.00163372504|-0.000699254542|0.0797841803|-0.0186052008|0,-0.00250090197|-0.00245712701|0.042863953|0.052733116|0.00517718|0,1.67862067|1.73646204|0.710490569|0.529114113|0.235151047|0.260579065,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.004692838527262211,0.0014440696686506271,0.0013570897281169891,0.0018596109002828598
137,6.9,-0.8160176827489184,0.24348443746566772,0.5869678854942322,0.213943213224411,0.2434845119714737,0.35,4,0,0,0,0,,,nan,0,0.9081172943115234,1.6694457530975342,42.64844512939453,0.9210010170936584,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16041213250676073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.168527820291317e-08,valid,0.06235329519647434,0.420250622|0.435014679|0.169616055|0.106410393|0.0623532952|0.0653532952,0.570250622|0.585014679|0.319616055|0.256410393|0.212353295|0.215353295,0.540250622|0.555014679|0.289616055|0.226410393|0.182353295|0.185353295,0.123509638|0.123410925|0|0|0|0,0|-0.00230927682|-0.0020174598|0.0814574567|-0.00457537228|0,-5.41760205e-18|7.89725538e-18|0.052427908|0.0640487193|0.0202486572|0,1.68100249|1.73774944|0.728874669|0.571147746|0.265086466|0.261413181,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.004715396091341972,0.00137255247682333,0.001584002748131752,0.0017255628481507301
138,6.95,-0.8148252727260842,0.23833231627941132,0.5814123153686523,0.21667933464050293,0.2383323311805725,0.35,4,0,0,0,0,,,nan,0,0.8522193431854248,2.031397819519043,21.10877227783203,0.8704596161842346,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18390522181090355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.33862103072794e-08,valid,0.0639432358602667,0.420250249|0.434884164|0.172519431|0.114227925|0.0639432359|0.0669432332,0.570250249|0.584884164|0.322519431|0.264227925|0.213943236|0.216943233,0.540250249|0.554884164|0.292519431|0.234227925|0.183943236|0.186943233,0.0735098098|0.0738561328|0|0|0|0,0|-0.00297461411|-0.00310093356|0.0765293436|0.00613137035|0,1.20771807e-18|5.4896136e-19|0.0617041759|0.0745514843|0.0347539302|0,1.681001|1.73656204|0.748680967|0.607992528|0.296658244|0.267772933,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.003685837611556053,0.0014176331460475922,0.0009311484172940254,0.0013066818937659264
139,7.0,-0.8138651247615966,0.23159478604793549,0.5767833590507507,0.22035416960716248,0.23159481585025787,0.35,4,0,0,0,0,,,nan,0,0.8220879435539246,1.5279591083526611,32.94587326049805,0.8458420038223267,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2052015632331264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.352414148504351e-08,valid,0.06667934113149634,0.420249877|0.4347194|0.175781862|0.122221567|0.0666793411|0.0696793411,0.570249877|0.5847194|0.325781862|0.272221567|0.216679341|0.219679341,0.540249877|0.5547194|0.295781862|0.242221567|0.186679341|0.189679341,0.0235099848|0.0244376335|0|0|0|0,0|-0.00328484256|-0.00507927405|0.0705327293|0.0131291705|0,8.14760806e-19|2.4334766e-17|0.0707333966|0.08443285|0.0486188619|0,1.68099951|1.73559276|0.76878157|0.643851849|0.328465397|0.278717365,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.0027820728719234467,0.000786065123975277,0.0007515167817473412,0.0012271571904420853
140,7.050000000000001,-0.8090170036852681,0.22362680733203888,0.5728312730789185,0.224850594997406,0.22362679243087769,0.35,4,0,0,0,0,,,nan,0,0.8084746599197388,1.6012777090072632,21.50718116760254,0.8349713683128357,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21425014391853522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.904907004142482e-08,valid,0.07035418729504792,0.420286828|0.434574937|0.179354103|0.130327432|0.0703541873|0.0733541873,0.570286828|0.584574937|0.329354103|0.280327432|0.220354187|0.223354187,0.540286828|0.554574937|0.299354103|0.250327432|0.190354187|0.193354187,0|0|0|0|0|0,0|-0.00339338672|-0.00774242987|0.066575054|0.0180082268|0,0.0028179248|0.00265971887|0.0793651214|0.0935020573|0.0615844438|0,1.68396524|1.73756608|0.789039106|0.68138684|0.36100942|0.293416749,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.002859191969037056,0.0007951995357871056,0.0007807314395904541,0.001265188679099083
141,7.1000000000000005,-0.8018406296765943,0.21474698185920715,0.5694153308868408,0.2300683856010437,0.21474704146385193,0.35,4,0,0,0,0,,,nan,0,0.7860690951347351,1.0628695487976074,17.58772087097168,0.8141427040100098,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2169770858046194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.305844409906699e-08,valid,0.07485058499421607,0.420560271|0.434658239|0.183196398|0.138634457|0.074850585|0.077850585,0.570560271|0.584658239|0.333196398|0.288634457|0.224850585|0.227850585,0.540560271|0.554658239|0.303196398|0.258634457|0.194850585|0.197850585,0|0|0|0|0|0,0|-0.00356965682|-0.0109682824|0.0622497562|0.021540339|0,0.00813367542|0.00793186312|0.0875503539|0.101710549|0.0735818959|0,1.69037476|1.74299516|0.809367663|0.718498134|0.394524575|0.31140234,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.0027900226414203644,0.0008058464154601097,0.0007549198344349861,0.0012102629989385605
142,7.15,-0.7922914198198532,0.2051909863948822,0.56638503074646,0.23594918847084045,0.20519103109836578,0.35,4,0,0,0,0,,,nan,0,0.7638403177261353,0.7863194942474365,16.31699562072754,0.7946347594261169,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22360955391641743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.933844820180724e-08,valid,0.08006840899478487,0.421099298|0.434998282|0.187267327|0.147097398|0.080068409|0.083068409,0.571099298|0.584998282|0.337267327|0.297097398|0.230068409|0.233068409,0.541099298|0.554998282|0.307267327|0.267097398|0.200068409|0.203068409,0|0|0|0|0|0,0|-0.00394239518|-0.0139505432|0.0585149015|0.0245767827|0,0.013440378|0.0132110117|0.0953518071|0.10921475|0.0846396929|0,1.69783757|1.74926174|0.83047057|0.756119245|0.429490112|0.332273636,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.003061724826693535,0.0008171387016773224,0.0007769223302602768,0.0014485698193311691
143,7.2,-0.7796885021202797,0.19510866701602936,0.563570499420166,0.24248316884040833,0.19510866701602936,0.35,4,0,0,0,0,,,nan,0,0.7591820955276489,0.42406773567199707,13.091512680053711,0.7918482422828674,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22921173497969669,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.577398244192762e-08,valid,0.08594921316515583,0.421903311|0.435583931|0.191567337|0.155722405|0.0859492132|0.0889492132,0.571903311|0.585583931|0.341567337|0.305722405|0.235949213|0.238949213,0.541903311|0.555583931|0.311567337|0.275722405|0.205949213|0.208949213,0|0|0|0|0|0,0|-0.00439051282|-0.0155459483|0.0573302051|0.0279855797|0,0.0187321713|0.0184879162|0.102847704|0.116180315|0.0948591065|0,1.70634542|1.75643313|0.853571105|0.79640014|0.466641539|0.355796853,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.004736012779176235,0.0014448892325162888,0.0013437941670417786,0.0019152332097291946
144,7.25,-0.7666257749036121,0.1846887171268463,0.5609379410743713,0.24963191151618958,0.1846887320280075,0.35,4,0,0,0,0,,,nan,0,0.7599644064903259,0.4512264132499695,4.273754596710205,0.7926340103149414,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22898919852476085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.0692484188499e-08,valid,0.09248317004584791,0.422971421|0.436410712|0.196154728|0.16461666|0.09248317|0.09548317,0.572971421|0.586410712|0.346154728|0.31461666|0.24248317|0.24548317,0.542971421|0.556410712|0.316154728|0.28461666|0.21248317|0.21548317,0|0|0|0|0|0,0|-0.004853368|-0.016830666|0.0566270502|0.0312397963|0,0.024003279|0.0237551882|0.110065381|0.122672597|0.104392093|0,1.71588896|1.76454467|0.877853629|0.837766289|0.50556457|0.38193268,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.004785723984241486,0.0014839423820376396,0.0013602981343865395,0.0019090892747044563
145,7.300000000000001,-0.7537325653985419,0.17412187159061432,0.55848228931427,0.25734439492225647,0.17412181198596954,0.35,4,0,0,0,0,,,nan,0,0.7546777725219727,0.273688405752182,7.841537952423096,0.7874690890312195,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22836213996312052,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.586591787521162e-08,valid,0.09963193993020955,0.42430245|0.437477305|0.201031592|0.173783229|0.0996319399|0.102631938,0.57430245|0.587477305|0.351031592|0.323783229|0.24963194|0.252631938,0.54430245|0.557477305|0.321031592|0.293783229|0.21963194|0.222631938,0|0|0|0|0|0,0|-0.00545233338|-0.018021153|0.0554249316|0.0341202547|0,0.0292480322|0.0290082683|0.117008189|0.128724932|0.113280203|0,1.72645783|1.77346516|0.903113404|0.87928278|0.545928217|0.410527751,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.004438687115907669,0.0014344193041324615,0.001152518205344677,0.001821589656174183
146,7.3500000000000005,-0.7405528239939465,0.1635458767414093,0.5561686158180237,0.26559412479400635,0.1635458618402481,0.35,4,0,0,0,0,,,nan,0,0.7519444227218628,0.24518856406211853,2.4883925914764404,0.7853604555130005,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22989757308670267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.199579583379689e-08,valid,0.1073443698630068,0.425894942|0.438775547|0.206189185|0.183177136|0.10734437|0.11034437,0.575894942|0.588775547|0.356189185|0.333177136|0.25734437|0.26034437,0.545894942|0.558775547|0.326189185|0.303177136|0.22734437|0.23034437,0|0|0|0|0|0,0|-0.00615149533|-0.018773511|0.0545976033|0.0370401426|0,0.0344609068|0.0342399036|0.123703847|0.134413253|0.121559143|0,1.73804067|1.7831906|0.929687077|0.921719402|0.587976765|0.441377479,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.004679668694734573,0.0014435593038797379,0.0014638053253293037,0.0017392858862876892
147,7.4,-0.7274748209567963,0.15309037268161774,0.5539792776107788,0.2743484377861023,0.15309040248394012,0.35,4,0,0,0,0,,,nan,0,0.751005232334137,0.25408583879470825,4.370211124420166,0.7848058938980103,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2308820048520562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.824859948804634e-08,valid,0.11559412104838054,0.427747169|0.440298932|0.211637946|0.192800373|0.115594121|0.118594121,0.577747169|0.590298932|0.361637946|0.342800373|0.265594121|0.268594121,0.547747169|0.560298932|0.331637946|0.312800373|0.235594121|0.238594121,0|0|0|0|0|0,0|-0.00685134837|-0.0191208666|0.0539861842|0.0398391184|0,0.0396365499|0.0394441683|0.13016195|0.139775593|0.129275776|0,1.75062523|1.79378855|0.957592867|0.964963269|0.631491379|0.474376484,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.004975278861820698,0.0014734026044607162,0.0014382470399141312,0.0020317360758781433
