step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.005897430333846966,0.025273829698562622,0.11561114341020584,0.5854572057723999,0.025273829698562622,0.35,0,0,0,0,0,,,nan,0,0.5800566673278809,0.3603087067604065,2.868335247039795,0.642397403717041,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.26852280258217315,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.048663622419456e-08,valid,0.4330500916332417,0.433050092|0.447653496|0.483042098|0.492461934|0.501502603|0.504502603,0.583050092|0.597653496|0.633042098|0.642461934|0.651502603|0.654502603,0.553050092|0.567653496|0.603042098|0.612461934|0.621502603|0.624502603,0|0|0|0|0|0,0|-0.00275253183|-0.054713134|-0.0558939324|0.00332680556|0,0.0457935469|0.0484128136|0.155467221|0.166641163|0.194235921|0,1.77799391|1.83627427|2.03292248|2.08059497|2.20357314|2.01801041,0.691245198|-0.145469636|0.265441716,0.0183418188|-0.249963105|-0.0890656784,0.004955067299306393,0.0014936700463294983,0.0014096545055508614,0.002017396502196789
54,2.75,-0.0041241789886045585,0.025048844516277313,0.11302794516086578,0.5880976915359497,0.025048842653632164,0.35,0,0,0,0,0,,,nan,0,0.5669330954551697,0.4719129800796509,3.3048408031463623,0.6305999159812927,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2699454313034615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7376183441701896e-08,valid,0.4354571698634887,0.43545717|0.450054326|0.488178325|0.498125245|0.51147919|0.51447919,0.58545717|0.600054326|0.638178325|0.648125245|0.66147919|0.66447919,0.55545717|0.570054326|0.608178325|0.618125245|0.63147919|0.63447919,0|0|0|0|0|0,0|-0.00284955151|-0.0559533797|-0.0573077517|0.000550936676|0,0.0504855463|0.0531267738|0.158045669|0.170298682|0.197026705|0,1.79231423|1.85049453|2.05480559|2.10549191|2.2434944|2.05791676,0.692162156|-0.157967836|0.260988533,0.0183418188|-0.249963105|-0.0890656784,0.00487877894192934,0.0014894474297761917,0.0013956045731902122,0.0019610971212387085
55,2.8000000000000003,-0.0017012303527554479,0.024809736758470535,0.11038859933614731,0.5909690260887146,0.024809738621115685,0.35,0,0,0,0,0,,,nan,0,0.5556045174598694,0.5332233309745789,1.7738816738128662,0.6203491687774658,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2708388694331286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4500564455715024e-08,valid,0.4380976547864338,0.438097655|0.452684887|0.493378766|0.503896903|0.521392949|0.524450888,0.588097655|0.602684887|0.643378766|0.653896903|0.671392949|0.674450888,0.558097655|0.572684887|0.613378766|0.623896903|0.641392949|0.644450888,0|0|0|0|0|0,0|-0.00301028973|-0.0582230819|-0.0598047554|-0.00652982026|0,0.0551291663|0.0578057588|0.160562194|0.173854509|0.19761285|0,1.80751979|1.86553502|2.07585418|2.12963736|2.27665482|2.09780355,0.693079114|-0.170466036|0.256535351,0.0183418188|-0.249963105|-0.0890656784,0.004300018772482872,0.0013133184984326363,0.0011968938633799553,0.0017610369250178337
56,2.85,0.0007695379296839625,0.024557970464229584,0.1076917052268982,0.5940685868263245,0.024557972326874733,0.35,0,0,0,0,0,,,nan,0,0.5480150580406189,0.4645301103591919,1.8325587511062622,0.6133700013160706,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2712765550610377,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1855287274386015e-08,valid,0.4409690341574416,0.440969034|0.455540101|0.498589348|0.509717723|0.530721743|0.53436105,0.590969034|0.605540101|0.648589348|0.659717723|0.680721743|0.68436105,0.560969034|0.575540101|0.618589348|0.629717723|0.650721743|0.65436105,0|0|0|0|0|0,0|-0.00321054115|-0.06026975|-0.0619946138|-0.0172978764|0,0.0597207134|0.0624544321|0.16303434|0.177317223|0.195370912|0,1.82359685|1.8814043|2.09712198|2.1541935|2.30096001|2.1374442,0.693996072|-0.182964236|0.252082169,0.0183418188|-0.249963105|-0.0890656784,0.004317871294915676,0.0012416765093803406,0.0011917054653167725,0.001854906789958477
57,2.9000000000000004,0.002278596304531675,0.024295028299093246,0.10499000549316406,0.5973935127258301,0.024295032024383545,0.35,0,0,0,0,0,,,nan,0,0.5429149270057678,0.33418703079223633,2.9494149684906006,0.609390377998352,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.27322060688294686,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9481558465386795e-08,valid,0.4440685943023893,0.444068594|0.458616306|0.503819101|0.515598918|0.539396632|0.544236394,0.594068594|0.608616306|0.653819101|0.665598918|0.689396632|0.694236394,0.564068594|0.578616306|0.623819101|0.635598918|0.659396632|0.664236394,0|0|0|0|0|0,0|-0.00338594247|-0.0612057112|-0.0630245145|-0.0268223847|0,0.0642567396|0.0670712356|0.165460408|0.180692491|0.193096822|0,1.84053112|1.89815052|2.1195311|2.18006365|2.32386097|2.17694558,0.69491303|-0.195462435|0.247628883,0.0183418188|-0.249963105|-0.0890656784,0.004365013912320137,0.0012936247512698174,0.001200864091515541,0.0018400391563773155
58,2.95,0.003201104836520155,0.024022430181503296,0.10231401771306992,0.6009407043457031,0.024022432044148445,0.35,0,0,0,0,0,,,nan,0,0.53898686170578,0.28157737851142883,1.1320726871490479,0.6062142252922058,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2744590855595373,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.723150721503336e-08,valid,0.44739348531312906,0.447393485|0.461913089|0.509120826|0.521593804|0.547477832|0.554132132,0.597393485|0.611913089|0.659120826|0.671593804|0.697477832|0.704132132,0.567393485|0.581913089|0.629120826|0.641593804|0.667477832|0.674132132,0|0|0|0|0|0,0|-0.00355168566|-0.0615479381|-0.0634176702|-0.0356191628|0,0.0687340182|0.0716435612|0.167829416|0.183972882|0.190781327|0,1.85830796|1.91574423|2.14276478|2.20693043|2.34507349|2.21652853,0.695829988|-0.207960635|0.243175521,0.0183418188|-0.249963105|-0.0890656784,0.004313074983656406,0.001279936172068119,0.0012278370559215546,0.0017758077010512352
59,3.0,0.003615614550239451,0.023741669952869415,0.09968938678503036,0.6047071218490601,0.023741669952869415,0.35,0,0,0,0,0,,,nan,0,0.5333674550056458,0.3181906044483185,2.015913724899292,0.6010446548461914,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.27449346694378063,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.498524675267593e-08,valid,0.4509407105972517,0.450940711|0.465428664|0.514521279|0.527729565|0.555189018|0.564081153,0.600940711|0.615428664|0.664521279|0.677729565|0.705189018|0.714081153,0.570940711|0.585428664|0.634521279|0.647729565|0.675189018|0.684081153,0|0|0|0|0|0,0|-0.00370779194|-0.0618349845|-0.0638344965|-0.0384914523|0,0.0731495623|0.0761635633|0.170136189|0.187155814|0.192342699|0,1.8769124|1.93417043|2.16638632|2.23423958|2.37460732|2.25632461,0.696746945|-0.220458835|0.23872216,0.0183418188|-0.249963105|-0.0890656784,0.00439398642629385,0.0012756558135151863,0.0013150162994861603,0.0017729485407471657
60,3.0500000000000003,0.0036554882992255767,0.023454245179891586,0.09713436663150787,0.6086894273757935,0.023454247042536736,0.35,0,0,0,0,0,,,nan,0,0.5310931205749512,0.3234025835990906,2.6635146141052246,0.598454475402832,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.27358598369685244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2884520004738387e-08,valid,0.4547071139785305,0.454707114|0.469160851|0.520020067|0.533999667|0.562961155|0.574062982,0.604707114|0.619160851|0.670020067|0.683999667|0.712961155|0.724062982,0.574707114|0.589160851|0.640020067|0.653999667|0.682961155|0.694062982,0|0|0|0|0|0,0|-0.00386373166|-0.0629499444|-0.0654005858|-0.040658207|0,0.077500646|0.0806250401|0.172385341|0.190237531|0.194984198|0,1.8963291|1.95340471|2.18951567|2.26083562|2.40617061|2.29625193,0.697663903|-0.232957035|0.234268799,0.0183418188|-0.249963105|-0.0890656784,0.004259156994521618,0.001267760992050171,0.0012027788907289505,0.0017589414492249489
61,3.1,0.003090983296526094,0.0231616273522377,0.09467916935682297,0.6128841638565063,0.02316162921488285,0.35,0,0,0,0,0,,,nan,0,0.5341433882713318,0.35566943883895874,4.219275951385498,0.6009175777435303,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2733106116759681,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1047902696847967e-08,valid,0.45868940967765826,0.45868941|0.473106672|0.525573164|0.5403406|0.570751909|0.583999225,0.60868941|0.623106672|0.675573164|0.6903406|0.720751909|0.733999225,0.57868941|0.593106672|0.645573164|0.6603406|0.690751909|0.703999225,0|0|0|0|0|0,0|-0.00401348661|-0.0646919727|-0.0679330327|-0.0437732266|0,0.0817847962|0.0850246677|0.174600576|0.193216138|0.19752253|0,1.91654243|1.97343787|2.21220126|2.28664551|2.43675694|2.3359969,0.698580861|-0.245455235|0.229815438,0.0183418188|-0.249963105|-0.0890656784,0.004324624314904213,0.001273089088499546,0.0011998368427157402,0.0018216436728835106
62,3.1500000000000004,0.0019028909586378921,0.02286524325609207,0.092354916036129,0.6172878742218018,0.02286524511873722,0.35,0,0,0,0,0,,,nan,0,0.5357766151428223,0.309265673160553,1.359365701675415,0.6020691990852356,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.27285326999324017,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.427925239113844e-09,valid,0.4628841541743064,0.462884154|0.477263234|0.531147668|0.54669804|0.578508073|0.593827496,0.612884154|0.627263234|0.681147668|0.69669804|0.728508073|0.743827496,0.582884154|0.597263234|0.651147668|0.66669804|0.698508073|0.713827496,0|0|0|0|0|0,0|-0.00415735233|-0.0659516103|-0.0699283374|-0.0463713547|0,0.0859997585|0.0893586521|0.176802505|0.196089699|0.19995476|0,1.93753638|1.99425423|2.23544157|2.31295352|2.4676157|2.37530998,0.699497819|-0.257953316|0.225362077,0.0183418188|-0.249963105|-0.0890656784,0.00435599684715271,0.0012924056500196457,0.001261265017092228,0.0017709191888570786
63,3.2,0.00033627152076233513,0.02256646752357483,0.09017844498157501,0.6218969225883484,0.022566471248865128,0.35,0,0,0,0,0,,,nan,0,0.5350245833396912,0.3071816861629486,3.533400058746338,0.6006455421447754,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.27135198220212114,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.979358800438985e-09,valid,0.46728785480812574,0.467287855|0.481627511|0.536766868|0.553093871|0.586250508|0.603574205,0.617287855|0.631627511|0.686766868|0.703093871|0.736250508|0.753574205,0.587287855|0.601627511|0.656766868|0.673093871|0.706250508|0.723574205,0|0|0|0|0|0,0|-0.00431428252|-0.0668353886|-0.0713925986|-0.0484175325|0,0.0901435831|0.0936233101|0.178984102|0.198859072|0.202285151|0,1.959295|2.01581907|2.25921618|2.33984196|2.49886965|2.41429682,0.700414777|-0.270451337|0.220908716,0.0183418188|-0.249963105|-0.0890656784,0.004300866276025772,0.0012438343837857246,0.0011789565905928612,0.001847103238105774
64,3.25,-0.0014856841849794494,0.02226661890745163,0.08815962076187134,0.6267077326774597,0.02226662077009678,0.35,0,0,0,0,0,,,nan,0,0.5366309881210327,0.3696453273296356,1.8557003736495972,0.6008297801017761,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.26870818972387667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.683613025873503e-09,valid,0.47189693197426263,0.471896932|0.486195331|0.542448546|0.559549985|0.594002545|0.613277912,0.621896932|0.636195331|0.692448546|0.709549985|0.744002545|0.763277912,0.591896932|0.606195331|0.662448546|0.679549985|0.714002545|0.733277912,0|0|0|0|0|0,0|-0.00451795473|-0.068290375|-0.0734837162|-0.051023523|0,0.0942145681|0.0978181211|0.18113694|0.201529065|0.204521673|0,1.9818023|2.03808149|2.28264075|2.36624529|2.52950833|2.45311165,0.701331735|-0.282949358|0.216455355,0.0183418188|-0.249963105|-0.0890656784,0.0044362349435687065,0.0012888945639133453,0.0013139061629772186,0.0018053241074085236
65,3.3000000000000003,-0.003984554276621036,0.021966947242617607,0.08633165806531906,0.6317164301872253,0.021966949105262756,0.35,0,0,0,0,0,,,nan,0,0.5432952642440796,0.3824290931224823,2.809194564819336,0.6058066487312317,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2665795559439235,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.564733090990259e-09,valid,0.47670770508621796,0.476707705|0.490960752|0.548162877|0.566030253|0.601731467|0.622918804,0.626707705|0.640960752|0.698162877|0.716030253|0.751731467|0.772918804,0.596707705|0.610960752|0.668162877|0.686030253|0.721731467|0.742918804,0|0|0|0|0|0,0|-0.0047670683|-0.0705383285|-0.0766011326|-0.0545778503|0,0.0982112361|0.101947369|0.183270576|0.204107163|0.206671747|0,2.00504206|2.06102331|2.30538376|2.39162704|2.55901977|2.49167522,0.702248693|-0.295447379|0.212001994,0.0183418188|-0.249963105|-0.0890656784,0.004678688012063503,0.001467871479690075,0.0013741441071033478,0.0018010670319199562
66,3.35,-0.007547263466620753,0.021668624132871628,0.08474835008382797,0.6369192600250244,0.021668627858161926,0.35,0,0,0,0,0,,,nan,0,0.5519519448280334,0.36901646852493286,2.581319808959961,0.6131215691566467,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2655784377781807,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.613232736788708e-09,valid,0.48171642670266757,0.481716427|0.495918107|0.553869263|0.572478252|0.609385017|0.632443816,0.631716427|0.645918107|0.703869263|0.722478252|0.759385017|0.782443816,0.601716427|0.615918107|0.673869263|0.692478252|0.729385017|0.752443816,0|0|0|0|0|0,0|-0.00503275716|-0.0727411941|-0.0797354514|-0.0581385639|0,0.102132348|0.106014262|0.185401742|0.206597531|0.208738088|0,2.02899805|2.08465393|2.3281376|2.41677509|2.58813959|2.52977526,0.70316565|-0.3079454|0.207548633,0.0183418188|-0.249963105|-0.0890656784,0.004851667210459709,0.0014497609809041023,0.0013837851583957672,0.0019844109192490578
67,3.4000000000000004,-0.01201198791778511,0.02137274481356144,0.08345399796962738,0.6423124670982361,0.02137274481356144,0.35,0,0,0,0,0,,,nan,0,0.5560036897659302,0.29054442048072815,2.483116388320923,0.616093635559082,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.26403956268444995,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.783934915402298e-09,valid,0.4869192926871836,0.486919293|0.501063383|0.559569643|0.57888864|0.616958711|0.641845403,0.636919293|0.651063383|0.709569643|0.72888864|0.766958711|0.791845403,0.606919293|0.621063383|0.679569643|0.69888864|0.736958711|0.761845403,0|0|0|0|0|0,0|-0.00529647156|-0.0741018548|-0.0817757765|-0.0606531425|0,0.105976892|0.110017156|0.187530753|0.208999862|0.210721385|0,2.05365406|2.10897422|2.35170747|2.44277864|2.61790309|2.56738161,0.704082608|-0.320443422|0.203095272,0.0183418188|-0.249963105|-0.0890656784,0.004821030423045158,0.0014340328052639961,0.0013766856864094734,0.0019786953926086426
68,3.45,-0.017433891632425546,0.021080315113067627,0.08249471336603165,0.6478920578956604,0.021080315113067627,0.35,0,0,0,0,0,,,nan,0,0.556385338306427,0.3153397738933563,2.8233377933502197,0.6151002049446106,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2609328319059227,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.055903113891034e-09,valid,0.49231245431716986,0.492312454|0.506393479|0.565305767|0.585312108|0.624501308|0.651168223,0.642312454|0.656393479|0.715305767|0.735312108|0.774501308|0.801168223,0.612312454|0.626393479|0.685305767|0.705312108|0.744501308|0.771168223,0|0|0|0|0|0,0|-0.00557609024|-0.0753679127|-0.0837008612|-0.0630412778|0,0.10974408|0.11395198|0.189639256|0.211312635|0.212623732|0,2.0789939|2.1339498|2.37549441|2.46886021|2.64758769|2.60467289,0.704999566|-0.332941443|0.198641911,0.0183418188|-0.249963105|-0.0890656784,0.004554945044219494,0.0012301504611968994,0.0013459296897053719,0.0019483715295791626
69,3.5,-0.024022456443173364,0.020792260766029358,0.0819278284907341,0.6536540985107422,0.020792260766029358,0.35,0,0,0,0,0,,,nan,0,0.5585542917251587,0.3128141760826111,1.5656269788742065,0.6159536838531494,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2583168293556879,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.448248010572529e-09,valid,0.49789202855678905,0.497892029|0.511904149|0.571081112|0.591749811|0.632014962|0.660399945,0.647892029|0.661904149|0.721081112|0.741749811|0.782014962|0.810399945,0.617892029|0.631904149|0.691081112|0.711749811|0.752014962|0.780399945,0|0|0|0|0|0,0|-0.00587406668|-0.0769232006|-0.0860946172|-0.0658016386|0,0.113433333|0.117817992|0.191724548|0.213535747|0.214445866|0,2.10500145|2.15956052|2.3991258|2.49444038|2.67670408|2.64159978,0.705916524|-0.345439464|0.19418855,0.0183418188|-0.249963105|-0.0890656784,0.0045908307656645775,0.001272040419280529,0.001394066959619522,0.0018943333998322487
70,3.5500000000000003,-0.03155593389093129,0.02050940692424774,0.08179767429828644,0.6595948338508606,0.020509405061602592,0.35,0,0,0,0,0,,,nan,0,0.5636266469955444,0.2753795385360718,1.8308485746383667,0.6199623346328735,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2568858436000657,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9514991515118263e-09,valid,0.5036541080514908,0.503654108|0.517590963|0.576879925|0.598173557|0.639476653|0.66950848,0.653654108|0.667590963|0.726879925|0.748173557|0.789476653|0.81950848,0.623654108|0.637590963|0.696879925|0.718173557|0.759476653|0.78950848,0|0|0|0|0|0,0|-0.00617742093|-0.0784179635|-0.0884942219|-0.0684747366|0,0.117044274|0.121615031|0.19379408|0.215669813|0.216187418|0,2.13166071|2.18580146|2.42289582|2.51986982|2.70561929|2.67803392,0.706833482|-0.357937485|0.189735189,0.0183418188|-0.249963105|-0.0890656784,0.00438263826072216,0.0012456076219677925,0.001240011304616928,0.0018654903396964073
71,3.6,-0.03963207726231641,0.02023250237107277,0.08212577551603317,0.6657101511955261,0.02023250050842762,0.35,0,0,0,0,0,,,nan,0,0.5673250555992126,0.2113519161939621,1.5278239250183105,0.6227578520774841,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2554955499299619,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5414465363849938e-09,valid,0.5095947722500319,0.509594772|0.523450194|0.582704576|0.604578813|0.646887035|0.678502431,0.659594772|0.673450194|0.732704576|0.754578813|0.796887035|0.828502431,0.629594772|0.643450194|0.702704576|0.724578813|0.766887035|0.798502431,0|0|0|0|0|0,0|-0.00643850811|-0.0791881143|-0.0900885124|-0.0703720732|0,0.120576715|0.125341267|0.195848454|0.217715989|0.217849609|0,2.1589558|2.21270353|2.44747864|2.54594273|2.73502568|2.71400972,0.70775044|-0.370435506|0.185281828,0.0183418188|-0.249963105|-0.0890656784,0.004485712386667728,0.0014438629150390625,0.0012126322835683823,0.0017933007329702377
72,3.6500000000000004,-0.047561798498117085,0.019962197169661522,0.082895427942276,0.6719961762428284,0.01996219903230667,0.35,0,0,0,0,0,,,nan,0,0.5682182908058167,0.15980327129364014,1.6530706882476807,0.622427225112915,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.25268460731620734,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2009775509150278e-09,valid,0.515710094965853,0.515710095|0.529480473|0.588590451|0.611001788|0.654281086|0.687421627,0.665710095|0.679480473|0.738590451|0.761001788|0.804281086|0.837421627,0.635710095|0.649480473|0.708590451|0.731001788|0.774281086|0.807421627,0|0|0|0|0|0,0|-0.00667986697|-0.0793076786|-0.0907670582|-0.0714357804|0,0.124030648|0.128989921|0.197876536|0.219671794|0.219432406|0,2.18687103|2.24023195|2.47293066|2.57291189|2.76512097|2.74968651,0.708667397|-0.382933527|0.180828467,0.0183418188|-0.249963105|-0.0890656784,0.004690499044954777,0.00145757757127285,0.0013885125517845154,0.0018105506896972656
73,3.7,-0.05497380643401515,0.019699066877365112,0.08406971395015717,0.6784490942955017,0.019699063152074814,0.35,0,0,0,0,0,,,nan,0,0.5674444437026978,0.14689478278160095,1.2673571109771729,0.6201027035713196,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.24868133052674737,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.237184489530037e-10,valid,0.5219961543976576,0.521996154|0.53567899|0.59456901|0.617484495|0.66169779|0.696312304,0.671996154|0.68567899|0.74456901|0.767484495|0.81169779|0.846312304,0.641996154|0.65567899|0.71456901|0.737484495|0.78169779|0.816312304,0|0|0|0|0|0,0|-0.00693051509|-0.0790841097|-0.0908145952|-0.0719040756|0,0.127406234|0.132558134|0.199864054|0.22153824|0.220939689|0,2.21539085|2.26834358|2.49905598|2.60066162|2.79582677|2.78524922,0.709584355|-0.395431548|0.176375106,0.0183418188|-0.249963105|-0.0890656784,0.004787961952388287,0.001434149220585823,0.001337430439889431,0.0019833864644169807
74,3.75,-0.062008689111911576,0.019443582743406296,0.08561977744102478,0.6850649118423462,0.019443580880761147,0.35,0,0,0,0,0,,,nan,0,0.5666424632072449,0.15719270706176758,0.7617636919021606,0.6175650358200073,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2441650529176096,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.022223436417563e-10,valid,0.5284490402912573,0.52844904|0.542041252|0.600655542|0.624054618|0.669163568|0.705207344,0.67844904|0.692041252|0.750655542|0.774054618|0.819163568|0.855207344,0.64844904|0.662041252|0.720655542|0.744054618|0.789163568|0.825207344,0|0|0|0|0|0,0|-0.00722066134|-0.0789832958|-0.0908358529|-0.0723175441|0,0.130703787|0.13604699|0.201800767|0.223319497|0.22237744|0,2.24449995|2.29699133|2.52543964|2.62870212|2.82671417|2.82082938,0.710501313|-0.407929569|0.171921745,0.0183418188|-0.249963105|-0.0890656784,0.003989462740719318,0.0011592265218496323,0.001108609139919281,0.0016946420073509216
75,3.8000000000000003,-0.06887151422644025,0.019196152687072754,0.08752810955047607,0.6918398141860962,0.019196150824427605,0.35,0,0,0,0,0,,,nan,0,0.5671358108520508,0.1744605004787445,0.9208235144615173,0.6160638928413391,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.23919143846205054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.263261770860339e-10,valid,0.5350648622457214,0.535064862|0.54856125|0.606841391|0.630709401|0.67667803|0.714110281,0.685064862|0.69856125|0.756841391|0.780709401|0.82667803|0.864110281,0.655064862|0.66856125|0.726841391|0.750709401|0.79667803|0.834110281,0|0|0|0|0|0,0|-0.00756992431|-0.0792387692|-0.0911605219|-0.0729600561|0,0.133923766|0.139460732|0.203685471|0.225021162|0.22375124|0,2.27418321|2.32613581|2.55181227|2.65669824|2.8575033|2.85644112,0.711418271|-0.420427591|0.167468384,0.0183418188|-0.249963105|-0.0890656784,0.004028604365885258,0.0011941799893975258,0.001108686439692974,0.001699097454547882
76,3.85,-0.07593016142694779,0.018957100808620453,0.08979707956314087,0.6987699270248413,0.018957100808620453,0.35,0,0,0,0,0,,,nan,0,0.5685583353042603,0.21376141905784607,1.000695824623108,0.6152700185775757,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.23372427310703295,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.875812656928268e-10,valid,0.5418397553179549,0.541839755|0.55523219|0.613106199|0.637429879|0.68422631|0.723009742,0.691839755|0.70523219|0.763106199|0.787429879|0.83422631|0.873009742,0.661839755|0.67523219|0.733106199|0.757429879|0.80422631|0.843009742,0|0|0|0|0|0,0|-0.00797508686|-0.0799264958|-0.0920062553|-0.0741085415|0,0.137066763|0.142804858|0.205521643|0.226648893|0.225065745|0,2.30442578|2.35575853|2.57801994|2.68436215|2.88786244|2.89203897,0.712335229|-0.432925612|0.163015023,0.0183418188|-0.249963105|-0.0890656784,0.004093079827725887,0.0011811479926109314,0.0011804234236478806,0.0017041349783539772
77,3.9000000000000004,-0.08272154359541851,0.01872667483985424,0.09240338206291199,0.7058514356613159,0.01872667670249939,0.35,0,0,0,0,0,,,nan,0,0.5710093975067139,0.21572497487068176,0.7044532895088196,0.6157469153404236,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2289647699221134,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.815526180255379e-10,valid,0.5487698883849653,0.548769888|0.562047698|0.619425764|0.644185919|0.691779971|0.731877429,0.698769888|0.712047698|0.769425764|0.794185919|0.841779971|0.881877429,0.668769888|0.682047698|0.739425764|0.764185919|0.811779971|0.851877429,0|0|0|0|0|0,0|-0.00842064225|-0.0806540449|-0.0928354264|-0.0752195902|0,0.140133492|0.146083631|0.207315989|0.228205688|0.226323065|0,2.33521305|2.38585378|2.604365|2.71211394|2.91822336|2.92750972,0.713252187|-0.445423633|0.158561662,0.0183418188|-0.249963105|-0.0890656784,0.00403936393558979,0.0011676866561174393,0.0011646328493952751,0.00167906004935503
78,3.95,-0.08921704244770474,0.01850505918264389,0.09532198309898376,0.7130807638168335,0.01850506104528904,0.35,0,0,0,0,0,,,nan,0,0.573146402835846,0.21456214785575867,0.5086458921432495,0.615917444229126,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2240383094362522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.00546500413179e-10,valid,0.5558514678234988,0.555851468|0.569002444|0.625796101|0.650975074|0.699338256|0.74071743,0.705851468|0.719002444|0.775796101|0.800975074|0.849338256|0.89071743,0.675851468|0.689002444|0.745796101|0.770975074|0.819338256|0.86071743,0|0|0|0|0|0,0|-0.00891303619|-0.0813702236|-0.0935434039|-0.0761923977|0,0.143124776|0.149298989|0.209068042|0.229694247|0.227525833|0,2.36653065|2.41639573|2.63088222|2.74005114|2.94868646|2.96286972,0.714169145|-0.457921654|0.154108301,0.0183418188|-0.249963105|-0.0890656784,0.004013624973595142,0.0011666296049952507,0.0011490844190120697,0.0016709007322788239
