step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4007129593405583,0.23320259153842926,0.2933734059333801,0.2590789496898651,0.21249796450138092,0.35,4,0,0,0,0,,,nan,0,0.45725154876708984,1.3923015594482422,37.9984245300293,0.45725154876708984,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.14548059172995e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09743369882573008,0.272765026|0.275189608|0.154815745|0.146253014|0.0974336988|0.10043368,0.422765026|0.425189608|0.304815745|0.296253014|0.247433699|0.25043368,0.392765026|0.395189608|0.274815745|0.266253014|0.217433699|0.22043368,0.15|0.146779998|0.15|0.15|0.15|0.15,0|-0.00331993586|0.00294997247|0.0141297535|0.0324633372|0,-0.00118778776|9.54407898e-18|-0.0679785754|-0.0795718015|-0.0973584572|0,1.08987232|1.0974385|0.554234376|0.519570007|0.324839675|0.401734718,0.496333361|-0.241961107|0.223882973,0.058902055|0.134071141|-0.00512196217,0.004930851049721241,0.0015173470601439476,0.0013755317777395248,0.0019997023046016693
50,2.5500000000000003,-0.39790631404043103,0.21682853996753693,0.29382792115211487,0.2564958333969116,0.1958993375301361,0.35,4,0,0,0,0,,,nan,0,0.4022676646709442,1.5060067176818848,46.33998489379883,0.4022676646709442,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.990881969647198e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09420490878917145,0.272746348|0.275023462|0.15159032|0.142998314|0.0942049088|0.0972049088,0.422746348|0.425023462|0.30159032|0.292998314|0.244204909|0.247204909,0.392746348|0.395023462|0.27159032|0.262998314|0.214204909|0.217204909,0.131409553|0.0967154194|0.15|0.15|0.15|0.15,0|0.00224535287|0.0231758435|0.0324355589|0.0476338611|0,-3.20994615e-18|2.7029798e-18|-0.0668643688|-0.0787336425|-0.0967168631|0,1.09098539|1.1023392|0.562672753|0.525695173|0.327736633|0.388819635,0.499278426|-0.235257551|0.223626912,0.058902055|0.134071141|-0.00512196217,0.004747956059873104,0.0013425834476947784,0.0013627773150801659,0.002010168507695198
51,2.6,-0.4157404048611909,0.2701968252658844,0.2923845052719116,0.2523902356624603,0.2486964911222458,0.35,4,0,0,0,0,,,nan,0,0.46660417318344116,2.3402297496795654,66.5152587890625,0.4666040241718292,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.8682808578535256e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09177130546010184,0.27274659|0.27513528|0.149436584|0.140705358|0.0917713055|0.0947713041,0.42274659|0.42513528|0.299436584|0.290705358|0.241771305|0.244771304,0.39274659|0.39513528|0.269436584|0.260705358|0.211771305|0.214771304,0.0814088557|0.0464851559|0.15|0.15|0.15|0.15,0|0.000974658343|-0.00530250779|-0.00103449497|0.0151342343|0,2.16886312e-18|2.12477824e-17|-0.0654108463|-0.0775223457|-0.0956617915|0,1.09098636|1.10151578|0.527032982|0.48426459|0.286557665|0.379085216,0.50222379|-0.228553995|0.22337085,0.058902055|0.134071141|-0.00512196217,0.004661425948143005,0.001525399275124073,0.001348801888525486,0.0017537539824843407
52,2.6500000000000004,-0.44060573514849355,0.20616726577281952,0.29548871517181396,0.25175780057907104,0.1850081831216812,0.35,4,0,0,0,0,,,nan,0,0.2963963747024536,6.273379802703857,170.18365478515625,0.30160707235336304,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.02804606612868053,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0877664034635218,0.272746885|0.275184565|0.145934915|0.136799617|0.0877664035|0.0907664035,0.422746885|0.425184565|0.295934915|0.286799617|0.237766403|0.240766403,0.392746885|0.395184565|0.265934915|0.256799617|0.207766403|0.210766403,0.0314079933|0|0.15|0.15|0.15|0.15,0|0.00791901607|0.0708463204|0.0805666253|0.0876099442|0,1.87007284e-18|0.000143114146|-0.0641799494|-0.0766382803|-0.0949336588|0,1.09098754|1.10880039|0.59040603|0.551126813|0.343741899|0.363065614,0.505169213|-0.22185044|0.223114789,0.058902055|0.134071141|-0.00512196217,0.004870564676821232,0.001481296494603157,0.001456880010664463,0.0018996139988303185
53,2.7,-0.42715800866608,0.26293593645095825,0.29483065009117126,0.24820339679718018,0.24125416576862335,0.35,4,0,0,0,0,,,nan,0,0.4013875126838684,4.708523273468018,212.962646484375,0.40138742327690125,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.214373912840018e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08742406335323247,0.272753717|0.275623929|0.146287039|0.137012239|0.0874240634|0.0904240634,0.422753717|0.425623929|0.296287039|0.287012239|0.237424063|0.240424063,0.392753717|0.395623929|0.266287039|0.257012239|0.207424063|0.210424063,0|0|0.15|0.15|0.15|0.15,0|-0.00606400451|-0.0108143197|-0.00281040641|0.0212271601|0,0.000703127002|0.00208684046|-0.0620016351|-0.0745487263|-0.0929172688|0,1.09171799|1.09851855|0.512332199|0.470689823|0.278006145|0.361696253,0.508114636|-0.215146884|0.222858727,0.058902055|0.134071141|-0.00512196217,0.0048440247774124146,0.001401078887283802,0.0013698693364858627,0.002043388783931732
54,2.75,-0.4514315272643319,0.21902064979076385,0.29768264293670654,0.24668961763381958,0.1974019557237625,0.35,4,0,0,0,0,,,nan,0,0.28286024928092957,6.200882434844971,206.92779541015625,0.290283739566803,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.017927319767772728,0,0,12,joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08393999704280389,0.272836436|0.275497496|0.142770103|0.133258707|0.083939997|0.086939997,0.422836436|0.425497496|0.292770103|0.283258707|0.233939997|0.236939997,0.392836436|0.395497496|0.262770103|0.253258707|0.203939997|0.206939997,0|0|0.15|0.15|0.15|0.15,0|-0.00559772662|0.0354463458|0.0498684981|0.0656439745|0,0.00259363296|0.00401566185|-0.060919962|-0.0738131484|-0.0924025232|0,1.09393938|1.10040792|0.545606794|0.509090179|0.309001439|0.347759988,0.511060059|-0.208443329|0.222602665,0.058902055|0.134071141|-0.00512196217,0.004749409854412079,0.001498728059232235,0.0012589385733008385,0.001956697553396225
55,2.8000000000000003,-0.49020241341668347,0.30106836557388306,0.29823365807533264,0.24232470989227295,0.2788848578929901,0.35,4,0,0,0,0,,,nan,0,0.32916319370269775,3.645745038986206,182.553955078125,0.32916319370269775,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.227365128588846e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08263359372700205,0.273013653|0.275465487|0.141534905|0.13209488|0.0826335937|0.0856335937,0.423013653|0.425465487|0.291534905|0.28209488|0.232633594|0.235633594,0.393013653|0.395465487|0.261534905|0.25209488|0.202633594|0.205633594,0|0|0.15|0.15|0.15|0.15,0|-0.0118349282|-0.0270787291|-0.0130704342|0.00607424037|0,0.00448284226|0.00594099973|-0.0591647741|-0.0721643912|-0.0909533119|0,1.09653746|1.09596802|0.479896116|0.443144694|0.245655303|0.342534375,0.514005482|-0.201739773|0.222346604,0.058902055|0.134071141|-0.00512196217,0.004959058947861195,0.0014787837862968445,0.0014533773064613342,0.00199100561439991
56,2.85,-0.49937144287334895,0.21620036661624908,0.3035333454608917,0.24272918701171875,0.1947396695613861,0.35,4,0,0,0,0,,,nan,0,0.3486563265323639,5.925976276397705,187.12403869628906,0.3589016795158386,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04069848675763577,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07840841074187607,0.273285281|0.275212335|0.137249648|0.127859002|0.0784084107|0.0814084107,0.423285281|0.425212335|0.287249648|0.277859002|0.228408411|0.231408411,0.393285281|0.395212335|0.257249648|0.247859002|0.198408411|0.201408411,0|0|0.15|0.15|0.15|0.15,0|0.00449189678|0.0863270796|0.102651928|0.106684465|0,0.00636981476|0.00785582368|-0.0576484679|-0.0707731753|-0.0899496038|0,1.09951094|1.11319706|0.577677205|0.54331476|0.330368504|0.325633643,0.516950905|-0.195036218|0.222090542,0.058902055|0.134071141|-0.00512196217,0.004721040837466717,0.0012850873172283173,0.001324365846812725,0.002081402577459812
57,2.9000000000000004,-0.4936471472573888,0.21997232735157013,0.3080633282661438,0.24213430285453796,0.19880658388137817,0.35,4,0,0,0,0,,,nan,0,0.44311749935150146,4.826076030731201,203.1895294189453,0.44311729073524475,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,2.9348244037104523e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0791987295155451,0.273651183|0.275833593|0.138605103|0.129375662|0.0791987295|0.0821987295,0.423651183|0.425833593|0.288605103|0.279375662|0.22919873|0.23219873,0.393651183|0.395833593|0.258605103|0.249375662|0.19919873|0.20219873,0|0|0.15|0.15|0.15|0.15,0|-0.00969075925|0.032434253|0.0609273002|0.0789215315|0,0.00825361576|0.00978301975|-0.055000288|-0.0680037975|-0.0872806589|0,1.10285835|1.10342663|0.531854379|0.510426151|0.308435791|0.328794918,0.519896328|-0.188332662|0.221834481,0.058902055|0.134071141|-0.00512196217,0.0049678124487400055,0.0015325192362070084,0.0014239409938454628,0.0019774893298745155
58,2.95,-0.5171212803482155,0.24721740186214447,0.31215307116508484,0.2395930290222168,0.22593571245670319,0.35,4,0,0,0,0,,,nan,0,0.5520254969596863,3.754232883453369,67.40733337402344,0.5520254373550415,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1009357418140695e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07884234880708499,0.274111178|0.27588428|0.137531473|0.129081176|0.0788423488|0.0818423488,0.424111178|0.42588428|0.287531473|0.279081176|0.228842349|0.231842349,0.394111178|0.39588428|0.257531473|0.249081176|0.198842349|0.201842349,0|0|0.15|0.15|0.15|0.15,0|-0.0225350089|-0.0168089513|0.0226214787|0.037590156|0,0.0101333184|0.0116955122|-0.0531056366|-0.0660233099|-0.085625174|0,1.10657803|1.09269762|0.480211306|0.472922875|0.267334377|0.327369395,0.522841752|-0.181629106|0.221578419,0.058902055|0.134071141|-0.00512196217,0.004712706431746483,0.0012471787631511688,0.001460178755223751,0.0019724592566490173
59,3.0,-0.5282319674459293,0.25679823756217957,0.3159288763999939,0.23688912391662598,0.23566590249538422,0.35,4,0,0,0,0,,,nan,0,0.3564647436141968,6.202520370483398,175.12313842773438,0.35349413752555847,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.027469545049569916,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0764973985000518,0.274665038|0.275366412|0.134068735|0.126960034|0.0764973985|0.0794973985,0.424665038|0.425366412|0.284068735|0.276960034|0.226497399|0.229497399,0.394665038|0.395366412|0.254068735|0.246960034|0.196497399|0.199497399,0|0|0.15|0.15|0.15|0.15,0|-0.0122425898|0.0164116111|0.0405531105|0.0355068016|0,0.0120080058|0.0135916279|-0.0514365495|-0.064163851|-0.0842449756|0,1.11066816|1.10281469|0.501250001|0.484229395|0.25725142|0.317989594,0.525787175|-0.174925551|0.221322358,0.058902055|0.134071141|-0.00512196217,0.0029635755345225334,0.0007993048056960106,0.0008634934201836586,0.0012800488620996475
60,3.0500000000000003,-0.5311753552059739,0.2925157845020294,0.31788092851638794,0.2334212064743042,0.27122464776039124,0.35,4,0,0,0,0,,,nan,0,0.31928157806396484,3.776325225830078,136.9347381591797,0.31928157806396484,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,6.712450239147309e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07415560332087126,0.275312489|0.275474555|0.132394804|0.125868529|0.0741556033|0.0771555978,0.425312489|0.425474555|0.282394804|0.275868529|0.224155603|0.227155598,0.395312489|0.395474555|0.252394804|0.245868529|0.194155603|0.197155598,0|0|0.15|0.15|0.15|0.15,0|-0.015894215|-0.00380763392|0.00640290747|0.0166058534|0,0.0138767739|0.0154919876|-0.048966161|-0.0614805582|-0.0817170196|0,1.11512673|1.10149599|0.476805422|0.448396466|0.231511247|0.308622391,0.528732598|-0.168221995|0.221066296,0.058902055|0.134071141|-0.00512196217,0.004129387438297272,0.0010941652581095695,0.0014058537781238556,0.0016094669699668884
61,3.1,-0.5437980769806916,0.22871875762939453,0.32362160086631775,0.23411589860916138,0.2081199586391449,0.35,4,0,0,0,0,,,nan,0,0.4974549114704132,4.780518531799316,89.70638275146484,0.49745452404022217,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.425364279846051e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07094389897177242,0.276053214|0.275491496|0.129804974|0.123164693|0.070943899|0.0739438884,0.426053214|0.425491496|0.279804974|0.273164693|0.220943899|0.223943888,0.396053214|0.395491496|0.249804974|0.243164693|0.190943899|0.193943888,0|0|0.15|0.15|0.15|0.15,0|-0.0136100294|0.0599784327|0.0815927227|0.098756966|0,0.0157387326|0.0173852324|-0.0469136036|-0.0594674492|-0.0799140799|0,1.11995159|1.10574119|0.532284726|0.514784045|0.302618482|0.295775554,0.531678021|-0.16151844|0.220810235,0.058902055|0.134071141|-0.00512196217,0.004324737004935741,0.0013642357662320137,0.00119838397949934,0.0017306553199887276
62,3.1500000000000004,-0.5824214933844463,0.22580036520957947,0.331093430519104,0.23550549149513245,0.20589579641819,0.35,4,0,0,0,0,,,nan,0,0.6394519805908203,5.368868350982666,132.49551391601562,0.643018364906311,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.033936749627334,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07195779284885331,0.276886849|0.27572044|0.130531099|0.124338144|0.0719577928|0.0749577919,0.426886849|0.42572044|0.280531099|0.274338144|0.221957793|0.224957792,0.396886849|0.39572044|0.250531099|0.244338144|0.191957793|0.194957792,0|0|0.15|0.15|0.15|0.15,0|-0.0271520918|0.0395952746|0.0854288732|0.108981846|0,0.0175930085|0.0192741088|-0.044654559|-0.0571141423|-0.0777175309|0,1.1251404|1.09500378|0.517065113|0.525667305|0.319095487|0.299831168,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.00490961316972971,0.0014545796439051628,0.0013403883203864098,0.0020827027037739754
63,3.2,-0.577857592321144,0.2293643057346344,0.3377424478530884,0.23488998413085938,0.20979759097099304,0.35,4,0,0,0,0,,,nan,0,0.6772014498710632,2.590467929840088,111.29216766357422,0.6772014498710632,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0206007965073136e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07360721721941973,0.277812989|0.275345797|0.130339625|0.125818795|0.0736072172|0.0766072172,0.427812989|0.425345797|0.280339625|0.275818795|0.223607217|0.226607217,0.397812989|0.395345797|0.250339625|0.245818795|0.193607217|0.196607217,0|0|0.15|0.15|0.15|0.15,0|-0.0404145745|-0.00110626085|0.0469158204|0.0667952531|0,0.0194387467|0.0211442959|-0.0427697311|-0.0549833326|-0.0759399195|0,1.1306907|1.08211291|0.477482506|0.495207668|0.285284203|0.306428869,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.0046814316883683205,0.0014315815642476082,0.0013372739776968956,0.0018808376044034958
64,3.25,-0.6151924076103745,0.30231359601020813,0.34197190403938293,0.23116850852966309,0.2826126515865326,0.35,4,0,0,0,0,,,nan,0,0.6323099136352539,5.346993446350098,88.77658081054688,0.6323098540306091,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.772662281690244e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07324120389739194,0.278831186|0.274370932|0.128203023|0.125428817|0.0732412039|0.0762412039,0.428831186|0.424370932|0.278203023|0.275428817|0.223241204|0.226241204,0.398831186|0.394370932|0.248203023|0.245428817|0.193241204|0.196241204,0|0|0.15|0.15|0.15|0.15,0|-0.0498146303|-0.0393695308|-0.00778910314|0.0036462592|0,0.0212751123|0.0229954214|-0.0409125278|-0.0520707919|-0.0742145872|0,1.13659986|1.07066452|0.432530035|0.441855374|0.222396488|0.304964816,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.0047465162351727486,0.0014352500438690186,0.0014001810923218727,0.0018787747249007225
65,3.3000000000000003,-0.5949601381583057,0.23121079802513123,0.3485020697116852,0.2314170002937317,0.21251404285430908,0.35,4,0,0,0,0,,,nan,0,0.6537004113197327,5.743668556213379,158.7707977294922,0.6425076723098755,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06802774958736181,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06978518587036622,0.279940951|0.272995747|0.124243113|0.122473763|0.0697851859|0.0727851859,0.429940951|0.422995747|0.274243113|0.272473763|0.219785186|0.222785186,0.399940951|0.392995747|0.244243113|0.242473763|0.189785186|0.192785186,0|0|0.15|0.15|0.15|0.15,0|-0.0219893502|0.0649728137|0.085233079|0.0881932026|0,0.0231012929|0.0248336866|-0.0389157817|-0.0493121243|-0.0723478824|0,1.1428651|1.09482733|0.523029484|0.525816008|0.294986064|0.291140743,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.002975979819893837,0.000813925638794899,0.0008056201040744781,0.0013368362560868263
66,3.35,-0.6047476350895984,0.22806334495544434,0.3552997410297394,0.23276036977767944,0.21031454205513,0.35,4,0,0,0,0,,,nan,0,0.632987380027771,4.301620960235596,165.95828247070312,0.6329867839813232,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,9.846456486854632e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07056706733971815,0.281141755|0.273105912|0.125500037|0.124216697|0.0705670673|0.0735670673,0.431141755|0.423105912|0.275500037|0.274216697|0.220567067|0.223567067,0.401141755|0.393105912|0.245500037|0.244216697|0.190567067|0.193567067,0|0|0.15|0.15|0.15|0.15,0|-0.0262764933|0.0543702483|0.0808247546|0.101526159|0,0.0249164993|0.0267009157|-0.0356347072|-0.0454646471|-0.0686818134|0,1.14948352|1.09284807|0.520735689|0.532226894|0.315112615|0.294268269,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.0028164396062493324,0.0007752878591418266,0.0007855715230107307,0.0012377463281154633
67,3.4000000000000004,-0.6327237900908,0.22265154123306274,0.36336538195610046,0.2355278730392456,0.2058601826429367,0.35,4,0,0,0,0,,,nan,0,0.7323766946792603,2.86689829826355,69.1780776977539,0.732375979423523,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1308737674326372e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07232626831638864,0.28243303|0.273154872|0.126539636|0.12606997|0.0723262683|0.0753262683,0.43243303|0.423154872|0.276539636|0.27606997|0.222326268|0.225326268,0.40243303|0.393154872|0.246539636|0.24606997|0.192326268|0.195326268,0|0|0.15|0.15|0.15|0.15,0|-0.0369954998|0.0562545342|0.0903069621|0.125851374|0,0.0267199678|0.0285505234|-0.0329443768|-0.042109099|-0.065840647|0,1.15645209|1.08417451|0.529468701|0.552477742|0.3493158|0.301305073,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.0028846673667430878,0.0007907357066869736,0.0007641781121492386,0.0013097887858748436
68,3.45,-0.6233266407994643,0.2203446328639984,0.370448499917984,0.23653504252433777,0.20426444709300995,0.35,4,0,0,0,0,,,nan,0,0.753264844417572,3.1964077949523926,86.87447357177734,0.753264844417572,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.358909852711181e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07541268014408595,0.283814171|0.272743708|0.127778482|0.128499364|0.0754126801|0.0784126298,0.433814171|0.422743708|0.277778482|0.278499364|0.22541268|0.22841263,0.403814171|0.392743708|0.247778482|0.248499364|0.19541268|0.19841263,0|0|0.15|0.15|0.15|0.15,0|-0.0482565698|0.0242291505|0.0542663146|0.0886151044|0,0.0285109612|0.0303728005|-0.0307992011|-0.0391040416|-0.0636839241|0,1.16376764|1.07309106|0.504543878|0.529159728|0.326581901|0.313650519,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.0030109910294413567,0.0007846672087907791,0.0008266856893897057,0.001380215398967266
69,3.5,-0.6123133385703785,0.2268005609512329,0.3761204183101654,0.23546817898750305,0.2112240344285965,0.35,4,0,0,0,0,,,nan,0,0.7699387669563293,2.2025177478790283,41.925270080566406,0.7699387669563293,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1798485453047276e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07675287419923146,0.285284535|0.271839971|0.127528036|0.129290336|0.0767528742|0.0797528742,0.435284535|0.421839971|0.277528036|0.279290336|0.226752874|0.229752874,0.405284535|0.391839971|0.247528036|0.249290336|0.196752874|0.199752874,0|0|0.15|0.15|0.15|0.15,0|-0.0575206239|-0.00720106063|0.016242106|0.0454751618|0,0.0302887699|0.0321852804|-0.0285282776|-0.0359891829|-0.0614136036|0,1.17142691|1.06202454|0.474382804|0.497414269|0.291073055|0.319011497,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.00292313564568758,0.0008338317275047302,0.0008125286549329758,0.0012561148032546043
70,3.5500000000000003,-0.6187948529900313,0.2369672656059265,0.38114452362060547,0.2333189845085144,0.2219267189502716,0.35,4,0,0,0,0,,,nan,0,0.8197174668312073,2.9178688526153564,57.837242126464844,0.819717288017273,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,2.717561231264764e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07606139477843274,0.286843446|0.270546792|0.125832778|0.128369135|0.0760613948|0.0790613948,0.436843446|0.420546792|0.275832778|0.278369135|0.226061395|0.229061395,0.406843446|0.390546792|0.245832778|0.248369135|0.196061395|0.199061395,0|0|0.15|0.15|0.15|0.15,0|-0.0638638114|-0.0205079045|-0.00129072752|0.0222551164|0,0.0320527132|0.0339998859|-0.0259632296|-0.0326989968|-0.0588325121|0,1.1794265|1.05232324|0.456859979|0.479486814|0.267668183|0.316245579,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.003304983489215374,0.0008271308615803719,0.0007899831980466843,0.001668212004005909
71,3.6,-0.6302384779384386,0.2368374913930893,0.3863643407821655,0.23133254051208496,0.22253316640853882,0.35,4,0,0,0,0,,,nan,0,0.8593745231628418,2.982398271560669,51.21634292602539,0.859373927116394,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.43250363648954e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07437948365157379,0.288490196|0.269019874|0.12363836|0.126786806|0.0743794837|0.0773794837,0.438490196|0.419019874|0.27363836|0.276786806|0.224379484|0.227379484,0.408490196|0.389019874|0.24363836|0.246786806|0.194379484|0.197379484,0|0|0.15|0.15|0.15|0.15,0|-0.0662540451|-0.0229799133|-0.00238869105|0.0230728166|0,0.0338021403|0.0358331927|-0.0228804409|-0.0289382032|-0.0556133306|0,1.18776292|1.04565864|0.448693087|0.475820328|0.264977421|0.309517935,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.004839267581701279,0.0015036091208457947,0.0014319820329546928,0.0018715700134634972
72,3.6500000000000004,-0.6394605266596092,0.24622760713100433,0.39115580916404724,0.22907495498657227,0.23264451324939728,0.35,4,0,0,0,0,,,nan,0,0.8381522297859192,3.131700038909912,50.22666931152344,0.8381518125534058,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,6.609024047186967e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07295052843017522,0.290224041|0.267469502|0.121513349|0.125367438|0.0729505284|0.0759505284,0.440224041|0.417469502|0.271513349|0.275367438|0.222950528|0.225950528,0.410224041|0.387469502|0.241513349|0.245367438|0.192950528|0.195950528,0|0|0.15|0.15|0.15|0.15,0|-0.0696254408|-0.0422307612|-0.0205788461|0.0137272087|0,0.035536431|0.0376948658|-0.0193232165|-0.0245632834|-0.0517839801|0,1.1964326|1.03794743|0.42449942|0.456327624|0.253745342|0.303802114,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.004784395918250084,0.0014644702896475792,0.001371658407151699,0.0019155479967594147
73,3.7,-0.6352147654152658,0.23522956669330597,0.39591994881629944,0.2280116081237793,0.22273677587509155,0.35,4,0,0,0,0,,,nan,0,0.7999454736709595,2.6934609413146973,104.6141357421875,0.7999452948570251,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,2.533139973843456e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07124568504928128,0.292044211|0.265845595|0.118595881|0.123231117|0.071245685|0.074245685,0.442044211|0.415845595|0.268595881|0.273231117|0.221245685|0.224245685,0.412044211|0.385845595|0.238595881|0.243231117|0.191245685|0.194245685,0|0|0.15|0.15|0.15|0.15,0|-0.0548723454|-0.00564758364|0.00854803329|0.0353535066|0,0.0372549968|0.0395738023|-0.0157397548|-0.0200800211|-0.0479886776|0,1.20543184|1.04808384|0.452996184|0.481392481|0.272347569|0.29698274,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.004550770856440067,0.0012178681790828705,0.0013540899381041527,0.001947680488228798
74,3.75,-0.6411123752982281,0.2319529950618744,0.4007672369480133,0.22748902440071106,0.2206067591905594,0.35,4,0,0,0,0,,,nan,0,0.7512989044189453,2.6066019535064697,93.10425567626953,0.751298725605011,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.14415077557054e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07085409959320169,0.293949905|0.265090337|0.117731309|0.1228451|0.0708540996|0.0738540996,0.443949905|0.415090337|0.267731309|0.2728451|0.2208541|0.2238541,0.413949905|0.385090337|0.237731309|0.2428451|0.1908541|0.1938541,0|0|0.15|0.15|0.15|0.15,0|-0.0539379847|-0.00964833831|0.00600611186|0.0415353284|0,0.0389572803|0.0414866766|-0.0116025307|-0.015283532|-0.0434048926|0,1.2147569|1.04791004|0.449674368|0.482102981|0.281546834|0.295416398,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.0048468997702002525,0.0014960374683141708,0.001379827968776226,0.0019383011385798454
