step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.8764782862235001,0.41437846422195435,0.49871018528938293,0.18096718192100525,0.41049084067344666,0.35,4,0,0,0,0,,,nan,0,0.5825722217559814,0.7416031360626221,14.056310653686523,0.6083891987800598,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.17283569496350568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6325570564683367e-08,valid,0.0307722215658833,0.230276752|0.241677085|0.10202238|0.10652414|0.0307722216|0.0337722207,0.380276752|0.391677085|0.25202238|0.25652414|0.180772222|0.183772221,0.350276752|0.361677085|0.22202238|0.22652414|0.150772222|0.153772221,0|0|0.15|0.15|0.15|0.15,0|0.00174651309|-0.0296246845|-0.0284039329|-0.0258286803|0,0.0346507345|0.0208533433|-0.0291279606|-0.0203214395|-0.00646442436|0,0.955757741|0.989308196|0.349336876|0.377371188|0.0907957816|0.135088883,0.414939106|0.0787093639|0.401482612,-0.0384818986|0.230782241|0.0512421913,0.003987767733633518,0.0011500921100378036,0.0011300984770059586,0.0016776388511061668
56,2.85,-0.8524844818207227,0.39097243547439575,0.496910959482193,0.1786145269870758,0.3897799253463745,0.35,4,0,0,0,0,,,nan,0,0.5607385635375977,0.7556955218315125,20.49987030029297,0.5889976024627686,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.17826803255472948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6897777501898026e-08,valid,0.029426354558844375,0.232142501|0.242907614|0.0993168656|0.104303088|0.0294263546|0.0324263536,0.382142501|0.392907614|0.249316866|0.254303088|0.179426355|0.182426354,0.352142501|0.362907614|0.219316866|0.224303088|0.149426355|0.152426354,0|0|0.15|0.15|0.125499446|0.125499461,0|0.00185470779|-0.0284499064|-0.0276169761|-0.0255726857|0,0.0399694148|0.0249263827|-0.020782735|-0.0126909353|-8.14006851e-18|0,0.968539419|0.998411548|0.348034821|0.376904442|0.0921327326|0.129705414,0.413015068|0.0902484953|0.404044658,-0.0384818986|0.230782241|0.0512421913,0.003919275477528572,0.0011612465605139732,0.0011142008006572723,0.001617955043911934
57,2.9000000000000004,-0.8417121222100608,0.3976370394229889,0.49440985918045044,0.1762681007385254,0.3976132273674011,0.35,4,0,0,0,0,,,nan,0,0.5887585878372192,1.4583226442337036,31.67864990234375,0.6114445924758911,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1634435491786218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.507743687670024e-08,valid,0.028148994027681645,0.234272711|0.244346493|0.0970864742|0.102499459|0.028148994|0.031148994,0.384272711|0.394346493|0.247086474|0.252499459|0.178148994|0.181148994,0.354272711|0.364346493|0.217086474|0.222499459|0.148148994|0.151148994,0|0|0.15|0.15|0.0687697333|0.0687697333,0|0.00228654645|-0.0353879298|-0.0360177829|-0.0379171907|0,0.0452279683|0.0289526997|-0.012387323|-0.00507155738|6.1017834e-18|0,0.982318811|1.00862522|0.340570644|0.368908494|0.0746787854|0.124595976,0.41109103|0.101787627|0.406606704,-0.0384818986|0.230782241|0.0512421913,0.00399665255099535,0.001214408315718174,0.0011003641411662102,0.0016544489189982414
58,2.95,-0.7859695642319096,0.3348487913608551,0.4925106167793274,0.17519408464431763,0.3348487913608551,0.35,4,0,0,0,0,,,nan,0,0.548408567905426,1.3180317878723145,48.964298248291016,0.5786446928977966,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.18339914327909326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7373549004171332e-08,valid,0.026258969731338483,0.236664202|0.246005883|0.094943592|0.1006491|0.0262589697|0.0292589697,0.386664202|0.396005883|0.244943592|0.2506491|0.17625897|0.17925897,0.356664202|0.366005883|0.214943592|0.2206491|0.14625897|0.14925897,0|0|0.15|0.128910013|0.00960356339|0.00960356339,0|0.00140664417|-0.0254334202|-0.025433017|-0.0258562604|0,0.050419572|0.0329105514|-0.00373246328|-2.0973576e-17|1.08791084e-18|0,0.997076379|1.01834073|0.350608485|0.377163382|0.0791796185|0.117035879,0.409166992|0.113326758|0.40916875,-0.0384818986|0.230782241|0.0512421913,0.0039342353120446205,0.0011759139597415924,0.001102524809539318,0.0016289707273244858
59,3.0,-0.8216352601939809,0.4273122549057007,0.48782312870025635,0.17249464988708496,0.42731228470802307,0.35,4,0,0,0,0,,,nan,0,0.6908910274505615,5.248791217803955,122.87095642089844,0.7007128596305847,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.11597886208206931,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.81438671261367e-09,valid,0.02519409165196576,0.239313466|0.247815793|0.0936475761|0.0993801527|0.0251940917|0.0281940917,0.389313466|0.397815793|0.243647576|0.249380153|0.175194092|0.178194092,0.359313466|0.367815793|0.213647576|0.219380153|0.145194092|0.148194092,0|0|0.119289182|0.0735903443|0|0,0|0.00279543066|-0.052435707|-0.0597410872|-0.0731618546|0,0.0555378734|0.0367538352|-4.54848628e-18|-2.67691623e-17|0.00947775502|0,1.01279174|1.03081244|0.322154598|0.337779524|0.037092267|0.112776367,0.407242954|0.12486589|0.411730796,-0.0384818986|0.230782241|0.0512421913,0.004051847383379936,0.001218707300722599,0.001126294955611229,0.0016792276874184608
60,3.0500000000000003,-0.7785093675077519,0.33647748827934265,0.4859227240085602,0.17297783493995667,0.33647745847702026,0.35,4,0,0,0,0,,,nan,0,0.4314555823802948,6.32248067855835,226.7980499267578,0.46026402711868286,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.15976887059503864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6568376907911356e-08,valid,0.022494669489993985,0.242216666|0.249880211|0.0910409562|0.0963819534|0.0224946695|0.0254946695,0.392216666|0.399880211|0.241040956|0.246381953|0.172494669|0.175494669,0.362216666|0.369880211|0.211040956|0.216381953|0.142494669|0.145494669,0|0|0.0603632032|0.00623541366|0|0,0|0.000439919817|-0.0227513046|-0.0231403072|-0.0200483914|0,0.0605769833|0.0404781271|4.29818845e-18|1.10317848e-17|0.0230064737|0,1.02944365|1.04043889|0.34141252|0.362387506|0.0929367603|0.101978678,0.405318916|0.136404932|0.414292842,-0.0384818986|0.230782241|0.0512421913,0.003981029614806175,0.0011765826493501663,0.0011060554534196854,0.0016715088859200478
61,3.1,-0.7224369115525946,0.3370895981788635,0.48141905665397644,0.1727496087551117,0.33708956837654114,0.35,4,0,0,0,0,,,nan,0,0.6119548678398132,5.3709492683410645,228.26089477539062,0.6176868677139282,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08358075446528924,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.022977824033951183,0.245369729|0.252011472|0.0899061261|0.0953968408|0.022977824|0.025977824,0.395369729|0.402011472|0.239906126|0.245396841|0.172977824|0.175977824,0.365369729|0.372011472|0.209906126|0.215396841|0.142977824|0.145977824,0|0|0.00568092779|0|0|0,0|0.000963814833|-0.0479267264|-0.0510795317|-0.0489716599|0,0.0655316066|0.0440751228|-8.55755153e-18|0.00687326245|0.0344920454|0,1.04701052|1.05308483|0.311697778|0.337381094|0.0774316816|0.103911296,0.403394878|0.147943974|0.416854888,-0.0384818986|0.230782241|0.0512421913,0.004149067215621471,0.0012102369219064713,0.0011079730466008186,0.001801762729883194
62,3.1500000000000004,-0.6844919291808866,0.34295669198036194,0.4751976728439331,0.17163056135177612,0.34295666217803955,0.35,4,0,0,0,0,,,nan,0,0.7665404677391052,4.352572917938232,62.08567428588867,0.7716915011405945,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08896570509012548,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.022749595737048683,0.248768308|0.2543388|0.0877501131|0.0934824271|0.0227495957|0.0257495957,0.398768308|0.4043388|0.237750113|0.243482427|0.172749596|0.175749596,0.368768308|0.3743388|0.207750113|0.213482427|0.142749596|0.145749596,0|0|0|0|0|0,0|0.00270204672|-0.0679397148|-0.0765733252|-0.0830618432|0,0.0703969455|0.0474862836|0.00848586742|0.0158495459|0.0480330176|0,1.06547018|1.06754353|0.291546605|0.313205929|0.0559695574|0.102998383,0.40147084|0.159483016|0.419416934,-0.0384818986|0.230782241|0.0512421913,0.004306294023990631,0.0011518411338329315,0.001310613937675953,0.0018172618001699448
63,3.2,-0.6620157396541112,0.3367214798927307,0.4688153564929962,0.17288678884506226,0.3367215096950531,0.35,4,0,0,0,0,,,nan,0,0.7158802151679993,2.4500553607940674,113.24714660644531,0.7359306216239929,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1711307990121535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9302965999050403e-08,valid,0.021630545380708938,0.25240783|0.256921428|0.0851120665|0.0908069054|0.0216305454|0.0246305454,0.40240783|0.406921428|0.235112066|0.240806905|0.171630545|0.174630545,0.37240783|0.376921428|0.205112066|0.210806905|0.141630545|0.144630545,0|0|0|0|0|0,0|-0.00225331867|-0.0555286469|-0.0604300769|-0.0508123855|0,0.0751687447|0.0508448924|0.0183887673|0.0262463467|0.0628312233|0,1.08480007|1.07627728|0.303308386|0.329043892|0.0985410194|0.0985221815,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.003918299451470375,0.0011518625542521477,0.0010879319161176682,0.0016528405249118805
64,3.25,-0.6264525927558925,0.3282802999019623,0.46161749958992004,0.1760767102241516,0.3282802700996399,0.35,4,0,0,0,0,,,nan,0,0.7231121063232422,3.9399051666259766,57.201934814453125,0.7280015349388123,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08530168431701216,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.022886803439074038,0.256283524|0.259402364|0.0836020943|0.0894666732|0.0228868034|0.0258867947,0.406283524|0.409402364|0.233602094|0.239466673|0.172886803|0.175886795,0.376283524|0.379402364|0.203602094|0.209466673|0.142886803|0.145886795,0|0|0|0|0|0,0|-0.00593160698|-0.0563609771|-0.0576849302|-0.0283335868|0,0.0798432911|0.0537560022|0.0285203107|0.0362086069|0.0776374811|0,1.10497739|1.08543385|0.306567711|0.336390369|0.140851108|0.103547179,0.397622764|0.1825611|0.424541026,-0.0384818986|0.230782241|0.0512421913,0.004046284593641758,0.0011554490774869919,0.001094454899430275,0.0017710328102111816
65,3.3000000000000003,-0.5869514532931761,0.3157087564468384,0.4537542760372162,0.18099042773246765,0.315708726644516,0.35,4,0,0,0,0,,,nan,0,0.7304526567459106,3.154100179672241,34.170654296875,0.741535484790802,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12949348850848208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6271514349450178e-08,valid,0.02607671333351788,0.260390444|0.261824159|0.0825952811|0.0887776853|0.0260767133|0.0290767133,0.410390444|0.411824159|0.232595281|0.238777685|0.176076713|0.179076713,0.380390444|0.381824159|0.202595281|0.208777685|0.146076713|0.149076713,0|0|0|0|0|0,0|-0.0100156954|-0.0568845441|-0.0560602503|-0.00966979856|0,0.0844174091|0.0562888693|0.03905997|0.0458721956|0.0926450629|0,1.12597918|1.09356981|0.31255655|0.344922686|0.187282118|0.116306853,0.395698726|0.194100142|0.427103072,-0.0384818986|0.230782241|0.0512421913,0.004404141567647457,0.0011951420456171036,0.0011130142956972122,0.002068508416414261
66,3.35,-0.552198129100263,0.29967159032821655,0.44565775990486145,0.18756568431854248,0.29967162013053894,0.35,4,0,0,0,0,,,nan,0,0.7035274505615234,3.228236675262451,41.91517639160156,0.7145063281059265,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12736643586947083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.761142742230659e-08,valid,0.030990418196624375,0.264723501|0.264145494|0.0821316332|0.0886683928|0.0309904182|0.0339904182,0.414723501|0.414145494|0.232131633|0.238668393|0.180990418|0.183990418,0.384723501|0.384145494|0.202131633|0.208668393|0.150990418|0.153990418,0|0|0|0|0|0,0|-0.0150394178|-0.0529060454|-0.0507946255|0.00914643307|0,0.0888884488|0.0584340907|0.0499751839|0.0553151309|0.107415545|0,1.14778245|1.09997665|0.325595671|0.359194077|0.240523651|0.135961673,0.393774688|0.205639184|0.429665118,-0.0384818986|0.230782241|0.0512421913,0.003967277705669403,0.0011723674833774567,0.0011745914816856384,0.00159418024122715
67,3.4000000000000004,-0.5144350245574232,0.2818974256515503,0.4372617304325104,0.19530051946640015,0.2818974256515503,0.35,4,0,0,0,0,,,nan,0,0.7334996461868286,3.564389705657959,42.03777313232422,0.7460935711860657,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.13990788223096878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2481738894131187e-08,valid,0.03756570618299995,0.269277486|0.266296476|0.08244841|0.089293025|0.0375657062|0.0405657062,0.419277486|0.416296476|0.23244841|0.239293025|0.187565706|0.190565706,0.389277486|0.386296476|0.20244841|0.209293025|0.157565706|0.160565706,0|0|0|0|0|0,0|-0.0187861286|-0.0546946373|-0.0527860122|0.0186423298|0,0.0932542702|0.0601612534|0.0611194177|0.0643292473|0.121356945|0,1.17036422|1.10656103|0.336218421|0.368715335|0.2902621|0.162262825,0.39185065|0.217178226|0.432227165,-0.0384818986|0.230782241|0.0512421913,0.003999953158199787,0.0011880388483405113,0.0010999459773302078,0.0016858112066984177
68,3.45,-0.47010696846483435,0.2636137306690216,0.4282977879047394,0.2038140594959259,0.2636137902736664,0.35,4,0,0,0,0,,,nan,0,0.8128179907798767,3.108396530151367,32.92693328857422,0.8234066963195801,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.13583715914467953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.408145668205547e-08,valid,0.04530051874338084,0.274047095|0.26832225|0.0832846575|0.0902813329|0.0453005187|0.0483005187,0.424047095|0.41832225|0.233284657|0.240281333|0.195300519|0.198300519,0.394047095|0.38832225|0.203284657|0.210281333|0.165300519|0.168300519,0|0|0|0|0|0,0|-0.0219255735|-0.0596957159|-0.0593936737|0.020578398|0,0.0975132237|0.061521787|0.0725456032|0.0730304986|0.134455946|0,1.1937016|1.11288521|0.345988517|0.374762157|0.336236419|0.193202075,0.389926612|0.228717268|0.434789211,-0.0384818986|0.230782241|0.0512421913,0.004017602652311325,0.0011637099087238312,0.0011112578213214874,0.0017150584608316422
69,3.5,-0.41878163003801727,0.24503271281719208,0.41845986247062683,0.2131330668926239,0.24503271281719208,0.35,4,0,0,0,0,,,nan,0,0.8649298548698425,2.478430986404419,71.95955657958984,0.8748878240585327,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1367873175338819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.704354731385833e-08,valid,0.05381408264779433,0.279026952|0.270236299|0.0845142971|0.0915142971|0.0538140826|0.0568140826,0.429026952|0.420236299|0.234514297|0.241514297|0.203814083|0.206814083,0.399026952|0.390236299|0.204514297|0.211514297|0.173814083|0.176814083,0|0|0|0|0|0,0|-0.0262838809|-0.061661573|-0.061661573|0.0226162387|0,0.101664126|0.0625426487|0.0843053466|0.0843053466|0.14693697|0,1.21777193|1.11720396|0.360700962|0.388700962|0.38480954|0.227256331,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.0039546070620417595,0.001165749505162239,0.001089152880012989,0.001672445796430111
70,3.5500000000000003,-0.3765390057114383,0.2260158807039261,0.40826186537742615,0.22348463535308838,0.2260158807039261,0.35,4,0,0,0,0,,,nan,0,0.9123613238334656,2.7047574520111084,27.452281951904297,0.92331862449646,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.14836309848436277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.407857498971545e-08,valid,0.06313306089917295,0.284211648|0.27196337|0.0863140607|0.0933140607|0.0631330609|0.0661330609,0.434211648|0.42196337|0.236314061|0.243314061|0.213133061|0.216133061,0.404211648|0.39196337|0.206314061|0.213314061|0.183133061|0.186133061,0|0|0|0|0|0,0|-0.0309517066|-0.0577918325|-0.0577918325|0.0305058809|0,0.105706242|0.063241834|0.0963370076|0.0963370076|0.159006687|0,1.24255284|1.12014361|0.383801418|0.411801418|0.442044811|0.264532244,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.003935377113521099,0.0011890390887856483,0.0010780459269881248,0.0016408143565058708
71,3.6,-0.35150828678658885,0.20672084391117096,0.3986050486564636,0.23498812317848206,0.20672087371349335,0.35,4,0,0,0,0,,,nan,0,0.9307068586349487,2.8951239585876465,51.716346740722656,0.9459217190742493,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.11436843304126479,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.327691363412381e-09,valid,0.07348463249387219,0.289595789|0.273476473|0.0889730835|0.0959730835|0.0734846325|0.0764846092,0.439595789|0.423476473|0.238973083|0.245973083|0.223484632|0.226484609,0.409595789|0.393476473|0.208973083|0.215973083|0.193484632|0.196484609,0|0|0|0|0|0,0|-0.0365731945|-0.0442776674|-0.0442776674|0.0437482167|0,0.109639276|0.063665846|0.10839579|0.10839579|0.170243076|0,1.26802243|1.12099854|0.420010457|0.448010457|0.507929822|0.305938437,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.003929369151592255,0.0011823801323771477,0.0011251531541347504,0.0015944046899676323
72,3.6500000000000004,-0.3296238330784592,0.1876298040151596,0.3896089792251587,0.24757063388824463,0.1876298040151596,0.35,4,0,0,0,0,,,nan,0,0.9274123311042786,1.8247339725494385,29.305126190185547,0.9331911206245422,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.051016223356259584,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.7701390146898115e-11,valid,0.08498813314360101,0.295173854|0.274713152|0.0929215429|0.0999215429|0.0849881331|0.0879881331,0.445173854|0.424713152|0.242921543|0.249921543|0.234988133|0.237988133,0.415173854|0.394713152|0.212921543|0.219921543|0.204988133|0.207988133,0|0|0|0|0|0,0|-0.0421487981|-0.0287517187|-0.0287517187|0.0571159991|0,0.11346323|0.0638105832|0.120023074|0.120023074|0.180037751|0,1.29415865|1.12051439|0.462957527|0.490957527|0.577106283|0.351952533,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.004036769270896912,0.0011555496603250504,0.0011317161843180656,0.001722443848848343
73,3.7,-0.3171117666175832,0.1776580810546875,0.38116076588630676,0.25470778346061707,0.1776581108570099,0.35,2,0,0,0,0,,,nan,0,0.912822425365448,3.089444398880005,58.66973114013672,0.9133115410804749,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.043111314405133966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.292530398675726e-07,valid,0.09757062863179491,0.300940398|0.275669048|0.0982126607|0.105212661|0.0975706286|0.100570629,0.450940398|0.425669048|0.248212661|0.255212661|0.247570629|0.250570629,0.420940398|0.395669048|0.218212661|0.225212661|0.217570629|0.220570629,0|0|0|0|0|0,0|-0.0465092131|-0.0153523655|-0.0153523655|0.0676459062|0,0.117178504|0.0637570717|0.131013392|0.131013392|0.188449465|0,1.3209401|1.11992405|0.508511669|0.536511669|0.646377885|0.402282515,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.0042090220376849174,0.001226356253027916,0.0012986855581402779,0.00165548175573349
74,3.75,-0.3118669842137217,0.16741690039634705,0.37363946437835693,0.262508362531662,0.16741687059402466,0.35,2,0,0,0,0,,,nan,0,0.9146461486816406,2.491209030151367,39.85497283935547,0.9146462082862854,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,3.4590139819288733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.104707804518585,0.306890006|0.276409739|0.104707805|0.111707805|0.111060357|0.114060353,0.456890006|0.426409739|0.254707805|0.261707805|0.261060357|0.264060353,0.426890006|0.396409739|0.224707805|0.231707805|0.231060357|0.234060353,0|0|0|0|0|0,0|-0.0520593144|0.00118876523|0.00118876523|0.0787163892|0,0.120785819|0.0636708666|0.141373257|0.141373257|0.195778455|0,1.34834584|1.11725051|0.56139324|0.58939324|0.718736271|0.456241413,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.004019875079393387,0.0011718599125742912,0.001122388057410717,0.0016978289932012558
75,3.8000000000000003,-0.29031821784854517,0.15623602271080017,0.3661438226699829,0.2716468274593353,0.15623600780963898,0.35,2,0,0,0,0,,,nan,0,0.9116445779800415,2.968414068222046,31.488197326660156,0.9116442203521729,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,4.6934904708300133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11250836648645188,0.313017301|0.276870862|0.112508366|0.119508366|0.125385708|0.128385708,0.463017301|0.426870862|0.262508366|0.269508366|0.275385708|0.278385708,0.433017301|0.396870862|0.232508366|0.239508366|0.245385708|0.248385708,0|0|0|0|0|0,0|-0.0618081329|0.0181332139|0.0181332139|0.0925496046|0,0.124286184|0.0635370087|0.150947533|0.150947533|0.20192346|0,1.37635539|1.10921232|0.619114213|0.647114213|0.796015898|0.513542834,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.004072275012731552,0.0011693965643644333,0.001156805083155632,0.0017172815278172493
76,3.85,-0.26978948528994806,0.14427174627780914,0.3587608337402344,0.2822636663913727,0.14427174627780914,0.35,2,0,0,0,0,,,nan,0,0.8881767988204956,3.1509809494018555,30.149612426757812,0.888176441192627,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.62645811648257e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12164683106234,0.319316968|0.276849968|0.121646831|0.128646831|0.140661395|0.143661388,0.469316968|0.426849968|0.271646831|0.278646831|0.290661395|0.293661388,0.439316968|0.396849968|0.241646831|0.248646831|0.260661395|0.263661388,0|0|0|0|0|0,0|-0.0721455964|0.0390577908|0.0390577908|0.111267055|0,0.127680867|0.0634871275|0.160192125|0.160192125|0.207312461|0,1.40494874|1.0987414|0.68583724|0.71383724|0.881225096|0.574645551,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.004016728140413761,0.0011744499206542969,0.0011316416785120964,0.0016823243349790573
77,3.9000000000000004,-0.2539084816909287,0.1319916993379593,0.3517358601093292,0.29423508048057556,0.13199171423912048,0.35,2,0,0,0,0,,,nan,0,0.8516423106193542,3.0497167110443115,44.33753204345703,0.8516420125961304,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.802282842829482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13226370136871846,0.325783759|0.276333038|0.132263701|0.139263701|0.157051988|0.160051988,0.475783759|0.426333038|0.282263701|0.289263701|0.307051988|0.310051988,0.445783759|0.396333038|0.252263701|0.259263701|0.277051988|0.280051988,0|0|0|0|0|0,0|-0.0869871948|0.0655720321|0.0655720321|0.140951199|0,0.130971364|0.0636864921|0.16890633|0.16890633|0.211893877|0,1.4341064|1.08203145|0.763533168|0.791533168|0.981053027|0.640207951,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.004100336693227291,0.0012101028114557266,0.0011323550716042519,0.0017298860475420952
78,3.95,-0.23783946228445424,0.12054227292537689,0.34496673941612244,0.30658701062202454,0.12054223567247391,0.35,2,0,0,0,0,,,nan,0,0.8083428144454956,3.3723273277282715,40.908363342285156,0.8083425164222717,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.258259087145259e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14423510196679978,0.332412505|0.275090003|0.144235102|0.15157042|0.175028475|0.178028467,0.482412505|0.425090003|0.294235102|0.30157042|0.325028475|0.328028467,0.452412505|0.395090003|0.264235102|0.27157042|0.295028475|0.298028467,0|0|0|0|0|0,0|-0.100587727|0.0776415613|0.0892365333|0.159271365|0,0.134159373|0.0639298673|0.170900224|0.176692685|0.215509883|0,1.46380939|1.06370215|0.825482193|0.872210898|1.07489515|0.712113869,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.004035159945487976,0.0012033972889184952,0.001110379584133625,0.00169366504997015
79,4.0,-0.22032618290808414,0.11034940183162689,0.33832281827926636,0.31876686215400696,0.1103493720293045,0.35,2,0,0,0,0,,,nan,0,0.7503693699836731,2.535158395767212,42.383216857910156,0.7503693699836731,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.286960455802046e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15658699081548033,0.33919813|0.2731898|0.156586991|0.1653593|0.193994464|0.196994464,0.48919813|0.4231898|0.306586991|0.3153593|0.343994464|0.346994464,0.45919813|0.3931898|0.276586991|0.2853593|0.313994464|0.316994464,0|0|0|0|0|0,0|-0.105445268|0.076419079|0.10385557|0.165409734|0,0.137246764|0.0642424674|0.170148959|0.183352452|0.218281676|0,1.49403929|1.0515564|0.872916001|0.94864522|1.15966926|0.787977854,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.004016287624835968,0.001224961131811142,0.0010965196415781975,0.0016671568155288696
80,4.05,-0.2162527003833637,0.10138538479804993,0.3323954939842224,0.33060601353645325,0.10138539969921112,0.35,2,0,0,0,0,,,nan,0,0.6872209310531616,2.41996693611145,59.00218200683594,0.6872209310531616,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0228766536325097e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16876684179563894,0.346135652|0.27110128|0.168766842|0.180149154|0.213356747|0.216356747,0.496135652|0.42110128|0.318766842|0.330149154|0.363356747|0.366356747,0.466135652|0.39110128|0.288766842|0.300149154|0.333356747|0.336356747,0|0|0|0|0|0,0|-0.103142495|0.0713643317|0.113358309|0.171152007|0,0.140235555|0.0649399611|0.168652765|0.189167729|0.220555102|0,1.52477816|1.04620259|0.915084464|1.02312265|1.2451341|0.865426988,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.003918053582310677,0.0011931667104363441,0.0010808268561959267,0.0016171932220458984
