step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,0.05785674760073989,0.06717861443758011,0.25689059495925903,0.39104539155960083,0.0671786218881607,0.35,3,0,0,0,0,,,nan,0,0.8818952441215515,0.8359985947608948,8.353327751159668,0.9037603139877319,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20927789828474783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.279533105030735e-07,valid,0.227051791911966,0.607401933|0.603632518|0.273139088|0.227051792|0.227711755|0.232864056,0.757401933|0.753632518|0.423139088|0.377051792|0.377711755|0.382864056,0.727401933|0.723632518|0.393139088|0.347051792|0.347711755|0.352864056,0|0|0|0|0|0,0|-0.0330387224|-0.134966377|-0.0821289759|-0.05418616|0,0.286283154|0.293421269|0.32867746|0.350724874|0.343951217|0,2.71589089|2.67491262|1.28626743|1.17680307|1.20061208|0.931456222,0.512510538|0.610532343|0.51213944,0.0303970911|0.375220239|0.0323408581,0.004019762389361858,0.0011822246015071869,0.0011273827403783798,0.0016805846244096756
58,2.95,0.06397038613279954,0.06106911227107048,0.24335703253746033,0.4059695601463318,0.06106911227107048,0.35,3,0,0,0,0,,,nan,0,0.8757585287094116,1.0924038887023926,10.418131828308105,0.901057779788971,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.22455406277942574,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7995693249190509e-07,valid,0.2410454281190476,0.6217992|0.616709531|0.283293524|0.241045428|0.242523948|0.248993896,0.7717992|0.766709531|0.433293524|0.391045428|0.392523948|0.398993896,0.7417992|0.736709531|0.403293524|0.361045428|0.362523948|0.368993896,0|0|0|0|0|0,0|-0.0377833607|-0.123568022|-0.0647964446|-0.0502336743|0,0.289573268|0.297080116|0.33365616|0.353328361|0.348943917|0,2.77677007|2.72613488|1.34326224|1.25271363|1.26880603|0.995975582,0.514030457|0.629293501|0.513756633,0.0303970911|0.375220239|0.0323408581,0.003940613009035587,0.0011605434119701385,0.001125238835811615,0.0016274414956569672
59,3.0,0.05818143005362528,0.05539420247077942,0.23110295832157135,0.4217209815979004,0.05539420619606972,0.35,3,0,0,0,0,,,nan,0,0.8591104745864868,1.3436840772628784,9.53129768371582,0.8883939385414124,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2391490175736136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.787727605579637e-08,valid,0.25596955457412474,0.636357134|0.62972127|0.294229336|0.255969555|0.25781589|0.265452159,0.786357134|0.77972127|0.444229336|0.405969555|0.40781589|0.415452159,0.756357134|0.74972127|0.414229336|0.375969555|0.37781589|0.385452159,0|0|0|0|0|0,0|-0.0409131867|-0.108847591|-0.0483146199|-0.0423085428|0,0.292711141|0.300593568|0.33804343|0.355299457|0.352847814|0,2.83813968|2.77856546|1.40611318|1.33086306|1.34180283|1.06180863,0.515550375|0.648054659|0.515373826,0.0303970911|0.375220239|0.0323408581,0.0040043191984295845,0.0011897189542651176,0.0011313781142234802,0.0016560666263103485
60,3.0500000000000003,0.04447756205974855,0.050230253487825394,0.22042948007583618,0.4381069540977478,0.050230253487825394,0.35,3,0,0,0,0,,,nan,0,0.8429215550422668,1.5377955436706543,6.54138708114624,0.8750923871994019,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.24781828412198237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.884026752217634e-08,valid,0.27172097929865435,0.651068318|0.642745164|0.306057109|0.271720979|0.273686249|0.282067977,0.801068318|0.792745164|0.456057109|0.421720979|0.423686249|0.432067977,0.771068318|0.762745164|0.426057109|0.391720979|0.393686249|0.402067977,0|0|0|0|0|0,0|-0.042033549|-0.0934532978|-0.0350694295|-0.0331797255|0,0.29570452|0.303946505|0.341835811|0.356770523|0.355578976|0,2.89997779|2.83289361|1.47261095|1.40858501|1.41714425|1.12827191,0.517070293|0.666815817|0.516991019,0.0303970911|0.375220239|0.0323408581,0.0039458367973566055,0.0012282105162739754,0.0010930849239230156,0.0015963902696967125
61,3.1,-0.19832101158908985,0.27039265632629395,0.21144242584705353,0.4480326771736145,0.2582074701786041,0.35,3,0,0,0,0,,,nan,0,0.8324456810951233,1.6719224452972412,6.508832931518555,0.8652445077896118,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.247904941023471,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5623558581416563e-08,valid,0.2881069487648594,0.665925713|0.655878064|0.318769141|0.288106949|0.290094576|0.298651637,0.815925713|0.805878064|0.468769141|0.438106949|0.440094576|0.448651637,0.785925713|0.775878064|0.438769141|0.408106949|0.410094576|0.418651637,0|0|0|0|0|0,0|-0.0409945288|-0.0800463224|-0.0276683224|-0.0271116061|0,0.298560797|0.307126228|0.345074969|0.357891231|0.357168677|0,2.96226365|2.88964396|1.54010521|1.4826507|1.49043538|1.19460655,0.518590212|0.685576975|0.518608212,0.0303970911|0.375220239|0.0323408581,0.003937003202736378,0.0011678403243422508,0.0011193323880434036,0.0016231229528784752
62,3.1500000000000004,-0.19037175047816193,0.26415306329727173,0.2025696486234665,0.43188709020614624,0.25022614002227783,0.35,3,0,0,0,0,,,nan,0,0.6700518727302551,6.212690353393555,140.20687866210938,0.6723876595497131,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.25280586009796147,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.250273402915691,0.640766025|0.625967476|0.27924371|0.250273403|0.252273403|0.265967594,0.790766025|0.775967476|0.42924371|0.400273403|0.402273403|0.415967594,0.760766025|0.745967476|0.39924371|0.370273403|0.372273403|0.385967594,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361274171|-0.0526665153|-0.00103937471|-0.00103937471|0,-0.224752751|-0.244324036|-0.302906293|-0.312371373|-0.312371373|0,2.33831135|2.22341845|0.761402033|0.687682864|0.695682864|1.06387037,0.52011013|0.696873128|0.520225406,0.0303970911|-0.375220239|0.0323408581,0.003942119888961315,0.0011712545529007912,0.0011225761845707893,0.0016224216669797897
63,3.2,-0.1857489904715596,0.2597421407699585,0.1941559612751007,0.41739457845687866,0.24403099715709686,0.35,3,0,0,0,0,,,nan,0,0.6008436679840088,4.538884162902832,66.7155532836914,0.6606613993644714,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2803595575263423,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23501500725174795,0.629653109|0.611984258|0.261756642|0.235015007|0.237015007|0.253579253,0.779653109|0.761984258|0.411756642|0.385015007|0.387015007|0.403579253,0.749653109|0.731984258|0.381756642|0.355015007|0.357015007|0.373579253,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350509431|-0.030410232|0.0266220963|0.0266220963|0,-0.219734209|-0.240630709|-0.297769819|-0.305713225|-0.305713225|0,2.29887823|2.17225538|0.718846515|0.6609689|0.6689689|1.01431701,0.521630049|0.67811197|0.521842599,0.0303970911|-0.375220239|0.0323408581,0.004203248769044876,0.0011745542287826538,0.001336737535893917,0.0016654673963785172
64,3.25,-0.19045295071900484,0.238722562789917,0.18737000226974487,0.4058392643928528,0.22137682139873505,0.35,3,0,0,0,0,,,nan,0,0.5675742030143738,6.051953315734863,54.37895965576172,0.6015018224716187,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20331712472236307,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.7561695937691755e-10,valid,0.2214929450092319,0.618795658|0.598258009|0.245669928|0.221492945|0.223492945|0.243417277,0.768795658|0.748258009|0.395669928|0.371492945|0.373492945|0.393417277,0.738795658|0.718258009|0.365669928|0.341492945|0.343492945|0.363417277,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262181006|0.0141944247|0.079016261|0.079016261|0,-0.214533576|-0.236637021|-0.292154094|-0.298438747|-0.298438747|0,2.26064906|2.13017692|0.704720041|0.666549294|0.674549294|0.973669108,0.523149967|0.659350812|0.523459792,0.0303970911|-0.375220239|0.0323408581,0.0039558932185173035,0.0012014256790280342,0.0011335480958223343,0.0015942621976137161
65,3.3000000000000003,-0.20331979742755907,0.21465256810188293,0.1829158216714859,0.39684784412384033,0.19589205086231232,0.35,3,0,0,0,0,,,nan,0,0.6179590225219727,4.388718128204346,44.87394332885742,0.6545928120613098,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2248013358014001,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.722111290375361e-10,valid,0.21092591323841592,0.608202884|0.585211756|0.232094516|0.210925913|0.212925913|0.23623279,0.758202884|0.735211756|0.382094516|0.360925913|0.362925913|0.38623279,0.728202884|0.705211756|0.352094516|0.330925913|0.332925913|0.35623279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133699393|0.0574881282|0.123768301|0.123768301|0,-0.209146566|-0.23206421|-0.286401617|-0.29105318|-0.29105318|0,2.22366497|2.09541287|0.699464576|0.676418773|0.684418773|0.944931161,0.524669886|0.640589654|0.525076985,0.0303970911|-0.375220239|0.0323408581,0.0039733052253723145,0.0012086927890777588,0.0010958435013890266,0.0016419822350144386
66,3.35,-0.2208797381894384,0.20302924513816833,0.18022702634334564,0.3889061212539673,0.182999849319458,0.35,3,0,0,0,0,,,nan,0,0.6315921545028687,3.585033893585205,55.104820251464844,0.6780751347541809,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.25533467493794726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.659024200106334e-11,valid,0.20289915894168808,0.597884207|0.573066885|0.220938223|0.202899159|0.204899159|0.231172017,0.747884207|0.723066885|0.370938223|0.352899159|0.354899159|0.381172017,0.717884207|0.693066885|0.340938223|0.322899159|0.324899159|0.351172017,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00322497555|0.080509835|0.138674429|0.138674429|0,-0.203569188|-0.226829823|-0.280622096|-0.283868369|-0.283868369|0,2.18796764|2.06221274|0.683640632|0.666402696|0.674402696|0.924688067,0.526189804|0.621828496|0.526694179,0.0303970911|-0.375220239|0.0323408581,0.00411481037735939,0.0011721327900886536,0.0012953104451298714,0.0016217054799199104
67,3.4000000000000004,-0.23837476409041877,0.2016519010066986,0.17862287163734436,0.38121411204338074,0.1804318130016327,0.35,3,0,0,0,0,,,nan,0,0.6398218870162964,4.22538423538208,36.900108337402344,0.6940631866455078,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2728848664206153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.56490740105364e-11,valid,0.19592499437279076,0.587849238|0.561706255|0.211191859|0.195924994|0.197924994|0.226852428,0.737849238|0.711706255|0.361191859|0.345924994|0.347924994|0.376852428,0.707849238|0.681706255|0.331191859|0.315924994|0.317924994|0.346852428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00250145233|0.0889701073|0.137700456|0.137700456|0,-0.197797808|-0.221083555|-0.274515433|-0.276671284|-0.276671284|0,2.15359915|2.02824292|0.659222112|0.644729149|0.652729149|0.907409712,0.527709723|0.603067338|0.528311372,0.0303970911|-0.375220239|0.0323408581,0.004158724099397659,0.0011979583650827408,0.0013333819806575775,0.001601455733180046
68,3.45,-0.2557612405166478,0.2048356533050537,0.17787225544452667,0.37347087264060974,0.18247920274734497,0.35,3,0,0,0,0,,,nan,0,0.6801390051841736,3.405290365219116,18.645774841308594,0.7366442680358887,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2907924836672071,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.18923536988646483,0.578107761|0.550928992|0.20215847|0.18923537|0.19123537|0.222599435,0.728107761|0.700928992|0.35215847|0.33923537|0.34123537|0.372599435,0.698107761|0.670928992|0.32215847|0.30923537|0.31123537|0.342599435,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00653222145|0.0911337194|0.130444509|0.130444509|0,-0.191829215|-0.214965534|-0.267899352|-0.269218674|-0.269218674|0,2.12060183|1.99528265|0.631868247|0.618167314|0.626167314|0.890397738,0.529229641|0.58430618|0.529928565,0.0303970911|-0.375220239|0.0323408581,0.004171430133283138,0.0012033414095640182,0.001136324368417263,0.001802569255232811
69,3.5,-0.2672680303930475,0.20329850912094116,0.17786464095115662,0.3661849796772003,0.1799173355102539,0.35,3,0,0,0,0,,,nan,0,0.7171007394790649,2.889500141143799,36.8224983215332,0.7619794011116028,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2649503345613705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.921683668769177e-07,valid,0.18253761734251162,0.568669704|0.54066777|0.193553691|0.182537617|0.184537617|0.218249423,0.718669704|0.69066777|0.343553691|0.332537617|0.334537617|0.368249423,0.688669704|0.66066777|0.313553691|0.302537617|0.304537617|0.338249423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010472405|0.0974337186|0.132765718|0.132765718|0,-0.185660683|-0.208524647|-0.26072739|-0.261443813|-0.261443813|0,2.08901814|1.96461884|0.610921092|0.601472375|0.609472375|0.872997694,0.530749559|0.565545022|0.531545758,0.0303970911|-0.375220239|0.0323408581,0.003871424123644829,0.0011576563119888306,0.0010877354070544243,0.0015990734100341797
70,3.5500000000000003,-0.2791815573462314,0.19928762316703796,0.17870832979679108,0.3598652482032776,0.1750083863735199,0.35,3,0,0,0,0,,,nan,0,0.75417160987854,2.8882532119750977,34.455406188964844,0.7929401993751526,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2517091440250913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9577030945450037e-07,valid,0.17633273057192655,0.559545124|0.530933742|0.185616658|0.176332731|0.178332731|0.213997189,0.709545124|0.680933742|0.335616658|0.326332731|0.328332731|0.363997189,0.679545124|0.650933742|0.305616658|0.296332731|0.298332731|0.333997189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01087618|0.10453101|0.14455832|0.14455832|0,-0.179290051|-0.201713712|-0.25313471|-0.253416445|-0.253416445|0,2.05889044|1.93289744|0.593862932|0.596472797|0.604472797|0.855988756,0.532269478|0.546783864|0.533162951,0.0303970911|-0.375220239|0.0323408581,0.003895767033100128,0.0011723851785063744,0.0010874643921852112,0.0016108378767967224
71,3.6,-0.2862541849203449,0.19587469100952148,0.18001554906368256,0.3546130657196045,0.170821875333786,0.35,3,0,0,0,0,,,nan,0,0.7971821427345276,4.514810562133789,44.53600311279297,0.826457142829895,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.22450552632835116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0258529677017953e-07,valid,0.17111047439018456,0.550744164|0.52156723|0.178408874|0.171110474|0.173110474|0.210208691,0.700744164|0.67156723|0.328408874|0.321110474|0.323110474|0.360208691,0.670744164|0.64156723|0.298408874|0.291110474|0.293110474|0.330208691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0086745135|0.109590788|0.158325554|0.158325554|0,-0.172715788|-0.194532882|-0.245419864|-0.245293921|-0.245293921|0,2.03026087|1.90041055|0.577806422|0.59747353|0.60547353|0.840834762,0.533789396|0.528022707|0.534780145,0.0303970911|-0.375220239|0.0323408581,0.003932914696633816,0.001180185005068779,0.001110750250518322,0.0016156155616044998
72,3.6500000000000004,-0.2955348962238452,0.20878368616104126,0.18112647533416748,0.3494434058666229,0.18294769525527954,0.35,3,0,0,0,0,,,nan,0,0.8173972368240356,3.3777759075164795,41.8067741394043,0.8524203300476074,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2480307222449541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1004478578380272e-13,valid,0.16698212341605112,0.542277032|0.512456002|0.171841553|0.166982123|0.168982123|0.206645752,0.692277032|0.662456002|0.321841553|0.316982123|0.318982123|0.356645752,0.662277032|0.632456002|0.291841553|0.286982123|0.288982123|0.326645752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000319944037|0.0979570527|0.153151833|0.153151833|0,-0.165937074|-0.187013071|-0.237626846|-0.237014313|-0.237014313|0,2.00317105|1.86313088|0.547696417|0.584066013|0.592066013|0.826583008,0.535309315|0.509261549|0.536397338,0.0303970911|-0.375220239|0.0323408581,0.004043422639369965,0.0012258188799023628,0.0011194171383976936,0.0016706651076674461
73,3.7,-0.30212776240218137,0.24064123630523682,0.1808328777551651,0.34261810779571533,0.21387091279029846,0.35,2,0,0,0,0,,,nan,0,0.8008695244789124,3.7016525268554688,51.897247314453125,0.8463355302810669,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.27939645710056193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.173758239259782e-08,valid,0.16298592519274724,0.534153952|0.503309316|0.165096275|0.162985925|0.165026231|0.202910322,0.684153952|0.653309316|0.315096275|0.312985925|0.315026231|0.352910322,0.654153952|0.623309316|0.285096275|0.282985925|0.285026231|0.322910322,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204529304|0.0675877216|0.130167398|0.134200141|0,-0.158953873|-0.179376754|-0.229421316|-0.228520689|-0.228116495|0,1.97766194|1.81340758|0.498551507|0.553590409|0.56618857|0.811641289,0.536829233|0.490500391|0.538014531,0.0303970911|-0.375220239|0.0323408581,0.004071295261383057,0.0012008054181933403,0.001149526797235012,0.001692386344075203
74,3.75,-0.3085304331146177,0.2649633288383484,0.17962446808815002,0.3328733742237091,0.2372155785560608,0.35,2,0,0,0,0,,,nan,0,0.8062213063240051,2.8081650733947754,19.824716567993164,0.8548098802566528,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2892577225034011,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1109684225525662e-07,valid,0.1572948961766314,0.526385134|0.49349731|0.157294896|0.158076714|0.160640436|0.199059527,0.676385134|0.64349731|0.307294896|0.308076714|0.310640436|0.349059527,0.646385134|0.61349731|0.277294896|0.278076714|0.280640436|0.319059527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368700747|0.0459287103|0.104668503|0.12193084|0,-0.151767007|-0.172009103|-0.2202354|-0.219224648|-0.217659937|0,1.95377353|1.76511006|0.454872895|0.517750712|0.546832646|0.796238109,0.538349152|0.471739233|0.539631724,0.0303970911|-0.375220239|0.0323408581,0.003997833468019962,0.0011817095801234245,0.0011218860745429993,0.0016668867319822311
75,3.8000000000000003,-0.3188534146101877,0.2849843502044678,0.17796169221401215,0.3227391541004181,0.25631314516067505,0.35,2,0,0,0,0,,,nan,0,0.8044063448905945,2.1407995223999023,21.41221809387207,0.8494279980659485,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.27751816327669426,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.930543818013137e-07,valid,0.1489144347465915,0.518980721|0.483215374|0.148914435|0.152330066|0.156227012|0.195402098,0.668980721|0.633215374|0.298914435|0.302330066|0.306227012|0.345402098,0.638980721|0.603215374|0.268914435|0.272330066|0.276227012|0.315402098,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0455840672|0.0302590074|0.0756715368|0.107995219|0,-0.144378229|-0.164794258|-0.210088132|-0.208917293|-0.205819501|0,1.93154465|1.72248317|0.415828614|0.476074507|0.527083764|0.78160839,0.53986907|0.452978075|0.541248918,0.0303970911|-0.375220239|0.0323408581,0.004102274775505066,0.001241687685251236,0.0011346172541379929,0.0016969330608844757
76,3.85,-0.3393014529940468,0.3082442879676819,0.1761992871761322,0.3121145963668823,0.2787158191204071,0.35,2,0,0,0,0,,,nan,0,0.740633487701416,2.623124361038208,32.730308532714844,0.783866822719574,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2607885820070856,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.423248406859511e-07,valid,0.1402801612259562,0.511950743|0.472847095|0.140280161|0.14565484|0.151741387|0.191759216,0.661950743|0.622847095|0.290280161|0.29565484|0.301741387|0.341759216,0.631950743|0.592847095|0.260280161|0.26565484|0.271741387|0.311759216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0488678509|0.0121231762|0.0404530663|0.0845242932|0,-0.13679029|-0.157573581|-0.198941349|-0.197811627|-0.192848126|0,1.91101268|1.68494695|0.374302472|0.425260799|0.498641714|0.767036864,0.541388988|0.434216917|0.542866111,0.0303970911|-0.375220239|0.0323408581,0.00410337932407856,0.001280447468161583,0.0011188071221113205,0.0016768090426921844
77,3.9000000000000004,-0.3680971595253546,0.3322141170501709,0.17469583451747894,0.3010450601577759,0.30194151401519775,0.35,2,0,0,0,0,,,nan,0,0.5840548276901245,4.36797571182251,52.559844970703125,0.6381145715713501,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.26041156363015244,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1312982492692657,0.505305069|0.462670548|0.131298249|0.137818894|0.146740084|0.187827506,0.655305069|0.612670548|0.281298249|0.287818894|0.296740084|0.337827506,0.625305069|0.582670548|0.251298249|0.257818894|0.266740084|0.307827506,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.049437292|-0.00615307727|0.00740852756|0.0581738889|0,-0.129007002|-0.150264944|-0.186742791|-0.185929731|-0.178906215|0,1.89221327|1.65097995|0.332297128|0.372754371|0.466228012|0.751310024,0.542908907|0.415455759|0.544483304,0.0303970911|-0.375220239|0.0323408581,0.015987041406333447,0.0010298499837517738,0.0009904084727168083,0.013941483572125435
78,3.95,-0.3854175327107487,0.3530377149581909,0.17305588722229004,0.28978365659713745,0.3222941756248474,0.35,2,0,0,0,0,,,nan,0,0.46776819229125977,4.474582195281982,18.197595596313477,0.5164322257041931,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.25894719247019776,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,6.818400011265879e-13,valid,0.12201222883312432,0.499053346|0.452831074|0.122012229|0.12898412|0.141120455|0.183742361,0.649053346|0.602831074|0.272012229|0.27898412|0.291120455|0.333742361,0.619053346|0.572831074|0.242012229|0.24898412|0.261120455|0.303742361,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0551799547|-0.0202907958|-0.0171229225|0.0423562192|0,-0.12103329|-0.14280289|-0.173508884|-0.173264636|-0.164137341|0,1.8751801|1.61334145|0.294249235|0.32554892|0.442700698|0.734969443,0.544428825|0.396694601|0.546100497,0.0303970911|-0.375220239|0.0323408581,0.0047433627769351006,0.0013946155086159706,0.001379641704261303,0.00193770881742239
79,4.0,-0.3898369024079936,0.3657118082046509,0.17104960978031158,0.2788581848144531,0.3350270986557007,0.35,2,0,0,0,0,,,nan,0,0.41934046149253845,4.149879455566406,26.957061767578125,0.49250417947769165,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2584505877959969,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.3856702243963959e-12,valid,0.11271147176781235,0.493204951|0.443068532|0.112711472|0.119711472|0.135481392|0.18004172,0.643204951|0.593068532|0.262711472|0.269711472|0.285481392|0.33004172,0.613204951|0.563068532|0.232711472|0.239711472|0.255481392|0.30004172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608741834|-0.0248608554|-0.0248608554|0.03766512|0,-0.112875236|-0.135260471|-0.159000263|-0.159000263|-0.148221834|0,1.85994457|1.57613947|0.266984768|0.294984768|0.431368854|0.720166879,0.545948744|0.377933443|0.54771769,0.0303970911|-0.375220239|0.0323408581,0.004823562689125538,0.0013930974528193474,0.00138048455119133,0.002016758546233177
80,4.05,-0.3909478263603796,0.3651876449584961,0.1692359894514084,0.26900115609169006,0.33531051874160767,0.35,2,0,0,0,0,,,nan,0,0.39194199442863464,3.3521742820739746,42.144248962402344,0.4485265910625458,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2198818345088457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6960047829502916e-11,valid,0.10395695854465184,0.487768921|0.433391172|0.103956959|0.110956959|0.130448521|0.177144077,0.637768921|0.583391172|0.253956959|0.260956959|0.280448521|0.327144077,0.607768921|0.553391172|0.223956959|0.230956959|0.250448521|0.297144077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0526493819|-0.016515179|-0.016515179|0.0366041167|0,-0.104540113|-0.127599763|-0.143026634|-0.143026634|-0.131063524|0,1.84653557|1.55331554|0.256286021|0.284286021|0.427334676|0.708576308,0.547468662|0.359172285|0.549334884,0.0303970911|-0.375220239|0.0323408581,0.005077013745903969,0.0015989523380994797,0.0015575196593999863,0.0018860530108213425
81,4.1000000000000005,-0.39809515175362065,0.3663980960845947,0.16783340275287628,0.2599928081035614,0.3380453586578369,0.35,2,0,0,0,0,,,nan,0,0.4116385281085968,2.46478009223938,25.625030517578125,0.45391935110092163,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1927779588493047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.582868538468345e-11,valid,0.096441132048427,0.482753905|0.424533624|0.096441132|0.103441132|0.126220847|0.175012375,0.632753905|0.574533624|0.246441132|0.253441132|0.276220847|0.325012375,0.602753905|0.544533624|0.216441132|0.223441132|0.246220847|0.295012375,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0383190206|-0.013845888|-0.013845888|0.0251721059|0,-0.0960363967|-0.119514125|-0.125944713|-0.125944713|-0.113352136|0,1.83497923|1.54030135|0.245973927|0.273973927|0.416703359|0.700049499,0.548988581|0.340411127|0.550952077,0.0303970911|-0.375220239|0.0323408581,0.0049576181918382645,0.001411745324730873,0.0014027329161763191,0.00211127195507288
