step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.30705618186636285,0.16997547447681427,0.24487634003162384,0.26051148772239685,0.16997547447681427,0.35,4,0,0,0,0,,,nan,0,0.6562196612358093,2.848820924758911,19.08082389831543,0.6953650712966919,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.13868043266435898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.855902160377239e-09,valid,0.10041085690848603,0.304747283|0.319284277|0.189112056|0.176496231|0.100410857|0.103410853,0.454747283|0.469284277|0.339112056|0.326496231|0.250410857|0.253410853,0.424747283|0.439284277|0.309112056|0.296496231|0.220410857|0.223410853,0|0|0|0|0|0,0|-0.00175301661|-0.0221372642|0.00136255593|0.0058943482|0,0.0860797471|0.0789593414|0.157173864|0.206458398|0.188265099|0,1.30506888|1.35434343|0.891484824|0.913805879|0.595802874|0.413643411,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.0039555998519063,0.0011683367192745209,0.0010883957147598267,0.0016721952706575394
122,6.15,-0.2872550848404819,0.15626342594623566,0.24542510509490967,0.27162355184555054,0.15626341104507446,0.35,4,0,0,0,0,,,nan,0,0.640866756439209,2.543468713760376,29.032169342041016,0.6886144876480103,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.17288678518302078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.458380664651429e-09,valid,0.11051147799603969,0.309315274|0.323304345|0.196260758|0.187200013|0.110511478|0.113511478,0.459315274|0.473304345|0.346260758|0.337200013|0.260511478|0.263511478,0.429315274|0.443304345|0.316260758|0.307200013|0.230511478|0.233511478,0|0|0|0|0|0,0|-0.00398192192|-0.0218175175|0.00697416155|0.0126852444|0,0.0966025646|0.0861641001|0.169976413|0.216725409|0.201382136|0,1.33386366|1.37539956|0.933201926|0.972499623|0.656113292|0.454045912,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.003965385258197784,0.0011789007112383842,0.001086677424609661,0.0016734357923269272
123,6.2,-0.25923077297375363,0.14213693141937256,0.2452172338962555,0.28426092863082886,0.14213693141937256,0.35,4,0,0,0,0,,,nan,0,0.616622805595398,2.39277982711792,34.81987380981445,0.6718910932540894,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.20078703955138444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.176577314743188e-09,valid,0.12162356616266076,0.314403256|0.327550003|0.204105333|0.198717997|0.121623566|0.124623548,0.464403256|0.477550003|0.354105333|0.348717997|0.271623566|0.274623548,0.434403256|0.447550003|0.324105333|0.318717997|0.241623566|0.244623548,0|0|0|0|0|0,0|-0.00746124129|-0.00765901119|0.0262736884|0.0307748546|0,0.106876219|0.0929340505|0.182868789|0.226762026|0.213916757|0,1.36448924|1.39567282|0.991631108|1.0479077|0.731185876|0.498494193,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.003913634456694126,0.0011846115812659264,0.0010806983336806297,0.001621464267373085
124,6.25,-0.23218470606568445,0.1280229687690735,0.24432891607284546,0.2983742356300354,0.1280229687690735,0.35,4,0,0,0,0,,,nan,0,0.574889063835144,2.7535789012908936,23.42357063293457,0.6295756101608276,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.20313173892442749,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.878359134899199e-10,valid,0.13426092125846922,0.319998323|0.331931421|0.213308508|0.211680799|0.134260921|0.137260921,0.469998323|0.481931421|0.363308508|0.361680799|0.284260921|0.287260921,0.439998323|0.451931421|0.333308508|0.331680799|0.254260921|0.257260921,0|0|0|0|0|0,0|-0.0116871004|0.0086576347|0.0445358051|0.0487473707|0,0.116883289|0.0992120872|0.195375463|0.234915572|0.225885506|0,1.39687658|1.41525067|1.05726713|1.12617457|0.811676562|0.549043685,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.004024093970656395,0.0011895569041371346,0.0011157989501953125,0.001689789816737175
125,6.300000000000001,-0.21223816854578775,0.11470591276884079,0.24314714968204498,0.31340911984443665,0.11470590531826019,0.35,4,0,0,0,0,,,nan,0,0.5042054057121277,2.372715711593628,28.609054565429688,0.5872017741203308,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.25729146225948807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.709409779866334e-11,valid,0.14837422704972258,0.326086773|0.336389779|0.223935205|0.225605874|0.148374227|0.151374226,0.476086773|0.486389779|0.373935205|0.375605874|0.298374227|0.301374226,0.446086773|0.456389779|0.343935205|0.345605874|0.268374227|0.271374226,0|0|0|0|0|0,0|-0.0146487103|0.0202693582|0.0471040813|0.0568928538|0,0.126609262|0.105055392|0.207169504|0.236997067|0.237115493|0,1.43095635|1.4359658|1.12317968|1.18652464|0.887505255|0.605496902,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.0039497679099440575,0.0011546602472662926,0.0011060237884521484,0.001661994494497776
126,6.3500000000000005,-0.19493506282079082,0.10243355482816696,0.2417699247598648,0.32915982604026794,0.10243355482816696,0.35,4,0,0,0,0,,,nan,0,0.4440676271915436,1.9651044607162476,17.567764282226562,0.5546032786369324,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2973006332117739,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.189957523743516e-07,valid,0.16340912769243598,0.332654246|0.340987151|0.235680948|0.239768768|0.163409128|0.166409127,0.482654246|0.490987151|0.385680948|0.389768768|0.313409128|0.316409127,0.452654246|0.460987151|0.355680948|0.359768768|0.283409128|0.286409127,0|0|0|0|0|0,0|-0.0174617929|0.0288719927|0.0472297849|0.0618066689|0,0.136042493|0.110724407|0.217936566|0.239158257|0.247331986|0,1.46665948|1.45721122|1.18953235|1.24546311|0.962775165|0.665636508,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.0038392506539821625,0.0011443942785263062,0.0010852403938770294,0.0015832046046853065
127,6.4,-0.18139716739422823,0.09135239571332932,0.2403322011232376,0.34540945291519165,0.0913524180650711,0.35,4,0,0,0,0,,,nan,0,0.3932417035102844,2.011624574661255,6.337806701660156,0.5119472742080688,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3002877708853105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.316029296793424e-12,valid,0.17915982546630393,0.339685873|0.345725624|0.248355978|0.254061919|0.179159825|0.182159825,0.489685873|0.495725624|0.398355978|0.404061919|0.329159825|0.332159825,0.459685873|0.465725624|0.368355978|0.374061919|0.299159825|0.302159825,0|0|0|0|0|0,0|-0.0196143532|0.0340211727|0.0451427422|0.0632682298|0,0.145174114|0.116262414|0.227825805|0.241449484|0.256571482|0,1.50391761|1.47955056|1.25527089|1.3028399|1.03647901|0.728639302,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.0039933593943715096,0.0012293616309762,0.0011123372241854668,0.0016228929162025452
128,6.45,-0.17353926494050104,0.08158043771982193,0.23907531797885895,0.3618285655975342,0.08158045262098312,0.35,4,0,0,0,0,,,nan,0,0.35554230213165283,1.6392329931259155,18.644649505615234,0.47013723850250244,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2861517939388974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7084662637677503e-11,valid,0.1954094762652161,0.347166406|0.350636486|0.261747498|0.268382605|0.195409476|0.198409476,0.497166406|0.500636486|0.411747498|0.418382605|0.345409476|0.348409476,0.467166406|0.470636486|0.381747498|0.388382605|0.315409476|0.318409476,0|0|0|0|0|0,0|-0.019923938|0.0333189498|0.0385669431|0.0590357559|0,0.153997888|0.121730279|0.236884187|0.243852643|0.264887891|0,1.54266351|1.50435228|1.31719313|1.35595001|1.10556155|0.793637905,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.00405200757086277,0.0011903736740350723,0.001165236346423626,0.0016662543639540672
129,6.5,-0.16480917848994553,0.07291634380817413,0.23788517713546753,0.3785407245159149,0.07291634380817413,0.35,4,0,0,0,0,,,nan,0,0.3437487483024597,1.168994665145874,11.526334762573242,0.45320725440979004,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2786862944101078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.132149727918536e-11,valid,0.2118286054611711,0.35508035|0.355815536|0.275516754|0.282505214|0.211828605|0.214828605,0.50508035|0.505815536|0.425516754|0.432505214|0.361828605|0.364828605,0.47508035|0.475815536|0.395516754|0.402505214|0.331828605|0.334828605,0|0|0|0|0|0,0|-0.0210509255|0.0343941564|0.035257296|0.0579636364|0,0.162510036|0.127221647|0.245072121|0.24626814|0.272319488|0,1.58283143|1.52943286|1.38153329|1.41154629|1.17759755|0.859314422,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.004206132143735886,0.001192959025502205,0.0013306839391589165,0.001654183492064476
130,6.550000000000001,-0.15908346293011336,0.06530322134494781,0.23685355484485626,0.39543238282203674,0.06530322134494781,0.35,4,0,0,0,0,,,nan,0,0.3331367075443268,1.2256830930709839,10.688871383666992,0.44070228934288025,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.27567747835519363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0254806165631578e-10,valid,0.22854075592991452,0.363412075|0.361216412|0.289721752|0.296721752|0.228540756|0.231540756,0.513412075|0.511216412|0.439721752|0.446721752|0.378540756|0.381540756,0.483412075|0.481216412|0.409721752|0.416721752|0.348540756|0.351540756,0|0|0|0|0|0,0|-0.0216012284|0.0345867369|0.0345867369|0.0553148434|0,0.170709038|0.132649808|0.252563091|0.252563091|0.279016154|0,1.62435734|1.55591423|1.44603683|1.47403683|1.24849402|0.926163024,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.004042222164571285,0.0011656377464532852,0.0010964125394821167,0.0017523830756545067
131,6.6000000000000005,-0.15491443055986137,0.05862889438867569,0.23600703477859497,0.4124910533428192,0.05862889066338539,0.35,4,0,0,0,0,,,nan,0,0.3426939845085144,1.1147037744522095,8.482550621032715,0.43577784299850464,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.25944970362752673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.139405328923429e-10,valid,0.24543237149328212,0.372145929|0.36686923|0.304136076|0.311292207|0.245432371|0.248432371,0.522145929|0.51686923|0.454136076|0.461292207|0.395432371|0.398432371,0.492145929|0.48686923|0.424136076|0.431292207|0.365432371|0.368432371,0|0|0|0|0|0,0|-0.0218137747|0.0309878083|0.0342066973|0.0530132729|0,0.178595413|0.13808079|0.253382964|0.259491833|0.285047275|0,1.66717913|1.58374394|1.50091508|1.53886736|1.31979003|0.993729485,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.00406321045011282,0.0012336019426584244,0.0010995501652359962,0.001701052300632
132,6.65,-0.15002289830788484,0.052747223526239395,0.23525871336460114,0.4298405945301056,0.05274723470211029,0.35,4,0,0,0,0,,,nan,0,0.36148801445961,0.7220513224601746,10.819510459899902,0.438355416059494,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.24070774417104956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.535965731650385e-10,valid,0.26249105261291317,0.381266334|0.372791199|0.318212133|0.326173148|0.262491053|0.265491042,0.531266334|0.522791199|0.468212133|0.476173148|0.412491053|0.415491042,0.501266334|0.492791199|0.438212133|0.446173148|0.382491053|0.385491042,0|0|0|0|0|0,0|-0.0229084163|0.0278246994|0.0357772598|0.0536975034|0,0.186171494|0.143521895|0.251081613|0.265903792|0.290493267|0,1.71123683|1.61177828|1.55175484|1.60637364|1.39415498|1.06196417,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.004030484706163406,0.0011618798598647118,0.0011507142335176468,0.001688438467681408
133,6.7,-0.14402235139423541,0.04755581170320511,0.23450534045696259,0.4475630819797516,0.047555796802043915,0.35,4,0,0,0,0,,,nan,0,0.38496917486190796,0.6460853219032288,6.51641845703125,0.4515853822231293,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2308658723763845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.317692161113826e-09,valid,0.2798406355146177,0.390757864|0.378934662|0.332017441|0.341438595|0.279840636|0.282840636,0.540757864|0.528934662|0.482017441|0.491438595|0.429840636|0.432840636,0.510757864|0.498934662|0.452017441|0.461438595|0.399840636|0.402840636,0|0|0|0|0|0,0|-0.0243898603|0.0257585445|0.0386845154|0.0564662024|0,0.1934412|0.148913516|0.248838196|0.271847244|0.295440438|0,1.75647266|1.6402623|1.6026665|1.67628614|1.47126918|1.13136254,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.004000015556812286,0.0012051388621330261,0.0011112513020634651,0.001655377447605133
134,6.75,-0.13868911829853942,0.043012067675590515,0.23374682664871216,0.4655633866786957,0.04301206395030022,0.35,4,0,0,0,0,,,nan,0,0.40511444211006165,0.7425714135169983,5.210041522979736,0.46688273549079895,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2285676584603526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1690804178839396e-09,valid,0.2975630253578154,0.400605329|0.385276021|0.345603494|0.357132625|0.297563025|0.300563025,0.550605329|0.535276021|0.495603494|0.507132625|0.447563025|0.450563025,0.520605329|0.505276021|0.465603494|0.477132625|0.417563025|0.420563025,0|0|0|0|0|0,0|-0.0250610733|0.0230469661|0.0406844131|0.0577567457|0,0.200409815|0.154227879|0.246566213|0.277350051|0.29995351|0,1.80283113|1.67027089|1.65202715|1.74656496|1.54796236|1.2022521,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.003949359059333801,0.0011820308864116669,0.0010964861139655113,0.0016433503478765488
135,6.800000000000001,-0.13372271794502127,0.03905231133103371,0.23297083377838135,0.48380693793296814,0.039052315056324005,0.35,4,0,0,0,0,,,nan,0,0.4319303333759308,0.9351978302001953,5.448904514312744,0.4892365336418152,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.22759969383344225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.126146129288354e-09,valid,0.31556338574006904,0.41079383|0.391853095|0.358941375|0.373187195|0.315563386|0.318563386,0.56079383|0.541853095|0.508941375|0.523187195|0.465563386|0.468563386,0.53079383|0.511853095|0.478941375|0.493187195|0.435563386|0.438563386,0|0|0|0|0|0,0|-0.0253087831|0.0200619209|0.04207847|0.0587224895|0,0.207083768|0.159484025|0.244326664|0.282425839|0.304068978|0,1.85025909|1.70158762|1.70015409|1.81725309|1.62504501|1.27425354,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.003896154463291168,0.0011452902108430862,0.0010917410254478455,0.0016324445605278015
136,6.8500000000000005,-0.12885033244731137,0.035610198974609375,0.2321559339761734,0.5022872686386108,0.03561020642518997,0.35,4,0,0,0,0,,,nan,0,0.4675595164299011,1.0750560760498047,6.78213357925415,0.5162681937217712,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.21782585019185144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.517193055372792e-09,valid,0.3338069641232403,0.421308816|0.398683825|0.372021042|0.389551221|0.333806964|0.336806964,0.571308816|0.548683825|0.522021042|0.539551221|0.483806964|0.486806964,0.541308816|0.518683825|0.492021042|0.509551221|0.453806964|0.456806964,0|0|0|0|0|0,0|-0.0256728435|0.0164251941|0.0425698452|0.0598829107|0,0.213470438|0.16467956|0.242142126|0.287100524|0.307827808|0,1.8987057|1.73374202|1.74665149|1.88787525|1.70293857|1.34722786,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.003933824598789215,0.0012213271111249924,0.0010825106874108315,0.0016043968498706818
137,6.9,-0.1239790778970617,0.03263609856367111,0.231282576918602,0.5209253430366516,0.03263610601425171,0.35,4,0,0,0,0,,,nan,0,0.4934341609477997,0.8952407240867615,10.97280216217041,0.5367376804351807,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2109735621612112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.882778257055744e-09,valid,0.35228726931445575,0.432136122|0.405755608|0.384810416|0.406158682|0.352287269|0.355287269,0.582136122|0.555755608|0.534810416|0.556158682|0.502287269|0.505287269,0.552136122|0.525755608|0.504810416|0.526158682|0.472287269|0.475287269,0|0|0|0|0|0,0|-0.0259129922|0.0126758663|0.0426375607|0.0597519309|0,0.219577962|0.169763612|0.239979955|0.291381345|0.311268943|0,1.94812245|1.76687305|1.79189749|1.95865363|1.78016995|1.42114908,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.004043129272758961,0.0011917343363165855,0.0011644614860415459,0.001657981425523758
138,6.95,-0.11911986741045333,0.03007226437330246,0.23033127188682556,0.5397027134895325,0.03007226623594761,0.35,4,0,0,0,0,,,nan,0,0.5124434232711792,0.8130435943603516,6.764587879180908,0.5504777431488037,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2014592682368652,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.256777154693918e-09,valid,0.37092533838100794,0.443262007|0.413067029|0.397304829|0.422970005|0.370925338|0.373925338,0.593262007|0.563067029|0.547304829|0.572970005|0.520925338|0.523925338,0.563262007|0.533067029|0.517304829|0.542970005|0.490925338|0.493925338,0|0|0|0|0|0,0|-0.0260323555|0.00945866559|0.0432345622|0.0595161285|0,0.225415065|0.174710191|0.237833433|0.295298801|0.314423637|0,1.9984631|1.80094595|1.83651141|2.03041338|1.85764112|1.49570135,0.406576157|0.592675626|0.257866502,-0.106185935|0.351748437|0.00661098678,0.003991748206317425,0.0011857859790325165,0.0011142510920763016,0.0016631409525871277
139,7.0,-0.11439891388989992,0.027859926223754883,0.229295551776886,0.5586645007133484,0.027859922498464584,0.35,4,0,0,0,0,,,nan,0,0.5231658816337585,0.5389760136604309,6.833661079406738,0.5548854470252991,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.18577334010724875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0971989189596798e-08,valid,0.3897027074061238,0.454673179|0.420618215|0.409532299|0.439996809|0.389702707|0.392702707,0.604673179|0.570618215|0.559532299|0.589996809|0.539702707|0.542702707,0.574673179|0.540618215|0.529532299|0.559996809|0.509702707|0.512702707,0|0|0|0|0|0,0|-0.0262862676|0.0067507655|0.0448226818|0.0604168135|0,0.23099091|0.17953154|0.235705164|0.298906781|0.317323081|0,2.04968362|1.83571813|1.88058512|2.1037167|1.93655072|1.57081083,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.004057431593537331,0.0012095719575881958,0.0011578155681490898,0.0016612932085990906
140,7.050000000000001,-0.11042570663266632,0.025953687727451324,0.22820188105106354,0.5778141021728516,0.025953685864806175,0.35,4,0,0,0,0,,,nan,0,0.5279742479324341,0.2427949756383896,6.488014221191406,0.5538962483406067,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1686749493184221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2013829640313e-08,valid,0.40866446317049954,0.466356808|0.428398006|0.421518128|0.457275597|0.408664463|0.411664463,0.616356808|0.578398006|0.571518128|0.607275597|0.558664463|0.561664463,0.586356808|0.548398006|0.541518128|0.577275597|0.528664463|0.531664463,0|0|0|0|0|0,0|-0.0264850271|0.00374148789|0.0459998628|0.0616016586|0,0.236314955|0.184247974|0.233578458|0.302252853|0.319995497|0,2.10174219|1.87135497|1.92339246|2.1773551|2.01625501|1.64665785,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.0041738227009773254,0.0011870656162500381,0.0013044262304902077,0.001653236337006092
141,7.1000000000000005,-0.10771524202329774,0.024510633200407028,0.22709374129772186,0.5946604013442993,0.024510635063052177,0.35,1,0,0,0,0,,,nan,0,0.5327996611595154,0.28266075253486633,1.9851222038269043,0.55479896068573,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.15618233599975334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2833608565611387e-08,valid,0.4278140472895494,0.478300548|0.436403917|0.433247851|0.474773001|0.427814047|0.430814047,0.628300548|0.586403917|0.583247851|0.624773001|0.577814047|0.580814047,0.598300548|0.556403917|0.553247851|0.594773001|0.547814047|0.550814047,0|0|0|0|0|0,0|-0.0260988957|0.000686578288|0.0462885459|0.0616800806|0,0.241396843|0.18886|0.231460853|0.305357346|0.322462269|0,2.15459903|1.90837677|1.96513884|2.2507379|2.09539854|1.72325619,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.004134535789489746,0.0012637367472052574,0.0011398205533623695,0.0017019165679812431
142,7.15,-0.10524480174634493,0.02385582961142063,0.22594235837459564,0.6031613945960999,0.023855827748775482,0.35,1,0,0,0,0,,,nan,0,0.5384539365768433,0.3737129271030426,2.3160793781280518,0.5578522682189941,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.14755732921595635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3468153564621943e-08,valid,0.44466041860375605,0.49049253|0.444660419|0.444723185|0.492433122|0.447085899|0.450085896,0.64049253|0.594660419|0.594723185|0.642433122|0.597085899|0.600085896,0.61049253|0.564660419|0.564723185|0.612433122|0.567085899|0.570085896,0|0|0|0|0|0,0|-0.0257178998|-0.00232479477|0.0465927917|0.0616437452|0,0.246246291|0.19337887|0.229399644|0.308240136|0.32474021|0,2.20821641|1.94630264|2.00596759|2.32456542|2.17472755|1.80034358,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.004027365706861019,0.0011867498978972435,0.001109408214688301,0.001702161505818367
143,7.2,-0.1019436372738362,0.02323082834482193,0.22470425069332123,0.6118788719177246,0.02323082648217678,0.35,1,0,0,0,0,,,nan,0,0.5433846712112427,0.38401344418525696,2.119434356689453,0.5605705976486206,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.13963628938796896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3580333907761699e-08,valid,0.45316139915372655,0.502921377|0.453161399|0.455947809|0.510246484|0.466465656|0.469465656,0.652921377|0.603161399|0.605947809|0.660246484|0.616465656|0.619465656,0.622921377|0.573161399|0.575947809|0.630246484|0.586465656|0.589465656,0|0|0|0|0|0,0|-0.0257260111|-0.00579655376|0.0465435851|0.0616377588|0,0.250873004|0.197790625|0.227375834|0.310918974|0.32684895|0,2.26255851|1.98471021|2.04537052|2.39844849|2.25434933|1.87786262,0.38002944|0.680612743|0.259518743,-0.106185935|0.351748437|0.00661098678,0.004034947603940964,0.001232340931892395,0.0011108135804533958,0.0016633830964565277
144,7.25,-0.27354501755951227,0.19781449437141418,0.2233668863773346,0.5973883867263794,0.1929495930671692,0.35,1,0,0,0,0,,,nan,0,0.5455154180526733,0.41891545057296753,2.2211754322052,0.5597957968711853,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.12765119488413204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.259237903533661e-08,valid,0.4618788973446958,0.515576193|0.461878897|0.466897527|0.528185415|0.485947291|0.488947289,0.665576193|0.611878897|0.616897527|0.678185415|0.635947291|0.638947289,0.635576193|0.581878897|0.586897527|0.648185415|0.605947291|0.608947289,0|0|0|0|0|0,0|-0.0260544236|-0.00975034071|0.0458764086|0.0612056967|0,0.255286604|0.20205602|0.225349525|0.313403574|0.328806597|0,2.31759138|2.02351719|2.08318929|2.47202164|2.33380146|1.95578916,0.374720097|0.698200166|0.259849191,-0.106185935|0.351748437|0.00661098678,0.004060977138578892,0.0012480104342103004,0.0011379895731806755,0.0016463277861475945
145,7.300000000000001,-0.26901296491971877,0.1971391886472702,0.22169969975948334,0.5798633694648743,0.1915268748998642,0.35,1,0,0,0,0,,,nan,0,0.3438946008682251,5.984665393829346,119.92864990234375,0.4716586768627167,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4156679425198638,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39715946656502676,0.449780345|0.397159467|0.401569554|0.461710704|0.421113494|0.424113491,0.599780345|0.547159467|0.551569554|0.611710704|0.571113494|0.574113491,0.569780345|0.517159467|0.521569554|0.581710704|0.541113494|0.544113491,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150186311|0.00334592781|0.0483375804|0.0501014139|0,-0.347629077|-0.333577546|-0.343055832|-0.366647288|-0.362275633|0,1.4514923|1.24004169|1.26656831|1.52853311|1.37227976|1.69645396,0.369410753|0.685343802|0.260179639,-0.106185935|-0.351748437|0.00661098678,0.004283822141587734,0.0011988189071416855,0.0012995041906833649,0.0017568496987223625
146,7.3500000000000005,-0.2619155586037964,0.20214501023292542,0.2195434421300888,0.5624756813049316,0.1956794112920761,0.35,1,0,0,0,0,,,nan,0,0.27276501059532166,4.673905849456787,43.563926696777344,0.4808731973171234,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4085341267200511,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3797625043256311,0.432423246|0.379762504|0.384619982|0.445805329|0.405516961|0.408516961,0.582423246|0.529762504|0.534619982|0.595805329|0.555516961|0.558516961,0.552423246|0.499762504|0.504619982|0.565805329|0.525516961|0.528516961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130091918|0.00614987211|0.0509278429|0.0471875098|0,-0.346641374|-0.332631029|-0.342082409|-0.366580573|-0.36197664|0,1.38305161|1.1734098|1.20254739|1.46756859|1.30727871|1.63406784,0.36410141|0.667756379|0.260510087,-0.106185935|-0.351748437|0.00661098678,0.003958940505981445,0.001171640120446682,0.0011166641488671303,0.001642889343202114
