step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3124887836948258,0.04365154355764389,0.36528855562210083,0.4628608822822571,0.04365153610706329,0.35,1,0,0,0,0,,,nan,0,0.4741930067539215,0.7414627075195312,3.48878812789917,0.4741930067539215,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0089693781358335e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30440456078647604,0.372682632|0.304404561|0.321213908|0.450594087|0.466036171|0.469036171,0.522682632|0.454404561|0.471213908|0.600594087|0.616036171|0.619036171,0.492682632|0.424404561|0.441213908|0.570594087|0.586036171|0.589036171,0|0|0|0|0|0,0|0.0138797993|0.0184980875|0.0393125638|0.00261927896|0,0.122919086|0.135912024|0.133701922|0.169030746|0.161548089|0,1.61364961|1.36741007|1.43705564|2.01071966|2.02831205|1.87614468,0.25056684|0.546270192|0.380028784,-0.0326186419|0.170619532|-0.0101773227,0.003027554601430893,0.0008961427956819534,0.0008149687200784683,0.0012964960187673569
122,6.15,-0.2981088733047503,0.04159446433186531,0.3647521138191223,0.4717807173728943,0.04159446433186531,0.35,1,0,0,0,0,,,nan,0,0.4507503807544708,0.9063794016838074,6.1879448890686035,0.4507503807544708,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.32222233127495e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31286085478516146,0.379603731|0.312860855|0.329761479|0.460994368|0.474249039|0.477249039,0.529603731|0.462860855|0.479761479|0.610994368|0.624249039|0.627249039,0.499603731|0.432860855|0.449761479|0.580994368|0.594249039|0.597249039,0|0|0|0|0|0,0|0.0113102024|0.0147843278|0.0360598351|0.00164248603|0,0.148072838|0.166824916|0.163930059|0.168438917|0.161690213|0,1.66648776|1.42957854|1.4977603|2.04847622|2.06032885|1.90899615,0.25095129|0.554801047|0.37951988,0.0326186419|0.170619532|-0.0101773227,0.0030608195811510086,0.0008078599348664284,0.0008749300613999367,0.0013563912361860275
123,6.2,-0.2791789789192996,0.03972480818629265,0.36337587237358093,0.4805064797401428,0.03972480818629265,0.35,1,0,0,0,0,,,nan,0,0.4267519414424896,1.1935975551605225,6.891342639923096,0.4267519414424896,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.462462772685298e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32178072811431857,0.38702251|0.321780728|0.338708259|0.471223112|0.482424901|0.485424897,0.53702251|0.471780728|0.488708259|0.621223112|0.632424901|0.635424897,0.50702251|0.441780728|0.458708259|0.591223112|0.602424901|0.605424897,0|0|0|0|0|0,0|0.00718240704|0.00937160306|0.0337156411|0.00276648765|0,0.148681885|0.167133347|0.164251301|0.168541561|0.161945864|0,1.69677193|1.46143867|1.52845594|2.08714965|2.09441196|1.94169959,0.252582073|0.563331902|0.379010975,0.0326186419|0.170619532|-0.0101773227,0.003077038563787937,0.0008866209536790848,0.000807018019258976,0.001361980102956295
124,6.25,-0.254222695514564,0.03803055360913277,0.3609016239643097,0.489001989364624,0.03803055360913277,0.35,1,0,0,0,0,,,nan,0,0.41101038455963135,1.51211416721344,6.807981967926025,0.41101038455963135,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.551130958099777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33050646566807695,0.394471249|0.330506466|0.347403351|0.481340856|0.490673472|0.493673458,0.544471249|0.480506466|0.497403351|0.631340856|0.640673472|0.643673458,0.514471249|0.450506466|0.467403351|0.601340856|0.610673472|0.613673458,0|0|0|0|0|0,0|0.002383228|0.00311592186|0.031516506|0.00487418356|0,0.149271339|0.16739159|0.164605272|0.168672284|0.162244218|0,1.72715634|1.49180068|1.5573346|2.12555221|2.12981229|1.97469383,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.0028257034718990326,0.0007947664707899094,0.0007990589365363121,0.0012126406654715538
125,6.300000000000001,-0.23364622334811883,0.03649129718542099,0.3576328754425049,0.49727898836135864,0.036491308361291885,0.35,1,0,0,0,0,,,nan,0,0.4125904142856598,1.3778692483901978,7.87619686126709,0.4125904142856598,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.110075943586111e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33900200047176376,0.401948987|0.339002|0.355798808|0.491355642|0.499045326|0.502045326,0.551948987|0.489002|0.505798808|0.641355642|0.649045326|0.652045326,0.521948987|0.459002|0.475798808|0.611355642|0.619045326|0.622045326,0|0|0|0|0|0,0|-0.00213976016|-0.00279966496|0.028517166|0.00524401357|0,0.149841957|0.167600201|0.164893754|0.168834361|0.162591836|0,1.75763791|1.52146844|1.58528932|2.16277409|2.16401715|2.0081813,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.0029846569523215294,0.0007921401411294937,0.000821937806904316,0.0013512643054127693
126,6.3500000000000005,-0.21802386841627594,0.03508038446307182,0.35387706756591797,0.5054026246070862,0.03508038446307182,0.35,1,0,0,0,0,,,nan,0,0.41949549317359924,0.9490407705307007,10.4215726852417,0.41949549317359924,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.879878097612067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3472790491342508,0.4094548|0.347279049|0.363909251|0.501227372|0.507454534|0.51045453,0.5594548|0.497279049|0.513909251|0.651227372|0.657454534|0.66045453,0.5294548|0.467279049|0.483909251|0.621227372|0.627454534|0.63045453,0|0|0|0|0|0,0|-0.00533755063|-0.00697987111|0.0271655529|0.00542646123|0,0.150394467|0.167767085|0.16512696|0.169018526|0.162967184|0,1.78821367|1.55154573|1.61378409|2.20109357|2.19821178|2.04181812,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.0030576149001717567,0.0008239448070526123,0.0008973712101578712,0.001316719688475132
127,6.4,-0.2045331074067508,0.03378316015005112,0.34976768493652344,0.513390302658081,0.03378315642476082,0.35,1,0,0,0,0,,,nan,0,0.41475027799606323,0.6630816459655762,9.730595588684082,0.41475027799606323,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.556556817578744e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3554026048574789,0.4169878|0.355402605|0.371820015|0.511039336|0.515892136|0.518892133,0.5669878|0.505402605|0.521820015|0.661039336|0.665892136|0.668892133,0.5369878|0.475402605|0.491820015|0.631039336|0.635892136|0.638892133,0|0|0|0|0|0,0|-0.00815977419|-0.0106544838|0.0248460427|0.00530335802|0,0.150929563|0.167906069|0.165323467|0.169213919|0.163356901|0,1.81888076|1.58135671|1.64194904|2.23821731|2.2322288|2.07556853,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.003199515864253044,0.0010056942701339722,0.0008972659707069397,0.0012755738571286201
128,6.45,-0.1921623546828841,0.03259525075554848,0.34537604451179504,0.5212026238441467,0.03259525075554848,0.35,1,0,0,0,0,,,nan,0,0.4078846871852875,0.6885297894477844,4.263387203216553,0.4078846871852875,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.29737048395803e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36339025875509956,0.424547134|0.363390259|0.379554984|0.520742525|0.524341346|0.527341346,0.574547134|0.513390259|0.529554984|0.670742525|0.674341346|0.677341346,0.544547134|0.483390259|0.499554984|0.640742525|0.644341346|0.647341346,0|0|0|0|0|0,0|-0.0117383542|-0.0152906874|0.0199193027|0.00321443948|0,0.151447913|0.168021036|0.165488983|0.169414852|0.163755585|0,1.84963645|1.60984372|1.66841823|2.27230426|2.26433541|2.10936539,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.0033239731565117836,0.0008294368162751198,0.0009344825521111488,0.0015403153374791145
129,6.5,-0.18049140646839532,0.03150783106684685,0.34074950218200684,0.5288293361663818,0.03150783106684685,0.35,1,0,0,0,0,,,nan,0,0.4055790305137634,0.6394596099853516,4.1257100105285645,0.4055790305137634,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.099442161885748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37120261819887557,0.43213198|0.371202618|0.387064414|0.530207654|0.532704682|0.535704682,0.58213198|0.521202618|0.537064414|0.680207654|0.682704682|0.685704682,0.55213198|0.491202618|0.507064414|0.650207654|0.652704682|0.655704682,0|0|0|0|0|0,0|-0.0154850788|-0.0201005722|0.0150516851|0.000254087539|0,0.151950153|0.168107772|0.165619011|0.169620717|0.164159167|0,1.88047807|1.63743317|1.6937761|2.30550302|2.29523198|2.14281873,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.0031895535066723824,0.0008684508502483368,0.0008419500663876534,0.0014586970210075378
130,6.550000000000001,-0.17228264074975527,0.030511118471622467,0.33607304096221924,0.5362729430198669,0.030511118471622467,0.35,1,0,0,0,0,,,nan,0,0.4013163149356842,0.7592530250549316,4.63120698928833,0.4013163149356842,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.91573078322214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37882936209883933,0.439741548|0.378829362|0.394337566|0.539437161|0.540937939|0.543937939,0.589741548|0.528829362|0.544337566|0.689437161|0.690937939|0.693937939,0.559741548|0.498829362|0.514337566|0.659437161|0.660937939|0.663937939,0|0|0|0|0|0,0|-0.0191577564|-0.0247509549|0.00918925081|-0.00433151544|0,0.152436893|0.168166674|0.165715553|0.169830813|0.164568245|0,1.91140308|1.66432637|1.71831486|2.33676871|2.32398849|2.17575176,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.0032686451449990273,0.0008612740784883499,0.0010030362755060196,0.0013849316164851189
131,6.6000000000000005,-0.16737415719851703,0.029590096324682236,0.33151254057884216,0.5435875654220581,0.029590098187327385,0.35,1,0,0,0,0,,,nan,0,0.3930091857910156,0.8481665849685669,5.03256368637085,0.3930091857910156,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.765382550840676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38627295228295255,0.447375078|0.386272952|0.401381258|0.548381923|0.548959918|0.551959918,0.597375078|0.536272952|0.551381258|0.698381923|0.698959918|0.701959918,0.567375078|0.506272952|0.521381258|0.668381923|0.668959918|0.671959918,0|0|0|0|0|0,0|-0.0217432368|-0.0279257358|0.00224764324|-0.010357573|0,0.15290872|0.168198931|0.165781962|0.170041471|0.164975431|0,1.94240903|1.6915475|1.74338126|2.3658168|2.35045753|2.20783967,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.0030208388343453407,0.0008210828527808189,0.0007792366668581963,0.0014012567698955536
132,6.65,-0.16287339438633353,0.028733931481838226,0.3270730972290039,0.5508118271827698,0.02873392589390278,0.35,1,0,0,0,0,,,nan,0,0.3944445848464966,0.9788837432861328,5.546985149383545,0.3944445848464966,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.875196241179668e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3935875836261248,0.455031838|0.393587584|0.40826915|0.556989304|0.556699235|0.559699235,0.605031838|0.543587584|0.55826915|0.706989304|0.706699235|0.709699235,0.575031838|0.513587584|0.52826915|0.676989304|0.676699235|0.679699235,0|0|0|0|0|0,0|-0.02355104|-0.0300429769|-0.00348114328|-0.0163445832|0,0.153366191|0.168210463|0.165827209|0.170245148|0.165368699|0,1.97349354|1.71900976|1.76886083|2.39472122|2.37582105|2.23879694,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.002894606441259384,0.0008558174595236778,0.0008109994232654572,0.0012077828869223595
133,6.7,-0.15836696079163295,0.027932699769735336,0.3227408826351166,0.5579906105995178,0.027932701632380486,0.35,1,0,0,0,0,,,nan,0,0.40783363580703735,0.9527279138565063,4.225993633270264,0.40783363580703735,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.345542353266406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40081178535504824,0.462711124|0.400811785|0.415053714|0.565319876|0.564157266|0.567157266,0.612711124|0.550811785|0.565053714|0.715319876|0.714157266|0.717157266,0.582711124|0.520811785|0.535053714|0.685319876|0.684157266|0.687157266,0|0|0|0|0|0,0|-0.0244537448|-0.0309635664|-0.00772264019|-0.0217596656|0,0.153809845|0.168206012|0.16585829|0.170439669|0.165747372|0,2.00465434|1.74699941|1.79510958|2.42399653|2.40061677|2.26862907,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.0032439902424812317,0.0008747689425945282,0.0008830297738313675,0.001465662382543087
134,6.75,-0.15586038516844844,0.02717909961938858,0.31860485672950745,0.5651587247848511,0.027179092168807983,0.35,1,0,0,0,0,,,nan,0,0.4282626211643219,1.0566096305847168,3.410700559616089,0.4282626211643219,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.136381645334566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40799064023356235,0.470412258|0.40799064|0.421794518|0.573447776|0.571362475|0.574362475,0.620412258|0.55799064|0.571794518|0.723447776|0.721362475|0.724362475,0.590412258|0.52799064|0.541794518|0.693447776|0.691362475|0.694362475,0|0|0|0|0|0,0|-0.0246674221|-0.0309913327|-0.0120991894|-0.0278299332|0,0.154240192|0.168191181|0.165882483|0.17062293|0.16610924|0,2.03588922|1.77548632|1.82206922|2.45231484|2.42372921|2.2974499,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.0036739828065037727,0.0013287067413330078,0.0008925255388021469,0.0014225589111447334
135,6.800000000000001,-0.15542582066603422,0.026462698355317116,0.31475260853767395,0.5723943710327148,0.026462692767381668,0.35,1,0,0,0,0,,,nan,0,0.4567186236381531,1.2852259874343872,7.585747241973877,0.4567186236381531,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.266069665777869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4151586836685598,0.478134587|0.415158684|0.428536265|0.581366486|0.578282229|0.581282229,0.628134587|0.565158684|0.578536265|0.731366486|0.728282229|0.731282229,0.598134587|0.535158684|0.548536265|0.701366486|0.698282229|0.701282229,0|0|0|0|0|0,0|-0.0233082489|-0.0290512814|-0.01171492|-0.0301278421|0,0.154657727|0.168169692|0.165904145|0.170792639|0.166449053|0,2.06719608|1.80549618|1.85099793|2.48454366|2.44945013|2.32512892,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.003073347732424736,0.0009700385853648186,0.0008166097104549408,0.0012673642486333847
136,6.8500000000000005,-0.1549276493179719,0.025786202400922775,0.31115826964378357,0.5796521902084351,0.025786207988858223,0.35,1,0,0,0,0,,,nan,0,0.4950832426548004,1.416366696357727,8.409547805786133,0.4950832426548004,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.794617053739478e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42239432873845806,0.485877483|0.422394329|0.435376567|0.589313803|0.585104839|0.588104839,0.635877483|0.572394329|0.585376567|0.739313803|0.735104839|0.738104839,0.605877483|0.542394329|0.555376567|0.709313803|0.705104839|0.708104839,0|0|0|0|0|0,0|-0.0228304868|-0.0282381243|-0.00793132837|-0.0277145934|0,0.155062918|0.168154271|0.165937021|0.170947047|0.16676622|0,2.09857285|1.8349011|1.87920517|2.52027093|2.47947098|2.35241936,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.0030388077720999718,0.0009956331923604012,0.0008151689544320107,0.001209254376590252
137,6.9,-0.1627896110277723,0.025151189416646957,0.308235228061676,0.5868893265724182,0.025151187554001808,0.35,1,0,0,0,0,,,nan,0,0.5259693264961243,1.533813714981079,15.60850715637207,0.5259691476821899,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.034765350980482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42965223346916803,0.493640339|0.429652233|0.442258099|0.59745851|0.592064916|0.595064901,0.643640339|0.579652233|0.592258099|0.74745851|0.742064916|0.745064901,0.613640339|0.549652233|0.562258099|0.71745851|0.712064916|0.715064901,0|0|0|0|0|0,0|-0.0232307435|-0.0285143358|-0.0119971827|-0.031849435|0,0.155456219|0.168143616|0.165979787|0.171092467|0.16706749|0,2.13001758|1.86352181|1.90649785|2.54892932|2.50347772|2.3802596,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.00336602795869112,0.0008437531068921089,0.0008612815290689468,0.00164109468460083
138,6.95,-0.1734901252744607,0.024562597274780273,0.30608800053596497,0.5940108895301819,0.024562597274780273,0.35,1,0,0,0,0,,,nan,0,0.5554527044296265,1.4067527055740356,15.804536819458008,0.5554524064064026,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.553686303945597e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43688928992280485,0.501422572|0.43688929|0.449127991|0.605410064|0.598835707|0.601835707,0.651422572|0.58688929|0.599127991|0.755410064|0.748835707|0.751835707,0.621422572|0.55688929|0.569127991|0.725410064|0.718835707|0.721835707,0|0|0|0|0|0,0|-0.0254791877|-0.0310295583|-0.0160395201|-0.0372164929|0,0.15583806|0.168128582|0.166022093|0.171226978|0.167337211|0,2.16152835|1.89020655|1.9315045|2.57682771|2.52546354|2.40734283,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.002977089025080204,0.0008005034178495407,0.000825950875878334,0.0013298997655510902
139,7.0,-0.24056107211102357,0.08193354308605194,0.30458366870880127,0.586467444896698,0.0812893882393837,0.35,1,0,0,0,0,,,nan,0,0.5964040160179138,1.2770254611968994,9.549637794494629,0.5964035391807556,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.381172969178608e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4440108885176345,0.509223619|0.444010889|0.455872798|0.613167756|0.605352599|0.608352599,0.659223619|0.594010889|0.605872798|0.763167756|0.755352599|0.758352599,0.629223619|0.564010889|0.575872798|0.733167756|0.725352599|0.728352599,0|0|0|0|0|0,0|-0.0292471554|-0.0353138843|-0.0243749729|-0.0468506402|0,0.156208857|0.168099072|0.16605499|0.171357638|0.167591264|0,2.19310333|1.91489547|1.9542323|2.59965369|2.54215102|2.43341039,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.0029631229117512703,0.000936577096581459,0.0007690489292144775,0.0012393370270729065
140,7.050000000000001,-0.28758101106962963,0.08568137884140015,0.30523714423179626,0.5776278376579285,0.08365872502326965,0.35,1,0,0,0,0,,,nan,0,0.5828649401664734,6.162503242492676,127.6600570678711,0.5828646421432495,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,5.558846044199695e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41608182454548215,0.482106121|0.416081825|0.428608013|0.578930529|0.569945529|0.572945528,0.632106121|0.566081825|0.578608013|0.728930529|0.719945529|0.722945528,0.602106121|0.536081825|0.548608013|0.698930529|0.689945529|0.692945528,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384556115|-0.0469999196|0.0226950348|-0.00658864204|0,-0.138045928|-0.13479497|-0.129506788|-0.169305167|-0.169544329|0,1.79037856|1.49107672|1.53792534|2.16911198|2.10364914|2.29178211,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.0030748918652534485,0.0009385235607624054,0.0008337767794728279,0.0012838831171393394
141,7.1000000000000005,-0.2909434853279783,0.08612367510795593,0.3061616122722626,0.5689181685447693,0.08397148549556732,0.35,1,0,0,0,0,,,nan,0,0.5713051557540894,2.6636812686920166,167.48081970214844,0.6375564932823181,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.13297312643156908,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.37636702449551e-07,valid,0.4074311404604777,0.475222072|0.40743114|0.419798189|0.571588299|0.561126374|0.564126374,0.625222072|0.55743114|0.569798189|0.721588299|0.711126374|0.714126374,0.595222072|0.52743114|0.539798189|0.691588299|0.681126374|0.684126374,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371640639|-0.045179705|0.00970300645|-0.0194231074|0,-0.137314206|-0.133495958|-0.128134379|-0.169027482|-0.16932613|0,1.76357408|1.45906454|1.50587867|2.12702872|2.05575626|2.2565055,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.0029722806066274643,0.0008985875174403191,0.0008484451100230217,0.0012069186195731163
142,7.15,-0.2920708608054076,0.08515620976686478,0.30715644359588623,0.5604504346847534,0.08287179470062256,0.35,1,0,0,0,0,,,nan,0,0.5423676371574402,1.7819246053695679,48.6861686706543,0.6166370511054993,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.15945509916253744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.191339020939935e-07,valid,0.398915762982594,0.4683751|0.398915763|0.411154142|0.563615248|0.551687835|0.554687835,0.6183751|0.548915763|0.561154142|0.713615248|0.701687835|0.704687835,0.5883751|0.518915763|0.531154142|0.683615248|0.671687835|0.674687835,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033758746|-0.0408528318|-0.0121579348|-0.0379724786|0,-0.136562652|-0.132160385|-0.12671259|-0.168752812|-0.169109395|0,1.73693775|1.42974392|1.47705115|2.07355025|1.99966947|2.21875134,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.003127126023173332,0.0008978378027677536,0.0009045591577887535,0.0013046367093920708
143,7.2,-0.2773761868115665,0.08014824986457825,0.3075663447380066,0.5525488257408142,0.07773247361183167,0.35,1,0,0,0,0,,,nan,0,0.46391090750694275,2.5604755878448486,65.96369934082031,0.5782175064086914,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22387578425700705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.255584020942398e-07,valid,0.39064866625718075,0.461566213|0.390648666|0.402809868|0.554570798|0.54134043|0.54434043,0.611566213|0.540648666|0.552809868|0.704570798|0.69134043|0.69434043,0.581566213|0.510648666|0.522809868|0.674570798|0.66134043|0.66434043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0242435391|-0.0292423982|-0.000511865184|-0.0263467526|0,-0.135790659|-0.13078052|-0.125215836|-0.168496409|-0.168898188|0,1.71047419|1.40757061|1.45678124|2.04927492|1.97011678|2.17736172,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.0031501026824116707,0.0010111620649695396,0.0008530840277671814,0.0012654317542910576
144,7.25,-0.27501380070488957,0.07811999320983887,0.3079451620578766,0.544971764087677,0.07557011395692825,0.35,1,0,0,0,0,,,nan,0,0.4727170765399933,2.0362956523895264,72.1337890625,0.5437076687812805,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1715875644685996,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.012263593779433e-07,valid,0.3829276390530919,0.454796449|0.382927639|0.395121191|0.546123217|0.531581214|0.534581214,0.604796449|0.532927639|0.545121191|0.696123217|0.681581214|0.684581214,0.574796449|0.502927639|0.515121191|0.666123217|0.651581214|0.654581214,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192497957|-0.023206833|0.0163837385|-0.0136204569|0,-0.1349976|-0.129535453|-0.123816473|-0.168268296|-0.1687088|0,1.68418819|1.38292531|1.43346146|2.03260831|1.9439956|2.13832486,0.286828518|0.658056617|0.368323982,0.0326186419|-0.170619532|-0.0101773227,0.0034747403115034103,0.0010605501011013985,0.0010503306984901428,0.001344515010714531
145,7.300000000000001,-0.2805180828853691,0.07608754187822342,0.30870571732521057,0.5377137660980225,0.07340208441019058,0.35,1,0,0,0,0,,,nan,0,0.47786232829093933,1.192083716392517,28.634315490722656,0.5397658348083496,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.16986768097288457,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.448753878008807e-07,valid,0.3755150167222553,0.448066875|0.375515017|0.38779996|0.53853094|0.5224702|0.5254702,0.598066875|0.525515017|0.53779996|0.68853094|0.6724702|0.6754702,0.568066875|0.495515017|0.50779996|0.65853094|0.6424702|0.6454702,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014184418|-0.0171156794|0.0155679049|-0.0170277783|0,-0.134182831|-0.128397943|-0.122511073|-0.168046148|-0.168527135|0,1.65808467|1.35947771|1.41157309|2.00164552|1.90432589|2.1018808,0.288459301|0.649525762|0.367815077,0.0326186419|-0.170619532|-0.0101773227,0.003044811077415943,0.0008070776239037514,0.0009323395788669586,0.0012867776677012444
146,7.3500000000000005,-0.29465378008908666,0.07994542270898819,0.3099415600299835,0.5309572219848633,0.07883147150278091,0.35,1,0,0,0,0,,,nan,0,0.4278064966201782,1.8320680856704712,43.65085983276367,0.5001695156097412,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.19038773535971254,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.436300561985577e-07,valid,0.3684122850018908,0.441378596|0.368412285|0.380848722|0.530909808|0.513202443|0.516202443,0.591378596|0.518412285|0.530848722|0.680909808|0.663202443|0.666202443,0.561378596|0.488412285|0.500848722|0.650909808|0.633202443|0.636202443,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0054739214|-0.00662027252|0.00619327248|-0.0287618711|0,-0.133345692|-0.127321564|-0.12124244|-0.167840768|-0.168339205|0,1.63216869|1.34085365|1.39553218|1.96199174|1.85570869|2.06480977,0.290090084|0.640994906|0.367306173,0.0326186419|-0.170619532|-0.0101773227,0.0030931681394577026,0.0008231876417994499,0.0010011186823248863,0.001248970627784729
