step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.29913333475608744,0.1386510729789734,0.34506210684776306,0.31373143196105957,0.1386510729789734,0.35,4,0,0,0,0,,,nan,0,0.8484779000282288,0.8772905468940735,18.56088638305664,0.8754725456237793,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16994546758977674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0272881996453709e-08,valid,0.16762878065518416,0.450317221|0.446169043|0.269441683|0.237919195|0.167628781|0.170628777,0.600317221|0.596169043|0.419441683|0.387919195|0.317628781|0.320628777,0.570317221|0.566169043|0.389441683|0.357919195|0.287628781|0.290628777,0|0|0|0|0.0171874002|0.0171874431,0|0.0357113835|-0.046579472|-0.114649231|-0.0831662085|0,0.114339944|0.103929451|0.0178524062|0.0143930953|2.47782697e-18|0,1.91560883|1.92431701|1.04903966|0.851420646|0.587348914|0.682515108,0.578914762|0.287657171|0.460115612,-0.0541180484|0.327743411|0.0600380823,0.004396844655275345,0.0013589253649115562,0.001262696459889412,0.0017433557659387589
51,2.6,-0.2880006984835245,0.13458746671676636,0.3406822681427002,0.3102628290653229,0.13458746671676636,0.35,4,0,0,0,0,,,nan,0,0.8236811757087708,1.1023284196853638,21.63991928100586,0.8476548194885254,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16269739815213868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0061707675368403e-08,valid,0.16373144580933985,0.456202196|0.453299964|0.268324765|0.233290519|0.163731446|0.166731446,0.606202196|0.603299964|0.418324765|0.383290519|0.313731446|0.316731446,0.576202196|0.573299964|0.388324765|0.353290519|0.283731446|0.286731446,0|0|0|0|0|0,0|0.0334086608|-0.0525484253|-0.119540021|-0.0882252867|0,0.121028663|0.111094635|0.0291275087|0.0270598542|0.00910154389|0,1.94583745|1.95770315|1.04987814|0.840681908|0.57580204|0.666925783,0.576208949|0.304044396|0.46311754,-0.0541180484|0.327743411|0.0600380823,0.004756622947752476,0.0014291927218437195,0.001319684088230133,0.0019741756841540337
52,2.6500000000000004,-0.2783411239103546,0.1344870775938034,0.33610886335372925,0.3072381019592285,0.1344870626926422,0.35,4,0,0,0,0,,,nan,0,0.7920648455619812,1.5394690036773682,14.298709869384766,0.8142017126083374,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15798048030717826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0035066822650096e-08,valid,0.16026281802483433,0.462417631|0.460669865|0.267485696|0.229077621|0.160262818|0.163262783,0.612417631|0.610669865|0.417485696|0.379077621|0.310262818|0.313262783,0.582417631|0.580669865|0.387485696|0.349077621|0.280262818|0.283262783,0|0|0|0|0|0,0|0.0319753537|-0.0601406852|-0.12613513|-0.0942866224|0,0.127557719|0.118047148|0.0405418256|0.040109676|0.0233537364|0,1.97722824|1.99270196|1.05034393|0.830285032|0.570118386|0.653051132,0.573503137|0.32043162|0.466119468,-0.0541180484|0.327743411|0.0600380823,0.0042685866355896,0.0012115659192204475,0.0011449726298451424,0.0018808217719197273
53,2.7,-0.2682103955011928,0.13302238285541534,0.33140528202056885,0.3048282265663147,0.13302239775657654,0.35,4,0,0,0,0,,,nan,0,0.7609703540802002,1.3912395238876343,16.3919734954834,0.7815049886703491,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15314418977863553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0024966291127813e-08,valid,0.15723810698736862,0.46895546|0.468311403|0.266851075|0.225212579|0.157238107|0.160238107,0.61895546|0.618311403|0.416851075|0.375212579|0.307238107|0.310238107,0.58895546|0.588311403|0.386851075|0.345212579|0.277238107|0.280238107,0|0|0|0|0|0,0|0.0300507848|-0.0671187765|-0.129630293|-0.0970379879|0,0.133923951|0.12481142|0.0520342468|0.0534272506|0.0380714192|0,2.00974579|2.02810782|1.05231977|0.824647274|0.569985859|0.640952428,0.570797324|0.336818844|0.469121397,-0.0541180484|0.327743411|0.0600380823,0.004924769513309002,0.0014426270499825478,0.0013654986396431923,0.002085440792143345
54,2.75,-0.2574943210385072,0.13080830872058868,0.3265726566314697,0.30307498574256897,0.13080830872058868,0.35,4,0,0,0,0,,,nan,0,0.7089871764183044,1.9335697889328003,16.784135818481445,0.7266832590103149,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1394398092205287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.281755340012632e-09,valid,0.15482824961530206,0.475807479|0.476192571|0.266453094|0.221854843|0.15482825|0.15782825,0.625807479|0.626192571|0.416453094|0.371854843|0.30482825|0.30782825,0.595807479|0.596192571|0.386453094|0.341854843|0.27482825|0.27782825,0|0|0|0|0|0,0|0.0275639871|-0.0731260666|-0.132514421|-0.0990170869|0,0.140125005|0.131394216|0.0635235855|0.0668455134|0.0529531261|0,2.04335492|2.06372849|1.0562099|0.821750464|0.573249038|0.631312998,0.568091512|0.353206068|0.472123325,-0.0541180484|0.327743411|0.0600380823,0.004421788267791271,0.0014445167034864426,0.0012886561453342438,0.0016565285623073578
55,2.8000000000000003,-0.24643118912461545,0.12788084149360657,0.3216291666030884,0.3020002543926239,0.12788082659244537,0.35,4,0,0,0,0,,,nan,0,0.648141622543335,2.5348105430603027,20.89058494567871,0.6601892113685608,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10977075011317725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.154803471909332e-09,valid,0.15307498215951965,0.482965386|0.484278466|0.266334989|0.219030124|0.153074982|0.156074982,0.632965386|0.634278466|0.416334989|0.369030124|0.303074982|0.306074982,0.602965386|0.604278466|0.386334989|0.339030124|0.273074982|0.276074982,0|0|0|0|0|0,0|0.0244167086|-0.0780238546|-0.136112555|-0.100601639|0,0.146159291|0.13780601|0.07489367|0.080163768|0.0678178545|0,2.07802084|2.09933658|1.06220977|0.82017171|0.579516144|0.624299929,0.565385699|0.369593292|0.475125253,-0.0541180484|0.327743411|0.0600380823,0.0028861025348305702,0.0007945504039525986,0.000822446309030056,0.001250535249710083
56,2.85,-0.24362151025283318,0.12462262809276581,0.31706008315086365,0.3020378053188324,0.12462262809276581,0.35,4,0,0,0,0,,,nan,0,0.6107091307640076,1.3718295097351074,30.7362117767334,0.6178764700889587,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08154652693708953,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15200026766424224,0.490420819|0.492529224|0.266540347|0.216691835|0.152000268|0.155000245,0.640420819|0.642529224|0.416540347|0.366691835|0.302000268|0.305000245,0.610420819|0.612529224|0.386540347|0.336691835|0.272000268|0.275000245,0|0|0|0|0|0,0|0.0222567582|-0.0757861342|-0.128562684|-0.0931707921|0,0.152025939|0.14404829|0.0860480804|0.0932444672|0.0825675081|0,2.11370922|2.13642195|1.07642333|0.831449122|0.597397787|0.620000981,0.562679887|0.385980517|0.478127182,-0.0541180484|0.327743411|0.0600380823,0.0037153586745262146,0.0011925306171178818,0.0011728545650839806,0.0013313889503479004
57,2.9000000000000004,-0.24777262569455907,0.12338489294052124,0.313064843416214,0.30339959263801575,0.12338491529226303,0.35,4,0,0,0,0,,,nan,0,0.576392650604248,1.6818311214447021,32.723838806152344,0.5814835429191589,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0672263479328519,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.125826058676775e-07,valid,0.152037803209776,0.498165388|0.500981196|0.26741553|0.215386541|0.152037803|0.155037803,0.648165388|0.650981196|0.41741553|0.365386541|0.302037803|0.305037803,0.618165388|0.620981196|0.38741553|0.335386541|0.272037803|0.275037803,0|0|0|0|0|0,0|0.0200838582|-0.0697149942|-0.113129249|-0.080750585|0,0.157724742|0.150088664|0.0970831227|0.10622542|0.0972894062|0,2.15038629|2.1740973|1.09703025|0.854642335|0.624690034|0.620151213,0.559974074|0.402367741|0.48112911,-0.0541180484|0.327743411|0.0600380823,0.0029589449986815453,0.0008264137431979179,0.0007720701396465302,0.001339704729616642
58,2.95,-0.24462436677360103,0.12131321430206299,0.3092730641365051,0.30571413040161133,0.12131321430206299,0.35,4,0,0,0,0,,,nan,0,0.579785168170929,1.6233394145965576,15.747429847717285,0.5865064263343811,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08101410034197387,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,7.806255641895632e-18,valid,0.1533996133269523,0.506190708|0.50962381|0.269139834|0.215486128|0.153399613|0.156399581,0.656190708|0.65962381|0.419139834|0.365486128|0.303399613|0.306399581,0.626190708|0.62962381|0.389139834|0.335486128|0.273399613|0.276399581,0|0|0|0|0|0,0|0.0183723477|-0.0687078197|-0.10670843|-0.0754942264|0,0.163256104|0.155924741|0.107911836|0.118894367|0.11162805|0,2.18801893|2.21279233|1.11576335|0.874130448|0.649732277|0.625598323,0.557268262|0.418754965|0.484131038,-0.0541180484|0.327743411|0.0600380823,0.0030462099239230156,0.0007878663018345833,0.0009151147678494453,0.0013235509395599365
59,3.0,-0.23401308153743408,0.11880562454462051,0.305301696062088,0.308576762676239,0.11880559474229813,0.35,4,0,0,0,0,,,nan,0,0.6318650841712952,1.6547842025756836,22.125656127929688,0.6397267580032349,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09417833360441781,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15571413807695356,0.514488428|0.518470569|0.271450947|0.216525199|0.155714138|0.15871413,0.664488428|0.668470569|0.421450947|0.366525199|0.305714138|0.30871413,0.634488428|0.638470569|0.391450947|0.336525199|0.275714138|0.27871413,0|0|0|0|0|0,0|0.0175185084|-0.0741867259|-0.11200578|-0.0783121191|0,0.168620992|0.16158361|0.118470043|0.131141296|0.125394893|0,2.22657471|2.25298439|1.1300871|0.885236312|0.669939327|0.634856518,0.554562449|0.435142189|0.487132967,-0.0541180484|0.327743411|0.0600380823,0.0037229517474770546,0.0009262757375836372,0.0009620152413845062,0.0018147742375731468
60,3.0500000000000003,-0.2221948115219204,0.11594922095537186,0.3011191189289093,0.31192293763160706,0.11594922095537186,0.35,4,0,0,0,0,,,nan,0,0.6882198452949524,1.3657649755477905,11.845370292663574,0.6936658620834351,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0824733830021935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15857674669244304,0.523050261|0.527554974|0.274023853|0.217919965|0.158576747|0.161576747,0.673050261|0.677554974|0.424023853|0.367919965|0.308576747|0.311576747,0.643050261|0.647554974|0.394023853|0.337919965|0.278576747|0.281576747,0|0|0|0|0|0,0|0.0168743388|-0.0808122651|-0.120149282|-0.0822157511|0,0.173820872|0.167083111|0.128823202|0.143107344|0.138633062|0,2.26602192|2.29417735|1.14410635|0.894637922|0.690724298|0.646306987,0.551856637|0.451529413|0.490134895,-0.0541180484|0.327743411|0.0600380823,0.003028668463230133,0.0008111586794257164,0.0008213547989726067,0.0013763634487986565
61,3.1,-0.2105948186213712,0.11278359591960907,0.29676276445388794,0.3157437741756439,0.11278360337018967,0.35,4,0,0,0,0,,,nan,0,0.7260085940361023,0.9451270699501038,11.406624794006348,0.7296282052993774,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06966034705188286,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.114141451868184e-07,valid,0.16192293042177563,0.531868002|0.536878801|0.276796685|0.219525697|0.16192293|0.164922909,0.681868002|0.686878801|0.426796685|0.369525697|0.31192293|0.314922909,0.651868002|0.656878801|0.396796685|0.339525697|0.28192293|0.284922909,0|0|0|0|0|0,0|0.0158515197|-0.0875681029|-0.128151429|-0.0857993077|0,0.178857663|0.172422718|0.139012862|0.154889451|0.151420395|0,2.30632967|2.33578944|1.1586315|0.904840808|0.713312809|0.659691638,0.549150825|0.467916638|0.493136823,-0.0541180484|0.327743411|0.0600380823,0.005000356584787369,0.0014523658901453018,0.0013650348410010338,0.002141728065907955
62,3.1500000000000004,-0.20130864200006507,0.10927725583314896,0.29237547516822815,0.3201228976249695,0.10927724838256836,0.35,4,0,0,0,0,,,nan,0,0.7427905797958374,0.5979661345481873,10.720808982849121,0.7448364496231079,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05347668794025247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.037204151802637e-07,valid,0.16574376620671127,0.540933552|0.546415896|0.279754155|0.221338739|0.165743766|0.168743766,0.690933552|0.696415896|0.429754155|0.371338739|0.315743766|0.318743766,0.660933552|0.666415896|0.399754155|0.341338739|0.285743766|0.288743766,0|0|0|0|0|0,0|0.0145299977|-0.0925902523|-0.133346717|-0.0870536229|0,0.183733678|0.177605525|0.148996281|0.16641203|0.163657905|0,2.34746788|2.37779911|1.17542265|0.918420268|0.739579347|0.674975065,0.546445012|0.484303862|0.496138752,-0.0541180484|0.327743411|0.0600380823,0.004640687257051468,0.0014727097004652023,0.0013080062344670296,0.0018262192606925964
63,3.2,-0.19253438832703473,0.10549424588680267,0.2879929840564728,0.32503390312194824,0.10549426823854446,0.35,4,0,0,0,0,,,nan,0,0.7464808821678162,0.6713026165962219,9.84024429321289,0.7480013966560364,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.047114856540090115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6389286035501253e-07,valid,0.17012290644793826,0.55023892|0.556143797|0.282969589|0.223481762|0.170122906|0.173122892,0.70023892|0.706143797|0.432969589|0.373481762|0.320122906|0.323122892,0.67023892|0.676143797|0.402969589|0.343481762|0.290122906|0.293122892,0|0|0|0|0|0,0|0.0128595432|-0.098381877|-0.139768348|-0.0883356359|0,0.188451574|0.182629386|0.158728503|0.177594097|0.17529185|0,2.38940725|2.42006412|1.19222498|0.931752795|0.76744784|0.692491567,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.00475822389125824,0.0014502694830298424,0.0013672877103090286,0.001912062056362629
64,3.25,-0.18650763648712948,0.10141360759735107,0.28377124667167664,0.3305668830871582,0.10141360014677048,0.35,4,0,0,0,0,,,nan,0,0.7507818341255188,0.574986457824707,6.07497501373291,0.7528563141822815,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05640091199703433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.794085460566947e-07,valid,0.1750339211844142,0.559776308|0.566037479|0.286392478|0.225880113|0.175033921|0.178033921,0.709776308|0.716037479|0.436392478|0.375880113|0.325033921|0.328033921,0.679776308|0.686037479|0.406392478|0.345880113|0.295033921|0.298033921,0|0|0|0|0|0,0|0.0113179016|-0.102459932|-0.143065412|-0.0871302787|0,0.193014325|0.187494578|0.168194145|0.188422505|0.186298791|0,2.43211956|2.4629624|1.21130413|0.948877547|0.799304197|0.712135685,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.004396401345729828,0.0012025991454720497,0.001345951110124588,0.0018185283988714218
65,3.3000000000000003,-0.18255866228714807,0.09706500917673111,0.2798193693161011,0.33675819635391235,0.09706500172615051,0.35,4,0,0,0,0,,,nan,0,0.7548113465309143,0.5448542833328247,8.105950355529785,0.7569436430931091,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05841212515465396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.665834156630238e-07,valid,0.18056687812859096,0.569538022|0.57609497|0.290095416|0.228670453|0.180566878|0.183566878,0.719538022|0.72609497|0.440095416|0.378670453|0.330566878|0.333566878,0.689538022|0.69609497|0.410095416|0.348670453|0.300566878|0.303566878,0|0|0|0|0|0,0|0.00942270235|-0.105915887|-0.145244741|-0.0845585697|0,0.197425141|0.192200759|0.177380193|0.198854897|0.196672103|0,2.47557723|2.50600334|1.23184597|0.96829197|0.834381045|0.734267513,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.00485526118427515,0.0014128824695944786,0.0013255290687084198,0.0020840438082814217
66,3.35,-0.1805457179567591,0.09250074625015259,0.2762302756309509,0.34361958503723145,0.09250074625015259,0.35,4,0,0,0,0,,,nan,0,0.7594763040542603,0.650597333908081,3.6121087074279785,0.7621756792068481,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06680170661404489,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.295582048539052e-07,valid,0.18675819559579543,0.579516549|0.586290494|0.294095046|0.231891674|0.186758196|0.189758187,0.729516549|0.736290494|0.444095046|0.381891674|0.336758196|0.339758187,0.699516549|0.706290494|0.414095046|0.351891674|0.306758196|0.309758187,0|0|0|0|0|0,0|0.00728029503|-0.109407734|-0.146873701|-0.0811339729|0,0.201687445|0.196742489|0.186285575|0.208894078|0.206394697|0,2.51975364|2.54918476|1.25325802|0.989587073|0.872293506|0.75903275,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.004370970651507378,0.0014809323474764824,0.0011639269068837166,0.001688959077000618
67,3.4000000000000004,-0.17876503493437212,0.08786500990390778,0.2729933261871338,0.35101479291915894,0.08786500245332718,0.35,4,0,0,0,0,,,nan,0,0.7660844326019287,1.0695921182632446,12.088936805725098,0.7698516845703125,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.07987046456111613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.183105464520813e-07,valid,0.19361957924190842,0.589704552|0.596603216|0.29837662|0.235554823|0.193619579|0.196619568,0.739704552|0.746603216|0.44837662|0.385554823|0.343619579|0.346619568,0.709704552|0.716603216|0.41837662|0.355554823|0.313619579|0.316619568,0|0|0|0|0|0,0|0.00459050171|-0.114548948|-0.149753634|-0.079665931|0,0.205804838|0.201119712|0.194908619|0.218529351|0.215453605|0,2.56462305|2.59212308|1.27386615|1.01099501|0.910265991|0.786478271,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.004525261931121349,0.001408667303621769,0.0012858407571911812,0.0017994008958339691
68,3.45,-0.177601258858638,0.0832810252904892,0.2701110243797302,0.35880497097969055,0.08328099548816681,0.35,4,0,0,0,0,,,nan,0,0.7818586826324463,1.6784967184066772,12.944971084594727,0.7870501279830933,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09519062796160886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.771446946078404e-07,valid,0.2010147958351618,0.60009488|0.606997092|0.302843395|0.239577385|0.201014796|0.204014787,0.75009488|0.756997092|0.452843395|0.389577385|0.351014796|0.354014787,0.72009488|0.726997092|0.422843395|0.359577385|0.321014796|0.324014787,0|0|0|0|0|0,0|0.0010493486|-0.121889999|-0.154469052|-0.0802212359|0,0.209781051|0.205336914|0.203233328|0.22771754|0.223762647|0,2.61016057|2.63437463|1.29271691|1.03155803|0.947600595|0.816059147,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.0046250829473137856,0.0014212243258953094,0.001278134062886238,0.0018958654254674911
69,3.5,-0.17789927054873717,0.07880803942680359,0.2676365375518799,0.3669273555278778,0.07880805432796478,0.35,4,0,0,0,0,,,nan,0,0.7994496822357178,1.9322564601898193,12.147418975830078,0.8065932989120483,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11328183495490135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.984117728746833e-07,valid,0.20880494681535322,0.610680568|0.617420062|0.307369561|0.243848451|0.208804947|0.211804947,0.760680568|0.767420062|0.457369561|0.393848451|0.358804947|0.361804947,0.730680568|0.737420062|0.427369561|0.363848451|0.328804947|0.331804947,0|0|0|0|0|0,0|-0.00312884729|-0.127120932|-0.155411269|-0.0806135259|0,0.213619923|0.209396767|0.211256586|0.236444056|0.231278984|0,2.65634219|2.67594817|1.3136139|1.05642659|0.985885246|0.847219787,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.0027781892567873,0.0007682805880904198,0.0007618777453899384,0.001229993999004364
70,3.5500000000000003,-0.17928553993024032,0.07447589933872223,0.26559820771217346,0.37535560131073,0.07447590678930283,0.35,4,0,0,0,0,,,nan,0,0.8157833814620972,2.0365703105926514,9.91830825805664,0.8268499970436096,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14216109144840577,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.226593192525548e-07,valid,0.21692737975993714,0.621454847|0.627829743|0.312027511|0.248505004|0.21692738|0.219927379,0.771454847|0.777829743|0.462027511|0.398505004|0.36692738|0.369927379,0.741454847|0.747829743|0.432027511|0.368505004|0.33692738|0.339927379,0|0|0|0|0|0,0|-0.00782194172|-0.130072271|-0.153036726|-0.0802090797|0,0.217325362|0.213303419|0.218904191|0.244572974|0.237961952|0,2.70314475|2.71680045|1.33694196|1.08555627|1.02546239|0.879709516,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.004429824650287628,0.0007679564878344536,0.0007513230666518211,0.002889779396355152
71,3.6,-0.18391236611483264,0.07020585983991623,0.2641509175300598,0.38428589701652527,0.07020585983991623,0.35,4,0,0,0,0,,,nan,0,0.8294118046760559,1.4363672733306885,15.523626327514648,0.8470810651779175,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18040831583816572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.010351826518575e-07,valid,0.22535562154457722,0.632411144|0.638189563|0.316894324|0.253657088|0.225355622|0.228355622,0.782411144|0.788189563|0.466894324|0.403657088|0.375355622|0.378355622,0.752411144|0.758189563|0.436894324|0.373657088|0.345355622|0.348355622,0|0|0|0|0|0,0|-0.011666815|-0.127775402|-0.14388571|-0.0751022951|0,0.220901323|0.21706244|0.226123373|0.252026102|0.243858042|0,2.7505459|2.75815388|1.36592527|1.12276874|1.07017823|0.913422486,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.0034718336537480354,0.0009792642667889595,0.0009956257417798042,0.0014754850417375565
72,3.6500000000000004,-0.19120224606578298,0.06596220284700394,0.2633930742740631,0.39387252926826477,0.06596220284700394,0.35,4,0,0,0,0,,,nan,0,0.8402587175369263,1.1375354528427124,10.251976013183594,0.8647170066833496,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.21320984748134103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.751288488173607e-07,valid,0.2342858873360747,0.643543084|0.648534797|0.322215053|0.25960805|0.234285887|0.237285887,0.793543084|0.798534797|0.472215053|0.40960805|0.384285887|0.387285887,0.763543084|0.768534797|0.442215053|0.37960805|0.354285887|0.357285887,0|0|0|0|0|0,0|-0.01485129|-0.121382271|-0.129819905|-0.0663717359|0,0.224351786|0.220678455|0.232944411|0.25884307|0.249137924|0,2.79852412|2.79996635|1.40042235|1.16745537|1.11990974|0.949143549,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.0027771927416324615,0.0007734633982181549,0.0007670195773243904,0.0012173093855381012
73,3.7,-0.19763594022889386,0.06179571896791458,0.26323190331459045,0.40409424901008606,0.06179572269320488,0.35,4,0,0,0,0,,,nan,0,0.8468841910362244,1.2618584632873535,5.531057834625244,0.877364456653595,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.23868001337316683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.051581591546464e-07,valid,0.24387253943868914,0.654844493|0.658892849|0.328178833|0.266574049|0.243872539|0.246872539,0.804844493|0.808892849|0.478178833|0.416574049|0.393872539|0.396872539,0.774844493|0.778892849|0.448178833|0.386574049|0.363872539|0.366872539,0|0|0|0|0|0,0|-0.0176693182|-0.111800074|-0.112802003|-0.0573064771|0,0.227680727|0.224154164|0.239396176|0.265073589|0.253930619|0,2.8470587|2.84205624|1.44031144|1.21856778|1.1721143|0.987490158,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.0027767671272158623,0.0007804399356245995,0.000760028138756752,0.0012183655053377151
74,3.75,-0.20036653166351706,0.05778125673532486,0.26342830061912537,0.4148419201374054,0.05778125301003456,0.35,4,0,0,0,0,,,nan,0,0.8495544791221619,1.6161197423934937,9.596428871154785,0.8868094086647034,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2638367085444031,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5579768364879527e-07,valid,0.25409423619575255,0.666309393|0.669276387|0.334915425|0.274655936|0.254094236|0.257094236,0.816309393|0.819276387|0.484915425|0.424655936|0.404094236|0.407094236,0.786309393|0.789276387|0.454915425|0.394655936|0.374094236|0.377094236,0|0|0|0|0|0,0|-0.0198250196|-0.0989862589|-0.0936497746|-0.0495999624|0,0.230892109|0.227493802|0.245451367|0.27070609|0.2582931|0,2.89612968|2.88477433|1.48612681|1.27568006|1.22507008|1.02837694,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.002886286936700344,0.0007975781336426735,0.000832793302834034,0.001237494871020317
75,3.8000000000000003,-0.4522219577412628,0.3082137107849121,0.26368647813796997,0.4026123583316803,0.2884822189807892,0.35,4,0,0,0,0,,,nan,0,0.8495198488235474,1.731860637664795,6.251620292663574,0.8923375606536865,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.28220625335398264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3778299770198588e-07,valid,0.26484191263255186,0.677932005|0.679713977|0.342548468|0.283905166|0.264841913|0.267841913,0.827932005|0.829713977|0.492548468|0.433905166|0.414841913|0.417841913,0.797932005|0.799713977|0.462548468|0.403905166|0.384841913|0.387841913,0|0|0|0|0|0,0|-0.0208601857|-0.0849899223|-0.0756018462|-0.0449067582|0,0.233989858|0.230701181|0.251063967|0.275726157|0.262279249|0,2.94571788|2.9286969|1.53626792|1.33574497|1.27674014|1.07136765,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.002925027161836624,0.0008457805961370468,0.0007974253967404366,0.0012548314407467842
