step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.3696819636607167,0.2936936318874359,0.784916341304779,0.34545600414276123,0.2726536989212036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45589908957481384,9.117981910705566,182.35963439941406,0.5167834758758545,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.06956356007656503,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.179027170436045,0.367682763|0.339558641|0.17902717|0.312642225|0.338102946|0.367203313,0.517682763|0.489558641|0.32902717|0.462642225|0.488102946|0.517203313,0.487682763|0.459558641|0.29902717|0.432642225|0.458102946|0.487203313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148705273|-0.0272424592|-0.0268664658|-0.0690678324|-0.0959754103|-0.121184888,-0.0841598176|-0.156555055|-0.194416961|-0.198008665|-0.198548193|-0.196931387,1.38508418|1.17443705|0.494825255|0.983492403|1.05788818|1.15069698,0.444164336|-0.451397777|0.395442665,0.0462497734|0.192673847|0.027161587,0.0051727136597037315,0.001308988779783249,0.0017193863168358803,0.0021057408303022385
1,0.1,-1.2420167970140028,0.3128984868526459,0.7703695297241211,0.33247801661491394,0.28945693373680115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642495393753052,6.342313289642334,167.61154174804688,0.6694329977035522,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.039430785180885435,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16626104827875343,0.363462089|0.33140185|0.166261048|0.299378452|0.323657891|0.351538396,0.513462089|0.48140185|0.316261048|0.449378452|0.473657891|0.501538396,0.483462089|0.45140185|0.286261048|0.419378452|0.443657891|0.471538396,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019051912|-0.0435087323|-0.0330497379|-0.081193738|-0.114569736|-0.171251789,-0.0817154917|-0.154983114|-0.194629942|-0.198231821|-0.198567051|-0.197287776,1.37022767|1.12711555|0.437364513|0.91808825|0.981494778|1.03761402,0.446476758|-0.441763997|0.396800578,0.0462497734|0.192673847|0.027161587,0.00477439071983099,0.0012502940371632576,0.0016577383503317833,0.001836397685110569
2,0.15000000000000002,-1.137690442505971,0.3110028803348541,0.7531099915504456,0.32063063979148865,0.2852146327495575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798627853393555,5.486283302307129,64.24946594238281,0.8798618316650391,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.344324733464591e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15328470518578685,0.359341514|0.324451433|0.153284705|0.285464801|0.308296445|0.333296615,0.509341514|0.474451433|0.303284705|0.435464801|0.458296445|0.483296615,0.479341514|0.444451433|0.273284705|0.405464801|0.428296445|0.453296615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191777511|-0.0531683802|-0.0293267086|-0.0679459013|-0.0971817721|-0.183367723,-0.0792313681|-0.152580124|-0.194599769|-0.198414271|-0.19857397|-0.197919823,1.35621691|1.09205723|0.389212343|0.875499032|0.937430037|0.951898915,0.448789179|-0.432130218|0.398158491,0.0462497734|0.192673847|0.027161587,0.004667261615395546,0.0012838169932365417,0.0016368404030799866,0.0017170850187540054
3,0.2,-1.044818600743495,0.23460474610328674,0.7375664114952087,0.3134588301181793,0.20748023688793182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.992723822593689,4.460799217224121,83.35575103759766,0.9927229285240173,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.2467647928860215e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.141523205194657,0.35534573|0.318862934|0.141523205|0.272275666|0.293575919|0.314512371,0.50534573|0.468862934|0.291523205|0.422275666|0.443575919|0.464512371,0.47534573|0.438862934|0.261523205|0.392275666|0.413575919|0.434512371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000489765701|-0.0413085084|-0.00349372725|0.0210906302|-0.00714750293|-0.100048514,-0.0767010216|-0.149560899|-0.193973453|-0.198464201|-0.199086177|-0.198557196,1.34419213|1.08458233|0.368625641|0.911729094|0.968069994|0.959443773,0.451101601|-0.422496438|0.399516404,0.0462497734|0.192673847|0.027161587,0.00461895577609539,0.0012576552107930183,0.001615169458091259,0.0017154859378933907
4,0.25,-0.9995542538285371,0.1513824611902237,0.7259960174560547,0.31148239970207214,0.12422232329845428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291348695755005,4.794215679168701,77.22528839111328,1.029133915901184,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.3033259947518236e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13458951710237577,0.351549184|0.31606578|0.134589517|0.263530781|0.283141825|0.299876594,0.501549184|0.46606578|0.284589517|0.413530781|0.433141825|0.449876594,0.471549184|0.43606578|0.254589517|0.383530781|0.403141825|0.419876594,0.15|0.15|0.15|0.15|0.15|0.15,0.00136135333|-0.0155416555|0.0263493605|0.12601219|0.0951879179|0.0148411804,-0.0741061367|-0.145851014|-0.192285786|-0.198175686|-0.199534729|-0.198916605,1.33345195|1.10287045|0.372421643|0.98195963|1.02822049|1.01543095,0.453414023|-0.412862659|0.400874317,0.0462497734|0.192673847|0.027161587,0.004623845219612122,0.0012706136330962181,0.00166330486536026,0.0016607735306024551
5,0.30000000000000004,-1.0655260368818245,0.14157076179981232,0.7196028232574463,0.3128177523612976,0.11519880592823029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498683452606201,5.810614585876465,76.73787689208984,1.0494483709335327,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.02942590713663712,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1329996810486418,0.347976029|0.315789918|0.132999681|0.259973581|0.277590131|0.290897957,0.497976029|0.465789918|0.282999681|0.409973581|0.427590131|0.440897957,0.467976029|0.435789918|0.252999681|0.379973581|0.397590131|0.410897957,0.15|0.15|0.15|0.15|0.15|0.15,0.00277031832|0.0174220912|0.0447459157|0.202663175|0.167331852|0.109541952,-0.0714428164|-0.141666583|-0.189571777|-0.197554391|-0.199660592|-0.198788524,1.32323162|1.13891518|0.387172863|1.04500311|1.07803179|1.07434526,0.455726445|-0.403228879|0.40223223,0.0462497734|0.192673847|0.027161587,0.004677071236073971,0.001271233893930912,0.0016516176983714104,0.0017251837998628616
6,0.35000000000000003,-1.0475257393551582,0.16239577531814575,0.7122229933738708,0.3094615936279297,0.13567981123924255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957992672920227,5.868319511413574,148.13941955566406,0.957992672920227,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,6.642823409655603e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1347962488421719,0.34461009|0.315849775|0.134796249|0.260325653|0.275536723|0.286645469,0.49461009|0.465849775|0.284796249|0.410325653|0.425536723|0.436645469,0.46461009|0.435849775|0.254796249|0.380325653|0.395536723|0.406645469,0.15|0.15|0.15|0.15|0.15|0.15,0.00100079849|-0.00203540481|0.0214934675|0.0952804134|0.044027738|0.020727865,-0.0687167336|-0.137804351|-0.186355481|-0.196737974|-0.199348428|-0.198236084,1.31072442|1.12355934|0.374322982|0.939845051|0.946826202|0.969073658,0.458038867|-0.393595099|0.403590143,0.0462497734|0.192673847|0.027161587,0.004679128527641296,0.001252385787665844,0.0016568228602409363,0.0017395466566085815
7,0.4,-1.0906319953756296,0.27489030361175537,0.7025019526481628,0.3015563189983368,0.2466982752084732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554369449615479,6.084765911102295,139.89974975585938,0.9698412418365479,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.08393587362726657,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13181289748570557,0.341294455|0.312967851|0.131812897|0.255401244|0.267588895|0.278014198,0.491294455|0.462967851|0.281812897|0.405401244|0.417588895|0.428014198,0.461294455|0.432967851|0.251812897|0.375401244|0.387588895|0.398014198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000885464838|-0.0297140702|-0.00249208861|-0.0142282013|-0.0709739155|-0.0872085671,-0.0659705279|-0.134733833|-0.183731675|-0.196255869|-0.198812951|-0.197668415,1.29832183|1.0874235|0.341027827|0.811120908|0.800568712|0.827179812,0.460351288|-0.38396132|0.404948056,0.0462497734|0.192673847|0.027161587,0.004786486737430096,0.0012620706111192703,0.0017549293115735054,0.0017398800700902939
8,0.45,-0.9758230061064708,0.32183578610420227,0.6862866282463074,0.2918460965156555,0.29184338450431824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088533401489258,6.232484817504883,102.99069213867188,1.1102159023284912,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,,0.0051068171858787426,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.12420499299886487,0.338022082|0.307500771|0.124204993|0.245146056|0.25434287|0.263936639,0.488022082|0.457500771|0.274204993|0.395146056|0.40434287|0.413936639,0.458022082|0.427500771|0.244204993|0.365146056|0.37434287|0.383936639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282788987|-0.0746288831|-0.0185577171|-0.0837935627|-0.154222373|-0.178237915,-0.0632069908|-0.132290577|-0.181599423|-0.1952165|-0.198325613|-0.19767712,1.28605345|1.02308362|0.296662832|0.701574162|0.664823493|0.67983152,0.46266371|-0.37432754|0.406305969,0.0462497734|0.192673847|0.027161587,0.004746000282466412,0.0012594489380717278,0.0016609691083431244,0.0017961068078875542
9,0.5,-0.9011562958804745,0.29298293590545654,0.6701496839523315,0.284242182970047,0.2679351568222046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111721158027649,2.0908358097076416,134.52420043945312,1.1117196083068848,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.8861464139444902e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11495629385000825,0.334788567|0.301490182|0.114956294|0.231642748|0.237108249|0.245418465,0.484788567|0.451490182|0.264956294|0.381642748|0.387108249|0.395418465,0.454788567|0.421490182|0.234956294|0.351642748|0.357108249|0.365418465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266511469|-0.0754063542|-0.0126865542|-0.0456076726|-0.11907446|-0.147057944,-0.0604265081|-0.129520961|-0.178262361|-0.193389563|-0.197448694|-0.19758119,1.27606264|1.00103341|0.26887626|0.687573757|0.631909844|0.637034725,0.464976132|-0.364693761|0.407663882,0.0462497734|0.192673847|0.027161587,0.004715932533144951,0.00128900445997715,0.0016678748652338982,0.0017275195568799973
