step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6504906659219871,0.30902087688446045,0.4597127139568329,0.2957281768321991,0.27816683053970337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788633942604065,7.577268123626709,151.54534912109375,0.43451616168022156,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,0.06348222545860381,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.166504190464046e-08,valid,0.12575864981570603,0.328106503|0.12575865|0.278192614|0.294278155|0.280240348|0.254139434,0.478106503|0.27575865|0.428192614|0.444278155|0.430240348|0.404139434,0.448106503|0.24575865|0.398192614|0.414278155|0.400240348|0.374139434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120184008|-0.0234490135|0.0305447984|0.102969519|0.0976083971|0.0986441657,-0.169269104|-0.188897569|-0.195044669|-0.177817151|-0.169606563|-0.171742891,1.14195507|0.290688017|0.948270587|1.10226499|1.04896323|0.943459009,0.24794744|0.612904072|0.283186346,0.0163513646|-0.198897541|0.0131300213,0.004835627973079681,0.0016089091077446938,0.0018309513106942177,0.0013596825301647186
1,0.1,-0.5378117913362985,0.3012799620628357,0.4501786231994629,0.2880273163318634,0.2684014141559601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58308345079422,5.314016819000244,118.84949493408203,0.5830828547477722,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,9.128609118469427e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1173409048822964,0.320379023|0.117340905|0.270394756|0.2894395|0.275395184|0.249269179,0.470379023|0.267340905|0.420394756|0.4394395|0.425395184|0.399269179,0.440379023|0.237340905|0.390394756|0.4094395|0.395395184|0.369269179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224425037|-0.0506917986|0.0642935246|0.197888491|0.174568978|0.176178409,-0.168117272|-0.188607971|-0.194902764|-0.177591137|-0.169206706|-0.171329238,1.11115457|0.230063849|0.950969786|1.17805535|1.10694301|1.00192589,0.250681281|0.602959156|0.283842951,0.0163513646|-0.198897541|0.0131300213,0.0034444909542798996,0.0008459584787487984,0.0012327786535024643,0.001344829797744751
2,0.15000000000000002,-0.4640219481348879,0.3050965666770935,0.43759095668792725,0.28085511922836304,0.27019238471984863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516991496086121,5.031588077545166,82.57051849365234,0.7516991496086121,1.0,nan,0,0,0,0,0.12575864981570603,0.0,passthrough,osqp optimal,4.551459625690111e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10965571628142631,0.311885676|0.109655716|0.264967709|0.290395076|0.275549876|0.249408051,0.461885676|0.259655716|0.414967709|0.440395076|0.425549876|0.399408051,0.431885676|0.229655716|0.384967709|0.410395076|0.395549876|0.369408051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282362425|-0.0624435661|0.0804549363|0.275280265|0.245925863|0.248890052,-0.167198207|-0.188498839|-0.194407063|-0.177390239|-0.169167855|-0.171205551,1.07752087|0.18768046|0.945918711|1.25947033|1.17895751|1.0753167,0.251498818|0.59301424|0.284499556,0.0163513646|-0.198897541|0.0131300213,0.005350541323423386,0.0016292054206132889,0.002147001214325428,0.0015358105301856995
3,0.2,-0.4080033732370475,0.30847084522247314,0.42316651344299316,0.2741946280002594,0.27159810066223145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262747526168823,3.213581085205078,62.506778717041016,0.8262742757797241,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,7.251818522476624e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10248306904396928,0.303410636|0.102483069|0.260676183|0.295282915|0.279315829|0.253231544,0.453410636|0.252483069|0.410676183|0.445282915|0.429315829|0.403231544,0.423410636|0.222483069|0.380676183|0.415282915|0.399315829|0.373231544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304459795|-0.0686781884|0.091151546|0.314623771|0.280573974|0.284131181,-0.166253026|-0.188510905|-0.19362016|-0.177184822|-0.169311545|-0.171253496,1.04434492|0.152743182|0.940236118|1.31857061|1.22852575|1.12580386,0.252316356|0.583069324|0.285156161,0.0163513646|-0.198897541|0.0131300213,0.0033322935923933983,0.0008631357923150063,0.0011561112478375435,0.0012925053015351295
4,0.25,-0.36436446412356427,0.3105272650718689,0.4075588285923004,0.26805683970451355,0.27182209491729736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965986728668213,5.066683769226074,87.00275421142578,0.7965983748435974,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,6.61735069682387e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09583869906653461,0.294973414|0.0958386991|0.256947579|0.302123763|0.284808414|0.258815802,0.444973414|0.245838699|0.406947579|0.452123763|0.434808414|0.408815802,0.414973414|0.215838699|0.376947579|0.422123763|0.404808414|0.378815802,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030697759|-0.0733110069|0.101116944|0.320221799|0.292957337|0.296146119,-0.165275461|-0.188410721|-0.192514405|-0.177079042|-0.169709745|-0.171541456,1.01154842|0.121633069|0.936392855|1.35163781|1.26248125|1.15986787,0.253133893|0.573124409|0.285812765,0.0163513646|-0.198897541|0.0131300213,0.00443397369235754,0.001571795903146267,0.0015288786962628365,0.0013006292283535004
5,0.30000000000000004,-0.33706157588622804,0.3177337944507599,0.3915197253227234,0.2621844708919525,0.2772764265537262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306493163108826,3.8160839080810547,40.546722412109375,0.8306493163108826,1.0,nan,0,0,0,0,0.12575864981570603,0.0,passthrough,osqp optimal,9.415448678969731e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0897677106291602,0.286585187|0.0897677106|0.253591997|0.309220547|0.290960168|0.265038198,0.436585187|0.239767711|0.403591997|0.459220547|0.440960168|0.415038198,0.406585187|0.209767711|0.373591997|0.429220547|0.410960168|0.385038198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297932066|-0.0741440772|0.106895918|0.311204137|0.289304684|0.292835885,-0.164261203|-0.18795266|-0.191006217|-0.177229734|-0.170454992|-0.172159545,0.979100225|0.0969741052|0.930257688|1.37085659|1.28269037|1.18082913,0.25395143|0.563179493|0.28646937,0.0163513646|-0.198897541|0.0131300213,0.004200081340968609,0.0008106958121061325,0.001492481678724289,0.0018759537488222122
6,0.35000000000000003,-0.3386257380519831,0.3330927789211273,0.3760458827018738,0.25625282526016235,0.29083123803138733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920207023620605,3.5229454040527344,45.09589385986328,0.8920202851295471,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,1.0180655421450842e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08401259560624594,0.278253382|0.0840125956|0.250298407|0.315813267|0.296881994|0.271047205,0.428253382|0.234012596|0.400298407|0.465813267|0.446881994|0.421047205,0.398253382|0.204012596|0.370298407|0.435813267|0.416881994|0.391047205,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027950116|-0.070473889|0.105356068|0.29867354|0.288569958|0.292476657,-0.163206613|-0.187134665|-0.189092747|-0.177577527|-0.171530929|-0.173120011,0.947011904|0.0784418287|0.91745695|1.38434908|1.304567|1.20354547,0.254768968|0.553234577|0.287125975,0.0163513646|-0.198897541|0.0131300213,0.005322168581187725,0.0015350347384810448,0.001898718997836113,0.0018574781715869904
7,0.4,-0.37394952892216743,0.3611169755458832,0.36209413409233093,0.2498042732477188,0.31674495339393616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895571231842041,4.170976161956787,77.24913024902344,0.8955705165863037,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,1.3593468878776208e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0782262780481334,0.269984527|0.078226278|0.246646678|0.321728831|0.302691557|0.276962157,0.419984527|0.228226278|0.396646678|0.471728831|0.452691557|0.426962157,0.389984527|0.198226278|0.366646678|0.441728831|0.422691557|0.396962157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240379839|-0.0587021518|0.0885666175|0.277233534|0.286808488|0.290531686,-0.162107699|-0.186113368|-0.186823191|-0.177949938|-0.172668144|-0.174176106,0.915426612|0.0680895928|0.88833014|1.38619892|1.32490657|1.22420421,0.255586505|0.543289661|0.28778258,0.0163513646|-0.198897541|0.0131300213,0.005297476425766945,0.0013612881302833557,0.0018851440399885178,0.0020198319107294083
8,0.45,-0.3847531153625534,0.38601604104042053,0.3484213650226593,0.24304614961147308,0.3392420709133148,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9183756113052368,4.529925346374512,94.30650329589844,0.9183745980262756,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,1.5325725694290072e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.071902609817689,0.261790643|0.0719026098|0.241850854|0.326566589|0.308351888|0.282722927,0.411790643|0.22190261|0.391850854|0.476566589|0.458351888|0.432722927,0.381790643|0.19190261|0.361850854|0.446566589|0.428351888|0.402722927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219099042|-0.0506342999|0.0760104904|0.277029503|0.284075459|0.289005563,-0.160956397|-0.185234417|-0.184505955|-0.178114175|-0.173457807|-0.174951163,0.884015186|0.0517417223|0.85890795|1.40518168|1.3440252|1.24494611,0.256404042|0.533344746|0.288439184,0.0163513646|-0.198897541|0.0131300213,0.005633736029267311,0.0014921324327588081,0.0020426642149686813,0.0020656241104006767
9,0.5,-0.3746395201354952,0.40264004468917847,0.33436113595962524,0.23638691008090973,0.35339540243148804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696847200393677,3.8585751056671143,75.99022674560547,0.9696847200393677,1.0,nan,0,0,0,0,0.12575864981570603,0.0,passthrough,osqp optimal,4.979369947728331e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0652339461345813,0.253665907|0.0652339461|0.236177316|0.331394913|0.31379488|0.288333865,0.403665907|0.215233946|0.386177316|0.481394913|0.46379488|0.438333865,0.373665907|0.185233946|0.356177316|0.451394913|0.43379488|0.408333865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216246006|-0.0497578688|0.0796874241|0.277933864|0.267488111|0.27426952,-0.159753663|-0.184609107|-0.182230723|-0.178153438|-0.17409563|-0.175630654,0.852747507|0.0265688082|0.842165964|1.42536008|1.348572|1.25197433,0.25722158|0.52339983|0.289095789,0.0163513646|-0.198897541|0.0131300213,0.005214395932853222,0.0013088127598166466,0.0019443146884441376,0.001929015852510929
