step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35154715431022054,0.2387416660785675,0.2852238416671753,0.41618525981903076,0.2268742471933365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444309800863266,8.88619613647461,177.72390747070312,0.4833563268184662,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.049582720139948855,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2554037809032017,0.444441658|0.390308676|0.255403781|0.382438072|0.419466129|0.465519057,0.594441658|0.540308676|0.405403781|0.532438072|0.569466129|0.615519057,0.564441658|0.510308676|0.375403781|0.502438072|0.539466129|0.585519057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959247848|-0.0243451278|-0.0137278074|-0.0937675731|-0.115556741|-0.130284655,-0.161435133|-0.170521401|-0.197122466|-0.196350842|-0.193116023|-0.199458902,1.61537225|1.36636817|0.810764851|1.23963387|1.36919175|1.53233267,0.22015214|-0.590577662|0.590802372,0.0526742227|0.180443332|-0.0683054104,0.0049727912992239,0.0012159356847405434,0.00189956184476614,0.001825869083404541
1,0.1,-0.37316280923190137,0.2116885483264923,0.2849622368812561,0.4047032594680786,0.1986478865146637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349177122116089,6.145074367523193,218.17245483398438,0.5350080132484436,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.0019513840494420835,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23655248811268437,0.445942659|0.387171083|0.236552488|0.359387837|0.389742887|0.439733177,0.595942659|0.537171083|0.386552488|0.509387837|0.539742887|0.589733177,0.565942659|0.507171083|0.356552488|0.479387837|0.509742887|0.559733177,0.15|0.15|0.15|0.15|0.15|0.15,0.00014552087|-0.010431109|-0.00843984155|-0.0345979031|-0.0669357073|-0.0877704581,-0.156398666|-0.165967351|-0.197491402|-0.196134044|-0.194453635|-0.199832809,1.62751749|1.37228587|0.740278709|1.2068194|1.29758221|1.47132944,0.252194643|-0.581555426|0.587387025,0.0526742227|0.180443332|-0.0683054104,0.004594058729708195,0.0012448923662304878,0.001603391021490097,0.0017151087522506714
2,0.15000000000000002,-0.3541893481785408,0.17545166611671448,0.2856808304786682,0.39591675996780396,0.1614585518836975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135924816131592,5.075355529785156,115.60877990722656,0.5135924816131592,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,2.2554125831766184e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22510742617686408,0.438155691|0.381256374|0.225107426|0.347972617|0.376806331|0.425431673,0.588155691|0.531256374|0.375107426|0.497972617|0.526806331|0.575431673,0.558155691|0.501256374|0.345107426|0.467972617|0.496806331|0.545431673,0.15|0.15|0.15|0.15|0.15|0.15,0.00097656741|0.0120958964|-0.00018188601|0.028834048|0.00942935149|-0.0134680262,-0.155346875|-0.164170186|-0.197220642|-0.195356978|-0.194072534|-0.199776408,1.59825246|1.37295121|0.703027177|1.22536754|1.32258214|1.48848226,0.254828215|-0.57253319|0.583971679,0.0526742227|0.180443332|-0.0683054104,0.004552291706204414,0.001218993216753006,0.0015933997929096222,0.0017112968489527702
3,0.2,-0.36786007119993036,0.1452910602092743,0.2886936366558075,0.38922804594039917,0.13053996860980988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40427541732788086,4.062595367431641,109.2408218383789,0.40427541732788086,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.618032545833093e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21639237178569426,0.430464416|0.375879854|0.216392372|0.339715809|0.367649737|0.414805056,0.580464416|0.525879854|0.366392372|0.489715809|0.517649737|0.564805056,0.550464416|0.495879854|0.336392372|0.459715809|0.487649737|0.534805056,0.15|0.15|0.15|0.15|0.15|0.15,0.00144061106|0.0282494496|0.00486894298|0.0732485645|0.0724105775|0.0508598858,-0.154248245|-0.162394117|-0.196716753|-0.194560471|-0.193650826|-0.199679551,1.56905003|1.36937475|0.673721677|1.23755133|1.3493587|1.51040056,0.257461786|-0.563510954|0.580556333,0.0526742227|0.180443332|-0.0683054104,0.004661622457206249,0.001292274333536625,0.0016495315358042717,0.0016898494213819504
4,0.25,-0.41571760838128996,0.17500713467597961,0.2924547791481018,0.38128364086151123,0.15928614139556885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31959986686706543,4.416234970092773,111.7601089477539,0.31959983706474304,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,7.965471881133914e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20978176345238808,0.422852171|0.370336849|0.209781763|0.333666276|0.361603342|0.407373693,0.572852171|0.520336849|0.359781763|0.483666276|0.511603342|0.557373693,0.542852171|0.490336849|0.329781763|0.453666276|0.481603342|0.527373693,0.15|0.15|0.15|0.15|0.15|0.15,0.000953255286|0.0156222645|0.000202488007|0.043310674|0.0398762654|0.0181889071,-0.153106896|-0.160778286|-0.196173835|-0.193965105|-0.193403463|-0.19960233,1.53925504|1.33619137|0.643155707|1.18401067|1.29288617|1.44808135,0.260095358|-0.554488719|0.577140987,0.0526742227|0.180443332|-0.0683054104,0.0045554982498288155,0.0012400727719068527,0.0016140621155500412,0.0016708122566342354
5,0.30000000000000004,-0.4607759554132611,0.2232183814048767,0.29585298895835876,0.3711245059967041,0.20615394413471222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42990896105766296,3.649404287338257,85.06324768066406,0.42990896105766296,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.2783395881011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.201903196364571,0.415273523|0.364543771|0.201903196|0.326158516|0.353934213|0.398310203,0.565273523|0.514543771|0.351903196|0.476158516|0.503934213|0.548310203,0.535273523|0.484543771|0.321903196|0.446158516|0.473934213|0.518310203,0.15|0.15|0.15|0.15|0.15|0.15,0.00033547994|-0.00473283257|-0.00753329456|-0.00518136413|-0.0296642447|-0.0469308961,-0.151936915|-0.159097819|-0.195712312|-0.193357248|-0.193200372|-0.199528504,1.50949266|1.29434443|0.604367178|1.10609545|1.19287223|1.34678141,0.26272893|-0.545466483|0.573725641,0.0526742227|0.180443332|-0.0683054104,0.004631193354725838,0.0012354860082268715,0.0016410918906331062,0.0017251381650567055
6,0.35000000000000003,-0.4472303150348382,0.19895513355731964,0.2995016872882843,0.36284905672073364,0.1807536482810974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813159108161926,5.653397083282471,160.43516540527344,0.4824216961860657,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.035607236713990104,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19181330093649185,0.407723164|0.359094788|0.191813301|0.316312484|0.342838863|0.386025981,0.557723164|0.509094788|0.341813301|0.466312484|0.492838863|0.536025981,0.527723164|0.479094788|0.311813301|0.436312484|0.462838863|0.506025981,0.15|0.15|0.15|0.15|0.15|0.15,0.00104636519|0.0139337759|-0.00441154928|0.0381751579|0.0131945534|0.00158176804,-0.150739878|-0.157098673|-0.195215579|-0.192445237|-0.192817421|-0.19938792,1.48119914|1.29321425|0.567626075|1.11097986|1.19173258|1.34629777,0.265362501|-0.536444247|0.570310295,0.0526742227|0.180443332|-0.0683054104,0.004666417837142944,0.0012492593377828598,0.0016038864850997925,0.0017831912264227867
7,0.4,-0.4419502955284318,0.20190948247909546,0.3026277422904968,0.35492485761642456,0.18255335092544556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944191336631775,2.4591100215911865,114.69667053222656,0.3944191336631775,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.065421515263877e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18365351320704681,0.400269462|0.35438403|0.183653513|0.30867908|0.333930393|0.376182158,0.550269462|0.50438403|0.333653513|0.45867908|0.483930393|0.526182158,0.520269462|0.47438403|0.303653513|0.42867908|0.453930393|0.496182158,0.15|0.15|0.15|0.15|0.15|0.15,0.00103009297|0.017681988|-0.00303884027|0.0444063657|0.0267348825|0.0193598156,-0.149492167|-0.154952523|-0.19439631|-0.191319588|-0.19223374|-0.199146703,1.45261577|1.28026558|0.537178902|1.0878031|1.17022271|1.32494174,0.267996073|-0.527422011|0.566894948,0.0526742227|0.180443332|-0.0683054104,0.0046296436339616776,0.0012556249275803566,0.0016185101121664047,0.0017257733270525932
8,0.45,-0.48202964183099994,0.21099939942359924,0.30715155601501465,0.3470129370689392,0.19043007493019104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40022677183151245,3.0289249420166016,97.7529067993164,0.40022677183151245,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.055116440031434e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17584645660181542,0.392878336|0.34917566|0.175846457|0.301390311|0.325709885|0.367227156,0.542878336|0.49917566|0.325846457|0.451390311|0.475709885|0.517227156,0.512878336|0.46917566|0.295846457|0.421390311|0.445709885|0.487227156,0.15|0.15|0.15|0.15|0.15|0.15,0.00102325708|0.0165039421|-0.00477487754|0.0439967247|0.0281571266|0.010453489,-0.148204448|-0.152968794|-0.193566262|-0.190275082|-0.191611736|-0.198892919,1.42433215|1.26023779|0.505044687|1.05928289|1.13938493|1.28046919,0.270629644|-0.518399775|0.563479602,0.0526742227|0.180443332|-0.0683054104,0.0046697212383151054,0.001248091459274292,0.0016512833535671234,0.0017408840358257294
9,0.5,-0.5132778666180696,0.23398509621620178,0.3118492662906647,0.3384512662887573,0.21201688051223755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41666024923324585,1.5298877954483032,40.47806167602539,0.41666024923324585,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.522012129261576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16806707002831545,0.385552295|0.344284062|0.16806707|0.29414378|0.317588051|0.357842075,0.535552295|0.494284062|0.31806707|0.44414378|0.467588051|0.507842075,0.505552295|0.464284062|0.28806707|0.41414378|0.437588051|0.477842075,0.15|0.15|0.15|0.15|0.15|0.15,0.000769063671|0.00865574042|-0.00688799534|0.0294362656|0.00962280946|-0.0105097621,-0.146875205|-0.150825994|-0.19262648|-0.18908112|-0.190975204|-0.19859242,1.39610304|1.234966|0.472753805|1.01693027|1.08899981|1.22226612,0.273263216|-0.509377539|0.560064256,0.0526742227|0.180443332|-0.0683054104,0.004628311842679977,0.0012389561161398888,0.0016562286764383316,0.0017026951536536217
10,0.55,-0.5027114812220861,0.2444784790277481,0.3151078224182129,0.3299611210823059,0.22103747725486755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39958879351615906,3.1513686180114746,86.87944030761719,0.39958879351615906,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,8.206125125321706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1596478371693385,0.378280996|0.339491379|0.159647837|0.286246701|0.308581476|0.34743147,0.528280996|0.489491379|0.309647837|0.436246701|0.458581476|0.49743147,0.498280996|0.459491379|0.279647837|0.406246701|0.428581476|0.46743147,0.15|0.15|0.15|0.15|0.15|0.15,0.000701233092|0.0102071375|-0.00542807169|0.029747959|0.0124312481|-0.00227582726,-0.145507524|-0.148618316|-0.191610154|-0.187743141|-0.19024773|-0.198240502,1.36831769|1.21955434|0.441553123|0.986991621|1.05650942|1.18920955,0.275896788|-0.500355303|0.55664891,0.0526742227|0.180443332|-0.0683054104,0.004697617143392563,0.0012630000710487366,0.0016547944396734238,0.0017478391528129578
