episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-70.34282304402514,35.26037213020027,240,0,0,0,0.28082147240638733,12.0,0.18365615606307983,0.14691821720916778,0.4552442729473114,0,0.0,0.15335061876103281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840640544891357,23.14235496520996,1.9999992847442627,39.18366241455078,1.5294606685638428,103.90108489990234,3.6811349391937256,220.83544921875,1.5297473669052124,104.5240478515625,3.797456979751587,289.8570556640625
1,504511,15.528140260627982,5.283022023737431,39,1,0,0,0.05307392403483391,1.9500000000000002,0.31850969791412354,0.13546210317275462,0.19120661914348602,0,0.0,0.15144642213216195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276360034942627,21.957767486572266,1.9999804496765137,39.18333053588867,1.5202842950820923,103.26751708984375,3.6810991764068604,220.83201599121094,1.5206756591796875,103.94181060791016,3.69342303276062,272.1347351074219
2,505517,-57.14452859174424,38.124555898830295,240,0,0,0,0.1738498955965042,12.0,0.1758197546005249,0.15885231624512622,0.5302311182022095,0,0.0,0.16147552247469624,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3460861444473267,22.11470603942871,1.9999982118606567,39.18360900878906,1.6033358573913574,108.89922332763672,3.681131362915039,220.8345947265625,1.6038075685501099,109.6153564453125,3.790025472640991,311.9206848144531
3,506524,-150.79757472372125,118.14255113899708,240,0,0,0,0.44331279397010803,12.0,0.06089941784739494,0.25476062974582114,0.8891321420669556,19,0.07916666666666666,0.16531643290072678,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.376435399055481,22.973262786865234,2.0000009536743164,39.18367004394531,1.6394851207733154,111.3577880859375,3.6811420917510986,220.83888244628906,1.653032898902893,126.60867309570312,23.959745407104492,5139.271484375
4,507532,-69.95628876979924,53.11559768021107,37,0,1,1,0.4323367774486542,1.85,0.0031859232112765312,0.5706918291948937,0.9105979204177856,8,0.21621621621621623,0.18511534623197606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283613204956055,19.831615447998047,2.000000476837158,39.18366241455078,1.8204454183578491,123.60247802734375,3.6811349391937256,220.83888244628906,1.8204162120819092,124.14543151855469,3.7199947834014893,321.4693603515625
5,508541,-56.058804133186015,50.30939504504204,22,0,1,1,0.30623742938041687,1.1,-0.010085594840347767,0.6958815929564562,0.9119183421134949,9,0.4090909090909091,0.1775210899385539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830026626586914,21.81618881225586,1.9999969005584717,39.183509826660156,1.7664183378219604,119.95391082763672,3.6811277866363525,220.833740234375,1.8191299438476562,129.34490966796875,8.621932029724121,1483.689697265625
6,509551,-147.85247413842865,110.70703487843275,198,0,1,1,0.298270583152771,9.9,-0.014399250037968159,0.3066011862547109,0.8784664869308472,14,0.0707070707070707,0.15970222749794372,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3389463424682617,23.65353775024414,1.9999998807907104,39.18368148803711,1.5948314666748047,108.33720397949219,3.6811349391937256,220.83717346191406,1.876897931098938,369.1034851074219,86.1579360961914,20678.646484375
7,510562,-188.6725625981239,153.82195454277098,240,0,0,0,0.1982365995645523,12.0,0.02132069505751133,0.2784248105948791,0.915123462677002,29,0.12083333333333333,0.16569352069248755,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3885785341262817,22.473739624023438,2.000000476837158,39.18367385864258,1.6539489030838013,112.33382415771484,3.6811349391937256,220.83544921875,1.6539416313171387,113.03799438476562,3.7656924724578857,321.6924743652344
8,511574,12.63434032327434,7.677847228944302,50,1,0,0,0.053594522178173065,2.5,0.24914240837097168,0.15355694457888602,0.24563151597976685,0,0.0,0.14677949145436286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272590398788452,25.906953811645508,1.999933123588562,39.17552185058594,1.4617997407913208,99.34561920166016,3.6810061931610107,220.82687377929688,1.4622697830200195,99.8284683227539,3.6812922954559326,250.27452087402344
9,512587,-80.5560246163368,62.25442610681057,240,0,0,0,0.19020362198352814,12.0,0.07482688874006271,0.22189344211171072,0.8918144106864929,3,0.0125,0.16814915689950188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044045209884644,22.650941848754883,2.000000476837158,39.183677673339844,1.6727993488311768,113.61341094970703,3.6811349391937256,220.83544921875,1.6738111972808838,114.25373077392578,3.9831230640411377,313.6364440917969
10,513601,4.393780048096254,15.169851765036583,56,1,0,0,0.05360337719321251,2.8000000000000003,0.19828316569328308,0.27089021008993897,0.4566292464733124,0,0.0,0.15663024616826857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392497301101685,25.474332809448242,1.9998657703399658,39.18337631225586,1.5951929092407227,108.38016510009766,3.680891752243042,220.82171630859375,1.595560073852539,109.32273864746094,3.6963484287261963,290.7364196777344
11,514616,-277.1933615306159,186.95853322558105,240,0,0,0,0.5823585391044617,12.0,0.04202350601553917,0.32899388843992106,0.8902568221092224,36,0.15,0.16547410326699416,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3867428302764893,21.644634246826172,2.0000009536743164,39.18366241455078,1.6517622470855713,112.17829132080078,3.6811420917510986,220.83888244628906,2.0225718021392822,496.6944274902344,110.59870147705078,51821.98828125
12,515632,-114.40452714603032,91.37785141170025,173,1,0,0,0.052349016070365906,8.65,0.08704739063978195,0.285421106426013,0.8394320607185364,14,0.08092485549132948,0.17715935068840236,0.9942196531791907,0.0,0.0,0.0,0.0,0.0,0.0,1.4694563150405884,19.766197204589844,2.000000476837158,39.18368911743164,1.7502832412719727,118.84379577636719,3.6811349391937256,220.83888244628906,1.7504682540893555,119.260986328125,3.826561689376831,301.4811096191406
13,516649,-128.8143051628156,65.98293525353074,240,0,0,0,0.4763640761375427,12.0,0.1249677985906601,0.2749288968897114,0.7100563049316406,0,0.0,0.16899948733237882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404281497001648,21.07320785522461,2.000000476837158,39.18366241455078,1.6726527214050293,113.58988952636719,3.6811349391937256,220.83888244628906,1.6728178262710571,114.24842071533203,3.8556413650512695,335.0589294433594
14,517667,1.967774510694742,18.38137674331665,46,1,0,0,0.053116634488105774,2.3000000000000003,0.14987309277057648,0.3995951465938402,0.5396539568901062,0,0.0,0.16975343923853792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173457622528076,20.82858657836914,1.9999998807907104,39.18363952636719,1.688213586807251,114.64302062988281,3.6811349391937256,220.83888244628906,1.6884454488754272,115.44583892822266,3.6882588863372803,310.62884521484375
15,518686,-84.79234557807365,46.88897444307804,240,0,0,0,0.1592012494802475,12.0,0.1967986524105072,0.1953707268461585,0.4338124692440033,0,0.0,0.16845263900856178,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3973218202590942,22.002323150634766,2.000000476837158,39.18367385864258,1.664363145828247,113.03572845458984,3.6811349391937256,220.83888244628906,1.6645808219909668,113.45357513427734,3.8305001258850098,278.66259765625
