episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.64285809159495,52.78172671049833,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5860682129859924,12.0,0.1854565590620041,0.21032794397324323,0.49481233954429626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02727055089608496,nan,nan,nan,nan,nan,0.18669865472475067,1.9413509368896484,56.66611862182617,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.148300919287687,4.833340052515268,97,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05202149599790573,4.8500000000000005,0.3229876458644867,0.049204356545947264,0.10705173760652542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.054629272483673295,0.7563285827636719,13.463628768920898,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.67656808442189,0.34062471240758896,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0439181849360466,0.2,0.33540937304496765,0.08466445654630661,0.09799335151910782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.30749858170747757,2.9028851985931396,60.320899963378906,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-210.75461628080265,102.13272900134325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5923808217048645,12.0,0.08716750890016556,0.30794387304534515,0.860244631767273,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09388025163135985,nan,nan,nan,nan,nan,0.12793087437942935,1.4034031629562378,36.55923080444336,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.009042886460353,0.7930141352117062,21,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054943133145570755,1.05,0.46966421604156494,0.03755874186754227,0.04347575455904007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.1574686545701254,1.6724581718444824,30.385927200317383,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.43221017070304,40.89390481263399,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.243165984749794,12.0,0.19587986171245575,0.1646807596863558,0.37178242206573486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038864171889912286,nan,nan,nan,nan,nan,0.11328295494507377,1.2798374891281128,21.288972854614258,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.488879437512477,4.473056510090828,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054085519164800644,2.0500000000000003,0.2862841784954071,0.10642844856512255,0.1631125658750534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524343946475172,nan,nan,nan,nan,nan,0.13786513958035446,1.525050163269043,25.391626358032227,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-17.0808198551677,36.735108226537704,145,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05372066795825958,7.25,0.172182098031044,0.23646512463175018,0.3457787334918976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013490116287337872,nan,nan,nan,nan,nan,0.09518407844007015,1.1399803161621094,18.460620880126953,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-114.41301618915824,48.781763788312674,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6868367791175842,12.0,0.13408274948596954,0.19717012173496187,0.7130329012870789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015917234647592232,nan,nan,nan,nan,nan,0.10393947354750707,1.274768352508545,31.424537658691406,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-294.1080411569633,181.43646402657032,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5289394855499268,12.0,0.05965385213494301,0.39383370025704306,0.8391577005386353,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09034615036215474,nan,nan,nan,nan,nan,0.21463400791399181,2.1201443672180176,51.810733795166016,0,0,0,0.0,0,nan
