episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.289911120072016,0.28667326271533966,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053302764892578125,0.15000000000000002,0.42123883962631226,0.09176617115736008,0.10087308287620544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.3775492161512375,3.2618985176086426,63.560855865478516,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-33.926199948477134,24.01748437061906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10744447261095047,12.0,0.26273396611213684,0.09780456245255967,0.2835053503513336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864406731546547,nan,nan,nan,nan,nan,0.07506087455161227,0.8189616799354553,12.549939155578613,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.373581091460597,0.43655209988355637,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05405714735388756,0.25,0.333808571100235,0.08478419333696366,0.0991087555885315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.34189981818199155,3.216590166091919,62.66432189941406,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.51749475063892,86.30588725209236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41019120812416077,12.0,0.12565432488918304,0.3451546378433704,0.7515407204627991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032841784255794454,nan,nan,nan,nan,nan,0.2092229567312946,2.0722920894622803,52.516937255859375,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.088240754078065,0.8463147543370724,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05338887870311737,0.9500000000000001,0.4711100459098816,0.044463095500280984,0.05240977928042412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.13763821281884847,1.672272801399231,32.04911804199219,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.68272791787322,127.1091603860259,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.44764643907546997,12.0,-0.014472803100943565,0.24696517074480653,0.8866794109344482,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1644728042997462,nan,nan,nan,nan,nan,0.12042690937329704,1.3360949754714966,21.491453170776367,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.94863115116105,68.43641602993011,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2535538375377655,12.0,0.15408143401145935,0.2786012511389951,0.5242344737052917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026548271010420343,nan,nan,nan,nan,nan,0.10126836045722788,1.0592262744903564,25.24445343017578,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.835061169107199,8.046269357204437,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054307036101818085,2.95,0.2679784595966339,0.12452432462724589,0.2185293287038803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10612667269054496,nan,nan,nan,nan,nan,0.13175524423940707,1.6804742813110352,24.438501358032227,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.65716229783777,28.580876100808382,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6393725275993347,12.0,0.2477499395608902,0.11315539255738258,0.18908698856830597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08330265544900492,nan,nan,nan,nan,nan,0.05104143553956722,0.7257760167121887,12.068316459655762,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.66841089707904,123.38386005163193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4790430963039398,12.0,0.11905453354120255,0.43926083004722993,0.8133794069290161,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03654226290942447,nan,nan,nan,nan,nan,0.17578421237800892,1.7997188568115234,41.072593688964844,0,0,0,0.0,0,nan
