episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.09048210740312,48.61703987792134,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5234324932098389,12.0,0.15375570952892303,0.19603566794345775,0.5191190838813782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004367850124915362,nan,nan,nan,nan,nan,0.13883020866002577,1.531479001045227,40.42708206176758,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.319075942949667,1.1519509442150593,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050174530595541,0.9,0.3250977098941803,0.06353533909552628,0.10544614493846893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.1178159618543254,1.4528435468673706,32.295658111572266,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.60389374700044,0.3488801568746567,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04794315621256828,0.2,0.3354943096637726,0.08722003735601902,0.09793458133935928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.2328664492815733,2.343508005142212,58.8864631652832,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.90613653086785,65.2919571697712,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5092770457267761,12.0,0.1686938852071762,0.2681665400974452,0.4268323481082916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018693884489953017,nan,nan,nan,nan,nan,0.07509660346743961,1.0145996809005737,33.4157829284668,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-112.57147996865224,35.081019055098295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.398330956697464,12.0,0.16831938922405243,0.14043914979944627,0.4816039204597473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010667274477161565,nan,nan,nan,nan,nan,0.1982711125553275,2.0005064010620117,49.993064880371094,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.80390010865597,43.81602131575346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3466213643550873,12.0,0.2043837457895279,0.17799545462864141,0.26256459951400757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054383735268178385,nan,nan,nan,nan,nan,0.045112157788632125,0.6602382659912109,10.390061378479004,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.932905347628605,36.017016030848026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22559376060962677,12.0,0.21524648368358612,0.14605988782520096,0.24378223717212677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06417916089173545,nan,nan,nan,nan,nan,0.05876608468242921,0.7852266430854797,28.404518127441406,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-590.5243293931262,519.7819764614105,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.675408124923706,12.0,-0.015847718343138695,0.5852159823601445,0.8204045295715332,126,0.525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1658477197024513,nan,nan,nan,nan,nan,0.07749233002347561,0.955830991268158,20.747886657714844,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-113.08209487738208,37.78148785978556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44257012009620667,12.0,0.2320394665002823,0.15069726256964108,0.23568622767925262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07257836993607278,nan,nan,nan,nan,nan,0.14546476336739336,1.700302004814148,30.049476623535156,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-429.92396017661105,329.4681798219681,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5184907913208008,12.0,0.04482270032167435,0.45477800474812585,0.8191314339637756,73,0.30416666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11537790999465772,nan,nan,nan,nan,nan,0.2599000631986807,2.3829140663146973,64.30126953125,0,0,0,0.0,0,nan
