episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.61956745246385,39.22147213667631,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6254172921180725,12.0,0.21879826486110687,0.15502907537544766,0.25636881589889526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06121450510526569,nan,nan,nan,nan,nan,0.16755196367545674,1.6999118328094482,45.22431182861328,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.62516568553416,26.97440630197525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2893262505531311,12.0,0.2367173731327057,0.10760171610551576,0.27502182126045227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07238406925373861,nan,nan,nan,nan,nan,0.13082046806424236,1.415270209312439,35.23301696777344,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-116.11837741901101,56.29864165186882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.536375880241394,12.0,0.1692846268415451,0.22277398963148395,0.6206514239311218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009639331419580593,nan,nan,nan,nan,nan,0.17912949240999296,1.8944575786590576,43.972537994384766,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.0415965184266,72.8330871462822,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31666630506515503,12.0,0.15107978880405426,0.2966666946498056,0.5171249508857727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010797795747996553,nan,nan,nan,nan,nan,0.09732920880778692,1.0853080749511719,27.2999267578125,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.10860835837975,20.719381868839264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7268911004066467,12.0,0.28455331921577454,0.08360109354058902,0.3039672076702118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12738334375748292,nan,nan,nan,nan,nan,0.10471811465104111,1.2737172842025757,22.908958435058594,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.02663448486739,47.901265770196915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5853333473205566,12.0,0.16939757764339447,0.18859148162106673,0.6511741280555725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02081383308602547,nan,nan,nan,nan,nan,0.17471157996527228,1.7635929584503174,37.65655517578125,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.05449823471206,56.98282717913389,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2609182894229889,12.0,0.18591637909412384,0.23209249870851636,0.39026644825935364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035916367593036375,nan,nan,nan,nan,nan,0.07941845219562917,1.0539180040359497,21.558984756469727,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-276.84433437199885,240.47599248588085,184,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,3.866983266667096e-06,1,0.2751516103744507,9.200000000000001,-0.04474251717329025,0.4846043947112301,0.8912112712860107,47,0.2554347826086957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1840256045320855,nan,nan,nan,nan,nan,0.30901382146808115,2.8120861053466797,61.45301055908203,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.91174052036335,36.40375377982855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5166470408439636,12.0,0.21704714000225067,0.14665348837152123,0.33226215839385986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06617317905818595,nan,nan,nan,nan,nan,0.08480057423779121,0.9676883220672607,17.981595993041992,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-506.980095074141,377.1742221713066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5763211250305176,12.0,0.03922788053750992,0.5335275293017427,0.8543049693107605,82,0.3416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11361999737815925,nan,nan,nan,nan,nan,0.3724128594932457,3.2510852813720703,100.53843688964844,0,0,0,0.0,0,nan
