step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.506252909907986,0.29743707180023193,0.3135474622249603,0.23151719570159912,0.24924932420253754,0.35,4,0,0,0,0,,,nan,0,0.7562523484230042,7.684216022491455,81.409912109375,0.7631219029426575,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06431266606962861,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05677731233157904,0.243941431|0.110563035|0.0922057992|0.113548914|0.0567773123|0.0597773123,0.393941431|0.260563035|0.242205799|0.263548914|0.206777312|0.209777312,0.363941431|0.230563035|0.212205799|0.233548914|0.176777312|0.179777312,0|0.0641017493|0.15|0.15|0.15|0.15,0|0.00130674454|0.0584904328|0.155284071|0.130462202|0,0.00915663362|-4.90000171e-18|-0.0644269475|-0.197586958|-0.164594368|0,0.984922358|0.443558884|0.362886682|0.411892769|0.192977083|0.239109249,0.394358903|0.0631868616|0.451024085,0.0611046404|-0.335163653|0.00557022402,0.005531822331249714,0.0017221597954630852,0.0016297698020935059,0.0021430831402540207
191,9.600000000000001,-0.37575219503480023,0.26828330755233765,0.308792382478714,0.2303469181060791,0.2205619066953659,0.35,4,0,0,0,0,,,nan,0,0.9055970311164856,4.852681636810303,99.1204833984375,0.9055966138839722,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.305333198879295e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05530809402825912,0.244668092|0.11083159|0.0923463822|0.111581696|0.055308094|0.058308094,0.394668092|0.26083159|0.242346382|0.261581696|0.205308094|0.208308094,0.364668092|0.23083159|0.212346382|0.231581696|0.175308094|0.178308094,0|0.0201460564|0.15|0.15|0.15|0.15,0|-0.0119762246|0.0476646966|0.180072308|0.13680728|0,0.0199008606|-4.577622e-19|-0.0539786464|-0.189266429|-0.154565259|0,0.99857323|0.431350137|0.363071579|0.437132664|0.203474397|0.233232376,0.397414118|0.0464286879|0.451302677,0.0611046404|-0.335163653|0.00557022402,0.00586507935076952,0.0018582390621304512,0.0015936782583594322,0.002370515838265419
192,9.65,-0.3135176163692166,0.27020716667175293,0.3010179102420807,0.22927606105804443,0.22178639471530914,0.35,4,0,0,0,0,,,nan,0,0.9125053882598877,4.502649784088135,95.1993179321289,0.9125046133995056,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.2864018014991467e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.054592825152384755,0.245930614|0.11045855|0.0923507145|0.11128586|0.0545928252|0.0575927814,0.395930614|0.26045855|0.242350714|0.26128586|0.204592825|0.207592781,0.365930614|0.23045855|0.212350714|0.23128586|0.174592825|0.177592781,0|0|0.15|0.15|0.15|0.15,0|-0.015950422|0.0360615478|0.17769854|0.123679584|0,0.0305858636|0.00375437971|-0.047400148|-0.185984168|-0.151238279|0,1.01430832|0.429638157|0.358064258|0.436857811|0.190812606|0.230371126,0.400469333|0.0296705142|0.45158127,0.0611046404|-0.335163653|0.00557022402,0.003923503682017326,0.0013345004990696907,0.0010128393769264221,0.0015405891463160515
193,9.700000000000001,-0.31190492480725207,0.27706143260002136,0.29333218932151794,0.22767069935798645,0.22760367393493652,0.35,4,0,0,0,0,,,nan,0,0.8943930268287659,3.314999580383301,71.38289642333984,0.8943924903869629,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.349864062714549e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05339127339895991,0.247725259|0.110165781|0.092062411|0.11106622|0.0533912734|0.0563912734,0.397725259|0.260165781|0.242062411|0.26106622|0.203391273|0.206391273,0.367725259|0.230165781|0.212062411|0.23106622|0.173391273|0.176391273,0|0|0.15|0.15|0.15|0.15,0|-0.0205281838|0.026979411|0.166949401|0.113745632|0,0.0411806905|0.0117189194|-0.0435422046|-0.185639939|-0.152103199|0,1.03208173|0.431853859|0.35168685|0.425574342|0.175207527|0.225565094,0.403524548|0.0129123386|0.451859862,0.0611046404|-0.335163653|0.00557022402,0.004104015417397022,0.0012877034023404121,0.0012775203213095665,0.0015033427625894547
194,9.75,-0.3535342221077656,0.322453111410141,0.2858942747116089,0.22480693459510803,0.27152225375175476,0.35,4,0,0,0,0,,,nan,0,0.9184736013412476,3.8632900714874268,78.2599868774414,0.918472945690155,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0663298649904631e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0516034577207872,0.250046769|0.109990933|0.0914512358|0.110286365|0.0516034577|0.0546034156,0.400046769|0.259990933|0.241451236|0.260286365|0.201603458|0.204603416,0.370046769|0.229990933|0.211451236|0.230286365|0.171603458|0.174603416,0|0|0.15|0.15|0.15|0.15,0|-0.0277478792|0.0102335758|0.142953488|0.0922973034|0,0.0516557045|0.0186895215|-0.0406785158|-0.18558817|-0.153303565|0,1.05184278|0.430905375|0.335360003|0.398510776|0.145407569|0.218413662,0.406579763|-0.00384584581|0.452138454,0.0611046404|-0.335163653|0.00557022402,0.005275127477943897,0.0018550483509898186,0.0017392756417393684,0.0016368729993700981
195,9.8,-0.3643823286906448,0.30642855167388916,0.28034859895706177,0.2225525975227356,0.25448665022850037,0.35,4,0,0,0,0,,,nan,0,0.942179799079895,2.4192285537719727,71.82994842529297,0.9421796202659607,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.0494450332368343e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04861090573099855,0.252888448|0.109734368|0.0900599096|0.108235682|0.0486109057|0.0516108977,0.402888448|0.259734368|0.24005991|0.258235682|0.198610906|0.201610898,0.372888448|0.229734368|0.21005991|0.228235682|0.168610906|0.171610898,0|0|0.15|0.15|0.15|0.15,0|-0.026125787|0.0188258445|0.158812828|0.10705395|0,0.06198296|0.024883723|-0.0387370549|-0.185793346|-0.154037508|0,1.07353675|0.43769541|0.340328428|0.40596221|0.147460064|0.206443591,0.409634978|-0.0206040274|0.452417046,0.0611046404|-0.335163653|0.00557022402,0.005277748219668865,0.0017031626775860786,0.0014798901975154877,0.0020549269393086433
196,9.850000000000001,-0.39002878960488324,0.3323037922382355,0.27510616183280945,0.21982386708259583,0.2790077328681946,0.35,4,0,0,0,0,,,nan,0,0.9875704646110535,2.687126874923706,43.386539459228516,0.9875699877738953,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.268023520361889e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046336042471013944,0.25624225|0.109869586|0.0892057118|0.106978642|0.0463360425|0.0493360425,0.40624225|0.259869586|0.239205712|0.256978642|0.196336042|0.199336042,0.37624225|0.229869586|0.209205712|0.226978642|0.166336042|0.169336042,0|0|0.15|0.15|0.15|0.15,0|-0.0307185166|0.00973747625|0.149656268|0.0968864204|0,0.0721365585|0.0306997103|-0.0364146819|-0.185409265|-0.15403451|0,1.09710556|0.439459537|0.330145641|0.39216157|0.12819608|0.19734417,0.412690192|-0.037362203|0.452695638,0.0611046404|-0.335163653|0.00557022402,0.005145842209458351,0.0018139360472559929,0.0016939910128712654,0.0015972070395946503
197,9.9,-0.39324264937024056,0.30670779943466187,0.2716689109802246,0.21790945529937744,0.2524723708629608,0.35,4,0,0,0,0,,,nan,0,1.002238154411316,2.82377552986145,57.5147819519043,1.0022377967834473,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.033220885767168e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043536650957305606,0.260098895|0.110031118|0.0879770876|0.105259894|0.043536651|0.0465366348,0.410098895|0.260031118|0.237977088|0.255259894|0.193536651|0.196536635,0.380098895|0.230031118|0.207977088|0.225259894|0.163536651|0.166536635,0|0|0.15|0.15|0.15|0.15,0|-0.0284566735|0.0194766317|0.168458408|0.113568085|0,0.08209292|0.0357718919|-0.0349767025|-0.185666018|-0.154356477|0,1.1224885|0.447439692|0.33640828|0.403831967|0.133358212|0.186146539,0.415745407|-0.0541203767|0.45297423,0.0611046404|-0.335163653|0.00557022402,0.005408262833952904,0.0017269523814320564,0.0015806220471858978,0.0020643509924411774
198,9.950000000000001,-0.40916348210465353,0.3068791627883911,0.2692634165287018,0.21611711382865906,0.25164976716041565,0.35,4,0,0,0,0,,,nan,0,1.0314770936965942,2.403423547744751,31.973358154296875,1.031476378440857,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.118671721303146e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04158636283659031,0.264447981|0.110569359|0.0873294185|0.104490551|0.0415863628|0.0445863628,0.414447981|0.260569359|0.237329418|0.254490551|0.191586363|0.194586363,0.384447981|0.230569359|0.207329418|0.224490551|0.161586363|0.164586363,0|0|0.15|0.15|0.15|0.15,0|-0.0284863757|0.0192327204|0.171413088|0.114907074|0,0.0918309854|0.0402673514|-0.0334114171|-0.185664212|-0.154482585|0,1.14962291|0.454058411|0.335138977|0.403711079|0.126769941|0.178345451,0.418800622|-0.0708785504|0.453252822,0.0611046404|-0.335163653|0.00557022402,0.005380750633776188,0.0017751147970557213,0.001736263744533062,0.001831107772886753
199,10.0,-0.43892450770152325,0.30403971672058105,0.2686866521835327,0.21486976742744446,0.24818314611911774,0.35,4,0,0,0,0,,,nan,0,1.0586974620819092,2.969032049179077,27.343608856201172,1.0586965084075928,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.1581973026396864e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03971771680247385,0.269278124|0.111321733|0.0867452814|0.103876923|0.0397177168|0.0427177168,0.419278124|0.261321733|0.236745281|0.253876923|0.189717717|0.192717717,0.389278124|0.231321733|0.206745281|0.223876923|0.159717717|0.162717717,0|0|0.15|0.15|0.15|0.15,0|-0.025302519|0.0267213499|0.183753356|0.126717632|0,0.101332352|0.044157633|-0.0324000442|-0.186016333|-0.154905898|0,1.17844485|0.464142048|0.341302431|0.413244715|0.130682601|0.170870867,0.421855837|-0.0876367241|0.453531414,0.0611046404|-0.335163653|0.00557022402,0.005447651259601116,0.001785225234925747,0.0014012129977345467,0.0022207163274288177
200,10.05,-0.47017293981573427,0.30166059732437134,0.2699044346809387,0.21426543593406677,0.24550215899944305,0.35,4,0,0,0,0,,,nan,0,1.0860332250595093,2.9924068450927734,13.445097923278809,1.0860322713851929,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.3297917205102825e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038449090769378774,0.274577085|0.112431447|0.0865983559|0.103877752|0.0384490908|0.0414490908,0.424577085|0.262431447|0.236598356|0.253877752|0.188449091|0.191449091,0.394577085|0.232431447|0.206598356|0.223877752|0.158449091|0.161449091,0|0|0.15|0.15|0.15|0.15,0|-0.0209362252|0.0347769579|0.196714172|0.139075736|0,0.110581345|0.0476084564|-0.0313249596|-0.186053507|-0.154971387|0,1.20888968|0.476398019|0.349845422|0.426171673|0.137900712|0.165796363,0.424911052|-0.104394898|0.453810006,0.0611046404|-0.335163653|0.00557022402,0.005533508025109768,0.0016527939587831497,0.0015331711620092392,0.00231187604367733
201,10.100000000000001,-0.4848515400804581,0.3036080300807953,0.27173829078674316,0.21362489461898804,0.24675071239471436,0.35,4,0,0,0,0,,,nan,0,1.0989574193954468,2.346705675125122,37.40379333496094,1.1081911325454712,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06678170088842991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.773205933786498e-07,valid,0.03783635863853477,0.28033191|0.113941324|0.086926888|0.104548302|0.0378363586|0.0408363586,0.43033191|0.263941324|0.236926888|0.254548302|0.187836359|0.190836359,0.40033191|0.233941324|0.206926888|0.224548302|0.157836359|0.160836359,0|0|0.15|0.15|0.15|0.15,0|-0.024602614|0.0281646508|0.193732482|0.134885315|0,0.119565019|0.0505657889|-0.0303954304|-0.185953158|-0.154989299|0,1.24089266|0.481728471|0.345476772|0.425972531|0.131241451|0.163345435,0.427966267|-0.121153072|0.454088598,0.0611046404|-0.335163653|0.00557022402,0.005466476082801819,0.0015138350427150726,0.001603330485522747,0.0023140963166952133
202,10.15,-0.5057013709202874,0.3095249831676483,0.2742652893066406,0.21248966455459595,0.2517015337944031,0.35,4,0,0,0,0,,,nan,0,1.0665593147277832,1.5732660293579102,32.584983825683594,1.1021043062210083,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11290686307333857,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.3881606364396504e-08,valid,0.03702859159187047,0.286529083|0.115400879|0.08696198|0.105077322|0.0370285916|0.0400285916,0.436529083|0.265400879|0.23696198|0.255077322|0.187028592|0.190028592,0.406529083|0.235400879|0.20696198|0.225077322|0.157028592|0.160028592,0|0|0.15|0.15|0.15|0.15,0|-0.0268733839|0.021213196|0.18228854|0.126147408|0,0.128273147|0.0528829448|-0.0306388827|-0.186708605|-0.156145449|0,1.27438948|0.487613077|0.338422233|0.415889224|0.118116326|0.160114366,0.431021482|-0.13791132|0.454367191,0.0611046404|-0.335163653|0.00557022402,0.005427113734185696,0.0016802139580249786,0.001408422365784645,0.0023021837696433067
203,10.200000000000001,-0.5687388359136369,0.35961195826530457,0.2773016095161438,0.2098507583141327,0.3011685311794281,0.35,4,0,0,0,0,,,nan,0,0.9703202247619629,2.6091158390045166,47.081966400146484,1.0676579475402832,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.19149438260659232,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.3350890431390594e-08,valid,0.035716586407130574,0.293154613|0.116905785|0.0866108671|0.104980055|0.0357165864|0.0387165864,0.443154613|0.266905785|0.236610867|0.254980055|0.185716586|0.188716586,0.413154613|0.236905785|0.206610867|0.224980055|0.155716586|0.158716586,0|0|0.15|0.15|0.15|0.15,0|-0.024643969|0.0160233945|0.151829503|0.107445019|0,0.136698012|0.0568950692|-0.0314949355|-0.187530703|-0.157336298|0,1.30931646|0.499874241|0.330971927|0.384219022|0.0929750673|0.154866346,0.434076697|-0.154669583|0.454645783,0.0611046404|-0.335163653|0.00557022402,0.005592935718595982,0.001684705726802349,0.001489780843257904,0.0023831436410546303
204,10.25,-0.633793258320551,0.4182301461696625,0.2804519236087799,0.20603331923484802,0.3595862090587616,0.35,4,0,0,0,0,,,nan,0,0.8868317008018494,3.938141107559204,63.124427795410156,0.9556578993797302,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.18098270429410673,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.7781660518785305e-08,valid,0.03334822173917476,0.300194192|0.118677002|0.0858885002|0.103266846|0.0333482217|0.0363482217,0.450194192|0.268677002|0.2358885|0.253266846|0.183348222|0.186348222,0.420194192|0.238677002|0.2058885|0.223266846|0.153348222|0.156348222,0|0|0.15|0.15|0.15|0.15,0|-0.0270966327|0.00921565529|0.122521913|0.0901790972|0,0.144834354|0.0625639825|-0.0309542518|-0.186079211|-0.155201673|0,1.34561112|0.510175358|0.321815404|0.349510088|0.0683703109|0.145392887,0.437131912|-0.171427846|0.454924375,0.0611046404|-0.335163653|0.00557022402,0.005720381624996662,0.0017294567078351974,0.0015953341498970985,0.0023573264479637146
205,10.3,-0.681427869640832,0.4671010971069336,0.2833239734172821,0.20118123292922974,0.40862905979156494,0.35,4,0,0,0,0,,,nan,0,0.7729408144950867,4.566101551055908,37.02018356323242,0.7985420823097229,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.14353273407803543,0,2,12,workspace_x_lower|workspace_y_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,4.840149947504813e-10,valid,0.03019819916968894,0.30763331|0.120606417|0.0848389178|0.100131343|0.0301981992|0.0331981992,0.45763331|0.270606417|0.234838918|0.250131343|0.180198199|0.183198199,0.42763331|0.240606417|0.204838918|0.220131343|0.150198199|0.153198199,0|0|0.15|0.15|0.15|0.15,0|-0.0278931672|0.00324107026|0.0931491278|0.0706391409|0,0.152679192|0.0691477404|-0.0294716918|-0.182731996|-0.150124216|0,1.38321243|0.523680241|0.31312505|0.310942505|0.0413077216|0.132792797,0.440187126|-0.188186109|0.455202967,0.0611046404|-0.335163653|0.00557022402,0.006890721619129181,0.0019359756261110306,0.0018280427902936935,0.0030576717108488083
206,10.350000000000001,-0.729261003993853,0.5306046009063721,0.2851330041885376,0.19452038407325745,0.47373759746551514,0.35,4,0,0,0,0,,,nan,0,0.5671433210372925,5.909474849700928,86.27328491210938,0.6154331564903259,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2103115643962489,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.033167405233077e-08,valid,0.026336703117357224,0.31545736|0.122825409|0.083556018|0.0957054313|0.0263367031|0.0293367031,0.46545736|0.272825409|0.233556018|0.245705431|0.176336703|0.179336703,0.43545736|0.242825409|0.203556018|0.215705431|0.146336703|0.149336703,0|0|0.15|0.15|0.15|0.15,0|-0.0217587616|0.000780705059|0.0454908402|0.040732814|0,0.160231612|0.0764674372|-0.0275290639|-0.177817959|-0.142646685|0,1.42206105|0.546010312|0.307475713|0.250494606|0.00343294159|0.117346812,0.443242341|-0.204944372|0.455481559,0.0611046404|-0.335163653|0.00557022402,0.0057729026302695274,0.0017226040363311768,0.001564675010740757,0.002437695860862732
207,10.4,-0.7393826097577841,0.5394282341003418,0.28687503933906555,0.18819591403007507,0.4863496720790863,0.35,4,0,0,0,0,,,nan,0,0.5769580602645874,6.3270583152771,113.18939208984375,0.5478478074073792,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.40063572653100427,0,2,12,predictive_link_4|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02148385015072099,0.323651738|0.125707586|0.0822476944|0.0892535787|0.0214838502|0.0244838502,0.473651738|0.275707586|0.232247694|0.239253579|0.17148385|0.17448385,0.443651738|0.245707586|0.202247694|0.209253579|0.14148385|0.14448385,0|0|0.15|0.15|0.15|0.15,0|-0.0192088798|0.0138297748|0.0435749219|0.0432516091|0,0.167492566|0.0861585604|-0.0229129445|-0.168788857|-0.129186965|0,1.46209952|0.569780025|0.319907608|0.231800379|4.45047715e-08|0.0979354006,0.446297556|-0.221702635|0.455760151,0.0611046404|-0.335163653|0.00557022402,0.005562894977629185,0.0014861468225717545,0.0014464538544416428,0.0025958605110645294
208,10.450000000000001,-0.7332573782700974,0.5441874861717224,0.2880410850048065,0.18206509947776794,0.49802345037460327,0.35,4,0,0,0,0,,,nan,0,0.6064686179161072,4.632209777832031,68.19692993164062,0.5161930918693542,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.431011012288355,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01758449810689458,0.33220193|0.129252511|0.0819669995|0.0832801814|0.0175844981|0.0205844684,0.48220193|0.279252511|0.231967|0.233280181|0.167584498|0.170584468,0.45220193|0.249252511|0.201967|0.203280181|0.137584498|0.140584468,0|0|0.15|0.15|0.15|0.15,0|-0.00955957723|0.0286693413|0.0298962666|0.0410851781|0,0.174464654|0.0965542525|-0.0151619569|-0.156055904|-0.111423171|0,1.50327237|0.60400472|0.341375382|0.206961089|-3.21445287e-10|0.0823378735,0.449352771|-0.238460898|0.456038743,0.0611046404|-0.335163653|0.00557022402,0.0060827117413282394,0.0017260005697607994,0.0017573125660419464,0.002562042325735092
209,10.5,-0.716395775211832,0.5464205741882324,0.28800085186958313,0.17592674493789673,0.5110682845115662,0.35,4,0,0,0,0,,,nan,0,0.5245869755744934,6.935716152191162,159.15469360351562,0.5207971930503845,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.21551435785817033,0,2,12,predictive_link_4|workspace_x_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.4167776056387433e-09,valid,0.01478702232660592,0.341093563|0.133838991|0.0829988399|0.0775446343|0.0147870223|0.0177869909,0.491093563|0.283838991|0.23299884|0.227544634|0.164787022|0.167786991,0.461093563|0.253838991|0.20299884|0.197544634|0.134787022|0.137786991,0|0|0.15|0.15|0.15|0.15,0|0.00420405485|0.0300977918|-0.0112030762|0.028275542|0,0.181151885|0.108672581|-0.0032099696|-0.138219656|-0.0874236358|0,1.54552614|0.648232601|0.358883182|0.160755805|-4.49741513e-09|0.0711479637,0.452407986|-0.255219102|0.456317335,0.0611046404|-0.335163653|0.00557022402,0.005576316267251968,0.0014660125598311424,0.0015910612419247627,0.002483634278178215
210,10.55,-0.6452037450319414,0.48328423500061035,0.2876163721084595,0.17145702242851257,0.46213558316230774,0.35,4,0,0,0,0,,,nan,0,0.5801898837089539,5.825624942779541,92.39078521728516,0.6251094937324524,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.22046431251019524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.99910132004916e-08,valid,0.013113977269718108,0.350312494|0.139892595|0.084512174|0.0710514178|0.0131139773|0.0161139773,0.500312494|0.289892595|0.234512174|0.221051418|0.163113977|0.166113977,0.470312494|0.259892595|0.204512174|0.191051418|0.133113977|0.136113977,0|0|0.0703305034|0.15|0.15|0.15,0|0.0205007976|0.0252102075|-0.0258292495|0.0371695588|0,0.187559499|0.123184545|-7.97182519e-17|-0.114859863|-0.055864555|0,1.58880948|0.703255721|0.363258903|0.143516559|0.033760913|0.0644559091,0.455463201|-0.271977186|0.456595927,0.0611046404|-0.335163653|0.00557022402,0.005329517647624016,0.0017667924985289574,0.0014041801914572716,0.002118900418281555
211,10.600000000000001,-0.5635097002862108,0.39489859342575073,0.2876509726047516,0.16998744010925293,0.37256401777267456,0.35,4,0,0,0,0,,,nan,0,0.5955297350883484,5.002133369445801,92.32783508300781,0.6033446192741394,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.08789499939775715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8326124990794557e-08,valid,0.013906328032029208,0.359844943|0.147654494|0.0858415464|0.0653357195|0.013906328|0.016906316,0.509844943|0.297654494|0.235841546|0.21533572|0.163906328|0.166906316,0.479844943|0.267654494|0.205841546|0.18533572|0.133906328|0.136906316,0|0|0|0.15|0.15|0.15,0|0.0474492923|0.0363592935|-0.00700531193|0.0655959944|0,0.193693835|0.138804959|0.00543087643|-0.0871207432|-0.0195788425|0,1.63307361|0.776872229|0.385156356|0.167216823|0.101642464|0.0676252642,0.458518416|-0.288735271|0.45687452,0.0611046404|-0.335163653|0.00557022402,0.005714793689548969,0.0017171278595924377,0.0016126148402690887,0.0023458432406187057
212,10.65,-0.5389777687983588,0.4173458218574524,0.28507232666015625,0.16894394159317017,0.40320611000061035,0.35,4,0,0,0,0,,,nan,0,0.6718752980232239,7.426379203796387,94.49759674072266,0.6559604406356812,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11824220885943715,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01769293144960979,0.369677422|0.157648272|0.0888885507|0.0621930482|0.0176929314|0.0206929314,0.519677422|0.307648272|0.238888551|0.212193048|0.167692931|0.170692931,0.489677422|0.277648272|0.208888551|0.182193048|0.137692931|0.140692931,0|0|0|0.15|0.105546948|0.105546948,0|0.0525829896|0.0117337986|-0.04643493|0.018973534|0,0.19956202|0.154883723|0.0231471765|-0.0559056466|-2.16641601e-17|0,1.67827171|0.838059801|0.390435178|0.146431616|0.0897452598|0.0827717258,0.461573631|-0.305493355|0.457153112,0.0611046404|-0.335163653|0.00557022402,0.005481130443513393,0.0017168670892715454,0.0014144815504550934,0.002314276061952114
213,10.700000000000001,-0.48220685778481776,0.37248706817626953,0.28207913041114807,0.17035013437271118,0.3675166070461273,0.35,4,0,0,0,0,,,nan,0,0.7790317535400391,6.678360939025879,90.3794937133789,0.7866188287734985,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06886148595888898,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.018922049255389345,0.379796814|0.168885705|0.0917858504|0.0589050226|0.0189220493|0.0219220493,0.529796814|0.318885705|0.24178585|0.208905023|0.168922049|0.171922049,0.499796814|0.288885705|0.21178585|0.178905023|0.138922049|0.141922049,0|0|0|0.15|0.0103127711|0.0103127711,0|0.0725683042|0.0198554145|-0.0372613695|-0.00693190299|0,0.205171848|0.171342349|0.0414932066|-0.0225964074|9.66248089e-18|0,1.7243591|0.919453472|0.428492023|0.175762314|0.068756294|0.087688197,0.464628845|-0.322251439|0.457431704,0.0611046404|-0.335163653|0.00557022402,0.00552250724285841,0.0019078264012932777,0.0014334982261061668,0.0021321866661310196
214,10.75,-0.438368745062063,0.33586594462394714,0.27893054485321045,0.17320626974105835,0.33586594462394714,0.35,4,0,0,0,0,,,nan,0,0.7987746000289917,5.977325916290283,86.15922546386719,0.8032465577125549,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.016504428535699833,0,0,12,joint_3_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.0203501491718098,0.39019041|0.181999881|0.0960758077|0.0576382622|0.0203501492|0.0233501492,0.54019041|0.331999881|0.246075808|0.207638262|0.170350149|0.173350149,0.51019041|0.301999881|0.216075808|0.177638262|0.140350149|0.143350149,0|0|0|0.118154275|0|0,0|0.0700528102|0.0178879323|-0.0333876035|-0.0112426643|0,0.210531624|0.187104921|0.0599896922|-2.79180886e-17|0.0347919384|0,1.77129326|0.985157253|0.462180855|0.197165445|0.104949871|0.0934005967,0.46768406|-0.339009523|0.457710296,0.0611046404|-0.335163653|0.00557022402,0.005809156224131584,0.0017337556928396225,0.0016409773379564285,0.002396737225353718
