step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.4248333370917146,0.40070492029190063,0.3194376230239868,0.15112435817718506,0.4007050096988678,0.35,1,0,0,0,0,,,nan,0,0.703147292137146,3.159161329269409,25.947402954101562,0.7403221726417542,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.09068744563803216,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.529857326381672e-08,valid,0.0010525634377534232,0.0624496565|0.00105256344|0.0490532019|0.155019343|0.149265814|0.152265814,0.212449656|0.151052563|0.199053202|0.305019343|0.299265814|0.302265814,0.182449656|0.121052563|0.169053202|0.275019343|0.269265814|0.272265814,0|0|0|0|0|0,0|-0.0492629498|-0.0549283696|0.0220654754|0.0653816096|0,0.00307605835|0.0450526297|0.115399442|0.157130125|0.176220561|0,0.252874684|-6.63298479e-08|0.25668388|0.799272971|0.838665428|0.609063257,0.300764501|-0.0390705839|0.278326809,0.00879895221|-0.187152833|-0.0468316823,0.003705383278429508,0.0010231398046016693,0.0009867073968052864,0.0016709677875041962
61,3.1,-0.38721677014792144,0.4004450738430023,0.3080695569515228,0.15120524168014526,0.4004451036453247,0.35,1,0,0,0,0,,,nan,0,0.7347230315208435,3.97892165184021,46.77915573120117,0.7637159824371338,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.06509727483690912,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.477634599903135e-08,valid,0.0011243696152574978,0.0627336336|0.00112436962|0.0524280063|0.164391956|0.161751954|0.164751954,0.212733634|0.15112437|0.202428006|0.314391956|0.311751954|0.314751954,0.182733634|0.12112437|0.172428006|0.284391956|0.281751954|0.284751954,0|0|0|0|0|0,0|-0.0572299369|-0.0672929054|0.0169956754|0.0766396927|0,0.00828656902|0.0527324129|0.119986675|0.162266067|0.179525682|0,0.259221104|-4.54969048e-08|0.262405795|0.836829568|0.90317319|0.659007815,0.301204383|-0.04842823|0.275985062,0.00879895221|-0.187152833|-0.0468316823,0.0037215398624539375,0.0010653436183929443,0.000994076021015644,0.0016278242692351341
62,3.1500000000000004,-0.34579976217489306,0.40016186237335205,0.29525357484817505,0.15129339694976807,0.4001619815826416,0.35,1,0,0,0,0,,,nan,0,0.8000597953796387,4.445481777191162,35.77851104736328,0.819236159324646,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.041083361950190835,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.722109673780615e-08,valid,0.0012052435470980283,0.0632777331|0.00120524355|0.0554245125|0.173687732|0.174918038|0.177950498,0.213277733|0.151205244|0.205424512|0.323687732|0.324918038|0.327950498,0.183277733|0.121205244|0.175424512|0.293687732|0.294918038|0.297950498,0|0|0|0|0|0,0|-0.0654693973|-0.0804968897|0.00621024164|0.0884328887|0,0.0134790205|0.0606483937|0.124367947|0.166619733|0.181342921|0,0.266589953|-2.93598316e-08|0.265569107|0.867580902|0.969447963|0.711801991,0.301644266|-0.0577858761|0.273643315,0.00879895221|-0.187152833|-0.0468316823,0.005969841964542866,0.0018498487770557404,0.001795484684407711,0.0022841906175017357
63,3.2,-0.30832133350331115,0.39986881613731384,0.2812756597995758,0.15138477087020874,0.39986875653266907,0.35,1,0,0,0,0,,,nan,0,0.8730536103248596,4.269654273986816,29.49930191040039,0.8737399578094482,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.0014254219884811345,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.433299699042493e-08,valid,0.0012934206898206069,0.064080768|0.00129342069|0.057992363|0.182585933|0.188596853|0.191972891,0.214080768|0.151293421|0.207992363|0.332585933|0.338596853|0.341972891,0.184080768|0.121293421|0.177992363|0.302585933|0.308596853|0.311972891,0|0|0|0|0|0,0|-0.0739856634|-0.09125433|-0.000771702184|0.0989806164|0,0.0186422603|0.068811927|0.128627947|0.170283074|0.181603858|0,0.274965333|-5.36553199e-08|0.269343069|0.899855105|1.03497189|0.767891565,0.302084148|-0.0671434999|0.271301568,0.00879895221|-0.187152833|-0.0468316823,0.0038261450827121735,0.0010889293625950813,0.0011546565219759941,0.0015494059771299362
64,3.25,-0.27613097291596556,0.39829912781715393,0.2664993703365326,0.1518751084804535,0.39829909801483154,0.35,1,0,0,0,0,,,nan,0,0.8999767899513245,4.196697235107422,51.831336975097656,0.8999758362770081,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.4420652947866635e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0013847352543152336,0.0651410049|0.00138473525|0.0602248189|0.191340112|0.20269806|0.206980172,0.215141005|0.151384735|0.210224819|0.341340112|0.35269806|0.356980172,0.185141005|0.121384735|0.180224819|0.311340112|0.32269806|0.326980172,0|0|0|0|0|0,0|-0.073796362|-0.100599482|-0.0307808688|0.0660808925|0,0.0237654617|0.0772185002|0.132637478|0.173666667|0.181022923|0,0.284329481|0.00896107917|0.272937272|0.908246247|1.05789606|0.827920689,0.30252403|-0.0765011013|0.26895982,0.00879895221|-0.187152833|-0.0468316823,0.004239499568939209,0.0011662580072879791,0.0010192636400461197,0.0020246971398591995
65,3.3000000000000003,-0.3477415304597339,0.39075571298599243,0.2566799819469452,0.15425986051559448,0.3907557427883148,0.35,1,0,0,0,0,,,nan,0,0.8892742991447449,4.433488368988037,97.1470718383789,0.8892730474472046,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.5335014804364764e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0018750874620685754,0.0664561837|0.00187508746|0.0621453576|0.198865541|0.214959893|0.220906885,0.216456184|0.151875087|0.212145358|0.348865541|0.364959893|0.370906885,0.186456184|0.121875087|0.182145358|0.318865541|0.334959893|0.340906885,0|0|0|0|0|0,0|-0.042028967|-0.0593891391|-0.0232295692|0.0529637003|0,0.0288382321|0.0853612174|0.136596192|0.176389188|0.179491826|0,0.294662967|0.0508326003|0.325788483|0.948621782|1.0922951|0.883627538,0.302963912|-0.0858587027|0.266618073,0.00879895221|-0.187152833|-0.0468316823,0.003537769429385662,0.0009986013174057007,0.000957045704126358,0.0015480276197195053
66,3.35,-0.416528152785798,0.3788493275642395,0.25168487429618835,0.15812310576438904,0.3788493871688843,0.35,1,0,0,0,0,,,nan,0,0.9304532408714294,3.0003514289855957,67.87322235107422,0.9304516911506653,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.8199683402627948e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004259857526859007,0.0680235337|0.00425985753|0.0661821351|0.206759993|0.226310269|0.234860408,0.218023534|0.154259858|0.216182135|0.356759993|0.376310269|0.384860408,0.188023534|0.124259858|0.186182135|0.326759993|0.346310269|0.354860408,0|0|0|0|0|0,0|-0.0189535914|-0.0220492586|0.00811901647|0.0650255175|0,0.0338506908|0.0920873363|0.139664003|0.178568227|0.177689824|0,0.305944826|0.0901731749|0.382343285|1.01372721|1.14795642|0.939441634,0.303403795|-0.0952163041|0.264276326,0.00879895221|-0.187152833|-0.0468316823,0.00572469737380743,0.0016224179416894913,0.0016710786148905754,0.002394118346273899
67,3.4000000000000004,-0.3987571371654802,0.3672259449958801,0.2466566413640976,0.16201847791671753,0.36722591519355774,0.35,1,0,0,0,0,,,nan,0,0.9593014121055603,1.8983874320983887,79.8651351928711,0.9593014121055603,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.8262916417276574e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.00812310073884695,0.069839805|0.00812310074|0.0722144624|0.216295434|0.238283121|0.250269106,0.219839805|0.158123101|0.222214462|0.366295434|0.388283121|0.400269106,0.189839805|0.128123101|0.192214462|0.336295434|0.358283121|0.370269106,0|0|0|0|0|0,0|-0.0246895619|-0.0258174008|0.0271840611|0.0808963982|0,0.0387935671|0.0977886095|0.141780114|0.18065488|0.17805009|0,0.318152787|0.10559145|0.404820563|1.07302068|1.21207897|1.00107642,0.303843677|-0.104573905|0.261934578,0.00879895221|-0.187152833|-0.0468316823,0.005386440083384514,0.00154031440615654,0.0014695869758725166,0.0023405849933624268
68,3.45,-0.3660994446538507,0.35595694184303284,0.24076628684997559,0.16591975092887878,0.35595694184303284,0.35,1,0,0,0,0,,,nan,0,0.9695770740509033,1.523398518562317,33.43315124511719,0.9695770740509033,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.317433246938824e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.012018465575505538,0.0719013008|0.0120184656|0.0781789104|0.226904225|0.251385136|0.266765642,0.221901301|0.162018466|0.22817891|0.376904225|0.401385136|0.416765642,0.191901301|0.132018466|0.19817891|0.346904225|0.371385136|0.386765642,0|0|0|0|0|0,0|-0.0305914278|-0.0364242988|0.0234425355|0.0779645716|0,0.0436582741|0.103592407|0.143644394|0.182537093|0.179421419|0,0.331263477|0.121074842|0.419935737|1.11359653|1.26292653|1.06706257,0.304283559|-0.113931507|0.259592831,0.00879895221|-0.187152833|-0.0468316823,0.005326835438609123,0.0014975890517234802,0.0014479691162705421,0.0023455312475562096
69,3.5,-0.38172877948614775,0.34331750869750977,0.23666992783546448,0.17045190930366516,0.343317449092865,0.35,1,0,0,0,0,,,nan,0,0.9738762378692627,1.0973767042160034,45.00313186645508,0.9738762378692627,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.99559630758822e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.015919744133902874,0.0742039136|0.0159197441|0.0837164738|0.237411784|0.264395402|0.283038264,0.224203914|0.165919744|0.233716474|0.387411784|0.414395402|0.433038264,0.194203914|0.135919744|0.203716474|0.357411784|0.384395402|0.403038264,0|0|0|0|0|0,0|-0.0233774431|-0.0272476772|0.0295991643|0.0813862112|0,0.0484369668|0.109388755|0.14555433|0.184057716|0.180372662|0,0.345252621|0.149690288|0.453172548|1.16330402|1.31934048|1.13215306,0.304723442|-0.123289108|0.257251084,0.00879895221|-0.187152833|-0.0468316823,0.005771493539214134,0.0015787547454237938,0.001582910306751728,0.0025738663971424103
70,3.5500000000000003,-0.39992711247540313,0.32926398515701294,0.23447076976299286,0.1757005751132965,0.3292640149593353,0.35,1,0,0,0,0,,,nan,0,0.9590666890144348,1.7172329425811768,26.557119369506836,0.9789049029350281,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.04756029185501674,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.020451900843987597,0.0767431891|0.0204519008|0.0897872977|0.248276387|0.277601547|0.299432125,0.226743189|0.170451901|0.239787298|0.398276387|0.427601547|0.449432125,0.196743189|0.140451901|0.209787298|0.368276387|0.397601547|0.419432125,0|0|0|0|0|0,0|-0.0133173325|-0.0161166637|0.020552786|0.0667836675|0,0.0531226186|0.114655547|0.147167588|0.185360039|0.18120685|0,0.360095375|0.183145818|0.490200115|1.19901837|1.35839671|1.1977285,0.305163324|-0.132646784|0.254909337,0.00879895221|-0.187152833|-0.0468316823,0.005314366891980171,0.001712694764137268,0.001401517540216446,0.0021612439304590225
71,3.6,-0.39202158751094207,0.314875066280365,0.23272505402565002,0.18132349848747253,0.314875066280365,0.35,1,0,0,0,0,,,nan,0,0.9332315325737,1.5732227563858032,17.762357711791992,0.9703017473220825,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.09932650819706183,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3027933337971263e-08,valid,0.025700573658502562,0.0795142967|0.0257005737|0.0964591629|0.258701261|0.290078013|0.315005339,0.229514297|0.175700574|0.246459163|0.408701261|0.440078013|0.465005339,0.199514297|0.145700574|0.216459163|0.378701261|0.410078013|0.435005339,0|0|0|0|0|0,0|-0.00959391394|-0.0137599792|0.00435652626|0.0461515173|0,0.0577089543|0.119125228|0.148529056|0.186404709|0.181907292|0,0.375766141|0.212333609|0.520605729|1.22556628|1.38837086|1.26002136,0.305603206|-0.142004475|0.252567589,0.00879895221|-0.187152833|-0.0468316823,0.0059486087411642075,0.0017481325194239616,0.0017936946824193,0.0023653488606214523
72,3.6500000000000004,-0.37468422400147633,0.3005722165107727,0.23089642822742462,0.18718674778938293,0.3005722165107727,0.35,1,0,0,0,0,,,nan,0,0.8985694646835327,2.002375602722168,24.817127227783203,0.9315681457519531,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.10188913029884356,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.303334023512349e-08,valid,0.031323496156572844,0.0825121267|0.0313234962|0.103296767|0.268329835|0.301526374|0.329404307,0.232512127|0.181323496|0.253296767|0.418329835|0.451526374|0.479404307,0.202512127|0.151323496|0.223296767|0.388329835|0.421526374|0.449404307,0|0|0|0|0|0,0|-0.00820432225|-0.0129999116|-0.00398480123|0.0352466337|0,0.062190546|0.123039243|0.149845007|0.187190915|0.182405488|0,0.392239053|0.240128905|0.550032164|1.25652545|1.42375762|1.31761723,0.306043088|-0.151362166|0.250225842,0.00879895221|-0.187152833|-0.0468316823,0.005687943659722805,0.0016854051500558853,0.001596720889210701,0.0023695342242717743
73,3.7,-0.3670489017007719,0.2861742377281189,0.22951574623584747,0.19339331984519958,0.2861742377281189,0.35,1,0,0,0,0,,,nan,0,0.8700098395347595,1.9286894798278809,14.301362991333008,0.8896798491477966,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.07401462813340876,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.641570018806604e-08,valid,0.0371867295856704,0.0857313912|0.0371867296|0.110217189|0.277548235|0.312427819|0.343052132,0.235731391|0.18718673|0.260217189|0.427548235|0.462427819|0.493052132,0.205731391|0.15718673|0.230217189|0.397548235|0.432427819|0.463052132,0|0|0|0|0|0,0|-0.00427126534|-0.00748116776|-0.00929497846|0.0272106329|0,0.0665627657|0.126529893|0.151027691|0.187743553|0.182729302|0,0.409488331|0.271005546|0.584415279|1.28864151|1.45965121|1.37220853,0.306482971|-0.160719857|0.247884259,0.00879895221|-0.187152833|-0.0468316823,0.005209631286561489,0.0014910921454429626,0.0013976693153381348,0.0022861286997795105
74,3.75,-0.36834264676584855,0.27172747254371643,0.2290417104959488,0.19996130466461182,0.27172747254371643,0.35,1,0,0,0,0,,,nan,0,0.8612238764762878,1.508665680885315,29.915279388427734,0.8725014925003052,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.053045629742851604,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04339332006832988,0.0891664604|0.0433933201|0.117448771|0.286504518|0.322925856|0.356085191,0.23916646|0.19339332|0.267448771|0.436504518|0.472925856|0.506085191,0.20916646|0.16339332|0.237448771|0.406504518|0.442925856|0.476085191,0|0|0|0|0|0,0|0.000453224982|-0.000334628109|-0.0185446307|0.0147243249|0,0.0708218589|0.129512841|0.151979784|0.188161642|0.183010753|0,0.427487701|0.303539347|0.62144024|1.31563508|1.4894385|1.42434076,0.306922853|-0.170077547|0.24554269,0.00879895221|-0.187152833|-0.0468316823,0.005234399810433388,0.0014731846749782562,0.0013952506706118584,0.0023322757333517075
75,3.8000000000000003,-0.35321011909539696,0.2577666938304901,0.2285357266664505,0.20666930079460144,0.2577666938304901,0.35,1,0,0,0,0,,,nan,0,0.8479772806167603,0.9694197773933411,19.773916244506836,0.8509823083877563,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.018757666777796854,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.6118742830225656e-07,valid,0.049961304369368326,0.0928115933|0.0499613044|0.125071461|0.295009728|0.332807956|0.368355966,0.242811593|0.199961304|0.275071461|0.445009728|0.482807956|0.518355966,0.212811593|0.169961304|0.245071461|0.415009728|0.452807956|0.488355966,0|0|0|0|0|0,0|0.000944247622|0.000543743605|-0.0245834785|0.00718803107|0,0.0749648329|0.132015152|0.152824096|0.188551186|0.183334762|0,0.446211206|0.332804617|0.653653683|1.34400662|1.52175462|1.47342387,0.307362735|-0.179435238|0.243201122,0.00879895221|-0.187152833|-0.0468316823,0.004229332320392132,0.0011783819645643234,0.00134319718927145,0.0016833525151014328
76,3.85,-0.31835980933939595,0.24468457698822021,0.22689847648143768,0.21331480145454407,0.24468451738357544,0.35,1,0,0,0,0,,,nan,0,0.8344987034797668,1.3412621021270752,22.277297973632812,0.8344987034797668,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.6845891409338004e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05666930736222772,0.096660925|0.0566693074|0.132775042|0.303225741|0.342324197|0.380092407,0.246660925|0.206669307|0.282775042|0.453225741|0.492324197|0.530092407,0.216660925|0.176669307|0.252775042|0.423225741|0.462324197|0.500092407,0|0|0|0|0|0,0|-0.00260370223|-0.00535425218|-0.0294864326|0.00219611668|0,0.0789894466|0.134276866|0.153632902|0.188878547|0.183623968|0,0.465633147|0.358350393|0.679378816|1.37229508|1.55511687|1.52036963,0.307802618|-0.188792929|0.240859553,0.00879895221|-0.187152833|-0.0468316823,0.004024144262075424,0.0010636886581778526,0.0014254208654165268,0.0015115467831492424
77,3.9000000000000004,-0.28932632776621464,0.2322772890329361,0.22446303069591522,0.2199767827987671,0.2322772741317749,0.35,1,0,0,0,0,,,nan,0,0.84940105676651,1.094342589378357,29.386672973632812,0.84940105676651,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.051726899421245e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06331477869213312,0.100708496|0.0633147787|0.140227083|0.311207325|0.351598175|0.39143361,0.250708496|0.213314779|0.290227083|0.461207325|0.501598175|0.54143361,0.220708496|0.183314779|0.260227083|0.431207325|0.471598175|0.51143361,0|0|0|0|0|0,0|-0.00439967602|-0.00857889651|-0.0481604869|-0.0190263258|0,0.0828941721|0.136512564|0.154507199|0.189097321|0.183786357|0,0.485728158|0.385372003|0.706836634|1.38576614|1.57115273|1.56573444,0.3082425|-0.19815062|0.238517985,0.00879895221|-0.187152833|-0.0468316823,0.00440630130469799,0.0013517262414097786,0.0010459395125508308,0.0019784411415457726
78,3.95,-0.2650474819360497,0.22043608129024506,0.22148092091083527,0.22669947147369385,0.22043608129024506,0.35,1,0,0,0,0,,,nan,0,0.872420608997345,1.3482586145401,10.052212715148926,0.8724196553230286,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0167165518631149e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06997677120646764,0.104948289|0.0699767712|0.147562867|0.318260783|0.359813259|0.401720861,0.254948289|0.219976771|0.297562867|0.468260783|0.509813259|0.551720861,0.224948289|0.189976771|0.267562867|0.438260783|0.479813259|0.521720861,0|0|0|0|0|0,0|-0.00512249559|-0.00981063928|-0.070114916|-0.0444833674|0,0.0866781471|0.138597608|0.15556858|0.189246779|0.18386121|0,0.506471301|0.413382197|0.736009407|1.392175|1.57863088|1.60688344,0.308682382|-0.207508311|0.236176416,0.00879895221|-0.187152833|-0.0468316823,0.0035445978865027428,0.0009914897382259369,0.0009853290393948555,0.0015446580946445465
79,4.0,-0.222014235950451,0.20937752723693848,0.2169392704963684,0.23333725333213806,0.20937755703926086,0.35,1,0,0,0,0,,,nan,0,0.8738675713539124,1.61592698097229,27.12067222595215,0.8738670945167542,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.200566343945082e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07669945776823137,0.109374256|0.0766994578|0.154885663|0.324218623|0.366753128|0.410771492,0.259374256|0.226699458|0.304885663|0.474218623|0.516753128|0.560771492,0.229374256|0.196699458|0.274885663|0.444218623|0.486753128|0.530771492,0|0|0|0|0|0,0|-0.00867733041|-0.0164531964|-0.0917734036|-0.0687147814|0,0.0903411246|0.14047377|0.156791408|0.189349565|0.18388543|0,0.527838148|0.438594271|0.759880864|1.39445065|1.58218316|1.64308597,0.309122264|-0.216866001|0.233834848,0.00879895221|-0.187152833|-0.0468316823,0.003701486624777317,0.001121089793741703,0.0009934576228260994,0.001560424454510212
80,4.05,-0.19225784983436486,0.19889038801193237,0.21157865226268768,0.23999053239822388,0.19889035820960999,0.35,1,0,0,0,0,,,nan,0,0.880294680595398,1.809800624847412,17.855398178100586,0.8802940249443054,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.225955552917167e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08333725540521972,0.113980353|0.0833372554|0.161933688|0.329090328|0.372472797|0.418511996,0.263980353|0.233337255|0.311933688|0.479090328|0.522472797|0.568511996,0.233980353|0.203337255|0.281933688|0.449090328|0.492472797|0.538511996,0|0|0|0|0|0,0|-0.0101245787|-0.0196621401|-0.115200402|-0.0957581234|0,0.093883418|0.142275309|0.15819675|0.18935601|0.183784406|0,0.549804832|0.465499752|0.786269361|1.39051692|1.57791747|1.67404798,0.309562147|-0.226223692|0.231493279,0.00879895221|-0.187152833|-0.0468316823,0.00377756729722023,0.0009729070588946342,0.0011515067890286446,0.0016285618767142296
81,4.1000000000000005,-0.17084177325983052,0.18887752294540405,0.20585046708583832,0.2467067539691925,0.18887753784656525,0.35,1,0,0,0,0,,,nan,0,0.8852688670158386,1.7965351343154907,9.83789348602295,0.88526850938797,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.939994507628324e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0899905058385708,0.118760566|0.0899905058|0.168882724|0.332786618|0.376830085|0.424770686,0.268760566|0.239990506|0.318882724|0.482786618|0.526830085|0.574770686,0.238760566|0.209990506|0.288882724|0.452786618|0.496830085|0.544770686,0|0|0|0|0|0,0|-0.0104978711|-0.0216292065|-0.137751873|-0.122417886|0,0.097305846|0.143918877|0.15974363|0.189315521|0.183625847|0,0.572348109|0.493383029|0.81364532|1.38271012|1.5685283|1.69908275,0.310002029|-0.235581383|0.229151711,0.00879895221|-0.187152833|-0.0468316823,0.004981674253940582,0.0015214988961815834,0.0013838531449437141,0.0020403098315000534
82,4.15,-0.14398762266048665,0.17939382791519165,0.1994367092847824,0.25343456864356995,0.17939382791519165,0.35,1,0,0,0,0,,,nan,0,0.8751726150512695,2.2168290615081787,20.623987197875977,0.875171959400177,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.79852569906977e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09670673477417394,0.12370893|0.0967067348|0.175799729|0.335352253|0.379844101|0.429558741,0.27370893|0.246706735|0.325799729|0.485352253|0.529844101|0.579558741,0.24370893|0.216706735|0.295799729|0.455352253|0.499844101|0.549558741,0|0|0|0|0|0,0|-0.0117884051|-0.0264394074|-0.158228678|-0.146387996|0,0.100609677|0.145379768|0.161384216|0.189253418|0.183445142|0,0.595445397|0.520418302|0.838143723|1.37243375|1.55643355|1.71823496,0.310441911|-0.244939074|0.226810142,0.00879895221|-0.187152833|-0.0468316823,0.00493503175675869,0.0014907130971550941,0.001398695632815361,0.002012932673096657
83,4.2,-0.12639889072344404,0.17037510871887207,0.1928301602602005,0.2602025866508484,0.17037510871887207,0.35,1,0,0,0,0,,,nan,0,0.8579512238502502,2.3973381519317627,20.552629470825195,0.8579502105712891,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.2966124110389015e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10343457614934085,0.128819546|0.103434576|0.18254926|0.336889155|0.381646596|0.432913249,0.278819546|0.253434576|0.33254926|0.486889155|0.531646596|0.582913249,0.248819546|0.223434576|0.30254926|0.456889155|0.501646596|0.552913249,0|0|0|0|0|0,0|-0.0123890409|-0.0309826379|-0.174091976|-0.165373932|0,0.103796572|0.146717086|0.16308903|0.189145347|0.183207831|0,0.619074758|0.54806635|0.862303434|1.36260999|1.54442028|1.73165299,0.310881793|-0.25429675|0.224468574,0.00879895221|-0.187152833|-0.0468316823,0.004756803624331951,0.0014455951750278473,0.0013561882078647614,0.0019224900752305984
84,4.25,-0.11429546522581865,0.16182057559490204,0.18629702925682068,0.2669954299926758,0.16182057559490204,0.35,1,0,0,0,0,,,nan,0,0.8361064791679382,2.565309762954712,18.200698852539062,0.8361064791679382,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.157207034703635e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11020258525063167,0.134086636|0.110202585|0.189148797|0.33762752|0.382486167|0.435061812,0.284086636|0.260202585|0.339148797|0.48762752|0.532486167|0.585061812,0.254086636|0.230202585|0.309148797|0.45762752|0.502486167|0.555061812,0|0|0|0|0|0,0|-0.0131624903|-0.0367044885|-0.185496498|-0.179587506|0,0.106868545|0.147957168|0.164835058|0.189007892|0.182928978|0,0.643215089|0.575605019|0.884725759|1.35402147|1.53328614|1.74024725,0.311321676|-0.263654441|0.222127005,0.00879895221|-0.187152833|-0.0468316823,0.004829952493309975,0.0014466717839241028,0.0013715457171201706,0.0019790371879935265
85,4.3,-0.09088207992639129,0.15384522080421448,0.17919807136058807,0.27369460463523865,0.15384522080421448,0.35,1,0,0,0,0,,,nan,0,0.8133506178855896,2.437629461288452,23.539474487304688,0.8133497834205627,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0633831643210206e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11699543582888408,0.139504499|0.116995436|0.195540606|0.337786676|0.382597793|0.436255269,0.289504499|0.266995436|0.345540606|0.487786676|0.532597793|0.586255269,0.259504499|0.236995436|0.315540606|0.457786676|0.502597793|0.556255269,0|0|0|0|0|0,0|-0.0162426646|-0.0473619403|-0.193466675|-0.189345272|0,0.109827891|0.149167654|0.166639262|0.188845202|0.182601078|0,0.667845888|0.600906733|0.901439745|1.34652523|1.52364698|1.74502108,0.311761558|-0.273012131|0.219785437,0.00879895221|-0.187152833|-0.0468316823,0.004758775234222412,0.0014282064512372017,0.0013534622266888618,0.001946055330336094
