step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-3.977336754300957,3.800000011920929,0.2977723479270935,0.0907994732260704,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5049983859062195,1.0,nan,0,0,0,0,0.12012440983329378,0.0,safe_stop_infeasible,0.5049983868830252,1,0,12,,predictive_link_5,0,0,0,,,0.02372158271682756,valid,-0.06951469229963878,0.499036758|0.36105432|-0.00609886291|-0.0695146923|-0.0675146923|-0.00593039568,0.649036758|0.51105432|0.143901137|0.0804853077|0.0824853077|0.144069604,0.619036758|0.48105432|0.113901137|0.0504853077|0.0524853077|0.114069604,0|0|0|0|0|0,0|0|0|0|0|0,0.253436547|0.27748826|0.1865827|0.193465613|0.193465613|0,2.24958358|1.72170554|0.162187248|-0.0845931564|-0.0765931564|-0.0237215827,0.500351191|0.460443109|0.499201924,0.0303970911|0.375220239|0.0323408581,0.003257572650909424,0.0011828914284706116,0.0015627238899469376,0.00048457086086273193
50,2.5500000000000003,-3.913162810981076,3.800000011920929,0.29415395855903625,0.10334914177656174,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.36196354031562805,7.2392706871032715,144.78541564941406,0.5090106129646301,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.31506127460364663,0,2,12,predictive_link_3|workspace_x_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,7.505915793765139e-08,valid,-0.05920051934080553,0.511830447|0.375054377|0.00372018425|-0.0592005193|-0.0572005193|0.000777084456,0.661830447|0.525054377|0.153720184|0.0907994807|0.0927994807|0.150777084,0.631830447|0.495054377|0.123720184|0.0607994807|0.0627994807|0.120777084,0|0|0|0|0|0,0|0.00953494902|-0.0263020097|0.0183478431|0.0183478431|0,0.258264922|0.28245459|0.20582686|0.21845416|0.21845416|0,2.30558671|1.79220705|0.194405587|-7.47002718e-08|0.0079999253|0.00310833782,0.501871109|0.479204267|0.500819087,0.0303970911|0.375220239|0.0323408581,0.005592996254563332,0.0018320335075259209,0.0014285603538155556,0.002296426333487034
51,2.6,-3.7960123971585573,3.800000011920929,0.28457415103912354,0.11490605026483536,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7136924266815186,8.052345275878906,110.90869140625,0.7533307671546936,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.11099580099593793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1683573098580924e-07,valid,-0.04665085812796296,0.524859869|0.389770849|0.0132500204|-0.0466508581|-0.0446508581|0.010300184,0.674859869|0.539770849|0.16325002|0.103349142|0.105349142|0.160300184,0.644859869|0.509770849|0.13325002|0.0733491419|0.0753491419|0.130300184,0|0|0|0|0|0,0|-0.0747940716|-0.15726654|-0.03548948|-0.03548948|0,0.26286696|0.287098769|0.224667126|0.241353379|0.241353379|0,2.36230643|1.77138809|0.120400667|0.0192604666|0.0272604666|0.0412007362,0.503391027|0.497965425|0.50243628,0.0303970911|0.375220239|0.0323408581,0.006218330934643745,0.0017872089520096779,0.0017752572894096375,0.0026160432025790215
52,2.6500000000000004,-0.37359367908462626,0.4881475567817688,0.26992031931877136,0.12660789489746094,0.4881475865840912,0.35,3,0,0,0,0,,,nan,0,0.9908308386802673,5.917039394378662,62.897674560546875,0.9908308386802673,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,7.326916272364016e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.035093953173952336,0.53811393|0.400761963|0.0177143616|-0.0350939532|-0.0330939532|0.0207093097,0.68811393|0.550761963|0.167714362|0.114906047|0.116906047|0.17070931,0.65811393|0.520761963|0.137714362|0.0849060468|0.0869060468|0.14070931,0|0|0|0|0|0,0|-0.143850438|-0.256458746|-0.0606951922|-0.0606951922|0,0.267252917|0.291635028|0.241394875|0.258376414|0.258376414|0,2.41970864|1.75083244|0.0557935752|0.057305409|0.065305409|0.0828372388,0.504910946|0.516726553|0.504053473,0.0303970911|0.375220239|0.0323408581,0.005649074912071228,0.0017064157873392105,0.0015460485592484474,0.002360045909881592
53,2.7,-0.3139058131989907,0.4313678741455078,0.2559918165206909,0.14194627106189728,0.4313678443431854,0.35,3,0,0,0,0,,,nan,0,0.9837725758552551,4.676931858062744,165.1822509765625,0.9837713241577148,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.6299766702315485e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.023392107351924235,0.551582117|0.408447667|0.0183793246|-0.0233921074|-0.0213921074|0.0310733474,0.701582117|0.558447667|0.168379325|0.126607893|0.128607893|0.181073347,0.671582117|0.528447667|0.138379325|0.0966078926|0.0986078926|0.151073347,0|0|0|0|0|0,0|-0.106440215|-0.186635471|0.00742699603|0.00742699603|0,0.27143285|0.296182381|0.258587396|0.272709435|0.272709435|0,2.47776132|1.82353283|0.145469223|0.186568001|0.194568001|0.12429339,0.506430864|0.535487711|0.505670667,0.0303970911|0.375220239|0.0323408581,0.00526778306812048,0.0017473287880420685,0.0014488603919744492,0.0020368266850709915
54,2.75,-0.23850281647335833,0.37248694896698,0.24201542139053345,0.16023965179920197,0.37248700857162476,0.35,3,0,0,0,0,,,nan,0,1.020349144935608,2.116722583770752,64.12406158447266,1.020349144935608,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.464144514379942e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.008053739942060462,0.565254354|0.41805273|0.0231600969|-0.00805373994|-0.00605373994|0.0436524155,0.715254354|0.56805273|0.173160097|0.14194626|0.14394626|0.193652415,0.685254354|0.53805273|0.143160097|0.11194626|0.11394626|0.163652415,0|0|0|0|0|0,0|-0.0873399421|-0.139654737|0.0594411283|0.0594411283|0,0.275416526|0.300401457|0.273965824|0.283425346|0.283425346|0,2.53643394|1.88527243|0.226951475|0.310651515|0.318651515|0.174609662,0.507950783|0.554248869|0.50728786,0.0303970911|0.375220239|0.0323408581,0.005448963493108749,0.0018536178395152092,0.0014439858496189117,0.0021138330921530724
55,2.8000000000000003,-0.15064744942993571,0.31603336334228516,0.22708022594451904,0.1808609813451767,0.31603336334228516,0.35,3,0,0,0,0,,,nan,0,1.0536645650863647,1.7797362804412842,42.14415740966797,1.0536645650863647,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.0437437292056475e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010239664575410395,0.579121066|0.428819167|0.0310694664|0.0102396646|0.0122396646|0.0579599221,0.729121066|0.578819167|0.181069466|0.160239665|0.162239665|0.207959922,0.699121066|0.548819167|0.151069466|0.130239665|0.132239665|0.177959922,0|0|0|0|0|0,0|-0.0910673529|-0.115470839|0.0979383427|0.0979383427|0,0.279213422|0.304384446|0.288029841|0.292192079|0.292192079|0,2.59569769|1.92859376|0.296836868|0.43108908|0.43908908|0.231839689,0.509470701|0.573010027|0.508905053,0.0303970911|0.375220239|0.0323408581,0.005772086791694164,0.0017446065321564674,0.0018575331196188927,0.002130463719367981
56,2.85,-0.09316758517600421,0.26529350876808167,0.21249179542064667,0.20300622284412384,0.26529353857040405,0.35,3,0,0,0,0,,,nan,0,1.0603123903274536,1.2660948038101196,24.813508987426758,1.0603123903274536,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.170540968416068e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030860983184104657,0.593173146|0.439604241|0.0409845739|0.0308609832|0.0328609832|0.0735073515,0.743173146|0.589604241|0.190984574|0.180860983|0.182860983|0.223507351,0.713173146|0.559604241|0.160984574|0.150860983|0.152860983|0.193507351,0|0|0|0|0|0,0|-0.0749962265|-0.0643259532|0.141813786|0.141813786|0,0.282832694|0.308255016|0.301137385|0.299718551|0.299718551|0,2.65552528|1.99167575|0.400749727|0.564976269|0.572976269|0.294029406,0.51099062|0.591771185|0.510522246,0.0303970911|0.375220239|0.0323408581,0.00573135819286108,0.001649550162255764,0.0016560312360525131,0.0023907581344246864
57,2.9000000000000004,-0.06300826798132228,0.23232293128967285,0.1986927092075348,0.2199515849351883,0.23232293128967285,0.35,2,0,0,0,0,,,nan,0,1.045696496963501,1.055003046989441,16.30803871154785,1.045696496963501,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.734539755670917e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05300623570412752,0.607401933|0.451383072|0.0539992504|0.0530062357|0.0558299549|0.0907498431,0.757401933|0.601383072|0.20399925|0.203006236|0.205829955|0.240749843,0.727401933|0.571383072|0.17399925|0.173006236|0.175829955|0.210749843,0|0|0|0|0|0,0|-0.0545122828|-0.0127265217|0.129592881|0.17467513|0,0.286283154|0.311916781|0.312268255|0.309941023|0.305900172|0,2.71589089|2.06293678|0.515538735|0.651558847|0.703895122|0.362999373,0.512510538|0.610532343|0.51213944,0.0303970911|0.375220239|0.0323408581,0.005304243415594101,0.001474868506193161,0.001421406865119934,0.0023742392659187317
58,2.95,-0.03918178258146171,0.20154258608818054,0.18582500517368317,0.2382727712392807,0.20154254138469696,0.35,2,0,0,0,0,,,nan,0,1.0060087442398071,1.4000142812728882,15.722174644470215,1.0060087442398071,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.267120079587894e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06995157016050343,0.6217992|0.464360338|0.0699515702|0.074403096|0.0805131842|0.10956093,0.7717992|0.614360338|0.21995157|0.224403096|0.230513184|0.25956093,0.7417992|0.584360338|0.18995157|0.194403096|0.200513184|0.22956093,0|0|0|0|0|0,0|-0.0347574843|0.0298945121|0.103019175|0.193362978|0,0.289573268|0.315323482|0.321129184|0.319623333|0.310878451|0,2.77677007|2.13800735|0.630829977|0.720254892|0.826294167|0.438243721,0.514030457|0.629293501|0.513756633,0.0303970911|0.375220239|0.0323408581,0.0036585479974746704,0.0009765457361936569,0.0010083122178912163,0.0016488181427121162
59,3.0,-0.022241066579356428,0.17300313711166382,0.17406168580055237,0.25819069147109985,0.17300310730934143,0.35,2,0,0,0,0,,,nan,0,0.9394705891609192,1.9563671350479126,18.756778717041016,0.9394705891609192,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,4.911626661588685e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08827273073679001,0.636357134|0.478486298|0.0882727307|0.0950399219|0.106193284|0.129536252,0.786357134|0.628486298|0.238272731|0.245039922|0.256193284|0.279536252,0.756357134|0.598486298|0.208272731|0.215039922|0.226193284|0.249536252,0|0|0|0|0|0,0|-0.0203637698|0.0583475266|0.077650194|0.194254876|0,0.292711141|0.318476064|0.328137704|0.327642214|0.315164992|0,2.83813968|2.21205749|0.739576154|0.785452095|0.934193005|0.518145008,0.515550375|0.648054659|0.515373826,0.0303970911|0.375220239|0.0323408581,0.003781844861805439,0.0009708059951663017,0.0011189868673682213,0.0016678767278790474
60,3.0500000000000003,-0.0086309037274237,0.14791695773601532,0.16333380341529846,0.27892833948135376,0.1479169726371765,0.35,2,0,0,0,0,,,nan,0,0.8626174330711365,2.1446824073791504,12.81125259399414,0.8626164793968201,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.5190283427059877e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10819067895335746,0.651068318|0.493482056|0.108190679|0.115190679|0.132008599|0.149956519,0.801068318|0.643482056|0.258190679|0.265190679|0.282008599|0.299956519,0.771068318|0.613482056|0.228190679|0.235190679|0.252008599|0.269956519,0|0|0|0|0|0,0|-0.015504952|0.0715410001|0.0715410001|0.184150721|0,0.29570452|0.321406124|0.333852127|0.333852127|0.319182611|0,2.89997779|2.2798294|0.838155843|0.866155843|1.03136773|0.599826075,0.517070293|0.666815817|0.516991019,0.0303970911|0.375220239|0.0323408581,0.0047966232523322105,0.0014321962371468544,0.0015234202146530151,0.001806492917239666
61,3.1,-0.216152768165792,0.3505505621433258,0.15322910249233246,0.2943337857723236,0.2999879717826843,0.35,2,0,0,0,0,,,nan,0,0.8740294575691223,2.2989277839660645,55.10048294067383,0.8740294575691223,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,4.6254111708769175e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12892835902892177,0.665925713|0.508862832|0.128928359|0.135928359|0.157446882|0.170394564,0.815925713|0.658862832|0.278928359|0.285928359|0.307446882|0.320394564,0.785925713|0.628862832|0.248928359|0.255928359|0.277446882|0.290394564,0|0|0|0|0|0,0|-0.00745061957|0.0885172763|0.0885172763|0.190199683|0,0.298560797|0.324162082|0.33865001|0.33865001|0.32300148|0,2.96226365|2.35216279|0.942880722|0.970880722|1.14298869|0.681578258,0.518590212|0.685576975|0.518608212,0.0303970911|0.375220239|0.0323408581,0.003642074763774872,0.001017746515572071,0.0010189535096287727,0.0015706662088632584
62,3.1500000000000004,-0.16956661231750433,0.32989364862442017,0.14199040830135345,0.28604692220687866,0.2772465944290161,0.35,2,0,0,0,0,,,nan,0,1.0400686264038086,4.058210372924805,81.45794677734375,1.0400686264038086,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,7.2142554000228955e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1012192465885434,0.640766025|0.476019321|0.101219247|0.108219247|0.138657122|0.15421817,0.790766025|0.626019321|0.251219247|0.258219247|0.288657122|0.30421817,0.760766025|0.596019321|0.221219247|0.228219247|0.258657122|0.27421817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00159704052|0.119979321|0.119979321|0.237303996|0,-0.224752751|-0.278043347|-0.275344084|-0.275344084|-0.244123598|0,2.33831135|1.62763098|0.249512223|0.277512223|0.547808885|0.61687268,0.52011013|0.696873128|0.520225406,0.0303970911|-0.375220239|0.0323408581,0.00569511391222477,0.0016706772148609161,0.0016097184270620346,0.0023776618763804436
63,3.2,-0.12569582047789027,0.3124080002307892,0.1297132968902588,0.27917027473449707,0.2585379183292389,0.35,2,0,0,0,0,,,nan,0,1.1468102931976318,2.4994935989379883,36.56321334838867,1.1468088626861572,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.8328420675739788e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09396004126331212,0.629653109|0.462298207|0.0939600413|0.100960041|0.138710828|0.152252478,0.779653109|0.612298207|0.243960041|0.250960041|0.288710828|0.302252478,0.749653109|0.582298207|0.213960041|0.220960041|0.258710828|0.272252478,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00468125758|0.141902746|0.141902746|0.269346771|0,-0.219734209|-0.274048373|-0.26745598|-0.26745598|-0.233931337|0,2.29887823|1.5704632|0.250286932|0.278286932|0.590258745|0.609009912,0.521630049|0.67811197|0.521842599,0.0303970911|-0.375220239|0.0323408581,0.006434787064790726,0.0018717758357524872,0.0017112074419856071,0.0028028758242726326
64,3.25,-0.09603773583900732,0.28265756368637085,0.11779532581567764,0.2739426791667938,0.2285660356283188,0.35,2,0,0,0,0,,,nan,0,1.173330545425415,1.2335879802703857,49.893043518066406,1.173329472541809,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.5851917124593967e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08828776663480922,0.618795658|0.448468115|0.0882877666|0.0952877666|0.140888972|0.152050384,0.768795658|0.598468115|0.238287767|0.245287767|0.290888972|0.302050384,0.738795658|0.568468115|0.208287767|0.215287767|0.260888972|0.272050384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014202448|0.169394814|0.169394814|0.282133326|0,-0.214533576|-0.26988338|-0.258295815|-0.258295815|-0.22250562|0,2.26064906|1.53819153|0.264250066|0.292250066|0.623183594|0.608201536,0.523149967|0.659350812|0.523459792,0.0303970911|-0.375220239|0.0323408581,0.00529593788087368,0.0013439003378152847,0.0016158483922481537,0.002299089916050434
65,3.3000000000000003,-0.060710264642455686,0.253467857837677,0.10582324862480164,0.27003946900367737,0.19996823370456696,0.35,2,0,0,0,0,,,nan,0,1.1630487442016602,1.851151943206787,42.876075744628906,1.1630487442016602,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.1199478446144875e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08440825396083848,0.608202884|0.435794881|0.084408254|0.091408254|0.144073432|0.153225912,0.758202884|0.585794881|0.234408254|0.241408254|0.294073432|0.303225912,0.728202884|0.555794881|0.204408254|0.211408254|0.264073432|0.273225912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187689431|0.187807144|0.187807144|0.272228641|0,-0.209146566|-0.265371201|-0.248139265|-0.248139265|-0.204849091|0,2.22366497|1.49657727|0.277300895|0.305300895|0.643673279|0.612903648,0.524669886|0.640589654|0.525076985,0.0303970911|-0.375220239|0.0323408581,0.006111559458076954,0.0018434785306453705,0.0017368365079164505,0.0024888059124350548
66,3.35,-0.021268313310700088,0.22733061015605927,0.0933787077665329,0.2672960162162781,0.17509141564369202,0.35,2,0,0,0,0,,,nan,0,1.1541987657546997,2.2366769313812256,17.992509841918945,1.1541987657546997,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,7.047442313322733e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08194840443402637,0.597884207|0.423581286|0.0819484044|0.0889484044|0.147644267|0.155107884,0.747884207|0.573581286|0.231948404|0.238948404|0.297644267|0.305107884,0.717884207|0.543581286|0.201948404|0.208948404|0.267644267|0.275107884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010222957|0.200966704|0.200966704|0.259849711|0,-0.203569188|-0.260607634|-0.237354769|-0.237354769|-0.187049006|0,2.18796764|1.44394047|0.291405554|0.319405554|0.663377773|0.620431536,0.526189804|0.621828496|0.526694179,0.0303970911|-0.375220239|0.0323408581,0.004728791303932667,0.0012982804328203201,0.0011688610538840294,0.0022358838468790054
67,3.4000000000000004,-0.002724913912892535,0.22290106117725372,0.08040554076433182,0.26541808247566223,0.17234310507774353,0.35,2,0,0,0,0,,,nan,0,1.141281008720398,2.0267136096954346,39.07048416137695,1.141281008720398,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.024732416040023e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08070351342937612,0.587849239|0.41118476|0.0807035134|0.0877035134|0.151494341|0.157480855,0.737849239|0.56118476|0.230703513|0.237703513|0.301494341|0.307480855,0.707849239|0.53118476|0.200703513|0.207703513|0.271494341|0.277480855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134584229|0.206325396|0.206325396|0.24372847|0,-0.197797808|-0.255694378|-0.226247847|-0.226247847|-0.168736964|0,2.15359915|1.37558624|0.302891603|0.330891603|0.680968871|0.629923419,0.527709723|0.603067338|0.528311372,0.0303970911|-0.375220239|0.0323408581,0.005467266775667667,0.0015526749193668365,0.0015094904229044914,0.002369237132370472
68,3.45,0.018302850486022676,0.21319086849689484,0.06702815741300583,0.2649252116680145,0.16491761803627014,0.35,2,0,0,0,0,,,nan,0,1.157616138458252,1.7709702253341675,24.32068634033203,1.1576155424118042,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.1331970314070482e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0803239219267802,0.578107761|0.397860038|0.0803239219|0.0873239219|0.155453019|0.160166884,0.728107761|0.547860038|0.230323922|0.237323922|0.305453019|0.310166884,0.698107761|0.517860038|0.200323922|0.207323922|0.275453019|0.280166884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0322315948|0.222220899|0.222220899|0.237477934|0,-0.191829214|-0.250768144|-0.21522371|-0.21522371|-0.149802559|0,2.12060183|1.30844041|0.328292878|0.356292878|0.70948745|0.640667537,0.529229641|0.58430618|0.529928565,0.0303970911|-0.375220239|0.0323408581,0.003539692610502243,0.0009901458397507668,0.000999612733721733,0.0015256963670253754
69,3.5,20.016175634197566,0.2085987627506256,0.05419594794511795,0.2659072279930115,0.16481298208236694,0.35,2,0,0,0,0,,,nan,1,1.1453938484191895,1.8192633390426636,33.086910247802734,1.1453938484191895,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.278666398793366e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08133456596351582,0.568669705|0.383856856|0.081334566|0.088334566|0.160033235|0.163769299,0.718669705|0.533856856|0.231334566|0.238334566|0.310033235|0.313769299,0.688669705|0.503856856|0.201334566|0.208334566|0.280033235|0.283769299,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0391321034|0.241023026|0.241023026|0.226554185|0,-0.185660683|-0.24582208|-0.204279815|-0.204279815|-0.13036219|0,2.08901814|1.25047324|0.362081475|0.390081475|0.736324936|0.655077198,0.530749559|0.565545022|0.531545758,0.0303970911|-0.375220239|0.0323408581,0.0053449152037501335,0.001732654869556427,0.0014594905078411102,0.002112417481839657
