step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5204485908693637,0.14815783500671387,0.44533202052116394,0.278711199760437,0.14815783500671387,0.35,4,0,0,0,0,,,nan,0,0.5628072023391724,1.478422999382019,22.64270782470703,0.5628063082695007,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.470614308935747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12831879715676317,0.43754141|0.37390493|0.204353009|0.196649545|0.128318797|0.131318774,0.58754141|0.52390493|0.354353009|0.346649545|0.278318797|0.281318774,0.55754141|0.49390493|0.324353009|0.316649545|0.248318797|0.251318774,0.15|0.15|0|0|0|0,0|-0.00433472294|-0.0454008221|-0.013684184|-0.0200123451|0,-0.0595713941|-0.0753411044|0.023788437|0.0484173872|0.0225772371|0,1.69059425|1.41594389|0.79579965|0.821331384|0.515840081|0.525275095,0.553171158|0.265677154|0.507295132,0.0349684916|-0.273589045|-0.00408786954,0.0040663424879312515,0.001034032553434372,0.0012410236522555351,0.0017674481496214867
126,6.3500000000000005,-0.5139054255874778,0.1473793387413025,0.4438073933124542,0.27941450476646423,0.1473793238401413,0.35,4,0,0,0,0,,,nan,0,0.5679165720939636,0.6274701952934265,38.02626037597656,0.5679156184196472,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.0233202053607225e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12871120294551888,0.434686712|0.370058087|0.203487512|0.198577638|0.128711203|0.131711203,0.584686712|0.520058087|0.353487512|0.348577638|0.278711203|0.281711203,0.554686712|0.490058087|0.323487512|0.318577638|0.248711203|0.251711203,0.15|0.15|0|0|0|0,0|-0.00575487746|-0.0511081724|-0.0195955995|-0.0235068165|0,-0.0545904881|-0.0698705546|0.0320432353|0.0561643735|0.032446838|0,1.68415636|1.40460692|0.794885112|0.830879326|0.523784833|0.52684481,0.554919243|0.25199753|0.507090569,0.0349684916|-0.273589045|-0.00408786954,0.003488359972834587,0.000995393842458725,0.0009611593559384346,0.0015079639852046967
127,6.4,-0.5097548185190988,0.14620764553546906,0.44226184487342834,0.28048083186149597,0.14620763063430786,0.35,4,0,0,0,0,,,nan,0,0.5552977323532104,1.326521873474121,19.927616119384766,0.5552968978881836,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,8.625253696787985e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12941450258975132,0.432082528|0.366416952|0.202749966|0.200589826|0.129414503|0.132414501,0.582082528|0.516416952|0.352749966|0.350589826|0.279414503|0.282414501,0.552082528|0.486416952|0.322749966|0.320589826|0.249414503|0.252414501,0.15|0.15|0|0|0|0,0|-0.00599858482|-0.055535899|-0.0257931854|-0.0254499175|0,-0.0495534386|-0.0642864248|0.0402977025|0.0633379075|0.0421241326|0,1.67877667|1.3953828|0.795761667|0.839904025|0.534332225|0.529658005,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.005574716255068779,0.0015106555074453354,0.0017157960683107376,0.0023229392245411873
128,6.45,-0.5095324965706667,0.14421796798706055,0.4409489035606384,0.28231358528137207,0.14421796798706055,0.35,4,0,0,0,0,,,nan,0,0.5732275247573853,0.8694890141487122,34.094547271728516,0.5732264518737793,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.0833368343529974e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13048082367537372,0.429731511|0.363046139|0.202194905|0.202456659|0.130480824|0.133480824,0.579731511|0.513046139|0.352194905|0.352456659|0.280480824|0.283480824,0.549731511|0.483046139|0.322194905|0.322456659|0.250480824|0.253480824,0.15|0.15|0|0|0|0,0|-0.00509981192|-0.0494357497|-0.023079675|-0.019379791|0,-0.0444646444|-0.05857955|0.0483915886|0.0676317371|0.0513158826|0,1.6744614|1.38850519|0.807735459|0.854378697|0.553859386|0.533923295,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.005851969122886658,0.0017975764349102974,0.0016861185431480408,0.0023282459005713463
129,6.5,-0.5109040575467705,0.1413331925868988,0.4399629235267639,0.2850215435028076,0.1413332223892212,0.35,4,0,0,0,0,,,nan,0,0.6080220341682434,1.3555715084075928,15.648679733276367,0.6080207228660583,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.4426870948472722e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1323135798131082,0.427636128|0.360007125|0.202350457|0.204675192|0.13231358|0.13531358,0.577636128|0.510007125|0.352350457|0.354675192|0.28231358|0.28531358,0.547636128|0.480007125|0.322350457|0.324675192|0.25231358|0.25531358,0.15|0.15|0|0|0|0,0|-0.00262072391|-0.040727563|-0.0177658119|-0.011141704|0,-0.0393288096|-0.0528081403|0.056448407|0.0720111698|0.0604852299|0,1.6712157|1.38459964|0.825122671|0.872946124|0.578597845|0.541254319,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.0055424803867936134,0.0017719119787216187,0.0016443375498056412,0.0020863907411694527
130,6.550000000000001,-0.5008304465109126,0.13830816745758057,0.43871167302131653,0.28792843222618103,0.13830815255641937,0.35,4,0,0,0,0,,,nan,0,0.6402146816253662,1.043666958808899,10.990530967712402,0.6402146816253662,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.827724459190888e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13502156758996142,0.425798609|0.357381502|0.203342358|0.207374319|0.135021568|0.138021568,0.575798609|0.507381502|0.353342358|0.357374319|0.285021568|0.288021568,0.545798609|0.477381502|0.323342358|0.327374319|0.255021568|0.258021568,0.15|0.15|0|0|0|0,0|-0.00352213615|-0.0445558662|-0.0266396815|-0.0164920861|0,-0.0341508821|-0.0469933434|0.0643984788|0.0763998284|0.0696145623|0,1.66904355|1.37901053|0.833212046|0.879257424|0.593208747|0.55208627,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.005515052936971188,0.0014909543097019196,0.0016797753050923347,0.002309032715857029
131,6.6000000000000005,-0.48272603238736744,0.13550257682800293,0.4367975890636444,0.2906888425350189,0.13550256192684174,0.35,4,0,0,0,0,,,nan,0,0.6692501306533813,0.9628040790557861,10.316880226135254,0.6692501306533813,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.382589497492834e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13792843099516083,0.424220929|0.355003534|0.20454432|0.209867638|0.137928431|0.140928431,0.574220929|0.505003534|0.35454432|0.359867638|0.287928431|0.290928431,0.544220929|0.475003534|0.32454432|0.329867638|0.257928431|0.260928431,0.15|0.15|0|0|0|0,0|-0.00812308751|-0.0558830462|-0.0428875608|-0.0287286775|0,-0.0289360294|-0.0411054583|0.0723393495|0.0810464604|0.0787486407|0,1.66794769|1.37078559|0.834633585|0.877629452|0.601733687|0.563713724,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.0056339288130402565,0.0018280772492289543,0.001531609334051609,0.002217685803771019
132,6.65,-0.45332633785339516,0.13325218856334686,0.4336695969104767,0.2929498255252838,0.13325217366218567,0.35,4,0,0,0,0,,,nan,0,0.7164854407310486,1.5471569299697876,13.280293464660645,0.7164854407310486,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.3706918121846405e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14068885152313848,0.422904801|0.352693082|0.205583355|0.211804516|0.140688852|0.143688845,0.572904801|0.502693082|0.355583355|0.361804516|0.290688852|0.293688845,0.542904801|0.472693082|0.325583355|0.331804516|0.260688852|0.263688845,0.15|0.15|0|0|0|0,0|-0.0182874679|-0.0753003019|-0.0665823745|-0.0482487521|0,-0.023689614|-0.0351094487|0.0803468287|0.0860581798|0.0879098105|0,1.66792959|1.35737541|0.827379949|0.866693869|0.602416464|0.57475538,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.005429147742688656,0.0018138205632567406,0.0014416258782148361,0.0021215490996837616
133,6.7,-0.4181217179833084,0.13176229596138,0.42910075187683105,0.29447051882743835,0.1317622810602188,0.35,4,0,0,0,0,,,nan,0,0.7774181365966797,1.853974461555481,14.675376892089844,0.7774168252944946,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.341504165995401e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14294982708678217,0.421851667|0.350177816|0.206063617|0.212832205|0.142949827|0.145949797,0.571851667|0.500177816|0.356063617|0.362832205|0.292949827|0.295949797,0.541851667|0.470177816|0.326063617|0.332832205|0.262949827|0.265949797,0.15|0.15|0|0|0|0,0|-0.0291282159|-0.0998436846|-0.0952587437|-0.0727711497|0,-0.0184171676|-0.0289496151|0.0885655998|0.09155028|0.0972697337|0,1.6689895|1.34263343|0.812976382|0.847620355|0.596297892|0.583799188,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.005725213326513767,0.0017527127638459206,0.0016479305922985077,0.002284988760948181
134,6.75,-0.36091243094582864,0.13318085670471191,0.4219413995742798,0.2939709424972534,0.13318084180355072,0.35,4,0,0,0,0,,,nan,0,0.845464825630188,2.303966760635376,18.689010620117188,0.8454636931419373,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.2105657642049566e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1444705164562139,0.421062687|0.347430785|0.205737128|0.212727979|0.144470516|0.147470516,0.571062687|0.497430785|0.355737128|0.362727979|0.294470516|0.297470516,0.541062687|0.467430785|0.325737128|0.332727979|0.264470516|0.267470516,0.15|0.15|0|0|0|0,0|-0.0463779192|-0.147481778|-0.14672461|-0.123254181|0,-0.0131243633|-0.0225935845|0.0970097014|0.0975757888|0.106827221|0,1.67112639|1.32075164|0.772476435|0.801763095|0.561455106|0.589882066,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.0054077208042144775,0.0015896707773208618,0.0016002180054783821,0.002181737683713436
135,6.800000000000001,-0.3240996609986951,0.1425011157989502,0.4130527973175049,0.2921333611011505,0.1425011157989502,0.35,4,0,0,0,0,,,nan,0,0.903417706489563,1.9187473058700562,17.536970138549805,0.9034161567687988,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.6706619245938797e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14397094856177484,0.420538735|0.344137046|0.203468881|0.210468881|0.143970949|0.146970949,0.570538735|0.494137046|0.353468881|0.360468881|0.293970949|0.296970949,0.540538735|0.464137046|0.323468881|0.330468881|0.263970949|0.266970949,0.15|0.15|0|0|0|0,0|-0.0585110885|-0.18375429|-0.18375429|-0.15996892|0,-0.00781698627|-0.0159388443|0.10600646|0.10600646|0.1169274|0,1.67433795|1.30209825|0.736127695|0.764127695|0.532842274|0.587883794,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.005472199991345406,0.001718076877295971,0.0017006238922476768,0.002014441415667534
136,6.8500000000000005,-0.3034012553803496,0.14767661690711975,0.4035869538784027,0.2898121178150177,0.14767660200595856,0.35,4,0,0,0,0,,,nan,0,0.9477860331535339,1.8573144674301147,20.344646453857422,0.9477844834327698,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.672432508415597e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14213336059163717,0.420280392|0.340563979|0.199831103|0.206831103|0.142133361|0.145133361,0.570280392|0.490563979|0.349831103|0.356831103|0.292133361|0.295133361,0.540280392|0.460563979|0.319831103|0.326831103|0.262133361|0.265133361,0.15|0.15|0|0|0|0,0|-0.0636917373|-0.204822517|-0.204822517|-0.1790494|0,-0.00250090197|-0.00901615502|0.115236733|0.115236733|0.12709346|0,1.67862067|1.28954803|0.709738629|0.737738629|0.516577502|0.580533442,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.004458828829228878,0.001747160218656063,0.0010531358420848846,0.0016218628734350204
137,6.9,-0.2977682390789932,0.14923086762428284,0.3945341408252716,0.28764644265174866,0.14923086762428284,0.35,4,0,0,0,0,,,nan,0,0.9702752828598022,1.317686915397644,19.327733993530273,0.9702739715576172,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.5993930809090086e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1398121252923209,0.420250622|0.337073354|0.19557299|0.20257299|0.139812125|0.142812125,0.570250622|0.487073354|0.34557299|0.35257299|0.289812125|0.292812125,0.540250622|0.457073354|0.31557299|0.32257299|0.259812125|0.262812125,0.123509637|0.15|0|0|0|0,0|-0.0614775298|-0.212540018|-0.212540018|-0.184626337|0,6.31502353e-18|-0.00190312545|0.124262173|0.124262173|0.136709391|0,1.68100249|1.28491276|0.694014115|0.722014115|0.511331555|0.571248501,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.005688076838850975,0.0017148926854133606,0.0017224103212356567,0.0022119060158729553
138,6.95,-0.30299682240253817,0.1446484625339508,0.3867090344429016,0.2865331768989563,0.1446484625339508,0.35,4,0,0,0,0,,,nan,0,0.9604958295822144,1.0607550144195557,23.660017013549805,0.9604941010475159,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,2.0053959439772673e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13764645217045768,0.420250249|0.333935282|0.19134588|0.19834588|0.137646452|0.140646403,0.570250249|0.483935282|0.34134588|0.34834588|0.287646452|0.290646403,0.540250249|0.453935282|0.31134588|0.31834588|0.257646452|0.260646403,0.0735098102|0.107325054|0|0|0|0,0|-0.0560890817|-0.202947576|-0.202947576|-0.171587653|0,-3.27537415e-19|2.16003172e-17|0.132746828|0.132746828|0.145391956|0,1.681001|1.27965205|0.695182772|0.723182772|0.524390112|0.562585612,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.005922764539718628,0.001773955300450325,0.001754453405737877,0.0023551946505904198
139,7.0,-0.30736036998032457,0.1405486911535263,0.379935085773468,0.28622952103614807,0.1405486762523651,0.35,4,0,0,0,0,,,nan,0,0.9464781284332275,0.6435531973838806,16.217111587524414,0.9464781284332275,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,6.071614571834346e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1365331829846933,0.420249877|0.331072884|0.187996906|0.194998269|0.136533183|0.139533183,0.570249877|0.481072884|0.337996906|0.344998269|0.286533183|0.289533183,0.540249877|0.451072884|0.307996906|0.314998269|0.256533183|0.259533183,0.0235099844|0.0499673987|0|0|0|0,0|-0.0523821366|-0.196085614|-0.196402692|-0.162520582|0,6.59147722e-18|-1.23193319e-18|0.140123689|0.140534189|0.153030406|0,1.68099951|1.2719094|0.6960257|0.724124573|0.536642556|0.558132732,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.005922687239944935,0.0017799530178308487,0.0017874352633953094,0.0023194560781121254
140,7.050000000000001,-0.33880939787050013,0.13846838474273682,0.3753986358642578,0.28777265548706055,0.1384684145450592,0.35,4,0,0,0,0,,,nan,0,0.9113013744354248,1.2199994325637817,15.853416442871094,0.9113013744354248,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,6.052113023080842e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13622951392212557,0.420286829|0.328404727|0.185341848|0.192351346|0.136229514|0.139229495,0.570286829|0.478404727|0.335341848|0.342351346|0.286229514|0.289229495,0.540286829|0.448404727|0.305341848|0.312351346|0.256229514|0.259229495,0|0|0|0|0|0,0|-0.0383199071|-0.168992458|-0.169801194|-0.131784978|0,0.00281792499|0.000837263132|0.14670128|0.147762937|0.159811271|0,1.68396524|1.27613626|0.719076216|0.747367126|0.572944349|0.556917981,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.0056904396042227745,0.0016935979947447777,0.0016282172873616219,0.002335508354008198
141,7.1000000000000005,-0.3667009460030431,0.13508182764053345,0.37280774116516113,0.2911083400249481,0.13508182764053345,0.35,4,0,0,0,0,,,nan,0,0.8447863459587097,1.685227632522583,20.165231704711914,0.8447863459587097,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.761051134781915e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1377726756871328,0.420560271|0.326686666|0.184353035|0.191378276|0.137772676|0.140772676,0.570560271|0.476686666|0.334353035|0.341378276|0.287772676|0.290772676,0.540560271|0.446686666|0.304353035|0.311378276|0.257772676|0.260772676,0|0|0|0|0|0,0|-0.0240025165|-0.1392119|-0.140438447|-0.101023006|0,0.00813367542|0.00775139597|0.152339999|0.154029373|0.165265055|0,1.69037476|1.29049554|0.75054024|0.779104032|0.615332752|0.563090703,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.005286050029098988,0.0015113335102796555,0.001489776186645031,0.0022491663694381714
142,7.15,-0.37456277682995853,0.13039247691631317,0.37104639410972595,0.2958858609199524,0.13039247691631317,0.35,4,0,0,0,0,,,nan,0,0.7586961984634399,2.288435697555542,22.97113037109375,0.758695125579834,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.4303140333103119e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14110834925878246,0.421099298|0.326035167|0.185127644|0.192179621|0.141108349|0.144108341,0.571099298|0.476035167|0.335127644|0.342179621|0.291108349|0.294108341,0.541099298|0.446035167|0.305127644|0.312179621|0.261108349|0.264108341,0|0|0|0|0|0,0|-0.0206702231|-0.114610206|-0.116045119|-0.0765990066|0,0.0134403781|0.0144893666|0.15724722|0.159610131|0.169866441|0,1.69783757|1.29795981|0.783147591|0.812283497|0.657700832|0.576433365,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.005532105453312397,0.0016698818653821945,0.0015806453302502632,0.002244335599243641
143,7.2,-0.35864780469522717,0.12488596886396408,0.3688924014568329,0.3017500638961792,0.12488595396280289,0.35,4,0,0,0,0,,,nan,0,0.7114789485931396,1.9248268604278564,22.586774826049805,0.7114778757095337,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.4169683012494735e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14588585987722047,0.421903311|0.32588855|0.18737598|0.194482348|0.14588586|0.14888586,0.571903311|0.47588855|0.33737598|0.344482348|0.29588586|0.29888586,0.541903311|0.44588855|0.30737598|0.314482348|0.26588586|0.26888586,0|0|0|0|0|0,0|-0.0296890255|-0.0993947162|-0.100764143|-0.0595944386|0,0.0187321713|0.0211329451|0.161766704|0.165064203|0.17436667|0,1.70634542|1.29499812|0.811875905|0.842229453|0.698315671|0.59554344,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.005423860624432564,0.0015093060210347176,0.0016498276963829994,0.0022296374663710594
144,7.25,-0.3225561344466271,0.11966128647327423,0.36532527208328247,0.3075922727584839,0.11966124922037125,0.35,4,0,0,0,0,,,nan,0,0.7146914601325989,1.3344205617904663,27.47588539123535,0.7146914601325989,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.7454684630052756e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15175006485784848,0.422971421|0.325624187|0.190615455|0.197837017|0.151750065|0.154750065,0.572971421|0.475624187|0.340615455|0.347837017|0.301750065|0.304750065,0.542971421|0.445624187|0.310615455|0.317837017|0.271750065|0.274750065,0|0|0|0|0|0,0|-0.0436241366|-0.104780706|-0.106254907|-0.0656799466|0,0.0240032789|0.0278060587|0.166140353|0.170790898|0.179306363|0,1.71588896|1.28667867|0.823821466|0.85588406|0.720626676|0.619000259,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.005504160188138485,0.001742529682815075,0.0016513876616954803,0.0020713042467832565
145,7.300000000000001,-0.2933752765076606,0.11532128602266312,0.3607502281665802,0.3126712441444397,0.11532127857208252,0.35,4,0,0,0,0,,,nan,0,0.7525278925895691,1.1105257272720337,29.97677993774414,0.7525278925895691,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.655835533402219e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15759224982370956,0.42430245|0.324997742|0.19382771|0.201233364|0.15759225|0.16059225,0.57430245|0.474997742|0.34382771|0.351233364|0.30759225|0.31059225,0.54430245|0.444997742|0.31382771|0.321233364|0.27759225|0.28059225,0|0|0|0|0|0,0|-0.0513554837|-0.123322665|-0.125744092|-0.0868878246|0,0.0292480322|0.0345887292|0.17085414|0.177016928|0.185001215|0,1.72645783|1.28322422|0.822842314|0.856206293|0.72848239|0.642368999,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.0036567244678735733,0.0011535678058862686,0.0009751841425895691,0.00150308758020401
146,7.3500000000000005,-0.27482832085739073,0.11154140532016754,0.35575345158576965,0.3172769546508789,0.11154140532016754,0.35,4,0,0,0,0,,,nan,0,0.7917947769165039,1.0385440587997437,11.931114196777344,0.7917947769165039,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.12828396294453e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1626712464157002,0.425894942|0.324322253|0.196365163|0.203976053|0.162671246|0.165671246,0.575894942|0.474322253|0.346365163|0.353976053|0.312671246|0.315671246,0.545894942|0.444322253|0.316365163|0.323976053|0.282671246|0.285671246,0|0|0|0|0|0,0|-0.0565736836|-0.137805703|-0.141297695|-0.102095837|0,0.0344609067|0.0414491072|0.175967779|0.183374708|0.190894273|0,1.73804067|1.28216444|0.823622727|0.857981223|0.739483423|0.662684986,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.003576042130589485,0.0010192980989813805,0.0010110307484865189,0.0015123113989830017
147,7.4,-0.2721448243239959,0.10763750970363617,0.35118693113327026,0.3222269117832184,0.10763753950595856,0.35,4,0,0,0,0,,,nan,0,0.8063902258872986,0.6337315440177917,15.364700317382812,0.8063902258872986,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.9557015511320436e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16727696707027762,0.427747169|0.323725711|0.198433022|0.206251104|0.167276967|0.170276967,0.577747169|0.473725711|0.348433022|0.356251104|0.317276967|0.320276967,0.547747169|0.443725711|0.318433022|0.326251104|0.287276967|0.290276967,0|0|0|0|0|0,0|-0.0566684221|-0.137767916|-0.141909128|-0.10043404|0,0.0396365499|0.0483549522|0.181211816|0.189593308|0.196582496|0,1.75062523|1.28658937|0.837175987|0.872688597|0.765256325|0.681107868,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.0033740829676389694,0.0009738225489854813,0.0009317640215158463,0.0014449646696448326
148,7.45,-0.2727026204833357,0.1036216989159584,0.3471863567829132,0.3275412917137146,0.1036216989159584,0.35,4,0,0,0,0,,,nan,0,0.7952341437339783,0.3811456561088562,16.09368133544922,0.7952341437339783,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.7970020466037386e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17222692790169336,0.42985714|0.323467386|0.200748889|0.208786955|0.172226928|0.175226928,0.57985714|0.473467386|0.350748889|0.358786955|0.322226928|0.325226928,0.54985714|0.443467386|0.320748889|0.328786955|0.292226928|0.295226928,0|0|0|0|0|0,0|-0.0535241499|-0.134028479|-0.138871168|-0.0978951344|0,0.0447698075|0.0552226783|0.186169317|0.195379883|0.201692091|0,1.76419837|1.29556807|0.855136392|0.891656534|0.792704668|0.700907712,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.0034846998751163483,0.0009856335818767548,0.0009866636246442795,0.0014898963272571564
149,7.5,-0.2835823261034238,0.09926559776067734,0.3442544937133789,0.3335852324962616,0.09926556795835495,0.35,4,0,0,0,0,,,nan,0,0.7681652307510376,0.8243221640586853,10.182515144348145,0.7681652307510376,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.3378325863705745e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17754130659247025,0.432222611|0.323708523|0.203489177|0.211750253|0.177541307|0.180541307,0.582222611|0.473708523|0.353489177|0.361750253|0.327541307|0.330541307,0.552222611|0.443708523|0.323489177|0.331750253|0.297541307|0.300541307,0|0|0|0|0|0,0|-0.0450589846|-0.122129694|-0.127574156|-0.0874612149|0,0.0498557462|0.061990115|0.190864903|0.200755436|0.206314925|0,1.77874619|1.31176522|0.882691916|0.92018229|0.829018936|0.722165226,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.0060655707493424416,0.00172469113022089,0.0015168171375989914,0.0027709929272532463
150,7.550000000000001,-0.2983531890580232,0.09443877637386322,0.3425387740135193,0.34065812826156616,0.09443876892328262,0.35,4,0,0,0,0,,,nan,0,0.729740560054779,1.1477973461151123,8.88966178894043,0.729740560054779,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.822256267953073e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18358521077489653,0.434841097|0.324710629|0.207044936|0.215530085|0.183585211|0.186585211,0.584841097|0.474710629|0.357044936|0.365530085|0.333585211|0.336585211,0.554841097|0.444710629|0.327044936|0.335530085|0.303585211|0.306585211,0|0|0|0|0|0,0|-0.0349529741|-0.104208971|-0.109828561|-0.0704481428|0,0.0548896689|0.0685682368|0.195129406|0.205575684|0.21030032|0,1.79425406|1.33245778|0.919100179|0.957867463|0.87419302|0.746340843,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.005284680984914303,0.0015185633674263954,0.001408768817782402,0.0023211007937788963
