step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.257644859848644,0.06941285729408264,0.25020983815193176,0.38602012395858765,0.06941284984350204,0.35,4,0,0,0,0,,,nan,0,0.5062165856361389,3.215294599533081,19.357234954833984,0.5062165856361389,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,9.732269129780388e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22388774911327458,0.338910977|0.303330081|0.261644082|0.280387513|0.223887749|0.22688771,0.488910977|0.453330081|0.411644082|0.430387513|0.373887749|0.37688771,0.458910977|0.423330081|0.381644082|0.400387513|0.343887749|0.34688771,0|0|0|0|0|0,0|0.0527266618|0.0607874432|0.0452961555|0.0550721808|0,0.148154052|0.169198695|0.193946485|0.190744928|0.185729315|0,1.50379796|1.43524568|1.30131026|1.35759114|1.13635249|0.907550841,0.426351666|-0.286759913|0.46042189,0.0579768009|-0.239980161|0.00102699152,0.003086683340370655,0.0008327476680278778,0.0008825371041893959,0.0013412721455097198
62,3.1500000000000004,-0.22757658363311697,0.06440526992082596,0.2521614730358124,0.39759108424186707,0.06440526247024536,0.35,4,0,0,0,0,,,nan,0,0.6180751919746399,2.951387643814087,29.78029441833496,0.6180745959281921,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.473840415589762e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23602011186227145,0.346394901|0.314424116|0.274408306|0.292251648|0.236020112|0.239020112,0.496394901|0.464424116|0.424408306|0.442251648|0.386020112|0.389020112,0.466394901|0.434424116|0.394408306|0.412251648|0.356020112|0.359020112,0|0|0|0|0|0,0|0.0454016642|0.0414249839|0.0241551388|0.0404949096|0,0.151176999|0.1712116|0.196002651|0.193277725|0.1889765|0,1.5367566|1.47430973|1.33506086|1.38643946|1.17355186|0.956080447,0.429250598|-0.298759043|0.460473388,0.0579768009|-0.239980161|0.00102699152,0.0035910867154598236,0.000816119834780693,0.0010889647528529167,0.0016653435304760933
63,3.2,-0.22169823874165587,0.05997674539685249,0.2539594769477844,0.4088451564311981,0.05997675657272339,0.35,4,0,0,0,0,,,nan,0,0.6815470457077026,1.9146567583084106,36.09758758544922,0.6815464496612549,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.278148120771849e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24759105478872978,0.354027335|0.325257592|0.286312918|0.303195528|0.247591055|0.250591018,0.504027335|0.475257592|0.436312918|0.453195528|0.397591055|0.400591018,0.474027335|0.445257592|0.406312918|0.423195528|0.367591055|0.370591018,0|0|0|0|0|0,0|0.0424463562|0.0312714179|0.0127878832|0.031182225|0,0.154094948|0.173161912|0.198150586|0.195885796|0.192212828|0,1.57020429|1.51663864|1.37467368|1.42145579|1.21375927|1.00236407,0.432149529|-0.310758173|0.460524887,0.0579768009|-0.239980161|0.00102699152,0.004566952586174011,0.0013385163620114326,0.0013462463393807411,0.0018513519316911697
64,3.25,-0.2144363455181363,0.05611540004611015,0.2554897665977478,0.4196007549762726,0.056115396320819855,0.35,4,0,0,0,0,,,nan,0,0.7133450508117676,1.5022984743118286,16.46146583557129,0.7133445143699646,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,6.148359075680575e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2588451752295944,0.361803103|0.336044138|0.297814717|0.313699278|0.258845175|0.261845175,0.511803103|0.486044138|0.447814717|0.463699278|0.408845175|0.411845175,0.481803103|0.456044138|0.417814717|0.433699278|0.378845175|0.381845175,0|0|0|0|0|0,0|0.0380482264|0.0194906149|0.00058647865|0.0185083824|0,0.156910815|0.175058516|0.200228642|0.198355837|0.195108488|0,1.60412323|1.55728329|1.41097812|1.45373943|1.24899757|1.0473807,0.435048461|-0.322757304|0.460576385,0.0579768009|-0.239980161|0.00102699152,0.004412912763655186,0.001187700778245926,0.0013307193294167519,0.001864822581410408
65,3.3000000000000003,-0.2184274718218905,0.05260816588997841,0.25733307003974915,0.43028274178504944,0.052608173340559006,0.35,4,0,0,0,0,,,nan,0,0.7335979342460632,1.4114747047424316,11.375259399414062,0.7335973381996155,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.592414799483381e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26960074350320995,0.369717175|0.346711927|0.308831331|0.323716214|0.269600744|0.272600744,0.519717175|0.496711927|0.458831331|0.473716214|0.419600744|0.422600744,0.489717175|0.466711927|0.428831331|0.443716214|0.389600744|0.392600744,0|0|0|0|0|0,0|0.0353831837|0.0149990351|-0.00293739485|0.0147578015|0,0.15962757|0.176929939|0.202242753|0.200686351|0.197683749|0,1.63849627|1.59916083|1.45256711|1.49261381|1.29084452|1.09040297,0.437947392|-0.334756434|0.460627884,0.0579768009|-0.239980161|0.00102699152,0.004732051864266396,0.0014654118567705154,0.001332772895693779,0.001901276409626007
66,3.35,-0.22182292413512641,0.0494377501308918,0.25942111015319824,0.4408321678638458,0.0494377538561821,0.35,4,0,0,0,0,,,nan,0,0.7406888008117676,1.4206589460372925,8.971437454223633,0.740688145160675,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,8.405659237864901e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2802827570508083,0.377764669|0.357342636|0.319720296|0.333666531|0.280282757|0.283282757,0.527764669|0.507342636|0.469720296|0.483666531|0.430282757|0.433282757,0.497764669|0.477342636|0.439720296|0.453666531|0.400282757|0.403282757,0|0|0|0|0|0,0|0.0317818115|0.00932374238|-0.00732965958|0.0101004306|0,0.162248211|0.178760063|0.204129995|0.202822798|0.199891059|0,1.67330689|1.63991242|1.49233492|1.53015926|1.33112252|1.13313103,0.440846324|-0.346755564|0.460679382,0.0579768009|-0.239980161|0.00102699152,0.004381454549729824,0.0013018567115068436,0.001298215240240097,0.0017499737441539764
67,3.4000000000000004,-0.21498194446308844,0.04674059525132179,0.26117658615112305,0.45060011744499207,0.04674059897661209,0.35,4,0,0,0,0,,,nan,0,0.7444026470184326,1.4709280729293823,14.750191688537598,0.7444016337394714,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.2114096206439237e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.290832169911043,0.385940854|0.367889635|0.330418115|0.343498465|0.29083217|0.293832167,0.535940854|0.517889635|0.480418115|0.493498465|0.44083217|0.443832167,0.505940854|0.487889635|0.450418115|0.463498465|0.41083217|0.413832167,0|0|0|0|0|0,0|0.0279957833|-0.00514565094|-0.0225959517|-0.00731842631|0,0.164775751|0.180567945|0.20589386|0.204769734|0.201746219|0,1.70853917|1.68012227|1.52242067|1.55616764|1.35775647|1.17532867,0.443745255|-0.358754694|0.46073088,0.0579768009|-0.239980161|0.00102699152,0.004745997488498688,0.0013993149623274803,0.001443101093173027,0.001870705746114254
68,3.45,-0.2065929588006623,0.04438833147287369,0.2625233232975006,0.4598206579685211,0.044388338923454285,0.35,4,0,0,0,0,,,nan,0,0.7420311570167542,1.1241358518600464,12.725218772888184,0.7420311570167542,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.457670690484788e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30060012860309215,0.394241152|0.378344463|0.340476785|0.352663597|0.300600129|0.303600129,0.544241152|0.528344463|0.490476785|0.502663597|0.450600129|0.453600129,0.514241152|0.498344463|0.460476785|0.472663597|0.420600129|0.423600129,0|0|0|0|0|0,0|0.0243444928|-0.0175089847|-0.034790288|-0.0197752873|0,0.167213199|0.182377263|0.207601755|0.206596705|0.203345274|0,1.74417781|1.72009961|1.55199991|1.5824608|1.3859705|1.21440051,0.446644187|-0.370753825|0.460782379,0.0579768009|-0.239980161|0.00102699152,0.004648744128644466,0.001518024131655693,0.0013043787330389023,0.001793556846678257
69,3.5,-0.196024282922939,0.04234040528535843,0.26335224509239197,0.4684690535068512,0.04234040156006813,0.35,4,0,0,0,0,,,nan,0,0.7444952726364136,0.7380741238594055,11.519208908081055,0.7444952726364136,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.905987523868253e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30982068385085937,0.402661133|0.388711244|0.349997242|0.361307921|0.309820684|0.312820678,0.552661133|0.538711244|0.499997242|0.511307921|0.459820684|0.462820678,0.522661133|0.508711244|0.469997242|0.481307921|0.429820684|0.432820678,0|0|0|0|0|0,0|0.0218018612|-0.0295388971|-0.0467137813|-0.0326186772|0,0.169563545|0.184171354|0.209260582|0.208338664|0.204787587|0,1.78020808|1.76081819|1.57971065|1.60685657|1.41145164|1.25128271,0.449543118|-0.382752955|0.460833877,0.0579768009|-0.239980161|0.00102699152,0.004771259613335133,0.0013666246086359024,0.0014830958098173141,0.0018893983215093613
70,3.5500000000000003,-0.2027389943911755,0.04038514196872711,0.26459237933158875,0.4773516356945038,0.04038515314459801,0.35,4,0,0,0,0,,,nan,0,0.7432857751846313,0.36306631565093994,16.830904006958008,0.7432857751846313,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.7231349323641066e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3184690658201256,0.411196515|0.399042305|0.358991745|0.369441955|0.318469066|0.321469066,0.561196515|0.549042305|0.508991745|0.519441955|0.468469066|0.471469066,0.531196515|0.519042305|0.478991745|0.489441955|0.438469066|0.441469066,0|0|0|0|0|0,0|0.0218970546|-0.0277680409|-0.0429163893|-0.0292165699|0,0.171829751|0.185930589|0.21088576|0.210033282|0.20616626|0,1.81661581|1.80399686|1.6190847|1.64488471|1.45082595|1.28587626,0.45244205|-0.394752085|0.460885376,0.0579768009|-0.239980161|0.00102699152,0.004907011054456234,0.0014272918924689293,0.0014077415689826012,0.0020414823666214943
71,3.6,-0.20594116387568648,0.038556721061468124,0.26602745056152344,0.48629865050315857,0.038556721061468124,0.35,4,0,0,0,0,,,nan,0,0.7450364828109741,0.345713347196579,3.7289934158325195,0.7450364828109741,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.530173374331249e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32735168130278613,0.419843165|0.409462506|0.36815115|0.377844712|0.327351681|0.330351681,0.569843165|0.559462506|0.51815115|0.527844712|0.477351681|0.480351681,0.539843165|0.529462506|0.48815115|0.497844712|0.447351681|0.450351681,0|0|0|0|0|0,0|0.0213607428|-0.0286461213|-0.0420427755|-0.029174159|0,0.174014741|0.187605325|0.212385535|0.211604371|0.20742736|0,1.8533874|1.84681609|1.65634401|1.68094044|1.48765993|1.32140673,0.455340981|-0.406751215|0.460936874,0.0579768009|-0.239980161|0.00102699152,0.005104753188788891,0.0016985870897769928,0.0013767993077635765,0.0019966596737504005
72,3.6500000000000004,-0.20304235350498864,0.0369107685983181,0.26731643080711365,0.4949662387371063,0.0369107685983181,0.35,4,0,0,0,0,,,nan,0,0.7503443956375122,0.37137752771377563,6.022141933441162,0.7503443956375122,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.566962613050844e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33629864909078744,0.428597094|0.419937493|0.377338484|0.386367071|0.336298649|0.339298649,0.578597094|0.569937493|0.527338484|0.536367071|0.486298649|0.489298649,0.548597094|0.539937493|0.497338484|0.506367071|0.456298649|0.459298649,0|0|0|0|0|0,0|0.0200138338|-0.0353079344|-0.0474702977|-0.0359714963|0,0.176121389|0.189205908|0.21378891|0.213083507|0.20860473|0,1.89050976|1.88896971|1.68783491|1.71108149|1.51782783|1.3571946,0.458239913|-0.418750346|0.460988373,0.0579768009|-0.239980161|0.00102699152,0.004822416231036186,0.0014937687665224075,0.0013341829180717468,0.0019623301923274994
73,3.7,-0.20425862521741187,0.035397324711084366,0.2686762511730194,0.5035293102264404,0.035397328436374664,0.35,4,0,0,0,0,,,nan,0,0.7535198330879211,0.3267725706100464,3.1103053092956543,0.7535198330879211,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.637106744307808e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34496624129344067,0.437454455|0.430425003|0.386258118|0.39469168|0.344966241|0.347966241,0.587454455|0.580425003|0.536258118|0.54469168|0.494966241|0.497966241,0.557454455|0.550425003|0.506258118|0.51469168|0.464966241|0.467966241,0|0|0|0|0|0,0|0.0191235722|-0.0393099085|-0.0497799286|-0.0391673089|0,0.178152513|0.190752553|0.215130519|0.214507199|0.209727789|0,1.92797034|1.93157614|1.72085308|1.74349399|1.55042545|1.39186497,0.461138844|-0.430749476|0.461039871,0.0579768009|-0.239980161|0.00102699152,0.004612789489328861,0.001469452865421772,0.0014132605865597725,0.0016988720744848251
74,3.75,-0.207329233114175,0.03398055583238602,0.2701946794986725,0.5121399760246277,0.033980559557676315,0.35,4,0,0,0,0,,,nan,0,0.7535416483879089,0.25763851404190063,3.2879393100738525,0.7535416483879089,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.6285001724738555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35352930345019395,0.446411543|0.44094402|0.395039275|0.402969447|0.353529303|0.356529303,0.596411543|0.59094402|0.545039275|0.552969447|0.503529303|0.506529303,0.566411543|0.56094402|0.515039275|0.522969447|0.473529303|0.476529303,0|0|0|0|0|0,0|0.0183346308|-0.0410603903|-0.0494943186|-0.039204082|0,0.180110871|0.192239108|0.21639011|0.215859078|0.210778696|0,1.96575704|1.97434982|1.75548682|1.77824255|1.58569183|1.42611721,0.464037776|-0.442748606|0.461091369,0.0579768009|-0.239980161|0.00102699152,0.003594805486500263,0.0010127099230885506,0.0007659690454602242,0.0017951903864741325
75,3.8000000000000003,-0.2089232908764555,0.03265939652919769,0.2717798352241516,0.5207675695419312,0.032659392803907394,0.35,4,0,0,0,0,,,nan,0,0.7516794800758362,0.15917348861694336,2.478271961212158,0.7516794800758362,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.5130360481617515e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3621399624240481,0.455464784|0.451495992|0.403791808|0.411325858|0.362139962|0.365139962,0.605464784|0.601495992|0.553791808|0.561325858|0.512139962|0.515139962,0.575464784|0.571495992|0.523791808|0.531325858|0.482139962|0.485139962,0|0|0|0|0|0,0|0.0174808795|-0.0434516597|-0.0498719544|-0.0399098567|0,0.181999154|0.193661027|0.217563671|0.2171381|0.21176492|0,2.00385829|2.01712587|1.78927924|1.81256958|1.62041491|1.46055985,0.466936707|-0.454747736|0.461142868,0.0579768009|-0.239980161|0.00102699152,0.004605625756084919,0.001573486253619194,0.0012306924909353256,0.0017672833055257797
76,3.85,-0.20983688437639564,0.03143318369984627,0.27338656783103943,0.5293711423873901,0.03143317997455597,0.35,4,0,0,0,0,,,nan,0,0.7485619783401489,0.14431948959827423,1.461763620376587,0.7485619783401489,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.291586837258489e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37076753635193926,0.464610743|0.462075114|0.412481469|0.419726799|0.370767536|0.373767531,0.614610743|0.612075114|0.562481469|0.569726799|0.520767536|0.523767531,0.584610743|0.582075114|0.532481469|0.539726799|0.490767536|0.493767531,0|0|0|0|0|0,0|0.0167001098|-0.0463524478|-0.0507542514|-0.0413298218|0,0.183819981|0.195020254|0.218663275|0.218358699|0.212709967|0,2.04226295|2.06002082|1.8222367|1.84651164|1.65445029|1.49507012,0.469835639|-0.466746867|0.461194366,0.0579768009|-0.239980161|0.00102699152,0.004877973347902298,0.0014366842806339264,0.0013732947409152985,0.0020350059494376183
77,3.9000000000000004,-0.21235772095492508,0.030287839472293854,0.2750929594039917,0.5380056500434875,0.03028784692287445,0.35,4,0,0,0,0,,,nan,0,0.744826078414917,0.16001693904399872,1.281410574913025,0.744825005531311,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.4129085859287993e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3793711031373669,0.47384611|0.472681623|0.421077486|0.42814325|0.379371103|0.382371103,0.62384611|0.622681623|0.571077486|0.57814325|0.529371103|0.532371103,0.59384611|0.592681623|0.541077486|0.54814325|0.499371103|0.502371103,0|0|0|0|0|0,0|0.0161384565|-0.0482948583|-0.0505903578|-0.0415745282|0,0.185575901|0.196318813|0.219694168|0.219527888|0.213625465|0,2.08096034|2.10318376|1.85570925|1.88151053|1.68953535|1.52948441,0.472734571|-0.478745997|0.461245865,0.0579768009|-0.239980161|0.00102699152,0.004817944951355457,0.001387174241244793,0.0014381976798176765,0.001964610069990158
78,3.95,-0.21556194458218336,0.02921745553612709,0.2769244611263275,0.5466786026954651,0.02921745367348194,0.35,4,0,0,0,0,,,nan,0,0.7402551770210266,0.1773049384355545,0.9802125692367554,0.7402541041374207,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.2992201089397387e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38800562847033604,0.483167701|0.483322799|0.429623591|0.43662382|0.388005628|0.391005628,0.633167701|0.633322799|0.579623591|0.58662382|0.538005628|0.541005628,0.603167701|0.603322799|0.549623591|0.55662382|0.508005628|0.511005628,0|0|0|0|0|0,0|0.0157051343|-0.0501536997|-0.0502904067|-0.0416943632|0,0.187269385|0.197556138|0.220649937|0.220639613|0.214504235|0,2.11994019|2.14655247|1.8889906|1.91684449|1.72483239|1.56402251,0.475633502|-0.490745127|0.461297363,0.0579768009|-0.239980161|0.00102699152,0.004303397610783577,0.0012194802984595299,0.0011580418795347214,0.0018979040905833244
79,4.0,-0.21617648292358588,0.02822984755039215,0.27873316407203674,0.5552778840065002,0.02822985127568245,0.35,4,0,0,0,0,,,nan,0,0.7361063957214355,0.23725183308124542,3.8650901317596436,0.7361055016517639,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.20145654303384e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3966785418740929,0.492572456|0.494002143|0.438173536|0.445173536|0.396678542|0.399678542,0.642572456|0.644002143|0.588173536|0.595173536|0.546678542|0.549678542,0.612572456|0.614002143|0.558173536|0.565173536|0.516678542|0.519678542,0|0|0|0|0|0,0|0.0150526605|-0.0522938784|-0.0522938784|-0.0440634981|0,0.188902827|0.198732762|0.22169389|0.22169389|0.215345406|0,2.15919265|2.18979399|1.92209416|1.95009416|1.75799608|1.59871417,0.478532434|-0.502744257|0.461348861,0.0579768009|-0.239980161|0.00102699152,0.004697508178651333,0.0015166467055678368,0.0013377247378230095,0.001812012866139412
80,4.05,-0.21642223245336203,0.027316439896821976,0.2804965674877167,0.5638200044631958,0.027316441759467125,0.35,4,0,0,0,0,,,nan,0,0.7320007681846619,0.28075486421585083,1.7098814249038696,0.731999933719635,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.106534684166162e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40527786325406934,0.50205743|0.504706393|0.446675643|0.453675643|0.405277863|0.408277863,0.65205743|0.654706393|0.596675643|0.603675643|0.555277863|0.558277863,0.62205743|0.624706393|0.566675643|0.573675643|0.525277863|0.528277863,0|0|0|0|0|0,0|0.0143665101|-0.05417599|-0.05417599|-0.0460248829|0,0.190478546|0.199855394|0.222705121|0.222705121|0.216165844|0,2.19870827|2.23304748|1.9552317|1.9832317|1.79125241|1.63311145,0.481431365|-0.514743388|0.46140036,0.0579768009|-0.239980161|0.00102699152,0.004600060172379017,0.0014669783413410187,0.0012800581753253937,0.0018200092017650604
81,4.1000000000000005,-0.21731637698307169,0.026467006653547287,0.28224754333496094,0.5723494291305542,0.026467012241482735,0.35,4,0,0,0,0,,,nan,0,0.7277395725250244,0.2110365331172943,2.3992295265197754,0.7277388572692871,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,9.918900640823618e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4138200064342191,0.511619793|0.515430922|0.455133131|0.462133131|0.413820006|0.416820006,0.661619793|0.665430922|0.605133131|0.612133131|0.563820006|0.566820006,0.631619793|0.635430922|0.575133131|0.582133131|0.533820006|0.536820006,0|0|0|0|0|0,0|0.013625953|-0.0551470956|-0.0551470956|-0.0470780069|0,0.191998781|0.200925711|0.223676568|0.223676568|0.216970697|0,2.23847795|2.27627535|1.989062|2.017062|1.82517272|1.66728003,0.484330297|-0.526742518|0.461451858,0.0579768009|-0.239980161|0.00102699152,0.004772421903908253,0.001269039697945118,0.00144851952791214,0.0020250920206308365
82,4.15,-0.2193310347651834,0.025672664865851402,0.28404176235198975,0.5809146165847778,0.025672663003206253,0.35,4,0,0,0,0,,,nan,0,0.7230836153030396,0.17268680036067963,2.768751859664917,0.723082959651947,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,8.63045905954678e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42234943647214707,0.521256826|0.526170507|0.46358946|0.47058946|0.422349436|0.425349433,0.671256826|0.676170507|0.61358946|0.62058946|0.572349436|0.575349433,0.641256826|0.646170507|0.58358946|0.59058946|0.542349436|0.545349433,0|0|0|0|0|0,0|0.0129270395|-0.0550545742|-0.0550545742|-0.04715677|0,0.193465695|0.20194514|0.224607475|0.224607475|0.217757418|0,2.278493|2.31955421|2.02391074|2.05191074|1.85999839|1.70139773,0.487229228|-0.538741648|0.461503357,0.0579768009|-0.239980161|0.00102699152,0.004570821300148964,0.0013889484107494354,0.0011763432994484901,0.001950724981725216
83,4.2,-0.22193381243443583,0.024929538369178772,0.2859039306640625,0.5895217657089233,0.02492954023182392,0.35,4,0,0,0,0,,,nan,0,0.718198835849762,0.1768985390663147,2.0822503566741943,0.718198299407959,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.418467715174927e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4309145483921334,0.530965915|0.53692464|0.472095997|0.479095997|0.430914548|0.433914548,0.680965915|0.68692464|0.622095997|0.629095997|0.580914548|0.583914548,0.650965915|0.65692464|0.592095997|0.599095997|0.550914548|0.553914548,0|0|0|0|0|0,0|0.0122779984|-0.0546543348|-0.0546543348|-0.0470556194|0,0.194881372|0.202913774|0.225496222|0.225496222|0.218521718|0,2.31874503|2.36289033|2.05922587|2.08722587|1.89512429|1.73565819,0.49012816|-0.550740778|0.461554855,0.0579768009|-0.239980161|0.00102699152,0.0028788531199097633,0.0008071167394518852,0.0008119316771626472,0.0012381942942738533
84,4.25,-0.2250909737504597,0.02423393353819847,0.28785568475723267,0.5981795191764832,0.024233931675553322,0.35,4,0,0,0,0,,,nan,0,0.7127863764762878,0.19173003733158112,1.3380446434020996,0.7127858996391296,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,6.295551859032487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43952174266260224,0.540744549|0.547693034|0.480665651|0.487665651|0.439521743|0.442521743,0.690744549|0.697693034|0.630665651|0.637665651|0.589521743|0.592521743,0.660744549|0.667693034|0.600665651|0.607665651|0.559521743|0.562521743,0|0|0|0|0|0,0|0.0116943695|-0.0540565237|-0.0540565237|-0.0467835577|0,0.196247822|0.20383235|0.22634417|0.22634417|0.219262448|0,2.35922602|2.40629886|2.09495025|2.12295025|1.93056586|1.77008697,0.493027091|-0.562739909|0.461606354,0.0579768009|-0.239980161|0.00102699152,0.0028253160417079926,0.0007878439500927925,0.0007865447551012039,0.0012317337095737457
85,4.3,-0.22918680354869886,0.023578640073537827,0.28993770480155945,0.6069496870040894,0.023578640073537827,0.35,4,0,0,0,0,,,nan,0,0.7057603001594543,0.20142854750156403,1.101747989654541,0.7057599425315857,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,5.076593307048916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44817947951223436,0.550590314|0.558476474|0.489306785|0.496306785|0.44817948|0.45117948,0.700590314|0.708476474|0.639306785|0.646306785|0.59817948|0.60117948,0.670590314|0.678476474|0.609306785|0.616306785|0.56817948|0.57117948,0|0|0|0|0|0,0|0.0112028509|-0.0524452594|-0.0524452594|-0.0452679901|0,0.19756698|0.204701105|0.227152557|0.227152557|0.219978936|0,2.39992824|2.44980985|2.13193444|2.15993444|1.96742886|1.80471792,0.495926023|-0.574739039|0.461657852,0.0579768009|-0.239980161|0.00102699152,0.002963608130812645,0.0007933145388960838,0.0008293613791465759,0.0013217292726039886
86,4.3500000000000005,-0.23318996083512736,0.022960547357797623,0.2921343743801117,0.6158541440963745,0.022960549220442772,0.35,4,0,0,0,0,,,nan,0,0.6970943212509155,0.20918112993240356,1.081284999847412,0.6970940828323364,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,3.645745516850057e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4569496152111229,0.560500894|0.569276795|0.498068342|0.505068342|0.456949615|0.459949615,0.710500894|0.719276795|0.648068342|0.655068342|0.606949615|0.609949615,0.680500894|0.689276795|0.618068342|0.625068342|0.576949615|0.579949615,0|0|0|0|0|0,0|0.0106899656|-0.0504887122|-0.0504887122|-0.0432879813|0,0.198840706|0.205518743|0.227919813|0.227919813|0.220669492|0,2.44084428|2.49331589|2.16970447|2.19770447|2.00517997|1.83979846,0.498824954|-0.586738169|0.46170935,0.0579768009|-0.239980161|0.00102699152,0.003050464205443859,0.0007988149300217628,0.0009264489635825157,0.0013062823563814163
