step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.1844404111642169,0.2591665983200073,0.06934589147567749,0.20597946643829346,0.2591666281223297,0.35,4,0,0,0,0,,,nan,0,0.6075758934020996,3.2225217819213867,30.07924461364746,0.6329749226570129,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1751834716530628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1838258860176476e-08,valid,0.04217461492850774,0.408944137|0.313210232|0.142610174|0.0901902832|0.0421746149|0.0451746149,0.558944137|0.463210232|0.292610174|0.240190283|0.192174615|0.195174615,0.528944137|0.433210232|0.262610174|0.210190283|0.162174615|0.165174615,0|0|0|0|0|0,0|0.116841207|0.162174647|0.121404286|0.159217543|0,0.0864685248|0.103683464|0.0806089468|0.043819545|0.103712007|0,1.72224507|1.4733656|0.813224288|0.525984963|0.43162801|0.18069846,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.005418069660663605,0.0017877863720059395,0.0014328937977552414,0.002160179428756237
50,2.5500000000000003,-0.18311610189273436,0.23037920892238617,0.06617843359708786,0.2210293710231781,0.23037917912006378,0.35,4,0,0,0,0,,,nan,0,0.5706630945205688,3.1495471000671387,26.235794067382812,0.5821844339370728,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11283982137086418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2613444348025249e-08,valid,0.05597947432968817,0.413424908|0.324385121|0.155202494|0.0991168925|0.0559794743|0.0589794743,0.563424908|0.474385121|0.305202494|0.249116893|0.205979474|0.208979474,0.533424908|0.444385121|0.275202494|0.219116893|0.175979474|0.178979474,0|0|0|0|0|0,0|0.120696681|0.164121205|0.127783138|0.167681188|0,0.0927447899|0.11132312|0.0944252509|0.0622197655|0.122139327|0,1.74644442|1.52956029|0.879356431|0.586470474|0.513738413|0.235917897,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.0035926811397075653,0.0010524801909923553,0.0009784996509552002,0.0015278132632374763
51,2.6,-0.18790181691588204,0.2026151418685913,0.06482882797718048,0.23758500814437866,0.20261511206626892,0.35,4,0,0,0,0,,,nan,0,0.5878962278366089,3.426400899887085,15.708349227905273,0.5879325270652771,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.004463305151918366,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6747352497847867e-09,valid,0.07102936235793192,0.418216463|0.336110071|0.168532277|0.109216472|0.0710293624|0.0740293624,0.568216463|0.486110071|0.318532277|0.259216472|0.221029362|0.224029362,0.538216463|0.456110071|0.288532277|0.229216472|0.191029362|0.194029362,0|0|0|0|0|0,0|0.132935287|0.17429879|0.141989455|0.183218833|0,0.0988990459|0.118582561|0.107167424|0.0793136009|0.138432035|0,1.7717649|1.59595813|0.955595322|0.658168945|0.605768317|0.296117449,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.003567754290997982,0.0009941309690475464,0.0010099411010742188,0.0015315627679228783
52,2.6500000000000004,-0.17758616156235377,0.1789454072713852,0.06423598527908325,0.2537621855735779,0.1789454221725464,0.35,4,0,0,0,0,,,nan,0,0.6474034190177917,3.2548415660858154,45.95396041870117,0.6559498906135559,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.02403912128433834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.264280420191891e-07,valid,0.08758499767202163,0.423312642|0.348772581|0.182967339|0.120826292|0.0875849977|0.0905849828,0.573312642|0.498772581|0.332967339|0.270826292|0.237584998|0.240584983,0.543312642|0.468772581|0.302967339|0.240826292|0.207584998|0.210584983,0|0|0|0|0|0,0|0.13596754|0.147387376|0.116405088|0.162092851|0,0.104926715|0.125490269|0.119031062|0.0952654211|0.152861925|0,1.79817728|1.65654813|0.998287796|0.694975678|0.665294766|0.362339931,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.0036460021510720253,0.0009682541713118553,0.001100596971809864,0.0015527615323662758
53,2.7,-0.17247572455917815,0.15788507461547852,0.0645155981183052,0.2702544629573822,0.15788505971431732,0.35,4,0,0,0,0,,,nan,0,0.6744496822357178,3.5115437507629395,54.739776611328125,0.6920124888420105,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.058796507615741,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10376220967686009,0.428706962|0.36189921|0.196621257|0.131913604|0.10376221|0.106762195,0.578706962|0.51189921|0.346621257|0.281913604|0.25376221|0.256762195,0.548706962|0.48189921|0.316621257|0.251913604|0.22376221|0.226762195,0|0|0|0|0|0,0|0.12656265|0.128257719|0.105205857|0.155776908|0,0.11082379|0.131915499|0.130095985|0.110156342|0.165999267|0,1.82565164|1.70607499|1.04483873|0.743016614|0.736825013|0.427048781,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.003935815766453743,0.0010930374264717102,0.001050061546266079,0.0017585847526788712
54,2.75,-0.1553042884927914,0.1396043449640274,0.06489267945289612,0.28667423129081726,0.1396043598651886,0.35,4,0,0,0,0,,,nan,0,0.7247053384780884,2.214406967163086,60.71364974975586,0.7509155869483948,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.10224111688196401,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.185367328383819e-09,valid,0.12025445195959336,0.434392805|0.374855867|0.209861138|0.143168252|0.120254452|0.123254452,0.584392805|0.524855867|0.359861138|0.293168252|0.270254452|0.273254452,0.554392805|0.494855867|0.329861138|0.263168252|0.240254452|0.243254452,0|0|0|0|0|0,0|0.116588532|0.105664026|0.0804913179|0.142026891|0,0.11658699|0.137709449|0.140564478|0.124333026|0.178125717|0,1.85415821|1.75372145|1.08567306|0.777497351|0.801170417|0.493017808,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.0037759095430374146,0.0012007365003228188,0.0009849639609456062,0.0015664799138903618
55,2.8000000000000003,-0.14250065047368268,0.1241203173995018,0.06542719900608063,0.3025885820388794,0.12412033975124359,0.35,4,0,0,0,0,,,nan,0,0.7670732140541077,1.405504822731018,30.880001068115234,0.7913669347763062,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11430515055985514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.989526130431802e-09,valid,0.13667424932375705,0.440363407|0.387582734|0.222488501|0.153906769|0.136674249|0.139674249,0.590363407|0.537582734|0.372488501|0.303906769|0.286674249|0.289674249,0.560363407|0.507582734|0.342488501|0.273906769|0.256674249|0.259674249,0|0|0|0|0|0,0|0.107224562|0.0793478955|0.0532246882|0.120805505|0,0.122213688|0.142920946|0.150498448|0.138024793|0.189606601|0,1.88366732|1.80047644|1.11980035|0.806876557|0.857109103|0.558696997,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.0035363072529435158,0.0010125748813152313,0.0009570801630616188,0.0015434473752975464
56,2.85,-0.13569911195574066,0.11088322103023529,0.0663049966096878,0.318097323179245,0.11088322103023529,0.35,4,0,0,0,0,,,nan,0,0.8028931021690369,1.4927455186843872,23.486656188964844,0.8216604590415955,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.10911454269319211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.629966047335458e-09,valid,0.15258859798054014,0.446611891|0.400090095|0.234278548|0.163949275|0.152588598|0.155588598,0.596611891|0.550090095|0.384278548|0.313949275|0.302588598|0.305588598,0.566611891|0.520090095|0.354278548|0.283949275|0.272588598|0.275588598,0|0|0|0|0|0,0|0.0989020891|0.0572664531|0.0334228443|0.102930154|0,0.127701886|0.147742246|0.159797169|0.150907302|0.200151217|0,1.91414945|1.84700472|1.15417781|0.840127245|0.913435763|0.622354392,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.0035023167729377747,0.0009684525430202484,0.0009702704846858978,0.0015400173142552376
57,2.9000000000000004,-0.13370863205275357,0.10006070882081985,0.0676543116569519,0.332459032535553,0.10006072372198105,0.35,4,0,0,0,0,,,nan,0,0.8346535563468933,1.4354114532470703,12.1640043258667,0.8507032990455627,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11065348157298709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.798889949979127e-09,valid,0.16809732339916694,0.453131295|0.412416661|0.245409946|0.173613498|0.168097323|0.171099734,0.603131295|0.562416661|0.395409946|0.323613498|0.318097323|0.321099734,0.573131295|0.532416661|0.365409946|0.293613498|0.288097323|0.291099734,0|0|0|0|0|0,0|0.0903577522|0.0426569695|0.0222079556|0.0925816879|0,0.133050175|0.152286998|0.168478677|0.162859765|0.208878371|0,1.94557535|1.89231139|1.19277543|0.879521714|0.973849352|0.684398937,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.005784298293292522,0.0017799874767661095,0.001635698601603508,0.0023287897929549217
58,2.95,-0.1350013861577972,0.09283962845802307,0.06945078074932098,0.34309646487236023,0.09283961355686188,0.35,3,0,0,0,0,,,nan,0,0.8595448732376099,1.3360095024108887,9.740477561950684,0.8738324046134949,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11341775651680204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.96055978721888e-09,valid,0.1824590625885144,0.459914599|0.424538429|0.256233498|0.18329523|0.182459063|0.186603585,0.609914599|0.574538429|0.406233498|0.33329523|0.332459063|0.336603585,0.579914599|0.544538429|0.376233498|0.30329523|0.302459063|0.306603585,0|0|0|0|0|0,0|0.0820966235|0.0308178119|0.0136452871|0.0585262705|0,0.138257709|0.156561399|0.176649634|0.17404441|0.201869279|0,1.9779161|1.93681174|1.23240144|0.920870615|0.9902318|0.746414342,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.0058019133284688,0.0016893306747078896,0.0016547739505767822,0.00242010410875082
59,3.0,-0.13454271480454175,0.08669542521238327,0.07153400778770447,0.35295483469963074,0.08669544011354446,0.35,3,0,0,0,0,,,nan,0,0.8620578646659851,1.0722609758377075,14.441720962524414,0.8751737475395203,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11538130103282611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.020492776345979e-09,valid,0.19309645564351996,0.466954755|0.436457761|0.266866888|0.193096456|0.194726178|0.202162914,0.616954755|0.586457761|0.416866888|0.343096456|0.344726178|0.352162914,0.586954755|0.556457761|0.386866888|0.313096456|0.314726178|0.322162914,0|0|0|0|0|0,0|0.0741574438|0.0189387774|0.00459104093|0.0207438578|0,0.14332416|0.160595758|0.184371627|0.184546473|0.194452108|0,2.01114318|1.98058425|1.27077795|0.961523337|0.994100678|0.808651654,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.00569613091647625,0.001752546988427639,0.001636948436498642,0.00226631760597229
60,3.0500000000000003,-0.13270192357207494,0.08101408928632736,0.07379476726055145,0.36285269260406494,0.08101410418748856,0.35,3,0,0,0,0,,,nan,0,0.8507057428359985,1.0140434503555298,9.960831642150879,0.8625935316085815,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11419191027804333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.875178456740906e-09,valid,0.20295485325277896,0.474244712|0.448183596|0.277285721|0.202954853|0.204954853|0.217559243,0.624244712|0.598183596|0.427285721|0.352954853|0.354954853|0.367559243,0.594244712|0.568183596|0.397285721|0.322954853|0.324954853|0.337559243,0|0|0|0|0|0,0|0.0669267199|0.00809497915|-0.00400309342|-0.00400309342|0,0.148249687|0.164457287|0.191653093|0.19433314|0.19433314|0,2.04522854|2.02411839|1.30889096|1.00214946|1.01014946|0.870236971,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.005311033688485622,0.0016667479649186134,0.0014325575903058052,0.0021715648472309113
61,3.1,-0.13125911135805463,0.0757337436079979,0.07622849196195602,0.3728468716144562,0.0757337436079979,0.35,3,0,0,0,0,,,nan,0,0.8337819576263428,0.9836521744728088,5.486677646636963,0.8442572951316833,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.10984283772253127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.552215643997663e-09,valid,0.21285271241886228,0.481777436|0.45974662|0.287518219|0.212852712|0.214852712|0.232670674,0.631777436|0.60974662|0.437518219|0.362852712|0.364852712|0.382670674,0.601777436|0.57974662|0.407518219|0.332852712|0.334852712|0.352670674,0|0|0|0|0|0,0|0.0602512438|-0.000462015541|-0.0107392196|-0.0107392196|0,0.153034892|0.16820043|0.198499021|0.203378538|0.203378538|0,2.08014464|2.06743816|1.34810988|1.04405017|1.05205017|0.930682697,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.005411136895418167,0.0018008239567279816,0.0014769164845347404,0.0020979736000299454
62,3.1500000000000004,-0.13111950858783716,0.07078525424003601,0.07888685166835785,0.38303449749946594,0.07078524678945541,0.35,3,0,0,0,0,,,nan,0,0.8170758485794067,0.6124451160430908,13.431673049926758,0.8259868621826172,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.10295302044653148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.064317260844667e-09,valid,0.22284687871831954,0.489545935|0.471169655|0.297657036|0.222846879|0.224846879|0.247539289,0.639545935|0.621169655|0.447657036|0.372846879|0.374846879|0.397539289,0.609545935|0.591169655|0.417657036|0.342846879|0.344846879|0.367539289,0|0|0|0|0|0,0|0.0548143966|-0.00649757119|-0.0148341771|-0.0148341771|0,0.157680778|0.171845716|0.204932753|0.211722144|0.211722144|0,2.11586452|2.11133873|1.38906333|1.08827548|1.09627548|0.990157157,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.005612922832369804,0.0017100237309932709,0.0017178868874907494,0.0021444465965032578
63,3.2,-0.1311913646502242,0.06613974273204803,0.08175510168075562,0.39345574378967285,0.06613973528146744,0.35,3,0,0,0,0,,,nan,0,0.8071917295455933,0.7438305616378784,9.36237621307373,0.8144012093544006,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.09386298467297692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.4112653184604804e-09,valid,0.23303451186426294,0.497543275|0.482508019|0.307808123|0.233034512|0.235034512|0.262274558,0.647543275|0.632508019|0.457808123|0.383034512|0.385034512|0.412274558,0.617543275|0.602508019|0.427808123|0.353034512|0.355034512|0.382274558,0|0|0|0|0|0,0|0.0506881818|-0.0108218855|-0.0174134335|-0.0174134335|0,0.162188716|0.175396908|0.210983645|0.219407897|0.219407897|0,2.15236182|2.15611717|1.43139425|1.13413251|1.14213251|1.04909823,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.00477808341383934,0.0017428305000066757,0.0014408640563488007,0.0015550367534160614
64,3.25,-0.13307640039078772,0.06176191195845604,0.08491484075784683,0.4041808843612671,0.06176190450787544,0.35,3,0,0,0,0,,,nan,0,0.798841655254364,0.42573094367980957,8.931689262390137,0.8061875104904175,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.09726007152342037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.782200646053172e-09,valid,0.24345575868361236,0.5057626|0.493821037|0.318036966|0.243455759|0.245455759|0.276913336,0.6557626|0.643821037|0.468036966|0.393455759|0.395455759|0.426913336,0.6257626|0.613821037|0.438036966|0.363455759|0.365455759|0.396913336,0|0|0|0|0|0,0|0.0463447194|-0.0132568219|-0.0180797887|-0.0180797887|0,0.1665604|0.178861953|0.216665622|0.226451709|0.226451709|0,2.1896108|2.20049082|1.47555666|1.18219496|1.19019496|1.10765334,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.0034886226058006287,0.0009565288200974464,0.0009855395182967186,0.0015235105529427528
65,3.3000000000000003,-0.1341502157854677,0.05765107274055481,0.0882963165640831,0.4152070879936218,0.05765106901526451,0.35,3,0,0,0,0,,,nan,0,0.7737042903900146,0.6332416534423828,8.755789756774902,0.7823984622955322,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1073673069192164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.729440082247408e-09,valid,0.2541808506828518,0.514197146|0.505092962|0.328421353|0.254180851|0.256180851|0.291587021,0.664197146|0.655092962|0.478421353|0.404180851|0.406180851|0.441587021,0.634197146|0.625092962|0.448421353|0.374180851|0.376180851|0.411587021,0|0|0|0|0|0,0|0.0417627128|-0.0149983415|-0.0181960289|-0.0181960289|0,0.170797812|0.182229561|0.222011812|0.232941533|0.232941533|0,2.2275864|2.24436412|1.52069888|1.23146891|1.23946891|1.16634808,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.0036376938223838806,0.0009785424917936325,0.0009652059525251389,0.0016695354133844376
66,3.35,-0.13391399593840814,0.05380481109023094,0.09180653840303421,0.42653024196624756,0.05380482226610184,0.35,3,0,0,0,0,,,nan,0,0.7373797297477722,0.8265032768249512,6.162995338439941,0.7485424876213074,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.121775628996615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0090320260759678e-08,valid,0.26520709687095156,0.522840254|0.516308831|0.338977348|0.265207097|0.267207097|0.306243985,0.672840254|0.666308831|0.488977348|0.415207097|0.417207097|0.456243985,0.642840254|0.636308831|0.458977348|0.385207097|0.387207097|0.426243985,0|0|0|0|0|0,0|0.037528508|-0.0160045139|-0.0177519932|-0.0177519932|0,0.174903184|0.185514024|0.227023405|0.23888699|0.23888699|0,2.2662642|2.28827785|1.56692828|1.28196338|1.28996338|1.22497594,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.006071817129850388,0.0018740259110927582,0.0017258068546652794,0.0024338187649846077
67,3.4000000000000004,-0.13254532640429895,0.050219081342220306,0.0953654944896698,0.4381449222564697,0.0502190887928009,0.35,3,0,0,0,0,,,nan,0,0.7018593549728394,0.8710936903953552,6.294730186462402,0.7158839106559753,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.13555140251989498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1445096623034778e-08,valid,0.27653026385655133,0.531685382|0.527482051|0.349722214|0.276530264|0.278530264|0.320840369,0.681685382|0.677482051|0.499722214|0.426530264|0.428530264|0.470840369,0.651685382|0.647482051|0.469722214|0.396530264|0.398530264|0.440840369,0|0|0|0|0|0,0|0.0340722006|-0.0162348931|-0.0168315327|-0.0168315327|0,0.178878967|0.188725793|0.23170179|0.244291533|0.244291533|0,2.3056205|2.3327262|1.61435575|1.33358106|1.34158106|1.28336148,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.0037226006388664246,0.001092446967959404,0.0010312888771295547,0.0015727495774626732
68,3.45,-0.13023886165138793,0.04690754786133766,0.09890426695346832,0.44997185468673706,0.04690754786133766,0.35,3,0,0,0,0,,,nan,0,0.6744170188903809,0.8324745893478394,4.100282192230225,0.6906505227088928,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.14464781705625052,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2417956286522869e-08,valid,0.288144941922177,0.540726116|0.538646819|0.360677216|0.288144942|0.290144942|0.33536956,0.690726116|0.688646819|0.510677216|0.438144942|0.440144942|0.48536956,0.660726116|0.658646819|0.480677216|0.408144942|0.410144942|0.45536956,0|0|0|0|0|0,0|0.0315996916|-0.0167602686|-0.0170103411|-0.0170103411|0,0.182727795|0.19186594|0.236056622|0.249175158|0.249175158|0,2.34563226|2.37805291|1.66200522|1.38474458|1.39274458|1.34147824,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.00562969408929348,0.001451866701245308,0.0017689354717731476,0.0023830262944102287
69,3.5,-0.12333775200267186,0.043865978717803955,0.10215155780315399,0.46196800470352173,0.04386598989367485,0.35,3,0,0,0,0,,,nan,0,0.6436106562614441,1.2274218797683716,11.964609146118164,0.661719799041748,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.15051096579974438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3144470280453124e-08,valid,0.2999718413743606,0.549956178|0.549846759|0.371811774|0.299971841|0.301971841|0.349769895,0.699956178|0.699846759|0.521811774|0.449971841|0.451971841|0.499769895,0.669956178|0.669846759|0.491811774|0.419971841|0.421971841|0.469769895,0|0|0|0|0|0,0|0.0294821056|-0.0165901035|-0.0173822229|-0.0173822229|0,0.186452454|0.194932854|0.240107403|0.253580491|0.253580491|0,2.38627716|2.42380199|1.7107644|1.43608563|1.44408563|1.39907958,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.003941355273127556,0.001293068751692772,0.0009617200121283531,0.0016628112643957138
70,3.5500000000000003,-0.10999759526953795,0.04108349233865738,0.10474234819412231,0.47410309314727783,0.041083499789237976,0.35,3,0,0,0,0,,,nan,0,0.6096907258033752,1.83836030960083,13.714662551879883,0.6306094527244568,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.15858612469308125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4101390228248023e-08,valid,0.3119680607353603,0.55936943|0.561095942|0.383140503|0.311968061|0.313968061|0.363922222,0.70936943|0.711095942|0.533140503|0.461968061|0.463968061|0.513922222,0.67936943|0.681095942|0.503140503|0.431968061|0.433968061|0.483922222,0|0|0|0|0|0,0|0.0274504889|-0.0152554526|-0.0176855893|-0.0176855893|0,0.190055859|0.197937666|0.243833209|0.257474285|0.257474285|0,2.42753358|2.46977192|1.76113977|1.48766094|1.49566094|1.45568889,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.0038541844114661217,0.001169825904071331,0.000991092063486576,0.0016690511256456375
71,3.6,-0.0932640499403454,0.03849403187632561,0.10648980736732483,0.4866175651550293,0.03849403187632561,0.35,3,0,0,0,0,,,nan,0,0.5709009170532227,2.5211005210876465,24.755544662475586,0.5975121855735779,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.17440193328056172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5880868210749188e-08,valid,0.3241031195046584,0.568959886|0.572395644|0.394700268|0.32410312|0.32610312|0.377718754,0.718959886|0.722395644|0.544700268|0.47410312|0.47610312|0.527718754,0.688959886|0.692395644|0.514700268|0.44410312|0.44610312|0.497718754,0|0|0|0|0|0,0|0.02382713|-0.00967533227|-0.0126250459|-0.0126250459|0,0.193541021|0.200888414|0.247207656|0.26082152|0.26082152|0,2.46938056|2.51429812|1.8163334|1.54460895|1.55260895|1.51087502,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.00605414155870676,0.0018062712624669075,0.0017456598579883575,0.0024606548249721527
72,3.6500000000000004,-0.07631903592030259,0.03610891103744507,0.10740727931261063,0.4994269013404846,0.036108918488025665,0.35,3,0,0,0,0,,,nan,0,0.529839277267456,2.495961904525757,15.096003532409668,0.5601272583007812,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1802146203213166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6605332406847972e-08,valid,0.33661757345544807,0.57872171|0.583666554|0.406683808|0.336617573|0.338617573|0.391431332,0.72872171|0.733666554|0.556683808|0.486617573|0.488617573|0.541431332,0.69872171|0.703666554|0.526683808|0.456617573|0.458617573|0.511431332,0|0|0|0|0|0,0|0.0200101073|-0.00533890522|-0.00901222083|-0.00901222083|0,0.19691103|0.203777088|0.250229909|0.263644824|0.263644824|0,2.51179787|2.55845341|1.87162624|1.6011029|1.6091029|1.56572533,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.005900180898606777,0.0017782235518097878,0.0016739265993237495,0.0024095624685287476
73,3.7,-0.06350922260847693,0.033948786556720734,0.10774017125368118,0.5123403072357178,0.033948786556720734,0.35,3,0,0,0,0,,,nan,0,0.5142282247543335,1.8774771690368652,16.92389488220215,0.5449709296226501,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1793561846900829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.652358422397221e-08,valid,0.3494269346096759,0.588649222|0.594896443|0.419016046|0.349426935|0.351426935|0.405048142,0.738649222|0.744896443|0.569016046|0.499426935|0.501426935|0.555048142,0.708649222|0.714896443|0.539016046|0.469426935|0.471426935|0.525048142,0|0|0|0|0|0,0|0.0177772634|-0.00420297499|-0.0090773885|-0.0090773885|0,0.200169026|0.206602871|0.252945648|0.266040349|0.266040349|0,2.55476591|2.60396591|1.92480686|1.6546707|1.6626707|1.62019257,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.00592609029263258,0.0017802342772483826,0.001717541366815567,0.002390628680586815
74,3.75,-0.05882395698011692,0.032002583146095276,0.10793361812829971,0.5252991318702698,0.032002583146095276,0.35,3,0,0,0,0,,,nan,0,0.5129422545433044,0.6324416399002075,25.81805992126465,0.5419502258300781,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.17416792335802855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5955233959117493e-08,valid,0.36234028040944255,0.598736902|0.606156849|0.431529813|0.36234028|0.36434028|0.418490391,0.748736902|0.756156849|0.581529813|0.51234028|0.51434028|0.568490391,0.718736902|0.726156849|0.551529813|0.48234028|0.48434028|0.538490391,0|0|0|0|0|0,0|0.0165116466|-0.00474909047|-0.010181955|-0.010181955|0,0.203318188|0.209346742|0.255432469|0.268136598|0.268136598|0,2.5982658|2.65048578|1.97680263|1.70731577|1.71531577|1.67396156,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.005470541305840015,0.0016778167337179184,0.0015403907746076584,0.002218415029346943
