step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.6618601291120992,0.11429664492607117,0.5730370879173279,0.3139023780822754,0.11429664492607117,0.35,3,0,0,0,0,,,nan,0,0.9075106978416443,1.896697998046875,19.229019165039062,0.90751051902771,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.5182774784367275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1610665984224503,0.431745851|0.409614718|0.221335731|0.161066598|0.162205158|0.168775808,0.581745851|0.559614718|0.371335731|0.311066598|0.312205158|0.318775808,0.551745851|0.529614718|0.341335731|0.281066598|0.282205158|0.288775808,0|0|0|0|0|0,0|0.0228262331|-0.0919342434|-0.111934668|-0.0755893971|0,0.13192697|0.120950501|0.142203394|0.15344686|0.167341505|0,1.85891038|1.7822356|0.935612073|0.685778586|0.740572741|0.675103233,0.472893059|-0.256215513|0.577917933,-0.0243393518|-0.270267934|0.0780353025,0.005486791022121906,0.001624089665710926,0.001571357250213623,0.00225233007222414
55,2.8000000000000003,-0.6234958174026463,0.11240974068641663,0.5658320188522339,0.31620314717292786,0.11240974068641663,0.35,3,0,0,0,0,,,nan,0,0.849769115447998,2.1108593940734863,8.823546409606934,0.849769115447998,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.6384792220553692e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16390237313560885,0.43844834|0.416879817|0.224358241|0.163902373|0.165902373|0.17906561,0.58844834|0.566879817|0.374358241|0.313902373|0.315902373|0.32906561,0.55844834|0.536879817|0.344358241|0.283902373|0.285902373|0.29906561,0|0|0|0|0|0,0|0.00977982184|-0.121354532|-0.135606597|-0.135606597|0,0.136156406|0.125061141|0.15161378|0.165697458|0.165697458|0,1.88994977|1.80236023|0.927692214|0.685700354|0.693700354|0.716262441,0.471676052|-0.269728839|0.581819654,-0.0243393518|-0.270267934|0.0780353025,0.005669706501066685,0.001671288162469864,0.0016357162967324257,0.0023233341053128242
56,2.85,-0.6105985652590254,0.10976969450712204,0.5589336156845093,0.31949812173843384,0.10976970940828323,0.35,3,0,0,0,0,,,nan,0,0.8068065047264099,1.3658487796783447,22.174327850341797,0.8068063259124756,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.1957067455196564e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16620316120658873,0.445359393|0.423706497|0.22642292|0.166203161|0.168203161|0.188482856,0.595359393|0.573706497|0.37642292|0.316203161|0.318203161|0.338482856,0.565359393|0.543706497|0.34642292|0.286203161|0.288203161|0.308482856,0|0|0|0|0|0,0|0.00797181661|-0.118466065|-0.127136674|-0.127136674|0,0.140269716|0.129047922|0.161021692|0.177632731|0.177632731|0,1.92170729|1.83184573|0.948247306|0.715308702|0.723308702|0.753931425,0.470459044|-0.283242166|0.585721374,-0.0243393518|-0.270267934|0.0780353025,0.005345937795937061,0.0016684718430042267,0.001432536169886589,0.002209045924246311
57,2.9000000000000004,-0.629722690239679,0.10521167516708374,0.5539666414260864,0.3254089653491974,0.10521166771650314,0.35,3,0,0,0,0,,,nan,0,0.7854177951812744,1.258857011795044,33.587459564208984,0.7854177355766296,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.45628656718381e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16949814528958385,0.452473226|0.430644546|0.229096953|0.169498145|0.171498145|0.198351916,0.602473226|0.580644546|0.379096953|0.319498145|0.321498145|0.348351916,0.572473226|0.550644546|0.349096953|0.289498145|0.291498145|0.318351916,0|0|0|0|0|0,0|0.0182698866|-0.0799834719|-0.0841326214|-0.0841326214|0,0.144267795|0.132972758|0.17006868|0.1887895|0.1887895|0,1.9541607|1.87382083|1.00647302|0.78264946|0.79064946|0.793407663,0.469242036|-0.296755493|0.589623094,-0.0243393518|-0.270267934|0.0780353025,0.005954002030193806,0.0017486698925495148,0.0017682332545518875,0.002396775409579277
58,2.95,-0.6600614477350802,0.09873093664646149,0.5513433218002319,0.3343484401702881,0.09873092919588089,0.35,3,0,0,0,0,,,nan,0,0.7936673164367676,2.4317634105682373,35.62679672241211,0.793667197227478,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.996751144523394e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17540895661157496,0.459784105|0.438289662|0.234083817|0.175408957|0.177408957|0.210217768,0.609784105|0.588289662|0.384083817|0.325408957|0.327408957|0.360217768,0.579784105|0.558289662|0.354083817|0.295408957|0.297408957|0.330217768,0|0|0|0|0|0,0|0.029289457|-0.0323374612|-0.0317461758|-0.0317461758|0,0.148151803|0.13686305|0.178280056|0.198639454|0.198639454|0,1.98728822|1.91931116|1.08227786|0.868529104|0.876529104|0.840871071,0.468025029|-0.310268819|0.593524814,-0.0243393518|-0.270267934|0.0780353025,0.005989385768771172,0.0017751669511198997,0.0017526689916849136,0.002423100173473358
59,3.0,-0.6831827612321751,0.09121909737586975,0.5505019426345825,0.34561899304389954,0.09121908992528915,0.35,3,0,0,0,0,,,nan,0,0.8279880285263062,3.168139934539795,25.698314666748047,0.8279879093170166,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,3.454797191507785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18434844269984363,0.46728636|0.446665768|0.241791298|0.184348443|0.186348443|0.224610032,0.61728636|0.596665768|0.391791298|0.334348443|0.336348443|0.374610032,0.58728636|0.566665768|0.361791298|0.304348443|0.306348443|0.344610032,0|0|0|0|0|0,0|0.0333599734|0.000590476455|0.00724141467|0.00724141467|0,0.15192314|0.140644811|0.185559841|0.207194111|0.207194111|0,2.02106858|1.96066785|1.15331551|0.951829296|0.959829296|0.898440127,0.466808021|-0.323782146|0.597426534,-0.0243393518|-0.270267934|0.0780353025,0.005551637150347233,0.0017519071698188782,0.001578853465616703,0.002178739756345749
60,3.0500000000000003,-0.6685017554650929,0.08410795778036118,0.5494051575660706,0.35736170411109924,0.08410795778036118,0.35,3,0,0,0,0,,,nan,0,0.8509131669998169,2.1068332195281982,44.514984130859375,0.8585357666015625,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.0606204086659515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.19561899003962002,0.474974399|0.45542009|0.251459798|0.19561899|0.19761899|0.24091167,0.624974399|0.60542009|0.401459798|0.34561899|0.34761899|0.39091167,0.594974399|0.57542009|0.371459798|0.31561899|0.31761899|0.36091167,0|0|0|0|0|0,0|0.0222408158|-0.00754811847|0.00830304289|0.00830304289|0,0.155583419|0.144255091|0.192104546|0.214738249|0.214738249|0,2.05548102|1.98817627|1.19039562|1.00551725|1.01351725|0.963646681,0.465591013|-0.337295473|0.601328254,-0.0243393518|-0.270267934|0.0780353025,0.005813742056488991,0.0017949622124433517,0.001752723939716816,0.0022266265004873276
61,3.1,-0.6602129686023184,0.07729330658912659,0.5483543276786804,0.36980751156806946,0.07729329913854599,0.35,3,0,0,0,0,,,nan,0,0.8115732073783875,2.1205248832702637,67.53755950927734,0.8145233988761902,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.031028443622451513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.936623536818454e-07,valid,0.20736170369496643,0.482842712|0.463801336|0.261082033|0.207361704|0.209361704|0.257448847,0.632842712|0.613801336|0.411082033|0.357361704|0.359361704|0.407448847,0.602842712|0.583801336|0.381082033|0.327361704|0.329361704|0.377448847,0|0|0|0|0|0,0|0.0177849385|-0.00595007619|0.0165627837|0.0165627837|0,0.159134437|0.147641015|0.198511925|0.221897232|0.221897232|0,2.09050528|2.0206313|1.23688998|1.06790683|1.07590683|1.02979539,0.464374006|-0.350808799|0.605229974,-0.0243393518|-0.270267934|0.0780353025,0.005824074149131775,0.0016865823417901993,0.0017935773357748985,0.002304254099726677
62,3.1500000000000004,-0.6395179983093294,0.07117237150669098,0.5466923713684082,0.3822055757045746,0.07117237150669098,0.35,3,0,0,0,0,,,nan,0,0.7600424885749817,2.270996570587158,20.119741439819336,0.7600422501564026,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,3.269802188366327e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2198075257758153,0.490885884|0.472130696|0.271088182|0.219807526|0.221807526|0.274094204,0.640885884|0.622130696|0.421088182|0.369807526|0.371807526|0.424094204,0.610885884|0.592130696|0.391088182|0.339807526|0.341807526|0.394094204,0|0|0|0|0|0,0|0.0101855039|-0.0170852997|0.00989261323|0.00989261323|0,0.162578151|0.150909587|0.204476139|0.228171028|0.228171028|0,2.12612169|2.04961787|1.27174357|1.11729374|1.12529374|1.09637682,0.463156998|-0.364322126|0.609131694,-0.0243393518|-0.270267934|0.0780353025,0.005680575966835022,0.0015666531398892403,0.0017781434580683708,0.0023004645481705666
63,3.2,-0.6292559752205045,0.06568172574043274,0.5449885129928589,0.3945339322090149,0.06568174064159393,0.35,3,0,0,0,0,,,nan,0,0.7254062294960022,1.4789917469024658,52.12577819824219,0.7254061102867126,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.566436617112563e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23220558879394504,0.499098601|0.480248631|0.280844986|0.232205589|0.234205589|0.290175095,0.649098601|0.630248631|0.430844986|0.382205589|0.384205589|0.440175095,0.619098601|0.600248631|0.400844986|0.352205589|0.354205589|0.410175095,0|0|0|0|0|0,0|0.00540300104|-0.0257995544|0.00311309186|0.00311309186|0,0.165916657|0.154077091|0.210196167|0.233857734|0.233857734|0,2.16231106|2.08047462|1.30777656|1.16579318|1.17379318|1.16070038,0.461939991|-0.377835453|0.613033414,-0.0243393518|-0.270267934|0.0780353025,0.005439881235361099,0.0015265075489878654,0.001452762633562088,0.0024236375465989113
64,3.25,-0.629848481177344,0.06061858683824539,0.5437511801719666,0.40714722871780396,0.06061858311295509,0.35,3,0,0,0,0,,,nan,0,0.7016141414642334,1.308408260345459,17.971567153930664,0.7016141414642334,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.0278614529161972e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24453396114374137,0.50747566|0.488290419|0.290446101|0.244533961|0.246533961|0.305863211,0.65747566|0.638290419|0.440446101|0.394533961|0.396533961|0.455863211,0.62747566|0.608290419|0.410446101|0.364533961|0.366533961|0.425863211,0|0|0|0|0|0,0|0.00523167202|-0.0250338768|0.00455987103|0.00455987103|0,0.169152168|0.157189919|0.215605942|0.23901102|0.23901102|0,2.19905481|2.11558327|1.35235647|1.22170674|1.22970674|1.22345284,0.460722983|-0.391348779|0.616935134,-0.0243393518|-0.270267934|0.0780353025,0.006028200499713421,0.0018040845170617104,0.0016541900113224983,0.0024690423160791397
65,3.3000000000000003,-0.6193821547923756,0.0560091994702816,0.5423518419265747,0.41991060972213745,0.0560091994702816,0.35,3,0,0,0,0,,,nan,0,0.6620346307754517,1.6431764364242554,36.85136795043945,0.6620346307754517,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,9.36552971705065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2571472143231207,0.516011966|0.49648202|0.300323771|0.257147214|0.259147214|0.321542945,0.666011966|0.64648202|0.450323771|0.407147214|0.409147214|0.471542945,0.636011966|0.61648202|0.420323771|0.377147214|0.379147214|0.441542945,0|0|0|0|0|0,0|0.00213839289|-0.0278718609|0.00365238892|0.00365238892|0,0.172286989|0.160273641|0.220554258|0.243502311|0.243502311|0,2.23633485|2.14834011|1.39397748|1.27574356|1.28374356|1.28617178,0.459505975|-0.404862106|0.620836854,-0.0243393518|-0.270267934|0.0780353025,0.006108866073191166,0.0019378392025828362,0.0016770809888839722,0.0024533113464713097
66,3.35,-0.6249336001706809,0.05164036899805069,0.5415998697280884,0.43340587615966797,0.05164036527276039,0.35,3,0,0,0,0,,,nan,0,0.6429513692855835,1.2957351207733154,17.84004783630371,0.6429513692855835,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.720922076395928e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2699106078311553,0.524702546|0.504673883|0.310298754|0.269910608|0.271910608|0.337095687,0.674702546|0.654673883|0.460298754|0.419910608|0.421910608|0.487095687,0.644702546|0.624673883|0.430298754|0.389910608|0.391910608|0.457095687,0|0|0|0|0|0,0|0.00611641901|-0.0161154422|0.0153940151|0.0153940151|0,0.175323503|0.16328942|0.225200271|0.247504324|0.247504324|0,2.27413369|2.18810137|1.45027984|1.34254077|1.35054077|1.34838275,0.458288968|-0.418375432|0.624738574,-0.0243393518|-0.270267934|0.0780353025,0.005836882628500462,0.0018690209835767746,0.0017323736101388931,0.0021947529166936874
67,3.4000000000000004,-0.6480072420693662,0.04746430367231369,0.5422808527946472,0.4479001760482788,0.047464292496442795,0.35,3,0,0,0,0,,,nan,0,0.6596514582633972,1.2173601388931274,38.1641845703125,0.6606825590133667,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.012057804375039265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.092650040995403e-07,valid,0.28340586748461916,0.533542544|0.513214726|0.321060364|0.283405867|0.285405867|0.353055284,0.683542544|0.663214726|0.471060364|0.433405867|0.435405867|0.503055284,0.653542544|0.633214726|0.441060364|0.403405867|0.405405867|0.473055284,0|0|0|0|0|0,0|0.0151404441|0.0027122906|0.0331974024|0.0331974024|0,0.178264151|0.166252877|0.229348295|0.250873851|0.250873851|0,2.31243433|2.23425223|1.51630204|1.41769472|1.42569472|1.41222114,0.45707196|-0.431888759|0.628640294,-0.0243393518|-0.270267934|0.0780353025,0.0061147576197981834,0.0018105795606970787,0.001729530282318592,0.0025339005514979362
68,3.45,-0.646639801201616,0.04370798170566559,0.5430079102516174,0.4626252055168152,0.04370798543095589,0.35,3,0,0,0,0,,,nan,0,0.6752088069915771,1.1384378671646118,29.909509658813477,0.6837208867073059,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.07458168044152193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1345876654855758e-08,valid,0.2979001531394575,0.542527229|0.522352127|0.332919797|0.297900153|0.299900153|0.369756283,0.692527229|0.672352127|0.482919797|0.447900153|0.449900153|0.519756283,0.662527229|0.642352127|0.452919797|0.417900153|0.419900153|0.489756283,0|0|0|0|0|0,0|0.00971052389|-0.000328235712|0.0349291106|0.0349291106|0,0.18111142|0.169185386|0.232886404|0.25356936|0.25356936|0,2.35122033|2.26830442|1.56423736|1.48009908|1.48809908|1.47902513,0.455854952|-0.445402086|0.632542014,-0.0243393518|-0.270267934|0.0780353025,0.005378741770982742,0.0015428857877850533,0.0014168890193104744,0.0023828530684113503
69,3.5,-0.6464340187371207,0.04035502299666405,0.5438150763511658,0.4774938225746155,0.04035501554608345,0.35,3,0,0,0,0,,,nan,0,0.6542300581932068,0.8962779641151428,34.14561080932617,0.6612252593040466,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.06926259992293247,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3126252385361039,0.551651995|0.531364482|0.344812783|0.312625239|0.314625239|0.38657971,0.701651995|0.681364482|0.494812783|0.462625239|0.464625239|0.53657971,0.671651995|0.651364482|0.464812783|0.432625239|0.434625239|0.50657971,0|0|0|0|0|0,0|0.00876785525|0.000789340624|0.0359375175|0.0359375175|0,0.183867821|0.172006981|0.236272445|0.256036162|0.256036162|0,2.3904758|2.30623276|1.61631292|1.54247463|1.55047463|1.54631884,0.454637945|-0.458915412|0.636443734,-0.0243393518|-0.270267934|0.0780353025,0.005676017142832279,0.0018011406064033508,0.0015623830258846283,0.002273489721119404
70,3.5500000000000003,-0.6470216063992847,0.03737844526767731,0.5447053909301758,0.4924391508102417,0.03737844154238701,0.35,3,0,0,0,0,,,nan,0,0.629147469997406,1.4476631879806519,14.047163009643555,0.6345808506011963,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.061626368344976395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3274938045033591,0.560912361|0.540470607|0.35691355|0.327493805|0.329493805|0.403299019,0.710912361|0.690470607|0.50691355|0.477493805|0.479493805|0.553299019,0.680912361|0.660470607|0.47691355|0.447493805|0.449493805|0.523299019,0|0|0|0|0|0,0|0.0103991962|0.00372925576|0.0361256894|0.0361256894|0,0.186535884|0.174765769|0.239366132|0.258158208|0.258158208|0,2.43018533|2.34704739|1.67074959|1.60425912|1.61225912|1.61319607,0.453420937|-0.472428739|0.640345454,-0.0243393518|-0.270267934|0.0780353025,0.004651685245335102,0.0017382586374878883,0.001245700754225254,0.0016310811042785645
71,3.6,-0.6473970525825462,0.03472212702035904,0.545656681060791,0.5075559616088867,0.03472212702035904,0.35,3,0,0,0,0,,,nan,0,0.6239015460014343,0.8323222398757935,17.417579650878906,0.6333882212638855,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.09156982463272308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0030508999780974e-08,valid,0.34243910920982057,0.570303975|0.549796255|0.369291872|0.342439109|0.344439109|0.41982564,0.720303975|0.699796255|0.519291872|0.492439109|0.494439109|0.56982564,0.690303975|0.669796255|0.489291872|0.462439109|0.464439109|0.53982564,0|0|0|0|0|0,0|0.00965633015|0.00666407029|0.0382755903|0.0382755903|0,0.189118143|0.177483043|0.242135719|0.259941528|0.259941528|0,2.47033404|2.38632439|1.72596728|1.66797356|1.67597356|1.67930256,0.452203929|-0.485942066|0.644247174,-0.0243393518|-0.270267934|0.0780353025,0.0035573039203882217,0.000979563221335411,0.001050529070198536,0.0015051504597067833
72,3.6500000000000004,-0.6493145901805838,0.03236287459731102,0.5467166900634766,0.5227921009063721,0.032362885773181915,0.35,3,0,0,0,0,,,nan,0,0.6423262357711792,0.8560090065002441,11.686849594116211,0.656587541103363,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1220721999292187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1347668281598555e-08,valid,0.35755596946693846,0.579822609|0.55921937|0.381938701|0.357555969|0.359555969|0.436339807,0.729822609|0.70921937|0.531938701|0.507555969|0.509555969|0.586339807,0.699822609|0.67921937|0.501938701|0.477555969|0.479555969|0.556339807,0|0|0|0|0|0,0|0.00966215466|0.00824520948|0.0394134218|0.0394134218|0,0.191617125|0.180124537|0.24464823|0.261469595|0.261469595|0,2.51090756|2.42666417|1.78064824|1.73110689|1.73910689|1.74535923,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.005642005242407322,0.001743345521390438,0.0015520425513386726,0.002307605929672718
73,3.7,-0.654000634984991,0.03031691536307335,0.5479934215545654,0.5377785563468933,0.030316920951008797,0.35,3,0,0,0,0,,,nan,0,0.6567066311836243,1.043899655342102,15.059368133544922,0.6709262132644653,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.12669638603722053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.72756218978188e-09,valid,0.3727921341454553,0.589464163|0.568774161|0.394780256|0.372792134|0.374792134|0.452848009,0.739464163|0.718774161|0.544780256|0.522792134|0.524792134|0.602848009,0.709464163|0.688774161|0.514780256|0.492792134|0.494792134|0.572848009,0|0|0|0|0|0,0|0.0136735749|0.00555922508|0.0334078846|0.0334078846|0,0.194035341|0.182707596|0.246943362|0.262785557|0.262785557|0,2.55189199|2.47147782|1.83162361|1.78736198|1.79536198|1.81139204,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.005459805019199848,0.0018923450261354446,0.0017187679186463356,0.0018084542825818062
74,3.75,-0.6599042639814536,0.028575289994478226,0.5495024919509888,0.5521994829177856,0.028575288131833076,0.35,3,0,0,0,0,,,nan,0,0.6680727601051331,1.6116126775741577,16.533945083618164,0.6775413155555725,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.10499864709677767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.38777861269546154,0.59922466|0.578660266|0.407587527|0.387778613|0.389778613|0.468968249,0.74922466|0.728660266|0.557587527|0.537778613|0.539778613|0.618968249,0.71922466|0.698660266|0.527587527|0.507778613|0.509778613|0.588968249,0|0|0|0|0|0,0|0.0225134585|0.00138220003|0.021472728|0.021472728|0,0.196375279|0.185307409|0.24900337|0.263884896|0.263884896|0,2.59327392|2.52246193|1.88073568|1.83647207|1.84447207|1.875873,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.005178557708859444,0.0011534728109836578,0.0015197666361927986,0.002478979527950287
75,3.8000000000000003,-0.6655494728151745,0.027105873450636864,0.5511914491653442,0.5658785104751587,0.027105875313282013,0.35,3,0,0,0,0,,,nan,0,0.6929315328598022,2.045341730117798,12.129654884338379,0.697104275226593,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.07053198187243095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.21266268838977e-07,valid,0.4021994906186265,0.609100247|0.589118994|0.420265956|0.402199491|0.404199491|0.484349142,0.759100247|0.739118994|0.570265956|0.552199491|0.554199491|0.634349142,0.729100247|0.709118994|0.540265956|0.522199491|0.524199491|0.604349142,0|0|0|0|0|0,0|0.0346394819|-0.00292214654|0.00625769574|0.00625769574|0,0.198639398|0.187982112|0.250779231|0.264752614|0.264752614|0,2.63504039|2.57909757|1.92892091|1.87980827|1.88780827|1.93739657,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.006201333366334438,0.001893690787255764,0.001765511929988861,0.002502105198800564
76,3.85,-0.6700447236871335,0.025867827236652374,0.5529716610908508,0.578752875328064,0.025867827236652374,0.35,3,0,0,0,0,,,nan,0,0.7306945323944092,2.4036760330200195,11.316682815551758,0.7314754724502563,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.029918795657280735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.367672877652549e-07,valid,0.41587851968038014,0.619087196|0.600313505|0.432794787|0.41587852|0.41787852|0.498822474,0.769087196|0.750313505|0.582794787|0.56587852|0.56787852|0.648822474,0.739087196|0.720313505|0.552794787|0.53587852|0.53787852|0.618822474,0|0|0|0|0|0,0|0.0481410354|-0.00596452302|-0.0100578184|-0.0100578184|0,0.20083012|0.1907567|0.25224925|0.265397765|0.265397765|0,2.6771789|2.64015175|1.97746387|1.91885402|1.92685402|1.9952899,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.0056870440021157265,0.0017777606844902039,0.0015431959182024002,0.0023269597440958023
77,3.9000000000000004,-0.6708277411176141,0.02483496628701687,0.554640531539917,0.5906627178192139,0.024834971874952316,0.35,3,0,0,0,0,,,nan,0,0.7767542004585266,2.6473915576934814,17.181922912597656,0.7767542004585266,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.022556562668648e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4287528842693499,0.629181895|0.612309458|0.445226528|0.428752884|0.430752884|0.512317551,0.779181895|0.762309458|0.595226528|0.578752884|0.580752884|0.662317551,0.749181895|0.732309458|0.565226528|0.548752884|0.550752884|0.632317551,0|0|0|0|0|0,0|0.0619844248|-0.00961091101|-0.029466876|-0.029466876|0,0.202949824|0.19362528|0.253412038|0.265846436|0.265846436|0,2.7196774|2.70484754|2.02470724|1.9513911|1.9593911|2.0492702,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.006023929454386234,0.001774217002093792,0.0017137667164206505,0.002497998997569084
78,3.95,-0.6632232126402232,0.023981448262929916,0.5558004379272461,0.6014831066131592,0.023981451988220215,0.35,3,0,0,0,0,,,nan,0,0.7967056632041931,2.313430070877075,20.112777709960938,0.7967056632041931,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4808017870246656e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4406627525138015,0.639380853|0.625118356|0.457519968|0.440662753|0.442662753|0.524679742,0.789380853|0.775118356|0.607519968|0.590662753|0.592662753|0.674679742,0.759380853|0.745118356|0.577519968|0.560662753|0.562662753|0.644679742,0|0|0|0|0|0,0|0.0682960341|-0.0179455475|-0.0513301217|-0.0513301217|0,0.205000846|0.196580972|0.254270519|0.266126689|0.266126689|0,2.76252426|2.76535043|2.06640485|1.97744758|1.98544758|2.09871897,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.0037189340218901634,0.0009922068566083908,0.0010670460760593414,0.001635138876736164
79,4.0,-0.6537507186791303,0.023260783404111862,0.5564067959785461,0.6114462614059448,0.023260783404111862,0.35,3,0,0,0,0,,,nan,0,0.7801331877708435,1.9961090087890625,22.294960021972656,0.7801331877708435,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.2353993547686794e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4514831522615733,0.649680692|0.638370304|0.469430959|0.451483152|0.453483152|0.535772569,0.799680692|0.788370304|0.619430959|0.601483152|0.603483152|0.685772569,0.769680692|0.758370304|0.589430959|0.571483152|0.573483152|0.655772569,0|0|0|0|0|0,0|0.0682323462|-0.025284576|-0.0685129059|-0.0685129059|0,0.20698547|0.199561281|0.254940246|0.266332823|0.266332823|0,2.80570824|2.82127484|2.1073795|2.00375253|2.01175253|2.14309028,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.0054937079548835754,0.001598108559846878,0.001483025960624218,0.002375231124460697
