step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.14928082322861996,0.060608845204114914,0.26246798038482666,0.4071727991104126,0.06060884892940521,0.35,3,0,0,0,0,,,nan,0,0.9494247436523438,1.7487821578979492,51.78851318359375,0.9494231939315796,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.787317026209135e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2473807930243095,0.727819869|0.578814711|0.31989957|0.247380793|0.249380793|0.298225327,0.877819869|0.728814711|0.46989957|0.397380793|0.399380793|0.448225327,0.847819869|0.698814711|0.43989957|0.367380793|0.369380793|0.418225327,0|0|0|0|0|0,0|-0.0327788114|-0.177442987|-0.134153095|-0.134153095|0,0.311276789|0.304015954|0.29483473|0.31372357|0.31372357|0,3.22255627|2.58649599|1.39699002|1.16909365|1.17709365|1.19290131,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.0035470305010676384,0.0009942427277565002,0.0010234853252768517,0.0015042517334222794
64,3.25,-0.39177324221042115,0.30206623673439026,0.2599397897720337,0.4030308127403259,0.28513190150260925,0.35,3,0,0,0,0,,,nan,0,0.9535161256790161,0.8777692914009094,20.11960220336914,0.9535161256790161,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.486611833252775e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25717280145377186,0.743429682|0.592480546|0.326463788|0.257172801|0.259172801|0.310337142,0.893429682|0.742480546|0.476463788|0.407172801|0.409172801|0.460337142,0.863429682|0.712480546|0.446463788|0.377172801|0.379172801|0.430337142,0|0|0|0|0|0,0|-0.0270694824|-0.161034711|-0.114262698|-0.114262698|0,0.313100061|0.306944011|0.303520682|0.322508691|0.322508691|0,3.28681879|2.64979671|1.44834112|1.2369372|1.2449372|1.24134857,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.003634548746049404,0.001067616045475006,0.0010096626356244087,0.0015340307727456093
65,3.3000000000000003,-0.31283137419153517,0.1575629562139511,0.26064199209213257,0.3955715298652649,0.139663964509964,0.35,3,0,0,0,0,,,nan,0,0.8203017115592957,8.222091674804688,167.5752410888672,0.7154643535614014,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2893933636321469,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2162919468935952,0.724934144|0.571263751|0.286628002|0.216291947|0.218291947|0.265170295,0.874934144|0.721263751|0.436628002|0.366291947|0.368291947|0.415170295,0.844934144|0.691263751|0.406628002|0.336291947|0.338291947|0.385170295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0575085378|0.0698467148|0.105786946|0.105786946|0,-0.137828451|-0.143195174|-0.211084904|-0.233229329|-0.233229329|0,2.76190813|2.19936837|1.00527382|0.737725405|0.745725405|1.06068118,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.00553534459322691,0.0016483962535858154,0.0017003258690238,0.002146577462553978
66,3.35,-0.2740212979294825,0.09867259114980698,0.2626267373561859,0.39304429292678833,0.08061694353818893,0.35,3,0,0,0,0,,,nan,0,0.7703008651733398,4.095956325531006,102.67788696289062,0.7703007459640503,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.4999990807450187e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20904604935314164,0.718185952|0.566432659|0.278556478|0.209046049|0.211046049|0.25778906,0.868185952|0.716432659|0.428556478|0.359046049|0.361046049|0.40778906,0.838185952|0.686432659|0.398556478|0.329046049|0.331046049|0.37778906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0944228434|0.161976686|0.18894866|0.18894866|0,-0.132082005|-0.137678433|-0.208958968|-0.231518066|-0.231518066|0,2.7406618|2.22247505|1.06724363|0.793614792|0.801614792|1.03115624,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.005232718773186207,0.0018255626782774925,0.001709701493382454,0.001658841036260128
67,3.4000000000000004,-0.2952045077029936,0.15216535329818726,0.26277267932891846,0.38935476541519165,0.12525391578674316,0.35,3,0,0,0,0,,,nan,0,0.6981454491615295,4.809612274169922,95.64874267578125,0.6746721267700195,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.06989027869003776,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20690582981124506,0.711727928|0.564340659|0.276179484|0.20690583|0.20890583|0.255368973,0.861727928|0.714340659|0.426179484|0.35690583|0.35890583|0.405368973,0.831727928|0.684340659|0.396179484|0.32690583|0.32890583|0.375368973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121829675|0.169891672|0.195022533|0.195022533|0,-0.126222106|-0.132058283|-0.205906597|-0.228685057|-0.228685057|0,2.7206896|2.24713403|1.06870301|0.793960795|0.801960795|1.02147589,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.005547219887375832,0.0016782581806182861,0.0016572996973991394,0.002174312248826027
68,3.45,-0.300920807070147,0.11242005228996277,0.2651355266571045,0.38889235258102417,0.11194010823965073,0.35,3,0,0,0,0,,,nan,0,0.6482481360435486,7.331989765167236,137.7414093017578,0.6179062128067017,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.12276009520634365,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1900671042009029,0.677423565|0.5371881|0.258830372|0.190067104|0.192067104|0.241934334,0.827423565|0.6871881|0.408830372|0.340067104|0.342067104|0.391934334,0.797423565|0.6571881|0.378830372|0.310067104|0.312067104|0.361934334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.163324352|0.307219243|0.324129541|0.324129541|0,-0.294099739|-0.292629417|-0.302017589|-0.324121661|-0.324121661|0,2.41559452|2.01944734|1.04052314|0.760276296|0.768276296|0.967737337,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.005461300723254681,0.0018261075019836426,0.0017439546063542366,0.001850700005888939
69,3.5,-0.33119813215048477,0.11274988949298859,0.26911526918411255,0.3900911211967468,0.11221205443143845,0.35,3,0,0,0,0,,,nan,0,0.6147593855857849,4.434885501861572,105.73171997070312,0.6147593855857849,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.6040801416088577e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18989031621003594,0.662781918|0.530617511|0.258866591|0.189890316|0.191890316|0.242662349,0.812781918|0.680617511|0.408866591|0.339890316|0.341890316|0.392662349,0.782781918|0.650617511|0.378866591|0.309890316|0.311890316|0.362662349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.171623963|0.348462979|0.352951923|0.352951923|0,-0.291545705|-0.290123195|-0.299634113|-0.322010184|-0.322010184|0,2.35958197|2.00397081|1.08429523|0.790503003|0.798503003|0.970649397,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.005345798097550869,0.001644742675125599,0.0016900040209293365,0.001975388266146183
70,3.5500000000000003,-0.39311875440153016,0.11307577788829803,0.276094913482666,0.394885778427124,0.1124739944934845,0.35,3,0,0,0,0,,,nan,0,0.7150009274482727,4.418796539306641,56.2884635925293,0.7150008678436279,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.9280886664488608e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1915654216029583,0.648270931|0.52476992|0.261394665|0.191565422|0.193565422|0.245031386,0.798270931|0.67476992|0.411394665|0.341565422|0.343565422|0.395031386,0.768270931|0.64476992|0.381394665|0.311565422|0.313565422|0.365031386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196728862|0.433313198|0.424535569|0.424535569|0,-0.288872352|-0.287412285|-0.296171916|-0.318512048|-0.318512048|0,2.30421137|2.00839626|1.18271994|0.872285208|0.880285208|0.980125542,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.003787105903029442,0.000985349528491497,0.0010557789355516434,0.001721561886370182
71,3.6,-0.38261838157690364,0.11339578032493591,0.28217124938964844,0.397638201713562,0.11272354423999786,0.35,3,0,0,0,0,,,nan,0,0.6926640272140503,2.464400291442871,117.23291778564453,0.6926640272140503,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.400157997343e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.197051191298254,0.633896726|0.520256683|0.268312336|0.197051191|0.199051191|0.2509374,0.783896726|0.670256683|0.418312336|0.347051191|0.349051191|0.4009374,0.753896726|0.640256683|0.388312336|0.317051191|0.319051191|0.3709374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.173484046|0.375380388|0.377783632|0.377783632|0,-0.286073331|-0.28455408|-0.291709246|-0.313483707|-0.313483707|0,2.24951357|1.9699567|1.15692049|0.85250469|0.86050469|1.0037496,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.005372532643377781,0.0013415226712822914,0.0016898540779948235,0.0023137442767620087
72,3.6500000000000004,-0.36036898972177367,0.11370757222175598,0.2866501808166504,0.3953341245651245,0.1129579246044159,0.35,3,0,0,0,0,,,nan,0,0.56266188621521,4.127953052520752,68.74834442138672,0.5626619458198547,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.7704431791966683e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20041711993841882,0.619665751|0.514777888|0.272592569|0.20041712|0.20241712|0.254629185,0.769665751|0.664777888|0.422592569|0.35041712|0.35241712|0.404629185,0.739665751|0.634777888|0.392592569|0.32041712|0.32241712|0.374629185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114559532|0.258623633|0.268854016|0.268854016|0,-0.283141976|-0.281521444|-0.287569812|-0.309015583|-0.309015583|0,2.19552103|1.89214964|1.0614241|0.761506913|0.769506913|1.01851674,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.0053908610716462135,0.0016658855602145195,0.001467803493142128,0.0022216029465198517
73,3.7,-0.3984910419946028,0.16047707200050354,0.2903884947299957,0.38837695121765137,0.13542908430099487,0.35,3,0,0,0,0,,,nan,0,0.4529513418674469,4.553420543670654,47.20771026611328,0.4529513418674469,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.117206633406345e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19865204639444178,0.605584798|0.506614533|0.271397555|0.198652046|0.200652046|0.252957605,0.755584798|0.656614533|0.421397555|0.348652046|0.350652046|0.402957605,0.725584798|0.626614533|0.391397555|0.318652046|0.320652046|0.372957605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0555665851|0.161680337|0.172932144|0.172932144|0,-0.280071301|-0.27828872|-0.283486123|-0.305036014|-0.305036014|0,2.14226789|1.803736|0.963784436|0.662504315|0.670504315|1.01183042,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.005920154973864555,0.0017330311238765717,0.0016606971621513367,0.0024864254519343376
74,3.75,-0.4344487194885182,0.11429589986801147,0.29815247654914856,0.3871673345565796,0.11336877942085266,0.35,3,0,0,0,0,,,nan,0,0.5521068572998047,5.110135555267334,122.31275177001953,0.5521067380905151,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.139463638004065e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19223430374355643,0.591661013|0.495625177|0.265512226|0.192234304|0.194234304|0.246361262,0.741661013|0.645625177|0.415512226|0.342234304|0.344234304|0.396361262,0.711661013|0.615625177|0.385512226|0.312234304|0.314234304|0.366361262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107788747|0.293388119|0.293373823|0.293373823|0,-0.276853996|-0.274873729|-0.279079426|-0.300987755|-0.300987755|0,2.08979005|1.81541573|1.0763576|0.761323283|0.769323283|0.985445048,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.005664525553584099,0.0017526308074593544,0.0016549360007047653,0.0022195763885974884
75,3.8000000000000003,-0.4443270942342975,0.17623761296272278,0.3026837408542633,0.3797873556613922,0.1502082794904709,0.35,3,0,0,0,0,,,nan,0,0.4384882152080536,5.7374467849731445,211.38087463378906,0.4368308484554291,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.023805046327401484,0,0,12,joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1918214486422969,0.577901917|0.487144764|0.266131369|0.191821449|0.193821449|0.245222139,0.727901917|0.637144764|0.416131369|0.341821449|0.343821449|0.395222139,0.697901917|0.607144764|0.386131369|0.311821449|0.313821449|0.365222139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235477071|0.124435968|0.142931748|0.142931748|0,-0.273482424|-0.272091454|-0.273594265|-0.295138161|-0.295138161|0,2.03812524|1.70003531|0.91536718|0.615079381|0.623079381|0.980888558,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.005292171612381935,0.0015250863507390022,0.001438056118786335,0.0022919485345482826
76,3.85,-0.45491736784678954,0.1148151308298111,0.31070616841316223,0.3788266181945801,0.11367778480052948,0.35,3,0,0,0,0,,,nan,0,0.5258954167366028,5.120444297790527,214.27342224121094,0.5258954167366028,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.645202632853506e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18490030195240714,0.564315421|0.475193315|0.259423377|0.184900302|0.186900302|0.23848592,0.714315421|0.625193315|0.409423377|0.334900302|0.336900302|0.38848592,0.684315421|0.595193315|0.379423377|0.304900302|0.306900302|0.35848592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103671264|0.287700353|0.2945166|0.2945166|0,-0.26994863|-0.269155309|-0.269736037|-0.291662436|-0.291662436|0,1.98731306|1.73528921|1.05565782|0.742455372|0.750455372|0.953943681,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.005164169706404209,0.001606210134923458,0.001463436521589756,0.002057543955743313
77,3.9000000000000004,-0.47695301312058636,0.24412399530410767,0.31255802512168884,0.3681778013706207,0.21647681295871735,0.35,3,0,0,0,0,,,nan,0,0.3539228141307831,6.4113640785217285,220.67660522460938,0.3517043888568878,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.03561741262539717,0,0,12,joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18466764761666854,0.550909843|0.466562809|0.259874728|0.184667648|0.186667648|0.237782752,0.700909843|0.616562809|0.409874728|0.334667648|0.336667648|0.387782752,0.670909843|0.586562809|0.379874728|0.304667648|0.306667648|0.357782752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183294151|0.0547519815|0.0663873566|0.0663873566|0,-0.266244341|-0.266457216|-0.264760529|-0.28632386|-0.28632386|0,1.93739503|1.61812344|0.829490365|0.518734087|0.526734087|0.951131009,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.00572631973773241,0.0016987621784210205,0.0016958760097622871,0.0022959811612963676
78,3.95,-0.46403511233470746,0.1152314767241478,0.32027366757392883,0.3668167293071747,0.11384883522987366,0.35,3,0,0,0,0,,,nan,0,0.5620386600494385,6.90769624710083,260.67779541015625,0.5760729908943176,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.029444584487639335,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17463856849082837,0.537693919|0.454782154|0.250414469|0.174638568|0.176638568|0.227174529,0.687693919|0.604782154|0.400414469|0.324638568|0.326638568|0.377174529,0.657693919|0.574782154|0.370414469|0.294638568|0.296638568|0.347174529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.097542723|0.282657247|0.287127784|0.287127784|0,-0.262360985|-0.262807087|-0.259602414|-0.281596334|-0.281596334|0,1.88841469|1.65386425|1.02471271|0.704085724|0.712085724|0.908698115,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.005773105658590794,0.0017503919079899788,0.0016693184152245522,0.002312658354640007
79,4.0,-0.4981752191892202,0.26076728105545044,0.32172831892967224,0.35593992471694946,0.2316036820411682,0.35,3,0,0,0,0,,,nan,0,0.3986758887767792,6.485361576080322,261.4984436035156,0.3959381878376007,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.05382277880576287,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17415358766551992,0.524676823|0.44594817|0.250716263|0.174153588|0.176153588|0.225790623,0.674676823|0.59594817|0.400716263|0.324153588|0.326153588|0.375790623,0.644676823|0.56594817|0.370716263|0.294153588|0.296153588|0.345790623,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159395945|0.0489525583|0.0540456969|0.0540456969|0,-0.258289704|-0.259495529|-0.253621686|-0.275172946|-0.275172946|0,1.84041759|1.54023674|0.798195924|0.475487102|0.483487102|0.903162491,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.0056417034938931465,0.0016527092084288597,0.001538158394396305,0.002412932924926281
80,4.05,-0.4638601732463753,0.12773917615413666,0.32819703221321106,0.3535507023334503,0.11383673548698425,0.35,3,0,0,0,0,,,nan,0,0.6108953952789307,6.525008678436279,250.6965789794922,0.6211147308349609,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.024954914998839017,0,0,12,joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1641449625777608,0.511868179|0.43438022|0.24158076|0.164144963|0.166144963|0.214568498,0.661868179|0.58438022|0.39158076|0.314144963|0.316144963|0.364568498,0.631868179|0.55438022|0.36158076|0.284144963|0.286144963|0.334568498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0914455452|0.252552747|0.25302813|0.25302813|0,-0.254021385|-0.255241918|-0.24685433|-0.268599636|-0.268599636|0,1.79345133|1.57372451|0.972021456|0.641008344|0.649008344|0.858273992,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.005949756130576134,0.001786109060049057,0.001699112355709076,0.0024247877299785614
81,4.1000000000000005,-0.5167433774727078,0.2979501485824585,0.3281285762786865,0.3413550853729248,0.26706916093826294,0.35,3,0,0,0,0,,,nan,0,0.5261496901512146,6.847415447235107,257.08721923828125,0.5261943340301514,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.04726319412496721,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16284542058939866,0.499278071|0.425788863|0.241275846|0.162845421|0.164845421|0.211719943,0.649278071|0.575788863|0.391275846|0.312845421|0.314845421|0.361719943,0.619278071|0.545788863|0.361275846|0.282845421|0.284845421|0.331719943,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138403835|0.0156650587|0.0154075488|0.0154075488|0,-0.249546686|-0.251257419|-0.239468194|-0.260604501|-0.260604501|0,1.7475656|1.46573842|0.741300248|0.40618473|0.41418473|0.846879771,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.003550729714334011,0.000982828438282013,0.0010071145370602608,0.0015357816591858864
82,4.15,-0.4560476313762769,0.1553405374288559,0.33234360814094543,0.33713123202323914,0.12455147504806519,0.35,3,0,0,0,0,,,nan,0,0.6713801026344299,6.270544052124023,253.09271240234375,0.6800198554992676,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.023221964351109233,0,0,12,joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15177916071902076,0.486917056|0.414562217|0.231311705|0.151779161|0.153779161|0.198727454,0.636917056|0.564562217|0.381311705|0.301779161|0.303779161|0.348727454,0.606917056|0.534562217|0.351311705|0.271779161|0.273779161|0.318727454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0862664699|0.201684509|0.200274828|0.200274828|0,-0.244856084|-0.246328739|-0.230973414|-0.252064489|-0.252064489|0,1.70281214|1.4981866|0.895957916|0.555326982|0.563326982|0.794909818,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.003786628134548664,0.0011037830263376236,0.001045960932970047,0.0016142921522259712
83,4.2,-0.524290779347818,0.3250768780708313,0.33102133870124817,0.3245375156402588,0.2923603951931,0.35,3,0,0,0,0,,,nan,0,0.6822848916053772,6.216508388519287,236.7530059814453,0.6822842955589294,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.7535987075933e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14882482591887125,0.474796169|0.406270371|0.229425205|0.148824826|0.150824826|0.193650604,0.624796169|0.556270371|0.379425205|0.298824826|0.300824826|0.343650604,0.594796169|0.526270371|0.349425205|0.268824826|0.270824826|0.313650604,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216997194|0.00338507987|-0.000298379224|-0.000298379224|0,-0.239939927|-0.241663245|-0.222327174|-0.242720379|-0.242720379|0,1.65924475|1.40511796|0.698758727|0.352280546|0.360280546|0.774602415,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.0035452665761113167,0.0010046707466244698,0.000978332944214344,0.0015382515266537666
84,4.25,-0.4559350417353443,0.1793607920408249,0.3338117301464081,0.3201664984226227,0.15334552526474,0.35,3,0,0,0,0,,,nan,0,0.7602414488792419,5.904796123504639,234.7618865966797,0.7659702897071838,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.015996416194891144,0,0,12,joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13765840901265602,0.462926931|0.395746187|0.219452926|0.137658409|0.139658409|0.179779246,0.612926931|0.545746187|0.369452926|0.287658409|0.289658409|0.329779246,0.582926931|0.515746187|0.339452926|0.257658409|0.259658409|0.299779246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907026779|0.185592156|0.181398055|0.181398055|0,-0.234788496|-0.236103253|-0.212010062|-0.231965723|-0.231965723|0,1.61691923|1.43758417|0.851393797|0.500065968|0.508065968|0.719116983,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.00507778488099575,0.0009596021845936775,0.0013731596991419792,0.002720448188483715
85,4.3,-0.46764419330156015,0.24574966728687286,0.3336901068687439,0.3132888674736023,0.21863293647766113,0.35,3,0,0,0,0,,,nan,0,0.8025355935096741,3.722324848175049,177.8866424560547,0.8025349378585815,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.309899278814824e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13487035610275855,0.451321349|0.388221339|0.217795101|0.134870356|0.136870356|0.174031997,0.601321349|0.538221339|0.367795101|0.284870356|0.286870356|0.324031997,0.571321349|0.508221339|0.337795101|0.254870356|0.256870356|0.294031997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.079508612|0.114830455|0.109352107|0.109352107|0,-0.229392088|-0.230806118|-0.201622919|-0.220363402|-0.220363402|0,1.57589331|1.40158785|0.784387941|0.428470129|0.436470129|0.696127988,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.004018633626401424,0.00109072495251894,0.0012458693236112595,0.0016564298421144485
86,4.3500000000000005,-0.44232749301423613,0.20923680067062378,0.3341836929321289,0.3096812963485718,0.181880384683609,0.35,3,0,0,0,0,,,nan,0,0.8893139362335205,2.913180112838745,76.84355926513672,0.8893130421638489,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2800644696482945e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12976803441270043,0.439991912|0.380746929|0.213825254|0.129768034|0.131768034|0.165321061,0.589991912|0.530746929|0.363825254|0.279768034|0.281768034|0.315321061,0.559991912|0.500746929|0.333825254|0.249768034|0.251768034|0.285321061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107916129|0.174728171|0.165979348|0.165979348|0,-0.223741102|-0.225052053|-0.189926767|-0.207303407|-0.207303407|0,1.53622655|1.40585179|0.840102419|0.477748079|0.485748079|0.661284242,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.003848480060696602,0.0011407779529690742,0.0010925307869911194,0.0015881098806858063
87,4.4,-0.4259632565808761,0.18103358149528503,0.3352630138397217,0.30801495909690857,0.15407955646514893,0.35,3,0,0,0,0,,,nan,0,0.8190959692001343,2.6444694995880127,85.05757141113281,0.8190959692001343,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.38163109877597e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1282985559821068,0.428951585|0.374937624|0.213531109|0.128298556|0.130298556|0.159333396,0.578951585|0.524937624|0.363531109|0.278298556|0.280298556|0.309333396,0.548951585|0.494937624|0.333531109|0.248298556|0.250298556|0.279333396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105423441|0.200226253|0.192398647|0.192398647|0,-0.217826152|-0.219159157|-0.176791285|-0.19181277|-0.19181277|0,1.49798019|1.38601478|0.877559404|0.513780102|0.521780102|0.637333585,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.003671787679195404,0.0010669725015759468,0.0010477574542164803,0.001532229594886303
88,4.45,-0.41932752629523984,0.17418965697288513,0.336296945810318,0.30715566873550415,0.14805340766906738,0.35,3,0,0,0,0,,,nan,0,0.7743434309959412,1.832545518875122,40.06807327270508,0.7743434309959412,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.6975351393259264e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12897904272250235,0.418213794|0.369299384|0.215202767|0.128979043|0.130979043|0.155221355,0.568213794|0.519299384|0.365202767|0.278979043|0.280979043|0.305221355,0.538213794|0.489299384|0.335202767|0.248979043|0.250979043|0.275221355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0996433099|0.201122179|0.194593104|0.194593104|0,-0.21163819|-0.213015647|-0.162949359|-0.174997651|-0.174997651|0,1.46121699|1.3638252|0.898983887|0.535511624|0.543511624|0.620885422,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.005449100397527218,0.0014179935678839684,0.0013384204357862473,0.002659764140844345
