step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.4694445338120743,0.3049178421497345,0.20853759348392487,0.21744593977928162,0.2615368962287903,0.35,4,0,0,0,0,,,nan,0,0.7204525470733643,1.922152042388916,48.87565994262695,0.7391726970672607,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.16544995251418335,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8167723030170814e-07,valid,0.050576013967948835,0.219601298|0.1267553|0.0612866274|0.100252445|0.050576014|0.053576014,0.369601298|0.2767553|0.211286627|0.250252445|0.200576014|0.203576014,0.339601298|0.2467553|0.181286627|0.220252445|0.170576014|0.173576014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0528685031|0.101907115|0.100878925|0.106027921|0,-0.0392428816|-0.103716018|-0.160049378|-0.15159222|-0.111073513|0,0.839162309|0.456173687|0.187004246|0.350296486|0.197258464|0.214304056,0.433068037|0.101413518|0.360786945,-0.047616832|-0.168918714|0.0464382283,0.005707617849111557,0.0018131379038095474,0.0015889983624219894,0.00225615780800581
51,2.6,-0.5074705758257849,0.3367757201194763,0.21292930841445923,0.21656522154808044,0.29248347878456116,0.35,4,0,0,0,0,,,nan,0,0.7139660120010376,3.1083858013153076,84.22608947753906,0.7380237579345703,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1871521327746093,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7437075306835775e-07,valid,0.05033348927356987,0.217715941|0.124273057|0.0583758874|0.0976848133|0.0503334893|0.0533334893,0.367715941|0.274273057|0.208375887|0.247684813|0.200333489|0.203333489,0.337715941|0.244273057|0.178375887|0.217684813|0.170333489|0.173333489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0450231775|0.0873286088|0.0864709075|0.0963959726|0,-0.0361731841|-0.0999435986|-0.158326646|-0.151115019|-0.109309609|0,0.834690582|0.442171806|0.162505512|0.326095142|0.188420321|0.213333957,0.430687308|0.0929675996|0.363109022,-0.047616832|-0.168918714|0.0464382283,0.003922092728316784,0.0010265037417411804,0.0010757409036159515,0.0017940299585461617
52,2.6500000000000004,-0.5203977375461792,0.34117552638053894,0.21759216487407684,0.2160446047782898,0.29606616497039795,0.35,4,0,0,0,0,,,nan,0,0.7677313089370728,2.445596933364868,92.97683715820312,0.781358540058136,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.14538164308747903,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1902900726179239e-07,valid,0.0497059269623871,0.215984897|0.121599447|0.0548360906|0.0944315734|0.049705927|0.0527059166,0.365984897|0.271599447|0.204836091|0.244431573|0.199705927|0.202705917,0.335984897|0.241599447|0.174836091|0.214431573|0.169705927|0.172705917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455071035|0.089490816|0.0889115058|0.10175086|0,-0.0330708376|-0.0962245049|-0.156687876|-0.150655818|-0.107520684|0,0.830868749|0.435680385|0.152147302|0.315981981|0.193053883|0.210823667,0.42830658|0.0845216811|0.3654311,-0.047616832|-0.168918714|0.0464382283,0.005892890505492687,0.002016037702560425,0.0020321421325206757,0.001797880046069622
53,2.7,-0.5206596470246021,0.3110809922218323,0.22366231679916382,0.21679314970970154,0.26556992530822754,0.35,4,0,0,0,0,,,nan,0,0.8124868869781494,1.6317360401153564,54.268428802490234,0.8225827217102051,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.12848622685856004,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.18018885671815e-08,valid,0.049434569004627754,0.214409736|0.119138451|0.0514887013|0.0913242695|0.049434569|0.052434569,0.364409736|0.269138451|0.201488701|0.241324269|0.199434569|0.202434569,0.334409736|0.239138451|0.171488701|0.211324269|0.169434569|0.172434569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467759441|0.108858559|0.115332273|0.124282037|0,-0.0299382359|-0.0923406419|-0.154903344|-0.150142458|-0.105765592|0,0.827700709|0.430989106|0.159910019|0.330486892|0.216254721|0.209738276,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.0036773569881916046,0.0010866811498999596,0.001020488329231739,0.0015450892969965935
54,2.75,-0.5464990091231448,0.3199131488800049,0.23033428192138672,0.2178131341934204,0.2739790380001068,0.35,4,0,0,0,0,,,nan,0,0.846211850643158,1.9563363790512085,43.012847900390625,0.8470131158828735,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.03665406093694353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5070530984929503e-08,valid,0.04919069999771322,0.212991911|0.116928399|0.0491907|0.0895563791|0.0503681929|0.0533681929,0.362991911|0.266928399|0.1991907|0.239556379|0.200368193|0.203368193,0.332991911|0.236928399|0.1691907|0.209556379|0.170368193|0.173368193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416023556|0.106105405|0.115800372|0.127805765|0,-0.0267779053|-0.0884140014|-0.1530323|-0.149735831|-0.104481616|0,0.825189737|0.42090195|0.149835905|0.324290058|0.224796921|0.213472772,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.0052285827696323395,0.0013912245631217957,0.001603778451681137,0.0022079385817050934
55,2.8000000000000003,-0.5556260368277117,0.309089720249176,0.237736314535141,0.21767692267894745,0.2629251778125763,0.35,2,0,0,0,0,,,nan,0,0.9111977219581604,1.6205525398254395,36.16179656982422,0.9111977219581604,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,4.68551584780168e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04685518643799466,0.21173274|0.114661301|0.0468551864|0.087837415|0.0515450996|0.0545450996,0.36173274|0.264661301|0.196855186|0.237837415|0.2015451|0.2045451,0.33173274|0.234661301|0.166855186|0.207837415|0.1715451|0.1745451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428010774|0.113177827|0.124851676|0.1370597|0,-0.023592495|-0.0845602955|-0.151203803|-0.149379996|-0.103399778|0,0.823338467|0.416885985|0.14939477|0.32682134|0.23984032|0.218180399,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.0038973353803157806,0.0012660296633839607,0.0010601067915558815,0.0015459312126040459
56,2.85,-0.5678708252089892,0.2941059172153473,0.24619127810001373,0.21612326800823212,0.2479347288608551,0.35,2,0,0,0,0,,,nan,0,0.965026319026947,1.8848687410354614,20.231435775756836,0.9650256633758545,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,8.222325566879674e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04496386267187788,0.21063341|0.112646718|0.0449638627|0.0865870926|0.0532347219|0.0562347118,0.36063341|0.262646718|0.194963863|0.236587093|0.203234722|0.206234712,0.33063341|0.232646718|0.164963863|0.206587093|0.173234722|0.176234712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440931469|0.123343131|0.138345628|0.147125368|0,-0.0203847684|-0.0805488463|-0.149314935|-0.149167706|-0.102747288|0,0.822148873|0.414131172|0.153883646|0.335526293|0.257316969|0.224938847,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.0052946582436561584,0.001578579656779766,0.0016791736707091331,0.0019975099712610245
57,2.9000000000000004,-0.5880295793718922,0.3122463822364807,0.2543046772480011,0.21411044895648956,0.26585808396339417,0.35,2,0,0,0,0,,,nan,0,0.9986171722412109,2.0006866455078125,32.02440643310547,0.9986171722412109,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,4.815380340921552e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.043673734332534825,0.209694966|0.110896376|0.0436737343|0.0860207989|0.0554607156|0.0584607048,0.359694966|0.260896376|0.193673734|0.236020799|0.205460716|0.208460705,0.329694966|0.230896376|0.163673734|0.206020799|0.175460716|0.178460705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465625703|0.111842313|0.119675606|0.130120527|0,-0.0171575921|-0.0763835038|-0.147501154|-0.14934131|-0.102943721|0,0.821622271|0.413764569|0.139036097|0.314417491|0.249019669|0.233842819,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.0054896119982004166,0.0016606003046035767,0.0014727432280778885,0.0023177796974778175
58,2.95,-0.6097779033288134,0.3267051577568054,0.2623782157897949,0.21188651025295258,0.28009262681007385,0.35,2,0,0,0,0,,,nan,0,0.9971302151679993,0.8024685382843018,48.266300201416016,0.9971297383308411,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,6.087605533314779e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.041907068863415414,0.208918305|0.109486929|0.0419070689|0.0845127785|0.0568161443|0.0598161443,0.358918305|0.259486929|0.191907069|0.234512779|0.206816144|0.209816144,0.328918305|0.229486929|0.161907069|0.204512779|0.176816144|0.179816144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0430185486|0.106432999|0.114915799|0.13045072|0,-0.0139139234|-0.071765824|-0.145827552|-0.149935822|-0.103781246|0,0.821759295|0.40920044|0.128233723|0.303031091|0.253934051|0.239264577,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.0036629661917686462,0.0010124137625098228,0.0010127127170562744,0.0016116686165332794
59,3.0,-0.6243692667890429,0.3308591842651367,0.27054813504219055,0.20970015227794647,0.2840929627418518,0.35,2,0,0,0,0,,,nan,0,1.0146350860595703,0.767784059047699,22.736644744873047,1.0146350860595703,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.329702062244942e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03995945604689091,0.208304177|0.108137079|0.039959456|0.0827402692|0.0581428561|0.0611428561,0.358304177|0.258137079|0.189959456|0.232740269|0.208142856|0.211142856,0.328304177|0.228137079|0.159959456|0.202740269|0.178142856|0.181142856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443638903|0.105654522|0.112420114|0.128380693|0,-0.0106567927|-0.0671202477|-0.143941752|-0.150216984|-0.10429134|0,0.822559914|0.409791958|0.121550594|0.293164207|0.256660777|0.244571425,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.005661027505993843,0.0017271600663661957,0.0017245011404156685,0.002174900844693184
60,3.0500000000000003,-0.6396111448297603,0.3354874849319458,0.27880552411079407,0.2075394243001938,0.2886241674423218,0.35,2,0,0,0,0,,,nan,0,1.0208796262741089,0.5061236023902893,13.211254119873047,1.020878791809082,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.015488398518644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038070402460715996,0.207853178|0.107090795|0.0380704025|0.0808301734|0.0593333481|0.0623333481,0.357853178|0.257090795|0.188070402|0.230830173|0.209333348|0.212333348,0.327853178|0.227090795|0.158070402|0.200830173|0.179333348|0.182333348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455303056|0.104396882|0.109352105|0.125215458|0,-0.00738930372|-0.0622074964|-0.141921738|-0.150479307|-0.104976015|0,0.824023406|0.41168599|0.114756754|0.282193491|0.257572835|0.249333392,0.40926075|0.0169542935|0.384007722,-0.047616832|-0.168918714|0.0464382283,0.005835755728185177,0.0018346086144447327,0.0017997035756707191,0.002160598523914814
61,3.1,-0.6546500280515355,0.33681896328926086,0.28729063272476196,0.2054794281721115,0.28995153307914734,0.35,2,0,0,0,0,,,nan,0,1.0190147161483765,0.522440493106842,11.457964897155762,1.0190141201019287,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,6.65437110004568e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03622292886943981,0.207565747|0.10635306|0.0362229289|0.0787555038|0.0603248533|0.0633248512,0.357565747|0.25635306|0.186222929|0.228755504|0.210324853|0.213324851,0.327565747|0.22635306|0.156222929|0.198755504|0.180324853|0.183324851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044769867|0.1045794|0.110028468|0.126198242|0,-0.00411460874|-0.0570253616|-0.139805111|-0.150753053|-0.105894423|0,0.826148378|0.413156745|0.109666004|0.274297431|0.261603232|0.253299405,0.406880021|0.00850835256|0.3863298,-0.047616832|-0.168918714|0.0464382283,0.00506285484880209,0.0012763934209942818,0.0016314145177602768,0.002129247412085533
62,3.1500000000000004,-0.6912696916305932,0.37049636244773865,0.29540351033210754,0.20284567773342133,0.3233509063720703,0.35,2,0,0,0,0,,,nan,0,1.0041189193725586,1.4665074348449707,28.83933448791504,1.0253790616989136,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.06514642872422223,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8907551313794855e-07,valid,0.03449411207252703,0.207442165|0.105839508|0.0344941121|0.076704133|0.0613174359|0.0643174359,0.357442165|0.255839508|0.184494112|0.226704133|0.211317436|0.214317436,0.327442165|0.225839508|0.154494112|0.196704133|0.181317436|0.184317436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0413412932|0.0902348395|0.0923177631|0.111579042|0,-0.000835895143|-0.051700391|-0.137577246|-0.150953068|-0.106944413|0,0.828932764|0.412998936|0.0906340413|0.248181227|0.249904373|0.257269744,0.404499292|6.24171225e-05|0.388651878,-0.047616832|-0.168918714|0.0464382283,0.003650232218205929,0.001020713709294796,0.0010495111346244812,0.0015550833195447922
63,3.2,-0.7360448340361225,0.41965892910957336,0.30276626348495483,0.19932900369167328,0.37177446484565735,0.35,2,0,0,0,0,,,nan,0,0.9911699295043945,2.2836978435516357,20.919647216796875,1.0500073432922363,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.16137929751084565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.382057586764908e-08,valid,0.032166984247827574,0.207437029|0.105434798|0.0321669842|0.073760751|0.0615154886|0.0645154886,0.357437029|0.255434798|0.182166984|0.223760751|0.211515489|0.214515489,0.327437029|0.225434798|0.152166984|0.193760751|0.181515489|0.184515489,0.112743313|0.15|0.15|0.15|0.15|0.15,0|0.0363549531|0.0695117597|0.0669693757|0.0903237348|0,7.74928854e-19|-0.0462904176|-0.135527405|-0.151223521|-0.108144321|0,0.829748118|0.411803727|0.0626522914|0.210788858|0.228241368|0.258061954,0.402118564|-0.00838351902|0.390973955,-0.047616832|-0.168918714|0.0464382283,0.003963930532336235,0.0012391628697514534,0.001041371375322342,0.0016485247761011124
64,3.25,-0.7749599304446568,0.4602862298488617,0.30957525968551636,0.1951286941766739,0.41125351190567017,0.35,2,0,0,0,0,,,nan,0,1.0004969835281372,2.093050718307495,7.855869293212891,1.0526347160339355,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.18418569309045352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0429352338167135e-08,valid,0.028910030088489885,0.20743722|0.105068121|0.0289100301|0.0695377234|0.060577572|0.063577572,0.35743722|0.255068121|0.17891003|0.219537723|0.210577572|0.213577572,0.32743722|0.225068121|0.14891003|0.189537723|0.180577572|0.183577572,0.0627432195|0.15|0.15|0.15|0.15|0.15,0|0.0332043878|0.0531862857|0.0464799646|0.0721354693|0,-8.1535834e-18|-0.0408941573|-0.133802864|-0.151571348|-0.109359782|0,0.829748881|0.412582716|0.0350235421|0.17305951|0.205085975|0.254310288,0.399737835|-0.016829459|0.393296033,-0.047616832|-0.168918714|0.0464382283,0.00427365954965353,0.0014939047396183014,0.0011288337409496307,0.0016167433932423592
65,3.3000000000000003,-0.8115572596410174,0.48692595958709717,0.3164651393890381,0.1906699389219284,0.4364764392375946,0.35,2,0,0,0,0,,,nan,0,1.00899338722229,1.7694531679153442,17.96624755859375,1.0483336448669434,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.17664153368433455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5921780144312336e-08,valid,0.024920992310941165,0.207437411|0.104826248|0.0249209923|0.0642719806|0.0586564433|0.0616564433,0.357437411|0.254826248|0.174920992|0.214271981|0.208656443|0.211656443,0.327437411|0.224826248|0.144920992|0.184271981|0.178656443|0.181656443,0.0127431222|0.15|0.15|0.15|0.15|0.15,0|0.029911983|0.0456941988|0.0387043851|0.0625669454|0,1.06316986e-18|-0.0354887328|-0.132416996|-0.152040076|-0.110691682|0,0.829749646|0.413728244|0.0129611717|0.143752231|0.186501037|0.246625773,0.397357106|-0.0252753999|0.395618111,-0.047616832|-0.168918714|0.0464382283,0.0037661660462617874,0.001001805067062378,0.0009807497262954712,0.001755506731569767
66,3.35,-0.8490344270973476,0.49699831008911133,0.3243119418621063,0.18647269904613495,0.4450669586658478,0.35,2,0,0,0,0,,,nan,0,1.0143029689788818,2.090935707092285,25.062000274658203,1.0396393537521362,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1983334083931278,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02062289381622498,0.207483126|0.1046932|0.0206228938|0.0585928238|0.0561799578|0.0591799578,0.357483126|0.2546932|0.170622894|0.208592824|0.206179958|0.209179958,0.327483126|0.2246932|0.140622894|0.178592824|0.176179958|0.179179958,0|0.15|0.15|0.15|0.15|0.15,0|0.0244215262|0.0489036232|0.0474352326|0.0652801014|0,0.00244364878|-0.0301708142|-0.131395196|-0.152735216|-0.112409748|0,0.832376151|0.413023511|2.01597974e-09|0.129071312|0.177590185|0.236719831,0.394976377|-0.0337213352|0.397940189,-0.047616832|-0.168918714|0.0464382283,0.005468178540468216,0.0016405154019594193,0.0014430610463023186,0.0023461515083909035
67,3.4000000000000004,-0.8884151094604749,0.4816749393939972,0.3344306945800781,0.1831403225660324,0.42849287390708923,0.35,2,0,0,0,0,,,nan,0,1.049903154373169,3.0246357917785645,31.474315643310547,1.043505311012268,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2659016727479327,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4432295775135273e-09,valid,0.01653665783582084,0.207687443|0.104542243|0.0165366578|0.0533180806|0.0537517439|0.0567517318,0.357687443|0.254542243|0.166536658|0.203318081|0.203751744|0.206751732,0.327687443|0.224542243|0.136536658|0.173318081|0.173751744|0.176751732,0|0.15|0.15|0.15|0.15|0.15,0|0.0137398299|0.0645968203|0.0767576521|0.0897174581|0,0.00572077522|-0.0251289752|-0.130743452|-0.15377009|-0.114827796|0,0.836470546|0.406779827|-1.97662484e-10|0.136259885|0.189896638|0.227006927,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.0036780452355742455,0.001105685718357563,0.0009734770283102989,0.0015648817643523216
68,3.45,-0.922320590344117,0.46455273032188416,0.3464723825454712,0.18049265444278717,0.41033607721328735,0.35,2,0,0,0,0,,,nan,0,1.0637925863265991,3.0516438484191895,30.668912887573242,1.0318140983581543,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.29968814005081607,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.0177297476868814e-08,valid,0.013277115431928749,0.208055489|0.10408688|0.0132771154|0.0494714394|0.0524509211|0.0554509211,0.358055489|0.25408688|0.163277115|0.199471439|0.202450921|0.205450921,0.328055489|0.22408688|0.133277115|0.169471439|0.172450921|0.175450921,0|0.15|0.15|0.15|0.15|0.15,0|0.00467502136|0.0772818248|0.100300525|0.111012469|0,0.00899231119|-0.0206836989|-0.130390307|-0.155198537|-0.118211818|0,0.841214268|0.400338841|-2.09687561e-08|0.142987746|0.202604336|0.221803685,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.0036276457831263542,0.000982268713414669,0.0009702453389763832,0.0016509704291820526
69,3.5,-0.9477573455973936,0.4514274597167969,0.35962188243865967,0.1783302277326584,0.3964683711528778,0.35,2,0,0,0,0,,,nan,0,1.0193442106246948,3.1354281902313232,45.0043830871582,0.9518774747848511,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3880533247053435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3032305676861107e-07,valid,0.010680578942438596,0.208586907|0.103385752|0.0106805789|0.0467485055|0.0520786358|0.0550786358,0.358586907|0.253385752|0.160680579|0.196748505|0.202078636|0.205078636,0.328586907|0.223385752|0.130680579|0.166748505|0.172078636|0.175078636,0|0.15|0.15|0.15|0.15|0.15,0|-0.00996163405|0.0874914221|0.124669526|0.140520047|0,0.0122550866|-0.0167208235|-0.130213966|-0.156895407|-0.122357104|0,0.846602713|0.386860551|-2.27983714e-07|0.154768141|0.226477486|0.220314543,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.006302308291196823,0.0018808860331773758,0.0018118228763341904,0.002568512223660946
70,3.5500000000000003,-0.9677346414894612,0.44240695238113403,0.37324655055999756,0.17650757730007172,0.38705429434776306,0.35,2,0,0,0,0,,,nan,0,0.9662681818008423,3.8179678916931152,37.21415328979492,0.8516848683357239,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.49812328469915795,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,5.6105157429653385e-09,valid,0.008598711023695832,0.209281178|0.102131002|0.00859871102|0.0451636056|0.0530038218|0.0560038188,0.359281178|0.252131002|0.158598711|0.195163606|0.203003822|0.206003819,0.329281178|0.222131002|0.128598711|0.165163606|0.173003822|0.176003819,0|0.15|0.15|0.15|0.15|0.15,0|-0.0283894869|0.0954179079|0.149215569|0.177631419|0,0.015505974|-0.0135334643|-0.129812756|-0.158263371|-0.12607373|0,0.852630687|0.366601057|-4.11358514e-09|0.17160662|0.263572977|0.224015275,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.005961979739367962,0.0017806077376008034,0.0016474397853016853,0.0024911174550652504
71,3.6,-0.9880024047107966,0.4315853416919708,0.38744181394577026,0.1749834567308426,0.3760863244533539,0.35,2,0,0,0,0,,,nan,0,0.995042622089386,2.6076879501342773,53.05067825317383,0.8565257787704468,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.5089318333014337,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.00821532822626e-08,valid,0.006922068850957891,0.210137632|0.10009277|0.00692206885|0.0447418869|0.0556204645|0.0586204529,0.360137632|0.25009277|0.156922069|0.194741887|0.205620464|0.208620453,0.330137632|0.22009277|0.126922069|0.164741887|0.175620464|0.178620453,0|0.15|0.15|0.15|0.15|0.15,0|-0.041266011|0.101211229|0.167670533|0.204263313|0,0.0187419028|-0.0113362776|-0.128899523|-0.158894212|-0.1284661|0,0.859292433|0.347768792|-1.83636406e-08|0.187743869|0.298279071|0.234481812,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.006165980361402035,0.0018721995875239372,0.001807505264878273,0.0024422863498330116
72,3.6500000000000004,-1.013484176666035,0.4207664728164673,0.4023674726486206,0.17371542751789093,0.36528000235557556,0.35,2,0,0,0,0,,,nan,0,1.0362433195114136,1.602126955986023,32.3251953125,0.8818146586418152,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.5273249578191533,0,0,12,joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6022213018135334e-07,valid,0.005578970464826055,0.211155446|0.0975080762|0.00557897046|0.0452250984|0.0594679231|0.0624678853,0.361155446|0.247508076|0.15557897|0.195225098|0.209467923|0.212467885,0.331155446|0.217508076|0.12557897|0.165225098|0.179467923|0.182467885,0|0.15|0.15|0.15|0.15|0.15,0|-0.051800269|0.105394754|0.183193098|0.226077192|0,0.0219598745|-0.00986982693|-0.127710744|-0.159161736|-0.130165711|0,0.86658166|0.328362209|-1.08427466e-07|0.204931756|0.333783173|0.249871541,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.003989518620073795,0.0010922988876700401,0.0010788273066282272,0.0017945365980267525
73,3.7,-1.0146478194949036,0.41598090529441833,0.4161890149116516,0.1725528985261917,0.3609132170677185,0.35,2,0,0,0,0,,,nan,0,0.9785249829292297,5.875849723815918,107.15374755859375,0.879753828048706,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.6230688161367134,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.3813594847145172e-07,valid,0.004503435675485917,0.212333648|0.0944601648|0.00450343568|0.0464851059|0.0643375593|0.0673375593,0.362333648|0.244460165|0.154503436|0.196485106|0.214337559|0.217337559,0.332333648|0.214460165|0.124503436|0.166485106|0.184337559|0.187337559,0|0.15|0.15|0.15|0.15|0.15,0|-0.0781672284|0.108412542|0.210816007|0.269988286|0,0.0251569747|-0.00904610409|-0.126426419|-0.159312232|-0.131562551|0,0.874491568|0.290627327|-1.34620318e-07|0.237444198|0.395775972|0.269350237,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.00599663145840168,0.001605253666639328,0.001563381403684616,0.002789410762488842
74,3.75,-1.0302904808971107,0.6367546319961548,0.41663694381713867,0.16642434895038605,0.5794435143470764,0.35,2,0,0,0,0,,,nan,0,0.0,19.570499420166016,402.7604675292969,0.8064210414886475,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_compute_budget,0.8064210414886475,1,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,80,0,0,maximum iterations reached,failed,0.0019312664326203849,valid,0.003645139600685715,0.213671124|0.0901688318|0.0036451396|0.0491248867|0.0712802289|0.0742802289,0.363671124|0.240168832|0.15364514|0.199124887|0.221280229|0.224280229,0.333671124|0.210168832|0.12364514|0.169124887|0.191280229|0.194280229,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283303861|-0.00972051669|-0.124247608|-0.158024367|-0.13013676|0,0.883014882|0.350954811|-0.10966705|0.0384751797|0.154984155|0.297120915,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.222710189409554,0.001029549166560173,0.0009854324162006378,0.22067028377205133
