step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7000140272680722,0.47898173332214355,0.30465710163116455,0.15896500647068024,0.46381473541259766,0.35,2,0,0,0,0,,,nan,0,0.8112680315971375,4.504316806793213,64.75736236572266,0.85799241065979,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2383551178662903,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.1519017029896356e-07,valid,0.005206184671374708,0.194790878|0.00630490675|0.00520618467|0.160377433|0.0910127783|0.094012719,0.344790878|0.156304907|0.155206185|0.310377433|0.241012778|0.244012719,0.314790878|0.126304907|0.125206185|0.280377433|0.211012778|0.214012719,0.15|0.15|0.15|0|0|0,0|0.00641590297|0.0187927657|0.0328677241|0.0504449643|0,-0.0457118081|-0.0316356454|-0.0238835023|0.00727427442|0.0271121946|0,0.733451706|-1.15431387e-07|0.0157340021|0.681651729|0.441608272|0.376050876,0.367983222|-0.0679565594|0.416669905,-0.0326186419|0.170619532|-0.0101773227,0.0057141827419400215,0.0017650844529271126,0.0016141068190336227,0.002299230545759201
50,2.5500000000000003,-0.6749958710660264,0.4715379774570465,0.3055364787578583,0.15809877216815948,0.4589981138706207,0.35,2,0,0,0,0,,,nan,0,0.8628745675086975,3.0397789478302,72.26435089111328,0.8847898244857788,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.20471119569729432,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.005142234464336176,0.192577647|0.00522429332|0.00514223446|0.162558603|0.0951259878|0.0981259878,0.342577647|0.155224293|0.155142234|0.312558603|0.245125988|0.248125988,0.312577647|0.125224293|0.125142234|0.282558603|0.215125988|0.218125988,0.15|0.15|0.15|0|0|0,0|0.00496458|0.0157479608|0.02241483|0.0397008789|0,-0.0428143182|-0.0258617533|-0.0175787001|0.0116666484|0.0330906546|0,0.727496271|-6.14650553e-11|0.0187381986|0.68431589|0.453295485|0.392503951,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.00545172393321991,0.001700342632830143,0.0014120303094387054,0.002305491827428341
51,2.6,-0.652567948359507,0.4653179347515106,0.3055359423160553,0.15687128901481628,0.45563095808029175,0.35,1,0,0,0,0,,,nan,0,0.8881480097770691,2.3563647270202637,79.50118255615234,0.9079129099845886,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.19476224889848717,0,0,12,,predictive_link_1,0,0,1,solved,osqp,6.929852909912104e-07,valid,0.004390593211420685,0.190510257|0.00439059321|0.00528306292|0.16450116|0.0990542838|0.102054284,0.340510257|0.154390593|0.155283063|0.31450116|0.249054284|0.252054284,0.310510257|0.124390593|0.125283063|0.28450116|0.219054284|0.222054284,0.15|0.15|0.15|0|0|0,0|0.00214786916|0.00964632857|0.0119672655|0.0378719355|0,-0.0398784118|-0.0197109351|-0.0108007385|0.0169750593|0.0395561411|0,0.722162617|-6.93145264e-07|0.0199778418|0.686946963|0.473645212|0.408217135,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.008477236144244671,0.00426377821713686,0.0015261210501194,0.0026435917243361473
52,2.6500000000000004,-0.6367349353590226,0.4605696201324463,0.30495285987854004,0.155385822057724,0.4539179801940918,0.35,1,0,0,0,0,,,nan,0,0.8791326880455017,2.585160732269287,39.21165466308594,0.8988182544708252,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.18186348702589783,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.492667568563701e-07,valid,0.0037510908862311287,0.188590581|0.00375109089|0.00549810967|0.166233227|0.103280968|0.106280967,0.338590581|0.153751091|0.15549811|0.316233227|0.253280968|0.256280967,0.308590581|0.123751091|0.12549811|0.286233227|0.223280968|0.226280967,0.15|0.15|0.15|0|0|0,0|-0.0017503293|0.0027206419|0.00733235619|0.0427747307|0,-0.0369061185|-0.0132543833|-0.0036209945|0.0225980982|0.0466185074|0,0.717456205|-3.4903744e-07|0.0210920861|0.694863362|0.502517112|0.425123868,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.005785442888736725,0.0016649076715111732,0.0016647782176733017,0.0024030767381191254
53,2.7,-0.6100881363668649,0.45726603269577026,0.303219735622406,0.15398332476615906,0.4538050889968872,0.35,1,0,0,0,0,,,nan,0,0.8655040264129639,1.157256007194519,48.801025390625,0.8868205547332764,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.17387204628204286,0,0,12,,predictive_link_1,0,0,1,solved,osqp,5.462160689228765e-07,valid,0.0032608442814578698,0.186820384|0.00326084428|0.00568729638|0.168023161|0.108147173|0.111147173,0.336820384|0.153260844|0.155687296|0.318023161|0.258147173|0.261147173,0.306820384|0.123260844|0.125687296|0.288023161|0.228147173|0.231147173,0.15|0.15|0.114011012|0|0|0,0|-0.00647619538|-0.00697009796|-0.00607049997|0.0316792775|0,-0.0338996133|-0.00656772861|-7.47239562e-18|0.0278545521|0.0540204349|0,0.713381922|-5.46857916e-07|0.0157790876|0.693876698|0.518288404|0.444588692,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.005469454452395439,0.001719517633318901,0.001497616060078144,0.0022135982289910316
54,2.75,-0.5586167756985954,0.45354875922203064,0.29905441403388977,0.15266162157058716,0.4525936543941498,0.35,1,0,0,0,0,,,nan,0,0.7974746823310852,3.430335283279419,60.235374450683594,0.822272777557373,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1584431040503305,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.394514168289121e-07,valid,0.0028858152078686528,0.18520132|0.00288581521|0.00538857887|0.169429506|0.112851617|0.115851613,0.33520132|0.152885815|0.155388579|0.319429506|0.262851617|0.265851613,0.30520132|0.122885815|0.125388579|0.289429506|0.232851617|0.235851613,0.15|0.146970012|0.0413588151|0|0|0,0|-0.0115429107|-0.0215547535|-0.0303683245|0.000991142931|0,-0.0308612248|-4.98211297e-19|-1.79987465e-17|0.0332170404|0.0615211531|0,0.709944054|3.50176844e-07|-4.38061224e-07|0.68056674|0.513918766|0.463406452,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.005405206233263016,0.0015362920239567757,0.001427917741239071,0.0024065086618065834
55,2.8000000000000003,-0.4617107976420493,0.39993050694465637,0.29283738136291504,0.1520361304283142,0.39992380142211914,0.35,1,0,0,0,0,,,nan,0,0.7469993233680725,4.668420791625977,32.8923454284668,0.7757561206817627,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.15953940002651737,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.111964340050342e-11,valid,0.002361045868651296,0.183734921|0.00236104587|0.00443547789|0.169960627|0.116445335|0.119445335,0.333734921|0.152361046|0.154435478|0.319960627|0.266445335|0.269445335,0.303734921|0.122361046|0.124435478|0.289960627|0.236445335|0.239445335,0.15|0.0769391058|0|0|0|0,0|-0.00766319293|-0.0215792562|-0.0450028846|-0.0231270059|0,-0.0277934147|8.64118903e-18|0.00383734588|0.0391943939|0.0693688748|0,0.707146268|0.00178099055|1.2003978e-09|0.674034016|0.51202321|0.477781341,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.0060566142201423645,0.0017937663942575455,0.0017390502616763115,0.0024842657148838043
56,2.85,-0.3984689404355766,0.3982532322406769,0.28375449776649475,0.15188944339752197,0.39825329184532166,0.35,1,0,0,0,0,,,nan,0,0.7948697805404663,5.171443462371826,32.137474060058594,0.8170850276947021,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1635501065446969,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.19369034427142e-11,valid,0.002034009694848654,0.182422594|0.00203400969|0.00395182363|0.170135488|0.11927995|0.12227995,0.332422594|0.15203401|0.153951824|0.320135488|0.26927995|0.27227995,0.302422594|0.12203401|0.123951824|0.290135488|0.23927995|0.24227995,0.15|0.00648356179|0|0|0|0,0|-0.00813604161|-0.0245556574|-0.0678841072|-0.0622796453|0,-0.0246987758|-2.17538724e-17|0.0124243976|0.0457859759|0.0775409084|0,0.704991599|-2.82601644e-09|0.00367603475|0.65844382|0.492381065|0.489119802,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.005852165631949902,0.0017594639211893082,0.0016334019601345062,0.002421872690320015
57,2.9000000000000004,-0.3581663222757473,0.3984951674938202,0.2731439471244812,0.15181374549865723,0.3984951674938202,0.35,1,0,0,0,0,,,nan,0,0.7809825539588928,3.802412986755371,62.6215705871582,0.807199239730835,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.15975822160893494,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0018894465172894226,0.181265613|0.00188944652|0.00376691222|0.169585442|0.120622344|0.123622344,0.331265613|0.151889447|0.153766912|0.319585442|0.270622344|0.273622344,0.301265613|0.121889447|0.123766912|0.289585442|0.240622344|0.243622344,0.15|0|0|0|0|0,0|-0.0140350894|-0.0319605415|-0.0767192761|-0.0846130909|0,-0.0215800356|0.0064773032|0.0213165952|0.0533998985|0.086019018|0,0.703482414|-1.68979151e-10|0.00442370258|0.655022392|0.483895302|0.494489375,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.0036411508917808533,0.0009760838001966476,0.0011051679030060768,0.001536298543214798
58,2.95,-0.3506294304270859,0.398530513048172,0.26274582743644714,0.151802659034729,0.39853060245513916,0.35,1,0,0,0,0,,,nan,0,0.7212168574333191,3.4559109210968018,77.40980529785156,0.7482847571372986,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.13515448862386978,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.7840704614330294e-07,valid,0.0018137356844205865,0.180265112|0.00181373568|0.00365484329|0.168980162|0.121257064|0.124257064,0.330265112|0.151813736|0.153654843|0.318980162|0.271257064|0.274257064,0.300265112|0.121813736|0.123654843|0.288980162|0.241257064|0.244257064,0.15|0|0|0|0|0,0|-0.0208802116|-0.0352214017|-0.0610674813|-0.0656603182|0,-0.0184400329|0.0136250894|0.0302630227|0.0612907|0.0942187065|0,0.702620414|-1.79527954e-07|0.00966099414|0.676143866|0.513586645|0.497028257,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.0039145322516560555,0.001081140711903572,0.0012348257005214691,0.0015756217762827873
59,3.0,-0.33246236074299784,0.39828968048095703,0.2520058751106262,0.15187802910804749,0.3982897698879242,0.35,1,0,0,0,0,,,nan,0,0.721835732460022,2.1860921382904053,38.87556076049805,0.7434061169624329,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.09644062281906923,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.1016057784724032e-08,valid,0.0018026678866519263,0.179422081|0.00180266789|0.0038891107|0.169579919|0.123274902|0.126274902,0.329422081|0.151802668|0.153889111|0.319579919|0.273274902|0.276274902,0.299422081|0.121802668|0.123889111|0.289579919|0.243274902|0.246274902,0.15|0|0|0|0|0,0|-0.0284287055|-0.0395696206|-0.0473953976|-0.0447027405|0,-0.0152817084|0.0212180223|0.0395089793|0.068862327|0.102287712|0,0.702406617|-1.16903716e-08|0.0154958015|0.699786604|0.550684578|0.505099607,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.004168923944234848,0.0011092498898506165,0.0009952476248145103,0.0020318422466516495
60,3.0500000000000003,-0.300928667566687,0.3977530300617218,0.24019302427768707,0.15204617381095886,0.397752970457077,0.35,1,0,0,0,0,,,nan,0,0.7571083307266235,2.0532283782958984,39.66429901123047,0.7703012824058533,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.05340580466280375,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.555761156516125e-07,valid,0.0018780485361337973,0.178737361|0.00187804854|0.00447292161|0.171314406|0.126824899|0.129824899,0.328737361|0.151878049|0.154472922|0.321314406|0.276824899|0.279824899,0.298737361|0.121878049|0.124472922|0.291314406|0.246824899|0.249824899,0.15|0|0|0|0|0,0|-0.0369882798|-0.0460518343|-0.0402492792|-0.0303158069|0,-0.0121080952|0.029475631|0.04930818|0.0763208299|0.110536317|0,0.702841348|-4.54666625e-07|0.0211480322|0.721329174|0.587520107|0.519299596,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.006034723483026028,0.0018307026475667953,0.0017767855897545815,0.00238659605383873
61,3.1,-0.26659794731426023,0.396379292011261,0.22718897461891174,0.15247756242752075,0.3963792622089386,0.35,1,0,0,0,0,,,nan,0,0.8343780636787415,3.2586634159088135,32.14945983886719,0.8343774080276489,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0239045620474346e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0020461469766260565,0.178211639|0.00204614698|0.00535399941|0.173888489|0.13161412|0.13461411,0.328211639|0.152046147|0.155353999|0.323888489|0.28161412|0.28461411,0.298211639|0.122046147|0.125353999|0.293888489|0.25161412|0.25461411,0.15|0|0|0|0|0,0|-0.0434546294|-0.0500137333|-0.0324533451|-0.0148336788|0,-0.00892229265|0.0384810804|0.0597515083|0.0840348634|0.119043178|0,0.703924265|0.00321103894|0.0311537727|0.747135473|0.630665979|0.538456441,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.003821966238319874,0.0010225540027022362,0.0009589521214365959,0.0018170680850744247
62,3.1500000000000004,-0.24261031669184838,0.3922659754753113,0.21376094222068787,0.15377861261367798,0.3922659456729889,0.35,1,0,0,0,0,,,nan,0,0.90916907787323,2.571854591369629,31.569320678710938,0.9091682434082031,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.278477511970763e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0024775513744023925,0.177845448|0.00247755137|0.0067213148|0.177398978|0.137731649|0.140731649,0.327845448|0.152477551|0.156721315|0.327398978|0.287731649|0.290731649,0.297845448|0.122477551|0.126721315|0.297398978|0.257731649|0.260731649,0.15|0|0|0|0|0,0|-0.0366609606|-0.0397641|-0.0184933412|4.51518907e-05|0,-0.00572746575|0.0482632363|0.070805218|0.0923381269|0.127754478|0,0.705654327|0.0215124811|0.0579263772|0.783440697|0.678726228|0.562926598,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.005765330977737904,0.001673656515777111,0.001652994193136692,0.002400684170424938
63,3.2,-0.2607721340844145,0.383056640625,0.20237009227275848,0.15674373507499695,0.383056640625,0.35,1,0,0,0,0,,,nan,0,0.9483422040939331,2.9042797088623047,56.368370056152344,0.9483422040939331,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.078167617840213e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0037785904535680703,0.177639157|0.00377859045|0.00919963437|0.182129435|0.145087492|0.148087481,0.327639157|0.15377859|0.159199634|0.332129435|0.295087492|0.298087481,0.297639157|0.12377859|0.129199634|0.302129435|0.265087492|0.268087481,0.15|0|0|0|0|0,0|-0.0132486835|-0.00933508337|0.0149071114|0.0363582265|0,-0.00252683145|0.0581612192|0.0817119933|0.101126554|0.136189869|0,0.708029796|0.0600268975|0.109175447|0.844551406|0.752898063|0.592349924,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.005844986066222191,0.001741655170917511,0.0017641875892877579,0.002298169769346714
64,3.25,-0.3016579130005771,0.36910802125930786,0.19439123570919037,0.16137906908988953,0.36910808086395264,0.35,1,0,0,0,0,,,nan,0,0.9672375917434692,2.435990333557129,25.25699806213379,0.9672366976737976,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.3068221287933998e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00674371665574694,0.177589405|0.00674371666|0.013724534|0.189081114|0.154668564|0.157668564,0.327589405|0.156743717|0.163724534|0.339081114|0.304668564|0.307668564,0.297589405|0.126743717|0.133724534|0.309081114|0.274668564|0.277668564,0.139443126|0|0|0|0|0,0|0.0114182741|0.0231267152|0.0562737862|0.0786947391|0,4.08786052e-18|0.0674154429|0.091513517|0.11173036|0.143858338|0,0.710357618|0.105808584|0.169538368|0.924328604|0.841227334|0.630674257,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.005302128382027149,0.001597224734723568,0.001554601825773716,0.002115081064403057
65,3.3000000000000003,-0.3552734877809428,0.351688951253891,0.1905151605606079,0.1674310564994812,0.3516889810562134,0.35,1,0,0,0,0,,,nan,0,0.9253414869308472,2.760138511657715,47.76724624633789,0.925341010093689,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.978846372396775e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011379070030930721,0.177589483|0.01137907|0.0202895452|0.19861827|0.166678676|0.169678676,0.327589483|0.16137907|0.170289545|0.34861827|0.316678676|0.319678676,0.297589483|0.13137907|0.140289545|0.31861827|0.286678676|0.289678676,0.0894433712|0|0|0|0|0,0|0.0319498112|0.0497930344|0.095905766|0.127971008|0,1.35231219e-18|0.0758006134|0.0997988913|0.121713867|0.150475676|0,0.71035793|0.153266705|0.230750106|1.01209271|0.945161388|0.678714704,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.005484496243298054,0.0016668587923049927,0.0015508830547332764,0.0022276518866419792
66,3.35,-0.39973992437120476,0.33239877223968506,0.1901354044675827,0.17450976371765137,0.33239874243736267,0.35,1,0,0,0,0,,,nan,0,0.854665219783783,4.328761577606201,49.7545280456543,0.8370549082756042,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.05266417881241852,0,0,12,joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.017431067952632467,0.177589558|0.017431068|0.0285101893|0.210578871|0.181391776|0.184391776,0.327589558|0.167431068|0.178510189|0.360578871|0.331391776|0.334391776,0.297589558|0.137431068|0.148510189|0.330578871|0.301391776|0.304391776,0.0394436995|0|0|0|0|0,0|0.0456567295|0.0659175608|0.124019231|0.170830358|0,4.40590795e-18|0.0833371957|0.106554492|0.130736913|0.156041861|0,0.710358232|0.198718197|0.28651281|1.09707163|1.05243932|0.737567104,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.005589132197201252,0.0017173625528812408,0.001689322292804718,0.002145189791917801
67,3.4000000000000004,-0.4025869255524015,0.31442973017692566,0.19083818793296814,0.18150180578231812,0.31442973017692566,0.35,1,0,0,0,0,,,nan,0,0.7407311201095581,5.16591215133667,63.89834213256836,0.7354596257209778,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.0448506506521356,0,0,12,joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.024509755865205124,0.177593203|0.0245097559|0.037784216|0.22434837|0.198459465|0.201459465,0.327593203|0.174509756|0.187784216|0.37434837|0.348459465|0.351459465,0.297593203|0.144509756|0.157784216|0.34434837|0.318459465|0.321459465,0|0|0|0|0|0,0|0.0396105524|0.0553158527|0.115635972|0.161888184|0,0.000676310779|0.0901051223|0.11201274|0.138927208|0.160786515|0,0.711049123|0.227754698|0.318465457|1.15195666|1.11651256|0.805837858,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.005622728727757931,0.0018023690208792686,0.0015745218843221664,0.002211378887295723
68,3.45,-0.373832393204072,0.2995281517505646,0.1907377690076828,0.1876261830329895,0.2995281219482422,0.35,1,0,0,0,0,,,nan,0,0.6438518166542053,5.787909030914307,42.91511535644531,0.6429852247238159,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.007424518551444837,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03150179083892954,0.177707165|0.0315017908|0.046636895|0.237904637|0.21516144|0.218161435,0.327707165|0.181501791|0.196636895|0.387904637|0.36516144|0.368161435,0.297707165|0.151501791|0.166636895|0.357904637|0.33516144|0.338161435,0|0|0|0|0|0,0|0.018923279|0.0264397941|0.0757731689|0.113301918|0,0.00387880487|0.0960543015|0.116402486|0.145800291|0.164570268|0,0.714707465|0.240984744|0.329389861|1.17319201|1.13851795|0.872645741,0.336998343|0.0941319242|0.407000721,-0.0326186419|0.170619532|-0.0101773227,0.003484640270471573,0.0010146331042051315,0.0009734733030200005,0.001473945565521717
69,3.5,-0.3585254917218266,0.28597235679626465,0.19063982367515564,0.1934826672077179,0.28597235679626465,0.35,1,0,0,0,0,,,nan,0,0.7032696604728699,4.036169052124023,93.52360534667969,0.7032696008682251,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.76760436477491e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03762617451592995,0.177981166|0.0376261745|0.0541273886|0.249585734|0.229491821|0.232491821,0.327981166|0.187626175|0.204127389|0.399585734|0.379491821|0.382491821,0.297981166|0.157626175|0.174127389|0.369585734|0.349491821|0.352491821,0|0|0|0|0|0,0|0.0103036882|0.0141164633|0.0628712902|0.0899660228|0,0.00707735981|0.10111591|0.119951665|0.151071435|0.167346524|0,0.719002024|0.261924297|0.350577683|1.21228566|1.17527983|0.929967283,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.0033915741369128227,0.0009635193273425102,0.0009261742234230042,0.0014801882207393646
70,3.5500000000000003,-0.3778524403414716,0.2718436121940613,0.1923481673002243,0.1999070644378662,0.2718435823917389,0.35,1,0,0,0,0,,,nan,0,0.747063398361206,3.553882360458374,104.3221206665039,0.747063398361206,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.3389514621510863e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.043482672705950326,0.178414928|0.0434826727|0.0610701978|0.260733682|0.242656237|0.245656237,0.328414928|0.193482673|0.211070198|0.410733682|0.392656237|0.395656237,0.298414928|0.163482673|0.181070198|0.380733682|0.362656237|0.365656237,0|0|0|0|0|0,0|0.0172756477|0.0207285368|0.0793256948|0.0827412712|0,0.0102687444|0.10577297|0.123073703|0.155626868|0.169591845|0,0.723928455|0.296979309|0.388083031|1.27788729|1.22295807|0.982624949,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.003474523313343525,0.0010421741753816605,0.0009556887671351433,0.0014532310888171196
71,3.6,-0.3761800163417582,0.25859060883522034,0.1946028172969818,0.20626282691955566,0.25859060883522034,0.35,1,0,0,0,0,,,nan,0,0.7944989204406738,3.556957244873047,30.80121421813965,0.794498860836029,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.887062011346779e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04990704282382982,0.179008011|0.0499070428|0.0685915136|0.272915408|0.255544657|0.258544657,0.329008011|0.199907043|0.218591514|0.422915408|0.405544657|0.408544657,0.299008011|0.169907043|0.188591514|0.392915408|0.375544657|0.378544657,0|0|0|0|0|0,0|0.012381492|0.0149754908|0.0736912647|0.0521688599|0,0.0134497638|0.109959065|0.128341355|0.159696574|0.171369811|0,0.729481809|0.321968728|0.4176829|1.32504947|1.2457173|1.03417863,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.004249720834195614,0.0010888120159506798,0.0011121351271867752,0.002023361623287201
72,3.6500000000000004,-0.38999104746603763,0.24558620154857635,0.1982133984565735,0.21284472942352295,0.24558627605438232,0.35,1,0,0,0,0,,,nan,0,0.8311246037483215,2.893583059310913,26.79114532470703,0.8311242461204529,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.629739691508903e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05626283074137553,0.17975983|0.0562628307|0.0760604139|0.284941338|0.266933899|0.269933899,0.32975983|0.206262831|0.226060414|0.434941338|0.416933899|0.419933899,0.29975983|0.176262831|0.196060414|0.404941338|0.386933899|0.389933899,0|0|0|0|0|0,0|0.013770391|0.0168702957|0.0762175016|0.0343865937|0,0.0166172887|0.113791659|0.13333099|0.163007718|0.172592772|0,0.735656609|0.352613373|0.454442941|1.37899057|1.27471496|1.0797356,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.005398251116275787,0.0015178564935922623,0.0015818821266293526,0.0022518010810017586
73,3.7,-0.4195483134887662,0.232089564204216,0.20392242074012756,0.22008049488067627,0.23208951950073242,0.35,1,0,0,0,0,,,nan,0,0.86934494972229,3.9085047245025635,50.66650390625,0.8693442940711975,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.2030113793302696e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06284475217087523,0.180669638|0.0628447522|0.0838366371|0.297188906|0.277441819|0.280441819,0.330669638|0.212844752|0.233836637|0.447188906|0.427441819|0.430441819,0.300669638|0.182844752|0.203836637|0.417188906|0.397441819|0.400441819,0|0|0|0|0|0,0|0.0242159748|0.0300735624|0.0929478588|0.0339036164|0,0.0197682481|0.117098386|0.137787605|0.165586249|0.17330028|0,0.7424468|0.39269337|0.503207715|1.44728973|1.31697117|1.12176728,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.005460713990032673,0.0018346663564443588,0.0015359725803136826,0.002052297815680504
74,3.75,-0.4283830601001606,0.21874882280826569,0.21057812869548798,0.22768881916999817,0.2187487930059433,0.35,1,0,0,0,0,,,nan,0,0.9087743163108826,3.3840765953063965,19.580469131469727,0.90877366065979,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.1784398308679825e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07008047100694184,0.181736517|0.070080471|0.0924679865|0.310352797|0.287919101|0.290919101,0.331736517|0.220080471|0.242467987|0.460352797|0.437919101|0.440919101,0.301736517|0.190080471|0.212467987|0.430352797|0.407919101|0.410919101,0|0|0|0|0|0,0|0.0299462691|0.0377765685|0.0988005911|0.0261287503|0,0.0228996297|0.119689168|0.141600188|0.167576451|0.173603643|0,0.749845698|0.429957322|0.549248703|1.50778823|1.3514088|1.1636764,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.004056626930832863,0.0016089454293251038,0.0009700804948806763,0.00144091434776783
