step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.42367636458125735,0.1509377658367157,0.36419644951820374,0.3225374221801758,0.13921284675598145,0.35,2,0,0,0,0,,,nan,0,0.44318926334381104,5.175048351287842,197.4024658203125,0.45989471673965454,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1255889014378483,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8552724160718634e-10,valid,0.1644619064902395,0.276886849|0.225388395|0.164461906|0.181095188|0.184695637|0.2400979,0.426886849|0.375388395|0.314461906|0.331095188|0.334695637|0.3900979,0.396886849|0.345388395|0.284461906|0.301095188|0.304695637|0.3600979,0|0|0.15|0.15|0.15|0.15,0|-0.00972549345|0.00220211183|0.0116232608|0.012938587|0,0.0175930085|0.00382402601|-0.0795074793|-0.111140715|-0.113960807|0,1.1251404|0.895652114|0.580542258|0.624863297|0.637760327|0.960391598,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.003605213947594166,0.0010557668283581734,0.0009756730869412422,0.0015495019033551216
63,3.2,-0.466917522629565,0.12245598435401917,0.3681127429008484,0.32168638706207275,0.11285818368196487,0.35,2,0,0,0,0,,,nan,0,0.45177745819091797,5.435323715209961,211.18540954589844,0.475688636302948,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14881432625041566,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.85439411022047e-07,valid,0.16060275899574838,0.277812989|0.225133682|0.160602759|0.176126804|0.17964873|0.234432517,0.427812989|0.375133682|0.310602759|0.326126804|0.32964873|0.384432517,0.397812989|0.345133682|0.280602759|0.296126804|0.29964873|0.354432517,0|0|0.15|0.15|0.15|0.15,0|-0.0130730449|0.0648320799|0.100063548|0.103287648|0,0.0194387466|0.0056486901|-0.079336081|-0.110770479|-0.113704625|0,1.1306907|0.893110375|0.627907035|0.693800286|0.708177945|0.937730067,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.0037401514127850533,0.0009812908247113228,0.0011828215792775154,0.001552247442305088
64,3.25,-0.44098016894373615,0.16685591638088226,0.3681369423866272,0.3173839747905731,0.15462110936641693,0.35,2,0,0,0,0,,,nan,0,0.40821951627731323,5.1371636390686035,210.289306640625,0.4238657057285309,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11115666506757937,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.782656292887875e-10,valid,0.15991478314657326,0.278831186|0.224799185|0.159914783|0.175628175|0.17916572|0.232778082,0.428831186|0.374799185|0.309914783|0.325628175|0.32916572|0.382778082,0.398831186|0.344799185|0.279914783|0.295628175|0.29916572|0.352778082,0|0|0.15|0.15|0.15|0.15,0|-0.0146735382|-0.00764473958|0.00154433102|0.00295967148|0,0.0212751123|0.00709340994|-0.0782482417|-0.110230004|-0.113303754|0,1.13659986|0.891616611|0.553766151|0.593827025|0.6063188|0.931112328,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.003785831853747368,0.0010973438620567322,0.000989627093076706,0.001675833947956562
65,3.3000000000000003,-0.487677690374477,0.12699618935585022,0.37251725792884827,0.31651008129119873,0.11712811887264252,0.35,2,0,0,0,0,,,nan,0,0.4326738715171814,6.555612564086914,230.13783264160156,0.4516756534576416,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11291563192285485,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,6.01947152192861e-09,valid,0.1556200520916492,0.279940951|0.224456169|0.155620052|0.170196349|0.173648388|0.226715753,0.429940951|0.374456169|0.305620052|0.320196349|0.323648388|0.376715753,0.399940951|0.344456169|0.275620052|0.290196349|0.293648388|0.346715753,0|0|0.15|0.15|0.15|0.15,0|-0.0206238658|0.0632554977|0.102498815|0.106343816|0,0.0231012928|0.00885642206|-0.0781990642|-0.109946481|-0.113098832|0,1.1428651|0.886057233|0.607536642|0.673337728|0.687838536|0.906863013,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.00606370996683836,0.0018554124981164932,0.0017086025327444077,0.002464798279106617
66,3.35,-0.4674393161661903,0.17182905972003937,0.3733046352863312,0.31203410029411316,0.16159042716026306,0.35,2,0,0,0,0,,,nan,0,0.3593311607837677,5.219925880432129,229.28790283203125,0.37022581696510315,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08485473168984393,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15490959892743217,0.281141755|0.223899628|0.154909599|0.169862366|0.173350403|0.225373439,0.431141755|0.373899628|0.304909599|0.319862366|0.323350403|0.375373439,0.401141755|0.343899628|0.274909599|0.289862366|0.293350403|0.345373439,0|0|0.15|0.15|0.15|0.15,0|-0.0264968995|-0.012345174|0.00372025564|0.00600557105|0,0.0249164992|0.0101411311|-0.0771099468|-0.109480775|-0.112766683|0,1.14948352|0.879242743|0.530183275|0.573688947|0.586640499|0.901493757,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.0036817779764533043,0.000966888852417469,0.0009967423975467682,0.0016943588852882385
67,3.4000000000000004,-0.5128129384881988,0.1319378763437271,0.3783409893512726,0.3111326992511749,0.12177535146474838,0.35,2,0,0,0,0,,,nan,0,0.42718639969825745,6.27445650100708,224.19015502929688,0.45389026403427124,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11688263820564097,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15043844305703524,0.28243303|0.223104003|0.150438443|0.164577157|0.168014064|0.219656868,0.43243303|0.373104003|0.300438443|0.314577157|0.318014064|0.369656868,0.40243303|0.343104003|0.270438443|0.284577157|0.288014064|0.339656868,0|0|0.15|0.15|0.15|0.15,0|-0.0283513335|0.0617056404|0.105295459|0.109841107|0,0.0267199679|0.0116747321|-0.0770819126|-0.10938682|-0.112756665|0,1.15645209|0.87573941|0.5863775|0.654217267|0.669140698|0.87862747,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.003657303750514984,0.0009639374911785126,0.0009975656867027283,0.0016705403104424477
68,3.45,-0.5098222730151087,0.1828303039073944,0.3802460730075836,0.3064977526664734,0.17227119207382202,0.35,2,0,0,0,0,,,nan,0,0.34522169828414917,5.93827486038208,225.44227600097656,0.35961422324180603,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09252154176222127,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14970142954946997,0.283814171|0.222295103|0.14970143|0.164407853|0.167905156|0.218775374,0.433814171|0.372295103|0.29970143|0.314407853|0.317905156|0.368775374,0.403814171|0.342295103|0.26970143|0.284407853|0.287905156|0.338775374,0|0|0.15|0.15|0.15|0.15,0|-0.0373511177|-0.0168108672|0.00524760687|0.00844043044|0,0.0285109612|0.012788475|-0.0759867825|-0.108988021|-0.112496531|0,1.16376764|0.864617768|0.506008068|0.553890997|0.567564524|0.875101495,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.003630661405622959,0.0009730113670229912,0.0011253617703914642,0.0015086056664586067
69,3.5,-0.5410565609330842,0.1364191323518753,0.3859429359436035,0.3056862950325012,0.12595093250274658,0.35,2,0,0,0,0,,,nan,0,0.4290202856063843,6.473017692565918,218.86485290527344,0.4838753640651703,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17035167086628245,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14507021486129312,0.285284535|0.221076851|0.145070215|0.15923264|0.16271435|0.21378574,0.435284535|0.371076851|0.295070215|0.30923264|0.31271435|0.36378574,0.405284535|0.341076851|0.265070215|0.27923264|0.28271435|0.33378574,0|0|0.15|0.15|0.15|0.15,0|-0.0249281801|0.063451208|0.104857284|0.109368925|0,0.0302887698|0.0141114014|-0.0759667761|-0.109008092|-0.112608355|0,1.17142691|0.873490626|0.567765291|0.632779751|0.647617971|0.85514296,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.003454991616308689,0.0009607980027794838,0.0009549204260110855,0.0015158932656049728
70,3.5500000000000003,-0.5293831592491645,0.18694187700748444,0.3880102038383484,0.30124369263648987,0.17481282353401184,0.35,2,0,0,0,0,,,nan,0,0.3566260039806366,6.423879623413086,232.0880889892578,0.40279024839401245,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18195873410683355,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14442554780403538,0.286843446|0.220553866|0.144425548|0.158992318|0.162518652|0.21383812,0.436843446|0.370553866|0.294425548|0.308992318|0.312518652|0.36383812,0.406843446|0.340553866|0.264425548|0.278992318|0.282518652|0.33383812,0|0|0.15|0.15|0.15|0.15,0|-0.0261581661|-0.0139343722|0.000482065137|0.00281167194|0,0.0320527131|0.0152558793|-0.0748526538|-0.108400829|-0.11208445|0,1.1794265|0.871313176|0.488915165|0.528050508|0.54080183|0.855352481,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.005632570944726467,0.001588725484907627,0.0016029654070734978,0.0024057533591985703
71,3.6,-0.5587546082977872,0.13946889340877533,0.3938404321670532,0.3007164001464844,0.1287398636341095,0.35,2,0,0,0,0,,,nan,0,0.5284088850021362,6.41952657699585,224.03103637695312,0.5792672634124756,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18335367281898163,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1399901646535766,0.288490196|0.220032533|0.139990165|0.153605431|0.157063962|0.209636782,0.438490196|0.370032533|0.289990165|0.303605431|0.307063962|0.359636782,0.408490196|0.340032533|0.259990165|0.273605431|0.277063962|0.329636782,0|0|0.15|0.15|0.15|0.15,0|-0.0113481064|0.0683121533|0.100960381|0.104418163|0,0.0338021403|0.0167786244|-0.0748038451|-0.108045091|-0.111712085|0,1.18776292|0.885560651|0.553468967|0.607337015|0.620961924|0.838547128,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.0037841936573386192,0.0010310569778084755,0.0009745955467224121,0.001752655953168869
72,3.6500000000000004,-0.5576163660831666,0.19621042907238007,0.3961990475654602,0.29645317792892456,0.18188893795013428,0.35,2,0,0,0,0,,,nan,0,0.4910028278827667,7.0735344886779785,255.0614776611328,0.5459466576576233,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.23151642132130149,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,3.055154055089937e-09,valid,0.1396348807301916,0.290224041|0.220326732|0.139634881|0.153200677|0.156647148|0.210617339,0.440224041|0.370326732|0.289634881|0.303200677|0.306647148|0.360617339,0.410224041|0.340326732|0.259634881|0.273200677|0.276647148|0.330617339,0|0|0.15|0.15|0.15|0.15,0|-0.0190463518|-0.0122020534|-0.00238078861|-0.000506084306|0,0.0355364311|0.0181415903|-0.0736491889|-0.107005348|-0.110639484|0,1.1964326|0.880402166|0.472688281|0.503416572|0.515443024|0.842469356,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.004884435795247555,0.0016191024333238602,0.0016389545053243637,0.0015843352302908897
73,3.7,-0.5744734861621765,0.14231128990650177,0.4020974338054657,0.2962004244327545,0.13136880099773407,0.35,2,0,0,0,0,,,nan,0,0.5826928615570068,5.124989032745361,220.45840454101562,0.6048664450645447,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13393767584257912,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.507218026942537e-09,valid,0.13538306414227397,0.292044211|0.220319745|0.135383064|0.14779109|0.151150527|0.20701423,0.442044211|0.370319745|0.285383064|0.29779109|0.301150527|0.35701423,0.412044211|0.340319745|0.255383064|0.26779109|0.271150527|0.32701423,0|0|0.15|0.15|0.15|0.15,0|-0.00217945439|0.0726278645|0.0998321041|0.102798064|0,0.0372549968|0.0197800213|-0.0735692476|-0.10640209|-0.10998249|0,1.20543184|0.898879547|0.540590874|0.584594375|0.597417682|0.828056918,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.003744781017303467,0.0009736008942127228,0.0011455528438091278,0.001600995659828186
74,3.75,-0.5723083821752906,0.20480458438396454,0.40412670373916626,0.2921615242958069,0.19004178047180176,0.35,2,0,0,0,0,,,nan,0,0.5387042164802551,6.587984085083008,220.69696044921875,0.5878145098686218,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20957970786296662,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1353072067221065,0.293949905|0.22122608|0.135307207|0.147416447|0.150743946|0.208385766,0.443949905|0.37122608|0.285307207|0.297416447|0.300743946|0.358385766,0.413949905|0.34122608|0.255307207|0.267416447|0.270743946|0.328385766,0|0|0.15|0.15|0.15|0.15,0|-0.0101150941|-0.00922718008|-0.00435259248|-0.00304080109|0,0.0389572803|0.0212777774|-0.0723784456|-0.105113948|-0.108650685|0,1.2147569|0.896067001|0.459623201|0.480199246|0.491284298|0.833543063,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.003674953244626522,0.0010018358007073402,0.000985538586974144,0.0016632555052638054
75,3.8000000000000003,-0.5935719849096046,0.14514826238155365,0.4102451503276825,0.29214948415756226,0.13404391705989838,0.35,2,0,0,0,0,,,nan,0,0.6042447090148926,4.110373497009277,196.0296173095703,0.6156102418899536,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06822786861565465,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6514949737617135e-09,valid,0.13128386023917693,0.295940295|0.221834261|0.13128386|0.142027924|0.145245152|0.204770508,0.445940295|0.371834261|0.28128386|0.292027924|0.295245152|0.354770508,0.415940295|0.341834261|0.25128386|0.262027924|0.265245152|0.324770508,0|0|0.15|0.15|0.15|0.15,0|0.00101834366|0.0758307623|0.101438608|0.104495471|0,0.0406427571|0.0230559778|-0.07226815|-0.104291263|-0.1077526|0,1.22440394|0.911411365|0.528698053|0.565259041|0.577723481|0.819082034,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.005557919852435589,0.0018469272181391716,0.0015893103554844856,0.0020788051187992096
76,3.85,-0.5830972004560625,0.2119545191526413,0.41174206137657166,0.28838181495666504,0.19680003821849823,0.35,2,0,0,0,0,,,nan,0,0.5493751764297485,7.166053295135498,208.6031951904297,0.5618650913238525,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09831929098577753,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4250367370502448e-09,valid,0.1314531634752184,0.298014529|0.223068392|0.131453163|0.141863176|0.145058071|0.206138217,0.448014529|0.373068392|0.281453163|0.291863176|0.295058071|0.356138217,0.418014529|0.343068392|0.251453163|0.261863176|0.265058071|0.326138217,0|0|0.15|0.15|0.15|0.15,0|0.000868174543|-0.00499287846|-0.0049725474|-0.0041487396|0,0.0423109351|0.0245790064|-0.0710477348|-0.102994893|-0.106496855|0,1.23436905|0.91772075|0.449772041|0.459485265|0.46958669|0.824552868,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.0056411344558000565,0.0016777664422988892,0.0015862630680203438,0.0023424560204148293
77,3.9000000000000004,-0.5947179762767332,0.14770826697349548,0.41704604029655457,0.289614200592041,0.13658712804317474,0.35,2,0,0,0,0,,,nan,0,0.4497006833553314,6.0690107345581055,219.57095336914062,0.4681583344936371,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.040567503705266114,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12770501607299736,0.300171731|0.224399896|0.127705016|0.136548466|0.139608106|0.202127951,0.450171731|0.374399896|0.277705016|0.286548466|0.289608106|0.352127951,0.420171731|0.344399896|0.247705016|0.256548466|0.259608106|0.322127951,0|0|0.15|0.15|0.15|0.15,0|0.0325990492|0.0991890302|0.105067242|0.103165507|0,0.0439613548|0.0265208737|-0.0709094128|-0.102051091|-0.105491778|0,1.24464828|0.956719508|0.539099682|0.549210015|0.556106152|0.808511805,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.005473531782627106,0.0017838915809988976,0.0015154080465435982,0.0021391138434410095
78,3.95,-0.5791811966205117,0.21787285804748535,0.41750699281692505,0.28698572516441345,0.20218662917613983,0.35,2,0,0,0,0,,,nan,0,0.47171831130981445,6.623454570770264,200.5271453857422,0.4720146954059601,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.008806633668952811,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1291168363747132,0.302411001|0.227393046|0.129116836|0.136682246|0.139489195|0.20253267,0.452411001|0.377393046|0.279116836|0.286682246|0.289489195|0.35253267,0.422411001|0.347393046|0.249116836|0.256682246|0.259489195|0.32253267,0|0|0.15|0.15|0.15|0.15,0|0.0330341997|0.0163309101|-0.0025410579|-0.00610573298|0,0.0455935896|0.02854384|-0.0697205323|-0.101070237|-0.104267829|0,1.25523759|0.971150224|0.463077723|0.443117691|0.447583219|0.810130682,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.005304304882884026,0.0016971547156572342,0.001392284408211708,0.002175820991396904
79,4.0,-0.5903883004399569,0.1483049839735031,0.4219805896282196,0.28888314962387085,0.13733050227165222,0.35,2,0,0,0,0,,,nan,0,0.3795236349105835,7.364331245422363,240.17591857910156,0.39750462770462036,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04794000723151473,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1265033175396781,0.30473142|0.230550464|0.126503318|0.131578792|0.134076577|0.197551385,0.45473142|0.380550464|0.276503318|0.281578792|0.284076577|0.347551385,0.42473142|0.350550464|0.246503318|0.251578792|0.254076577|0.317551385,0|0|0.15|0.15|0.15|0.15,0|0.0388240954|0.110330912|0.10900313|0.106263978|0,0.0472072455|0.030974151|-0.069629648|-0.100448658|-0.103148135|0,1.26613292|0.9920001|0.546714535|0.534869642|0.539422149|0.790205541,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.005906762555241585,0.0018403809517621994,0.0015634940937161446,0.002457031048834324
80,4.05,-0.5967459177832366,0.2153378278017044,0.4230819046497345,0.28549838066101074,0.1993238478899002,0.35,2,0,0,0,0,,,nan,0,0.3982516825199127,5.98984432220459,243.15269470214844,0.4007710814476013,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.03483464913889685,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12857872477525276,0.30713205|0.234080977|0.128578725|0.132029174|0.134291881|0.197168187,0.45713205|0.384080977|0.278578725|0.282029174|0.284291881|0.347168187,0.42713205|0.354080977|0.248578725|0.252029174|0.254291881|0.317168187,0|0|0.15|0.15|0.15|0.15,0|-0.0047270207|-0.00104930539|-0.000154346185|-0.000222879345|0,0.0488019608|0.0330535769|-0.0684636344|-0.0998675049|-0.101955568|0,1.27733016|0.964650466|0.444801959|0.428094845|0.434989075|0.788672749,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.005892202258110046,0.0016436008736491203,0.001844826154410839,0.002365449443459511
81,4.1000000000000005,-0.620093194373464,0.15103386342525482,0.4285173714160919,0.28626176714897156,0.14003360271453857,0.35,2,0,0,0,0,,,nan,0,0.3593302071094513,6.298137664794922,229.12472534179688,0.34899580478668213,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07738911987969443,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12520553872110482,0.309611936|0.235574205|0.125205539|0.127137304|0.129300654|0.1921193,0.459611936|0.385574205|0.275205539|0.277137304|0.279300654|0.3421193,0.429611936|0.355574205|0.245205539|0.247137304|0.249300654|0.3121193,0|0|0.15|0.15|0.15|0.15,0|-0.00749070509|0.0871697378|0.111086754|0.111963245|0,0.0503774062|0.0348260873|-0.0683917969|-0.0995996978|-0.101332517|0,1.28882515|0.969632202|0.519600096|0.520036272|0.527833343|0.7684772,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.006016314961016178,0.001742594875395298,0.0016935952007770538,0.002541095018386841
82,4.15,-0.6306051032586948,0.21734370291233063,0.43064650893211365,0.2832880914211273,0.20086795091629028,0.35,2,0,0,0,0,,,nan,0,0.39600902795791626,6.343574523925781,240.5858154296875,0.40692877769470215,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08286024390042253,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1261481787190363,0.312170106|0.236967671|0.126148179|0.127707543|0.129830795|0.192168911,0.462170106|0.386967671|0.276148179|0.277707543|0.279830795|0.342168911,0.432170106|0.356967671|0.246148179|0.247707543|0.249830795|0.312168911,0|0|0.15|0.15|0.15|0.15,0|-0.000508304906|0.0067004747|0.00291461742|0.00232976702|0,0.0519332839|0.0361375883|-0.0672037329|-0.0990246663|-0.100583342|0,1.30061371|0.983499967|0.444089457|0.414720122|0.421069606|0.768675644,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.005765479989349842,0.0017353054136037827,0.001572716049849987,0.0024173716083168983
83,4.2,-0.6260045561490745,0.15417757630348206,0.43557608127593994,0.2841447591781616,0.1422601193189621,0.35,2,0,0,0,0,,,nan,0,0.2720649838447571,6.03459358215332,234.48472595214844,0.27010712027549744,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11350711076486317,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12296531199187058,0.314805575|0.238800965|0.123182049|0.122965312|0.125004094|0.187506139,0.464805575|0.388800965|0.273182049|0.272965312|0.275004094|0.337506139,0.434805575|0.358800965|0.243182049|0.242965312|0.245004094|0.307506139,0|0|0.15|0.15|0.15|0.15,0|0.00454483454|0.0889959675|0.109429248|0.109881471|0,0.0534693272|0.0379341291|-0.0671688542|-0.0991302575|-0.100052486|0,1.31269163|0.997682824|0.51455531|0.502160239|0.50984536|0.750024557,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.005351988598704338,0.0015474995598196983,0.0014054235070943832,0.002361467108130455
84,4.25,-0.6524210994512072,0.21760179102420807,0.43811747431755066,0.28212106227874756,0.20067211985588074,0.35,2,0,0,0,0,,,nan,0,0.4428637623786926,7.197493076324463,257.62701416015625,0.4508589804172516,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07382904351318428,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12340780602486237,0.317517346|0.240948279|0.124221933|0.123407806|0.125426188|0.188113811,0.467517346|0.390948279|0.274221933|0.273407806|0.275426188|0.338113811,0.437517346|0.360948279|0.244221933|0.243407806|0.245426188|0.308113811,0|0|0.15|0.15|0.15|0.15,0|0.0228396733|0.0236337263|0.00532073702|0.00463450155|0,0.0549853003|0.039395068|-0.0659456192|-0.0980497918|-0.0987004371|0,1.32505468|1.02602786|0.454575839|0.400902169|0.407638815|0.752455243,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.005497400648891926,0.0018533533439040184,0.0014670202508568764,0.0021365024149417877
85,4.3,-0.6404494104191065,0.15883411467075348,0.44282829761505127,0.28371283411979675,0.14271923899650574,0.35,2,0,0,0,0,,,nan,0,0.2969282865524292,6.801965713500977,272.79913330078125,0.3198517858982086,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04318612642519782,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1188928393732547,0.320304409|0.244114316|0.122208399|0.118892839|0.120892839|0.183850915,0.470304409|0.394114316|0.272208399|0.268892839|0.270892839|0.333850915,0.440304409|0.364114316|0.242208399|0.238892839|0.240892839|0.303850915,0|0|0.15|0.15|0.15|0.15,0|0.0284236806|0.102813181|0.110700039|0.110700039|0,0.0564809973|0.0414915302|-0.0659041927|-0.0978563467|-0.0978563467|0,1.33769863|1.04637247|0.525742586|0.488415049|0.496415049|0.735403658,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.004377034492790699,0.0016341283917427063,0.0010305382311344147,0.0016743205487728119
86,4.3500000000000005,-0.6530390369979404,0.22568151354789734,0.44440367817878723,0.27959904074668884,0.20869122445583344,0.35,3,0,0,0,0,,,nan,0,0.4222222566604614,6.333572864532471,255.46160888671875,0.42748701572418213,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.056384289193981765,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11946041766335011,0.323165747|0.247635031|0.123985769|0.119460418|0.121460418|0.184937102,0.473165747|0.397635031|0.273985769|0.269460418|0.271460418|0.334937102,0.443165747|0.367635031|0.243985769|0.239460418|0.241460418|0.304937102,0|0|0.15|0.15|0.15|0.15,0|0.0470366241|0.032381695|0.00476796078|0.00476796078|0,0.0579562415|0.0432649954|-0.0646677895|-0.0959690331|-0.0959690331|0,1.35061923|1.08084174|0.463656982|0.386640598|0.394640598|0.73974841,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.003819425590336323,0.0009946171194314957,0.0010069580748677254,0.001793600618839264
