step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.32778623398721973,0.23508358001708984,0.34514373540878296,0.21843725442886353,0.23508358001708984,0.35,4,0,0,0,0,,,nan,0,0.6745619177818298,4.343620777130127,55.026512145996094,0.7147945761680603,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.24018637611854912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7450790350953538e-08,valid,0.05052658975705318,0.415786385|0.228210474|0.0886856103|0.0781878555|0.0505265898|0.0535265836,0.565786385|0.378210474|0.23868561|0.228187856|0.20052659|0.203526584,0.535786385|0.348210474|0.20868561|0.198187856|0.17052659|0.173526584,0|0|0|0|0|0,0|-0.00396444545|-0.00410430697|0.0166634935|0.0807206993|0,0.0674865049|0.0174617362|0.16381898|0.22865991|0.266154427|0,1.73063204|0.926339187|0.514457114|0.558074826|0.548981486|0.214106334,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.006105204112827778,0.0018506115302443504,0.0017615659162402153,0.0024516740813851357
125,6.300000000000001,-0.2826224062012114,0.20350463688373566,0.3369056284427643,0.23701760172843933,0.20350462198257446,0.35,4,0,0,0,0,,,nan,0,0.7097303867340088,1.9821445941925049,52.145896911621094,0.7311575412750244,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17975688984960866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3572748039196447e-08,valid,0.06843725444896862,0.41935222|0.229096006|0.0972340333|0.0912201167|0.0684372544|0.0714372544,0.56935222|0.379096006|0.247234033|0.241220117|0.218437254|0.221437254,0.53935222|0.349096006|0.217234033|0.211220117|0.188437254|0.191437254,0|0|0|0|0|0,0|-0.010294418|-0.000448251065|0.0256574828|0.0852783957|0,0.0751253038|0.0275166907|0.176562563|0.243313754|0.276261986|0,1.75253418|0.933606298|0.565050445|0.633851703|0.6352894|0.285749018,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.005311562679708004,0.0012156898155808449,0.0016033332794904709,0.002466002479195595
126,6.3500000000000005,-0.2612556980098023,0.17660166323184967,0.3295091986656189,0.25548937916755676,0.17660170793533325,0.35,4,0,0,0,0,,,nan,0,0.6472152471542358,2.524176597595215,82.48187255859375,0.6544862985610962,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10169004627951787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.23152813715891e-09,valid,0.08701758014474156,0.423297054|0.230174555|0.106563864|0.10540039|0.0870175801|0.0900175801,0.573297054|0.380174555|0.256563864|0.25540039|0.23701758|0.24001758,0.543297054|0.350174555|0.226563864|0.22540039|0.20701758|0.21001758,0|0|0|0|0|0,0|1.27552417e-05|-0.000340608919|0.0205619047|0.0769298318|0,0.0826446115|0.0376240234|0.187937594|0.256397747|0.284668218|0,1.77583283|0.958334999|0.613852441|0.698561211|0.709668371|0.360070321,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.006260234862565994,0.0018602265045046806,0.0018201274797320366,0.00254216231405735
127,6.4,-0.23426068396853253,0.15311481058597565,0.3224441409111023,0.27432721853256226,0.15311484038829803,0.35,4,0,0,0,0,,,nan,0,0.6137707829475403,1.9402704238891602,26.6904239654541,0.6196274161338806,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08946344004549395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.10548941358723832,0.427614684|0.232277002|0.116389596|0.119810513|0.105489414|0.108489414,0.577614684|0.382277002|0.266389596|0.269810513|0.255489414|0.258489414,0.547614684|0.352277002|0.236389596|0.239810513|0.225489414|0.228489414,0|0|0|0|0|0,0|0.00126098728|0.00099831058|0.0208417559|0.0787793023|0,0.0900353265|0.0476953467|0.197976361|0.265512729|0.291410914|0,1.80049406|0.978064341|0.664533056|0.765596536|0.792147871|0.433957654,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.0061604781076312065,0.001855730079114437,0.001733764074742794,0.0025307638570666313
128,6.45,-0.217921257350144,0.13882973790168762,0.315733402967453,0.28742218017578125,0.13882972300052643,0.35,2,0,0,0,0,,,nan,0,0.6015519499778748,2.2575182914733887,47.78927993774414,0.6142523288726807,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12870526519019965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.71787854839906e-09,valid,0.12432724743424631,0.432298461|0.234948899|0.126732611|0.134449356|0.124327247|0.127327247,0.582298461|0.384948899|0.276732611|0.284449356|0.274327247|0.277327247,0.552298461|0.354948899|0.246732611|0.254449356|0.244327247|0.247327247,0|0|0|0|0|0,0|-0.00328320513|4.94882802e-06|0.0177470223|0.0758932477|0,0.0972892434|0.0577161109|0.206819504|0.270217784|0.296970719|0,1.82648309|0.994228502|0.713754896|0.825762229|0.870172957|0.50930899,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.0059832194820046425,0.0018199952319264412,0.0017339801415801048,0.0023868707939982414
129,6.5,-0.21977016665802873,0.12814362347126007,0.31009480357170105,0.298246294260025,0.12814359366893768,0.35,2,0,0,0,0,,,nan,0,0.5613067150115967,2.835062265396118,24.29833984375,0.5777203440666199,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1411898266743082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.118228099652681e-09,valid,0.13742217627839415,0.437341362|0.237904753|0.137422176|0.149118662|0.143248996|0.146248996,0.587341362|0.387904753|0.287422176|0.299118662|0.293248996|0.296248996,0.557341362|0.357904753|0.257422176|0.269118662|0.263248996|0.266248996,0|0|0|0|0|0,0|-0.00306750954|-0.00385225842|0.00703641236|0.0594618436|0,0.104399108|0.0677923957|0.214586352|0.27395147|0.301570426|0,1.85376456|1.0163439|0.760422799|0.87746253|0.934028254|0.584995984,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.005888945423066616,0.001783459447324276,0.0016419962048530579,0.002420073375105858
130,6.550000000000001,-0.21344500009141149,0.11808351427316666,0.30503049492836,0.309413880109787,0.11808352172374725,0.35,2,0,0,0,0,,,nan,0,0.5206529498100281,2.0780656337738037,40.04895782470703,0.5460423231124878,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1688969922233131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0521487662888684e-08,valid,0.14824629197343742,0.442736022|0.241384151|0.148246292|0.163378784|0.16138113|0.164513282,0.592736022|0.391384151|0.298246292|0.313378784|0.31138113|0.314513282,0.562736022|0.361384151|0.268246292|0.283378784|0.28138113|0.284513282,0|0|0|0|0|0,0|-0.00706356253|-0.00285057623|0.0083117206|0.0538122228|0,0.111358603|0.0779245139|0.22137317|0.276945433|0.304159614|0,1.88230269|1.03639755|0.811507762|0.93877229|1.00349636|0.658053128,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.00590006448328495,0.001753130927681923,0.0017446614801883698,0.0023657912388443947
131,6.6000000000000005,-0.20099336163616982,0.10853090137243271,0.3001330494880676,0.32107600569725037,0.10853090137243271,0.35,2,0,0,0,0,,,nan,0,0.48035863041877747,2.137249231338501,32.00529479980469,0.520952045917511,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.20574376074223447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2239349953674372e-08,valid,0.1594138769609975,0.448474784|0.245175004|0.159413877|0.177790201|0.17926096|0.182915303,0.598474784|0.395175004|0.309413877|0.327790201|0.32926096|0.332915303,0.568474784|0.365175004|0.279413877|0.297790201|0.29926096|0.302915303,0|0|0|0|0|0,0|-0.012133528|0.00202354906|0.0165546098|0.0579576611|0,0.118162341|0.0880124528|0.227187124|0.279042428|0.306296124|0,1.91206148|1.05657894|0.866866181|1.00675784|1.08129763|0.731661211,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.0056788502261042595,0.0016533862799406052,0.0016244947910308838,0.00236554816365242
132,6.65,-0.1822960739193516,0.09954883903265,0.2950546145439148,0.33318284153938293,0.0995488166809082,0.35,2,0,0,0,0,,,nan,0,0.48350080847740173,0.6679278016090393,37.40522766113281,0.5410939455032349,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.24682876927631844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.361074535109058e-08,valid,0.17107601317561016,0.454549743|0.249216124|0.171076013|0.192658481|0.19745303|0.201977514,0.604549743|0.399216124|0.321076013|0.342658481|0.34745303|0.351977514,0.574549743|0.369216124|0.291076013|0.312658481|0.31745303|0.321977514,0|0|0|0|0|0,0|-0.0186205203|0.00663431422|0.0250145559|0.0646418337|0,0.124805845|0.0979454045|0.232015957|0.280199647|0.308356343|0,1.94300482|1.07618938|0.922954324|1.07584813|1.1628103|0.807910055,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.005543175153434277,0.0015039630234241486,0.001565021462738514,0.002438090741634369
133,6.7,-0.1635982843688465,0.09122902899980545,0.2897440493106842,0.3456033766269684,0.09122902154922485,0.35,2,0,0,0,0,,,nan,0,0.5181365609169006,0.7496755123138428,16.656309127807617,0.5819488763809204,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.26874811217041983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3993506532347655e-08,valid,0.18318281808801928,0.460952796|0.25343059|0.183182818|0.207964708|0.21610283|0.221780314,0.610952796|0.40343059|0.333182818|0.357964708|0.36610283|0.371780314,0.580952796|0.37343059|0.303182818|0.327964708|0.33610283|0.341780314,0|0|0|0|0|0,0|-0.0234628751|0.00932700639|0.0291211909|0.0693728296|0,0.131285522|0.107723397|0.236005134|0.280609658|0.310428585|0,1.97509671|1.09798288|0.978063413|1.14158968|1.24421274|0.887121256,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.005830653943121433,0.0016807960346341133,0.0016194703057408333,0.0024946853518486023
134,6.75,-0.1512484405205035,0.08360981941223145,0.2845047116279602,0.35822901129722595,0.08360981941223145,0.35,2,0,0,0,0,,,nan,0,0.5364277362823486,0.7799841165542603,15.929974555969238,0.6010354161262512,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2749172957548538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3089566588617152e-08,valid,0.1956033755930754,0.467675678|0.257893067|0.195603376|0.223487079|0.235109224|0.242225187,0.617675678|0.407893067|0.345603376|0.373487079|0.385109224|0.392225187,0.587675678|0.377893067|0.315603376|0.343487079|0.355109224|0.362225187,0|0|0|0|0|0,0|-0.0259690613|0.0106612375|0.0308288689|0.0695949406|0,0.137598626|0.117352272|0.239312068|0.282158157|0.31253248|0,2.00830134|1.12295548|1.03238681|1.20693534|1.32256432|0.968900747,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.005900245159864426,0.0017891526222229004,0.0017643645405769348,0.0023056240752339363
135,6.800000000000001,-0.14402483485757395,0.07668310403823853,0.2795570194721222,0.37098756432533264,0.07668309658765793,0.35,2,0,0,0,0,,,nan,0,0.5339294672012329,0.979465901851654,12.039685249328613,0.6018595099449158,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.28165301188855896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2049552501613991e-08,valid,0.20822900941281064,0.474710009|0.262712541|0.208229009|0.239419729|0.254233779|0.263065804,0.624710009|0.412712541|0.358229009|0.389419729|0.404233779|0.413065804,0.594710009|0.382712541|0.328229009|0.359419729|0.374233779|0.383065804,0|0|0|0|0|0,0|-0.0267471108|0.0112869195|0.0348729544|0.0666325936|0,0.143743218|0.126816803|0.241970334|0.287701608|0.314589425|0,2.04258325|1.15091986|1.08617329|1.28025348|1.39815713|1.05226322,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.00556006096303463,0.0019088536500930786,0.0014853253960609436,0.002124461345374584
136,6.8500000000000005,-0.13947323838599912,0.07042253762483597,0.27498483657836914,0.3838163912296295,0.07042253017425537,0.35,2,0,0,0,0,,,nan,0,0.5230428576469421,1.0801488161087036,5.704599857330322,0.5961247682571411,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2898713177505973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.083695833244136e-08,valid,0.22098756245434725,0.482047331|0.267964279|0.220987562|0.255804171|0.273390959|0.284093139,0.632047331|0.417964279|0.370987562|0.405804171|0.423390959|0.434093139,0.602047331|0.387964279|0.340987562|0.375804171|0.393390959|0.404093139,0|0|0|0|0|0,0|-0.0270132064|0.0112535745|0.0380818172|0.0665792273|0,0.149718115|0.136077842|0.244018591|0.292626482|0.317129069|0,2.07790744|1.18092175|1.13922242|1.35392498|1.47727213|1.13637256,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.004103596322238445,0.001435701735317707,0.0010444950312376022,0.001585615798830986
137,6.9,-0.13736892467661116,0.06479499489068985,0.2708553969860077,0.3966493308544159,0.06479501724243164,0.35,2,0,0,0,0,,,nan,0,0.5116304159164429,1.3362270593643188,5.945247650146484,0.58787602186203,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2933234933502975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.34016175686836e-09,valid,0.23381639787659136,0.489679145|0.273663394|0.233816398|0.272564046|0.292740924|0.305184946,0.639679145|0.423663394|0.383816398|0.422564046|0.442740924|0.455184946,0.609679145|0.393663394|0.353816398|0.392564046|0.412740924|0.425184946,0|0|0|0|0|0,0|-0.0261133178|0.0103623344|0.0393731999|0.0655923718|0,0.155522841|0.145110676|0.245519991|0.296952391|0.319536316|0,2.11423942|1.21365094|1.19114792|1.42658177|1.55609238|1.22073978,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.0035496726632118225,0.0010233884677290916,0.0009763287380337715,0.001526680774986744
138,6.95,-0.13542650436893183,0.05974770337343216,0.26712316274642944,0.40945693850517273,0.059747714549303055,0.35,2,0,0,0,0,,,nan,0,0.5062066316604614,1.2224940061569214,3.002411127090454,0.5845882892608643,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.29598619505401547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.866692370434025e-09,valid,0.2466493856489509,0.497596942|0.279854467|0.246649386|0.289570855|0.312128879|0.326200995,0.647596942|0.429854467|0.396649386|0.439570855|0.462128879|0.476200995,0.617596942|0.399854467|0.366649386|0.409570855|0.432128879|0.446200995,0|0|0|0|0|0,0|-0.0246693724|0.00920547711|0.0398237079|0.0636499723|0,0.161157571|0.153876|0.246578157|0.30070754|0.321525967|0,2.15154534|1.2486245|1.24238118|1.49881467|1.63369146|1.30480398,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.003840564750134945,0.0010085981339216232,0.001163538545370102,0.0016447817906737328
139,7.0,-0.13251217255493003,0.05522589758038521,0.2636858820915222,0.42222121357917786,0.055225905030965805,0.35,2,0,0,0,0,,,nan,0,0.49876299500465393,0.9840626120567322,9.150774002075195,0.5825384259223938,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.30429249488282073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.617616494716816e-09,valid,0.25945696042587585,0.505792242|0.286549188|0.25945696|0.30675865|0.331492913|0.347103612,0.655792242|0.436549188|0.40945696|0.45675865|0.481492913|0.497103612,0.625792242|0.406549188|0.37945696|0.42675865|0.451492913|0.467103612,0|0|0|0|0|0,0|-0.0246402173|0.00801357931|0.0416774124|0.0638967022|0,0.166623075|0.162339257|0.247285753|0.303969626|0.323180022|0,2.18979204|1.28389579|1.29312717|1.57268164|1.71304838|1.38841445,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.004344153217971325,0.0015394426882266998,0.0010214392095804214,0.0017484808340668678
140,7.050000000000001,-0.12939763588798542,0.051179539412260056,0.2604868412017822,0.4349220097064972,0.051179543137550354,0.35,2,0,0,0,0,,,nan,0,0.5015333890914917,0.9697608351707458,3.1656157970428467,0.586577832698822,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3072198520065044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.331400732347391e-09,valid,0.2722212538306851,0.514256612|0.293663627|0.272221254|0.324179365|0.350932295|0.367986981,0.664256612|0.443663627|0.422221254|0.474179365|0.500932295|0.517986981,0.634256612|0.413663627|0.392221254|0.444179365|0.470932295|0.487986981,0|0|0|0|0|0,0|-0.0239846943|0.00666806912|0.0428802272|0.0634865983|0,0.171920664|0.17051706|0.247656848|0.306814525|0.324563802|0,2.22894711|1.32118687|1.34320993|1.64641221|1.79177958|1.47194792,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.0038324110209941864,0.001222061924636364,0.0010459497570991516,0.0015405965968966484
141,7.1000000000000005,-0.1265219059851782,0.04755489155650139,0.25750476121902466,0.44756636023521423,0.04755490645766258,0.35,2,0,0,0,0,,,nan,0,0.49828630685806274,0.5200963020324707,16.156728744506836,0.5792630314826965,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2981072543777141,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.988024761120146e-09,valid,0.284922038083702,0.5229817|0.30121302|0.284922038|0.341783227|0.370405134|0.388864643,0.6729817|0.45121302|0.434922038|0.491783227|0.520405134|0.538864643,0.6429817|0.42121302|0.404922038|0.461783227|0.490405134|0.508864643,0|0|0|0|0|0,0|-0.0213426212|0.00558605828|0.0421710981|0.0610349501|0,0.17705213|0.178383785|0.247760143|0.309303217|0.325731187|0,2.26897893|1.36189324|1.39303435|1.71860722|1.86838667|1.55545857,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.0036065857857465744,0.0010084453970193863,0.0010304637253284454,0.001543758437037468
142,7.15,-0.12174195761789469,0.044311463832855225,0.25460270047187805,0.4601342976093292,0.044311460107564926,0.35,2,0,0,0,0,,,nan,0,0.5038400292396545,0.4745214283466339,7.448780059814453,0.5717630386352539,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.28727872977421676,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29756642141981604,0.531959254|0.309276681|0.297566421|0.35946172|0.389803692|0.409637907,0.681959254|0.459276681|0.447566421|0.50946172|0.539803692|0.559637907,0.651959254|0.429276681|0.417566421|0.47946172|0.509803692|0.529637907,0|0|0|0|0|0,0|-0.0213207614|0.00434193985|0.0447515359|0.0632220836|0,0.182019694|0.185881672|0.247706923|0.311518356|0.326746372|0,2.30985671|1.40166764|1.44231455|1.79411677|1.94918322|1.63855163,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.004108757711946964,0.0012065265327692032,0.0009808000177145004,0.001898118294775486
143,7.2,-0.12059531653511868,0.04141002893447876,0.25194722414016724,0.4726138412952423,0.04141002148389816,0.35,2,0,0,0,0,,,nan,0,0.5136300325393677,0.5390182137489319,11.323265075683594,0.5754558444023132,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.27526731416362943,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3101343026127199,0.541181142|0.317710632|0.310134303|0.377371364|0.409356157|0.430540212,0.691181142|0.467710632|0.460134303|0.527371364|0.559356157|0.580540212,0.661181142|0.437710632|0.430134303|0.497371364|0.529356157|0.550540212,0|0|0|0|0|0,0|-0.0182434743|0.00287272592|0.0418267526|0.0581479503|0,0.186825952|0.193084201|0.247430101|0.313514865|0.32764003|0,2.35155052|1.44568326|1.49084004|1.86482707|2.02321261|1.72216085,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.003777485340833664,0.0010436037555336952,0.0010500354692339897,0.001659296452999115
144,7.25,-0.12722671388541384,0.038800355046987534,0.2499118447303772,0.4850672781467438,0.038800351321697235,0.35,2,0,0,0,0,,,nan,0,0.5024650692939758,1.230154275894165,18.572214126586914,0.5636392831802368,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2573251905486678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.879327489767774e-07,valid,0.32261382362949653,0.55063937|0.326646544|0.322613824|0.395221592|0.428691152|0.451242849,0.70063937|0.476646544|0.472613824|0.545221592|0.578691152|0.601242849,0.67063937|0.446646544|0.442613824|0.515221592|0.548691152|0.571242849,0|0|0|0|0|0,0|-0.00917937502|0.00229635084|0.0271332618|0.0376832133|0,0.191473827|0.199915837|0.247108488|0.31529284|0.328421986|0,2.39403131|1.49732264|1.53986013|1.92331247|2.08086981|1.8049714,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.005785095505416393,0.0017477823421359062,0.0016356473788619041,0.0023665009066462517
145,7.300000000000001,-0.13472494582162697,0.03658580034971237,0.24849320948123932,0.49675410985946655,0.03658579662442207,0.35,1,0,0,0,0,,,nan,0,0.4860967695713043,1.3297730684280396,8.744409561157227,0.5414991974830627,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.24024196365764194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.651544682522188e-07,valid,0.3350672783485976,0.560326099|0.336351692|0.335067278|0.412404289|0.447028694|0.470997691,0.710326099|0.486351692|0.485067278|0.562404289|0.597028694|0.620997691,0.680326099|0.456351692|0.455067278|0.532404289|0.567028694|0.590997691,0|0|0|0|0|0,0|-0.00106006429|0.00255020919|0.0114510841|0.0163179324|0,0.195966514|0.206189109|0.247081908|0.316810031|0.329082891|0,2.43727091|1.55053581|1.58990123|1.97787827|2.1335156|1.88399076,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.0035785743966698647,0.0010131662711501122,0.0009925281628966331,0.0015475265681743622
146,7.3500000000000005,-0.14511291167325113,0.034661486744880676,0.24779236316680908,0.5079243183135986,0.034661486744880676,0.35,1,0,0,0,0,,,nan,0,0.4951231777667999,1.6264934539794922,9.522080421447754,0.5358421206474304,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2061957322610939,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.324031488341708e-07,valid,0.3467540934649882,0.570233653|0.346754093|0.347551686|0.428861601|0.464321199|0.489760091,0.720233653|0.496754093|0.497551686|0.578861601|0.614321199|0.639760091,0.690233653|0.466754093|0.467551686|0.548861601|0.584321199|0.609760091,0|0|0|0|0|0,0|0.00898568871|0.00431965165|-0.0101885984|-0.0123462673|0,0.200307445|0.211915476|0.247387623|0.318079556|0.329631008|0,2.48124206|1.60791754|1.64191402|2.02333736|2.17456954|1.95904036,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.003669844940304756,0.0010126549750566483,0.001070522703230381,0.0015624742954969406
147,7.4,-0.1597193608512819,0.03276922553777695,0.2479836344718933,0.5200262069702148,0.03276922181248665,0.35,1,0,0,0,0,,,nan,0,0.5399019718170166,2.2704312801361084,15.489643096923828,0.5620035529136658,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1570362353605441,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.967943285638654e-07,valid,0.3579242936976047,0.580354534|0.357924294|0.360167279|0.444288339|0.480201773|0.507266609,0.730354534|0.507924294|0.510167279|0.594288339|0.630201773|0.657266609,0.700354534|0.477924294|0.480167279|0.564288339|0.600201773|0.627266609,0|0|0|0|0|0,0|0.022792529|0.00883473327|-0.0396151236|-0.0508525253|0,0.204500238|0.217045438|0.248220563|0.31911934|0.330082392|0,2.52591837|1.67153514|1.69772441|2.05665757|2.20003696|2.02906644,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.006072300486266613,0.0018621617928147316,0.0017789015546441078,0.0023899516090750694
148,7.45,-0.176950172477392,0.03093086928129196,0.24915564060211182,0.5330816507339478,0.030930878594517708,0.35,1,0,0,0,0,,,nan,0,0.6102945804595947,2.7678987979888916,17.970561981201172,0.6202605962753296,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1114549467947822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.997010101074866e-07,valid,0.3700262019425661,0.59068143|0.370026202|0.373082982|0.458293241|0.494179805|0.523132009,0.74068143|0.520026202|0.523082982|0.608293241|0.644179805|0.673132009,0.71068143|0.490026202|0.493082982|0.578293241|0.614179805|0.643132009,0|0|0|0|0|0,0|0.0374796369|0.0146305642|-0.0713181593|-0.0926273161|0,0.208548663|0.221469492|0.24980568|0.319933741|0.330444534|0,2.57127438|1.73905394|1.75676817|2.08178855|2.21453644|2.09252803,0.313745141|-0.493535131|0.754304588,-0.0541180484|-0.327743411|0.0600380823,0.005721588619053364,0.0018413625657558441,0.0015436597168445587,0.0022984370589256287
149,7.5,-0.19348166609297665,0.029174547642469406,0.2512277364730835,0.5470396280288696,0.029174549505114555,0.35,1,0,0,0,0,,,nan,0,0.6955785155296326,2.790415048599243,10.5009183883667,0.7001463174819946,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08045048110599491,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.585799035234205e-07,valid,0.38308170469079184,0.601207202|0.383081705|0.386392684|0.470765626|0.506096612|0.537255589,0.751207202|0.533081705|0.536392684|0.620765626|0.656096612|0.687255589,0.721207202|0.503081705|0.506392684|0.590765626|0.626096612|0.657255589,0|0|0|0|0|0,0|0.051563104|0.020625251|-0.0984237771|-0.129077682|0,0.212456602|0.225198869|0.252201238|0.320507264|0.330707315|0,2.61728541|1.80908879|1.81839723|2.10514599|2.22601608|2.14902236,0.311039329|-0.509922326|0.757306516,-0.0541180484|-0.327743411|0.0600380823,0.00606287457048893,0.0018300069496035576,0.0017216643318533897,0.0024703601375222206
