step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.5103586480013211,0.07007937133312225,0.4468792676925659,0.38473182916641235,0.07000085711479187,0.35,1,0,0,0,0,,,nan,0,0.7815372943878174,1.9119843244552612,16.373605728149414,0.7974979281425476,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10809123009996013,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.122759084985606e-09,valid,0.23423874719678928,0.422175539|0.234238747|0.241708587|0.376253045|0.422514765|0.425514765,0.572175539|0.384238747|0.391708587|0.526253045|0.572514765|0.575514765,0.542175539|0.354238747|0.361708587|0.496253045|0.542514765|0.545514765,0|0.15|0.15|0.15|0.15|0.15,0|0.00679470595|0.0069995453|0.00821288958|0.0157420032|0,0.0239479694|-5.81530371e-05|-0.00654979255|-0.0907464738|-0.0984155532|0,1.71265012|0.943691542|0.967284099|1.4224786|1.60738551|1.70205906,0.481732905|0.115532398|0.607740164,0.0726079196|-0.145154759|-0.00199129619,0.005638725124299526,0.0015508225187659264,0.001630161888897419,0.0024309521540999413
65,3.3000000000000003,-0.5136299297415867,0.07005668431520462,0.4490819275379181,0.3846103549003601,0.07005663216114044,0.35,1,0,0,0,0,,,nan,0,0.7418743371963501,2.4004435539245605,20.05276107788086,0.7537121176719666,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09173982841305235,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.6204670442185893e-09,valid,0.23456085012354977,0.423417813|0.23456085|0.241789803|0.372203376|0.418370437|0.421370437,0.573417813|0.38456085|0.391789803|0.522203376|0.568370437|0.571370437,0.543417813|0.35456085|0.361789803|0.492203376|0.538370437|0.541370437,0|0.0817309984|0.15|0.15|0.15|0.15,0|0.00159575772|0.00207018107|-0.0142115208|-0.00963742416|0,0.0257401366|3.60665507e-18|-0.00490269723|-0.0883453247|-0.0970837899|0,1.71941139|0.939839158|0.964326696|1.38625666|1.56676053|1.68548175,0.485363185|0.108274698|0.607640743,0.0726079196|-0.145154759|-0.00199129619,0.005465410649776459,0.0015465989708900452,0.0014671124517917633,0.002416064962744713
66,3.35,-0.517421554048124,0.07005646079778671,0.4512588381767273,0.38461077213287354,0.07005643844604492,0.35,1,0,0,0,0,,,nan,0,0.6704952716827393,3.019310712814331,30.6662540435791,0.6849682331085205,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10475685965698076,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.304162703859914e-09,valid,0.23461022931104014,0.424749456|0.234610229|0.241709652|0.367162787|0.413031727|0.416031727,0.574749456|0.384610229|0.391709652|0.517162787|0.563031727|0.566031727,0.544749456|0.354610229|0.361709652|0.487162787|0.533031727|0.536031727,0|0.00235646966|0.15|0.15|0.15|0.15,0|-0.00269858586|-0.00102503213|-0.0272991054|-0.0232979116|0,0.0275226987|3.94570338e-18|-0.00320018961|-0.0858595476|-0.0957522864|0,1.72652052|0.935742331|0.962613388|1.3554925|1.53307671|1.66412691,0.488993466|0.101016998|0.607541323,0.0726079196|-0.145154759|-0.00199129619,0.00593193806707859,0.0017143366858363152,0.0016399212181568146,0.0025399234145879745
67,3.4000000000000004,-0.5053309034817246,0.07247599959373474,0.4525088667869568,0.3846791982650757,0.0704801082611084,0.35,1,0,0,0,0,,,nan,0,0.5838778018951416,2.8737430572509766,27.634950637817383,0.6013864278793335,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11416835152085233,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8623683614309448e-09,valid,0.23461072590404042,0.426169974|0.234610726|0.241557685|0.361595844|0.407087863|0.410087855,0.576169974|0.384610726|0.391557685|0.511595844|0.557087863|0.560087855,0.546169974|0.354610726|0.361557685|0.481595844|0.527087863|0.530087855,0|0|0.15|0.15|0.15|0.15,0|-0.00593457029|-0.00698367728|-0.0443491745|-0.0412818917|0,0.0292950663|0.00416674433|-0.00156362879|-0.0833683498|-0.0943945071|0,1.73397496|0.936675078|0.957683433|1.31866585|1.49267505|1.64035142,0.492623746|0.0937592983|0.607441902,0.0726079196|-0.145154759|-0.00199129619,0.005951516330242157,0.0018214033916592598,0.0017165234312415123,0.0023739784955978394
68,3.45,-0.49210167373654257,0.09046173095703125,0.45206737518310547,0.384715735912323,0.08838409185409546,0.35,1,0,0,0,0,,,nan,0,0.5502203106880188,2.9274020195007324,22.161849975585938,0.5613571405410767,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0869087390794801,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7470352560444713e-09,valid,0.23467918381420227,0.427678842|0.234679184|0.241177438|0.355294703|0.400313466|0.403313466,0.577678842|0.384679184|0.391177438|0.505294703|0.550313466|0.553313466,0.547678842|0.354679184|0.361177438|0.475294703|0.520313466|0.523313466,0|0|0.15|0.15|0.15|0.15,0|-0.0112657518|-0.017568225|-0.071727683|-0.0692407225|0,0.0310566681|0.00848565865|-0.000251666343|-0.0810466607|-0.093163377|0,1.74177204|0.935936642|0.946889861|1.26840447|1.43884976|1.61325386,0.496254027|0.0865015984|0.607342482,0.0726079196|-0.145154759|-0.00199129619,0.005488491617143154,0.0018220925703644753,0.0014753127470612526,0.002154184505343437
69,3.5,-0.47055906998086705,0.1011660248041153,0.45005717873573303,0.3848649263381958,0.0989876464009285,0.35,1,0,0,0,0,,,nan,0,0.49852505326271057,2.176356792449951,52.83445739746094,0.5057868361473083,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.06546308423647934,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1276870895415847e-09,valid,0.2347157632006227,0.42927551|0.234715763|0.2402955|0.347726116|0.392183438|0.395183424,0.57927551|0.384715763|0.3902955|0.497726116|0.542183438|0.545183424,0.54927551|0.354715763|0.3602955|0.467726116|0.512183438|0.515183424,0|0|0.0995405158|0.15|0.15|0.15,0|-0.0132912937|-0.0246780828|-0.084996502|-0.0855027233|0,0.0328069518|0.0128342096|-2.2498988e-17|-0.0789880024|-0.0922129633|0,1.74990899|0.938405969|0.936503918|1.22691996|1.39101807|1.58073369,0.499884307|0.0792438984|0.607243061,0.0726079196|-0.145154759|-0.00199129619,0.006120556965470314,0.0018568960949778557,0.0019063930958509445,0.002317609265446663
70,3.5500000000000003,-0.4610674203655799,0.08960817754268646,0.44830894470214844,0.385448157787323,0.08734533190727234,0.35,1,0,0,0,0,,,nan,0,0.38774317502975464,3.1074676513671875,57.99510955810547,0.393777459859848,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.05216461899603859,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0214871171143614e-09,valid,0.2348649183307142,0.430959644|0.234864918|0.239053789|0.33957783|0.383264768|0.386264768,0.580959644|0.384864918|0.389053789|0.48957783|0.533264768|0.536264768,0.550959644|0.354864918|0.359053789|0.45957783|0.503264768|0.506264768,0|0|0.0701279095|0.15|0.15|0.15,0|-0.00813841984|-0.0194678721|-0.0662347533|-0.0718491531|0,0.0345454086|0.016947494|-1.61814549e-17|-0.0771795373|-0.091508421|0,1.75838398|0.948268748|0.936747286|1.21489703|1.3697015|1.54505907,0.503514946|0.0719861984|0.607143641,0.0726079196|-0.145154759|-0.00199129619,0.0057180505245924,0.0017316294834017754,0.0018032090738415718,0.0021405769512057304
71,3.6,-0.47493230040180406,0.07292074710130692,0.44826310873031616,0.38657134771347046,0.07089975476264954,0.35,1,0,0,0,0,,,nan,0,0.3157782256603241,3.0934956073760986,52.467529296875,0.321494996547699,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.04657784800208225,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2230979493099703e-09,valid,0.2354481503542386,0.432730394|0.23544815|0.238074378|0.332457168|0.375078072|0.378078072,0.582730394|0.38544815|0.388074378|0.482457168|0.525078072|0.528078072,0.552730394|0.35544815|0.358074378|0.452457168|0.495078072|0.498078072,0|0|0.0403574698|0.15|0.15|0.15,0|-0.000591729849|-0.00811153686|-0.0348168926|-0.0405980543|0,0.0362715004|0.0206985004|5.80353816e-18|-0.0753521428|-0.0906935736|0,1.76719307|0.961899372|0.944185976|1.21965964|1.36902066|1.51231229,0.507145584|0.0647284985|0.60704422,0.0726079196|-0.145154759|-0.00199129619,0.004370354115962982,0.001649877056479454,0.0011241231113672256,0.001561291515827179
72,3.6500000000000004,-0.5153529134274549,0.06854236125946045,0.45044684410095215,0.3879530727863312,0.06854237616062164,0.35,2,0,0,0,0,,,nan,0,0.3323485553264618,4.121403217315674,64.34687042236328,0.35647809505462646,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1166460916229946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.524573187127511e-09,valid,0.23657133128750307,0.434587126|0.236571331|0.23766938|0.327010359|0.368530574|0.371530574,0.584587126|0.386571331|0.38766938|0.477010359|0.518530574|0.521530574,0.554587126|0.356571331|0.35766938|0.447010359|0.488530574|0.491530574,0|0|0|0.15|0.15|0.15,0|0.0062021988|0.00465849548|0.000182608058|0.00235079389|0,0.0379847422|0.0241961491|0.00025306209|-0.0732975145|-0.0894850718|0,1.77633325|0.976683673|0.955589076|1.23492653|1.38698802|1.48612229,0.510776222|0.057470765|0.606944799,0.0726079196|-0.145154759|-0.00199129619,0.005942473188042641,0.0018472559750080109,0.0016931965947151184,0.0023606102913618088
73,3.7,-0.5251702597829788,0.06917855888605118,0.4529494643211365,0.38809362053871155,0.06847962737083435,0.35,2,0,0,0,0,,,nan,0,0.4362054169178009,2.4861667156219482,99.74281311035156,0.4760507047176361,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.18048620440965293,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.590357090966668e-09,valid,0.2379531150361478,0.436529189|0.238187069|0.237953115|0.323425584|0.364225477|0.367225477,0.586529189|0.388187069|0.387953115|0.473425584|0.514225477|0.517225477,0.556529189|0.358187069|0.357953115|0.443425584|0.484225477|0.487225477,0|0|0|0.15|0.15|0.15,0|0.00821417263|0.000689439063|-0.0195916105|-0.0210213167|0,0.0396846586|0.02742081|0.00130619455|-0.0709840339|-0.0877464364|0,1.78580142|0.988383257|0.953808094|1.20312669|1.34813416|1.46890191,0.51440686|0.0502130203|0.606845379,0.0726079196|-0.145154759|-0.00199129619,0.0059425365179777145,0.001918317750096321,0.0016943057999014854,0.002293894998729229
74,3.75,-0.5303919162282705,0.06833509355783463,0.45553597807884216,0.3884179890155792,0.06833509355783463,0.35,2,0,0,0,0,,,nan,0,0.42623308300971985,2.1760523319244385,69.36624908447266,0.4700703024864197,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1897124334717077,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.940653399946148e-09,valid,0.23809367211863108,0.438555906|0.240095209|0.238093672|0.318984575|0.358842889|0.361842889,0.588555906|0.390095209|0.388093672|0.468984575|0.508842889|0.511842889,0.558555906|0.360095209|0.358093672|0.438984575|0.478842889|0.481842889,0|0|0|0.15|0.15|0.15,0|0.0090820488|0.00317759619|-0.0107238435|-0.0103708344|0,0.0413707982|0.0312368292|0.00245212072|-0.0684094684|-0.0859922842|0,1.79559442|1.00069971|0.958004405|1.19680499|1.33900844|1.44737156,0.518037498|0.0429552756|0.606745958,0.0726079196|-0.145154759|-0.00199129619,0.005576045252382755,0.0018252022564411163,0.0015686899423599243,0.002148287370800972
75,3.8000000000000003,-0.5246054185055803,0.07130781561136246,0.45744818449020386,0.3885296881198883,0.06899408996105194,0.35,2,0,0,0,0,,,nan,0,0.4494750499725342,1.8979054689407349,31.859128952026367,0.4855414032936096,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.17656644188453988,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9335150723494574e-09,valid,0.23841798656921864,0.440666577|0.242227099|0.238417987|0.315116807|0.354080741|0.357080736,0.590666577|0.392227099|0.388417987|0.465116807|0.504080741|0.507080736,0.560666577|0.362227099|0.358417987|0.435116807|0.474080741|0.477080736,0|0|0|0.15|0.15|0.15,0|0.00872755111|-0.00208595498|-0.0251914337|-0.028206732|0,0.0430427337|0.0348463516|0.00361385774|-0.0657531355|-0.0841405376|0,1.80570904|1.0124823|0.955199849|1.16952266|1.30397569|1.42832294,0.521668136|0.035697531|0.606646538,0.0726079196|-0.145154759|-0.00199129619,0.005515590310096741,0.001878754235804081,0.0014540022239089012,0.0021410975605249405
76,3.85,-0.5230701456827299,0.06968753039836884,0.4591979384422302,0.3887622058391571,0.06818213313817978,0.35,2,0,0,0,0,,,nan,0,0.4266013205051422,1.271026372909546,33.22661209106445,0.4485592544078827,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1326323994309368,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.88183365591732e-09,valid,0.2385297180861372,0.442860482|0.244533505|0.238529718|0.310662124|0.348508812|0.351508812,0.592860482|0.394533505|0.388529718|0.460662124|0.498508812|0.501508812,0.562860482|0.364533505|0.358529718|0.430662124|0.468508812|0.471508812,0|0|0|0.15|0.15|0.15,0|0.00880754363|-0.000624838091|-0.0185566687|-0.0214236018|0,0.04470006|0.0385709962|0.00459389854|-0.0630670438|-0.0824074249|0,1.81614199|1.02551256|0.958087933|1.16102478|1.29020422|1.40603525,0.525298774|0.0284397863|0.606547117,0.0726079196|-0.145154759|-0.00199129619,0.0059575848281383514,0.0017618527635931969,0.0017551854252815247,0.002401154488325119
77,3.9000000000000004,-0.5295633806758168,0.06884278357028961,0.46115508675575256,0.38915374875068665,0.06800868362188339,0.35,2,0,0,0,0,,,nan,0,0.4163646697998047,1.2802319526672363,37.076412200927734,0.4310915172100067,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10665708350685986,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.340985671897249e-09,valid,0.2387621961381745,0.44513688|0.247018124|0.238762196|0.30667042|0.343361288|0.346361288,0.59513688|0.397018124|0.388762196|0.45667042|0.493361288|0.496361288,0.56513688|0.367018124|0.358762196|0.42667042|0.463361288|0.466361288,0|0|0|0.15|0.15|0.15,0|0.011118057|0.00157796362|-0.0148816691|-0.0215139259|0,0.0463423942|0.042050568|0.0055192384|-0.0603840759|-0.0806317656|0,1.82688991|1.04124112|0.962145987|1.15141593|1.27129946|1.38544515,0.528929412|0.0211820416|0.606447697,0.0726079196|-0.145154759|-0.00199129619,0.005645706318318844,0.0016958964988589287,0.0015480387955904007,0.0023646047338843346
78,3.95,-0.5449859746045149,0.0676674023270607,0.46375417709350586,0.3899278938770294,0.0676674023270607,0.35,2,0,0,0,0,,,nan,0,0.39835941791534424,1.9976801872253418,23.01258087158203,0.4096996784210205,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09136273891313287,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0206775008514413e-09,valid,0.239153763056014,0.447495013|0.249791197|0.239153763|0.30300136|0.338300822|0.341300822,0.597495013|0.399791197|0.389153763|0.45300136|0.488300822|0.491300822,0.567495013|0.369791197|0.359153763|0.42300136|0.458300822|0.461300822,0|0|0|0.15|0.15|0.15,0|0.0140967616|0.00808717615|-0.00133555204|-0.0106390597|0,0.0479693753|0.045527471|0.00650876532|-0.0575867169|-0.0787802425|0,1.83794943|1.05878902|0.971210994|1.15308317|1.26378399|1.36520329,0.53256005|0.0139242997|0.606348276,0.0726079196|-0.145154759|-0.00199129619,0.0041817110031843185,0.0010938122868537903,0.0010581538081169128,0.0019960468634963036
79,4.0,-0.5598997782401245,0.06721522659063339,0.46688154339790344,0.39096131920814514,0.06721524149179459,0.35,2,0,0,0,0,,,nan,0,0.4128357470035553,2.0861616134643555,14.058066368103027,0.4243621826171875,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09442388154593569,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.627388755656773e-10,valid,0.23992788589839364,0.449934104|0.252878642|0.239927886|0.300153254|0.333887018|0.336887018,0.599934104|0.402878642|0.389927886|0.450153254|0.483887018|0.486887018,0.569934104|0.372878642|0.359927886|0.420153254|0.453887018|0.456887018,0|0|0|0.15|0.15|0.15,0|0.0173702569|0.0120176548|0.00416072232|-0.00865515875|0,0.0495806641|0.0489211768|0.00769187983|-0.054646122|-0.0767469032|0,1.84931708|1.077806|0.979421078|1.15012762|1.25014601|1.34754807,0.536190689|0.00666656531|0.606248856,0.0726079196|-0.145154759|-0.00199129619,0.006081613712012768,0.0017845220863819122,0.0017677461728453636,0.002489355392754078
80,4.05,-0.5749578235513958,0.0666418969631195,0.4705130159854889,0.39228466153144836,0.06664188206195831,0.35,2,0,0,0,0,,,nan,0,0.4357157051563263,1.3580265045166016,17.639530181884766,0.4491898715496063,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10577359363480442,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.339406161814555e-10,valid,0.24096136136332968,0.452453361|0.256298124|0.240961361|0.297732437|0.329683889|0.332683889,0.602453361|0.406298124|0.390961361|0.447732437|0.479683889|0.482683889,0.572453361|0.376298124|0.360961361|0.417732437|0.449683889|0.452683889,0|0|0|0.15|0.15|0.15,0|0.0196146917|0.0164337189|0.0120521858|-0.00165424442|0,0.0511759476|0.0523580414|0.00899970901|-0.0515659268|-0.0745799366|0,1.86098939|1.09716523|0.989278873|1.15141601|1.24250138|1.33073556,0.539821327|-0.000591173593|0.606149435,0.0726079196|-0.145154759|-0.00199129619,0.00576881505548954,0.0017173988744616508,0.0016252873465418816,0.002385564148426056
81,4.1000000000000005,-0.5852457894673165,0.06600617617368698,0.47435423731803894,0.39376917481422424,0.06600616872310638,0.35,2,0,0,0,0,,,nan,0,0.470836877822876,0.8587455153465271,17.45664405822754,0.4827626943588257,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1035272495522688,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.113715720404116e-10,valid,0.24228463486116203,0.455051977|0.259996495|0.242284635|0.295863144|0.325947429|0.328947429,0.605051977|0.409996495|0.392284635|0.445863144|0.475947429|0.478947429,0.575051977|0.379996495|0.362284635|0.415863144|0.445947429|0.448947429,0|0|0|0.15|0.15|0.15,0|0.0213078894|0.0182142849|0.0142599668|-0.00114782218|0,0.0527549311|0.0557513862|0.0104266304|-0.0483739782|-0.0722658859|0,1.87296284|1.11704525|0.997779455|1.14933856|1.23037601|1.31578971,0.543451965|-0.00784891192|0.606050014,0.0726079196|-0.145154759|-0.00199129619,0.005662538111209869,0.0015819258987903595,0.0016295751556754112,0.0024150460958480835
82,4.15,-0.5957985342581384,0.0652751624584198,0.47839662432670593,0.39549925923347473,0.0652751550078392,0.35,2,0,0,0,0,,,nan,0,0.4899243116378784,0.5809071063995361,14.535483360290527,0.4975774884223938,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.08402202746334912,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9065700107161474e-10,valid,0.24376916547585015,0.457729128|0.263947379|0.243769165|0.294267286|0.32235563|0.32535563,0.607729128|0.413947379|0.393769165|0.444267286|0.47235563|0.47535563,0.577729128|0.383947379|0.363769165|0.414267286|0.44235563|0.44535563,0|0|0|0.15|0.15|0.15,0|0.0219051585|0.0216106246|0.0212810778|0.00549391139|0,0.0543173427|0.0591322584|0.0118922866|-0.0450895218|-0.0698736387|0,1.88523385|1.13682693|1.00857957|1.1532607|1.22504279|1.30142252,0.547082603|-0.0151066454|0.605950594,0.0726079196|-0.145154759|-0.00199129619,0.005880486220121384,0.0017837267369031906,0.001705693081021309,0.002353845164179802
83,4.2,-0.6053473988780679,0.06447366625070572,0.4825610816478729,0.39742526412010193,0.06447366625070572,0.35,2,0,0,0,0,,,nan,0,0.4980762004852295,1.353165864944458,24.758474349975586,0.5027633309364319,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.06574960013326632,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.533913263334491e-10,valid,0.245499252516572,0.460483981|0.268090899|0.245499253|0.293187027|0.319217686|0.322217686,0.610483981|0.418090899|0.395499253|0.443187027|0.469217686|0.472217686,0.580483981|0.388090899|0.365499253|0.413187027|0.439217686|0.442217686,0|0|0|0.15|0.15|0.15,0|0.0227941495|0.0239577098|0.025332229|0.00766445265|0,0.0558629358|0.0623999019|0.013432345|-0.0417373458|-0.067385594|0,1.89779886|1.15755765|1.01938706|1.15634299|1.2171496|1.28887074,0.550713241|-0.0223643892|0.605851173,0.0726079196|-0.145154759|-0.00199129619,0.005866881459951401,0.0017876261845231056,0.001629311591386795,0.0024113133549690247
84,4.25,-0.6136807404028185,0.06364794075489044,0.4867812693119049,0.3994423449039459,0.06364794820547104,0.35,2,0,0,0,0,,,nan,0,0.49491962790489197,1.2546448707580566,13.125885963439941,0.49822649359703064,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.05465820399327806,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.957054156196297e-11,valid,0.24742525334031107,0.463315688|0.272438555|0.247425253|0.292478561|0.316313458|0.319313442,0.613315688|0.422438555|0.397425253|0.442478561|0.466313458|0.469313442,0.583315688|0.392438555|0.367425253|0.412478561|0.436313458|0.439313442,0|0|0|0.15|0.15|0.15,0|0.0240374081|0.0242078881|0.0245223079|0.004566267|0,0.0573914809|0.065604954|0.0150265005|-0.0383091927|-0.0648304501|0,1.91065423|1.17939658|1.0289354|1.15612736|1.20498965|1.27725377,0.554343879|-0.0296221338|0.605751753,0.0726079196|-0.145154759|-0.00199129619,0.003620716743171215,0.000995301641523838,0.000990680418908596,0.0016101645305752754
85,4.3,-0.6147796045646194,0.06283257901668549,0.49068623781204224,0.4014679491519928,0.06283258646726608,0.35,2,0,0,0,0,,,nan,0,0.4599541425704956,1.0565253496170044,28.52210807800293,0.47710293531417847,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.06563159405300723,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,7.899276371903241e-10,valid,0.24944236959690502,0.466223392|0.277007537|0.24944237|0.291903473|0.313384186|0.316384186,0.616223392|0.427007537|0.39944237|0.441903473|0.463384186|0.466384186,0.586223392|0.397007537|0.36944237|0.411903473|0.433384186|0.436384186,0|0|0|0.15|0.15|0.15,0|0.0226889622|0.0228804864|0.0232076907|0.00285956711|0,0.0589027715|0.0687947464|0.0166005487|-0.0348300349|-0.062237576|0,1.92379634|1.19951385|1.03725051|1.15599155|1.19415874|1.26553675,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.0038129929453134537,0.000993317924439907,0.0009616315364837646,0.0018341084942221642
86,4.3500000000000005,-0.6076271611102132,0.0634903758764267,0.4938003420829773,0.40334704518318176,0.062088415026664734,0.35,2,0,0,0,0,,,nan,0,0.43287283182144165,2.0133371353149414,35.08174133300781,0.4808908700942993,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10408121810690052,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,6.8315610668445714e-09,valid,0.2514679731063334,0.469206226|0.281664499|0.251467973|0.29143251|0.310499048|0.313499048,0.619206226|0.431664499|0.401467973|0.44143251|0.460499048|0.463499048,0.589206226|0.401664499|0.371467973|0.41143251|0.430499048|0.433499048,0|0|0|0.15|0.15|0.15,0|0.0190375308|0.0186530605|0.0184530038|-0.00141217949|0,0.0603966223|0.0718240828|0.0180471761|-0.0314347551|-0.0596637232|0,1.93722153|1.21751961|1.04257213|1.15274829|1.18092029|1.25399619,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.005262158811092377,0.001419111154973507,0.0015673814341425896,0.002250155434012413
87,4.4,-0.6001354517784007,0.06541291624307632,0.4961409270763397,0.4050627052783966,0.06327012181282043,0.35,2,0,0,0,0,,,nan,0,0.45003989338874817,1.674415111541748,31.40380859375,0.49636679887771606,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11719987247484465,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4719850634226095e-07,valid,0.2533470383625195,0.472263313|0.28628548|0.253347038|0.290884776|0.307523224|0.310523224,0.622263313|0.43628548|0.403347038|0.440884776|0.457523224|0.460523224,0.592263313|0.40628548|0.373347038|0.410884776|0.427523224|0.430523224,0|0|0|0.15|0.15|0.15,0|0.0173098495|0.0142326872|0.0122512011|-0.0074194533|0,0.0618728685|0.0745959528|0.0192423973|-0.0282336449|-0.0571927682|0,1.95092612|1.23704772|1.04686324|1.14755666|1.16548067|1.2420929,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.0052481284365057945,0.0019238172098994255,0.0016597043722867966,0.0016218135133385658
88,4.45,-0.5930261808507141,0.06394457072019577,0.4979712665081024,0.4068883955478668,0.06184889003634453,0.35,2,0,0,0,0,,,nan,0,0.4661290943622589,1.3591755628585815,26.205949783325195,0.4976964592933655,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09955521075232045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2426365137568895e-07,valid,0.25506271479854403,0.475393769|0.290959938|0.255062715|0.290188929|0.304373193|0.307373193,0.625393769|0.440959938|0.405062715|0.440188929|0.454373193|0.457373193,0.595393769|0.410959938|0.375062715|0.410188929|0.424373193|0.427373193,0|0|0|0.15|0.15|0.15,0|0.0145121447|0.0153085864|0.0167557106|-0.00204785271|0,0.0633313654|0.077253136|0.0203171074|-0.0250024391|-0.0546058068|0,1.96490644|1.25560503|1.05587655|1.15250899|1.16083911|1.22949277,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.004490486346185207,0.0010079778730869293,0.0011632395908236504,0.0022930316627025604
