step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.18663046466154157,0.12902846932411194,0.09831768274307251,0.2973119914531708,0.12902846932411194,0.35,1,0,0,0,0,,,nan,0,0.6968148350715637,1.0223116874694824,23.11880111694336,0.6968135833740234,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.4554047680406142e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13972536970785732,0.140664827|0.13972537|0.247939218|0.35444115|0.352100308|0.355167493,0.290664827|0.28972537|0.397939218|0.50444115|0.502100308|0.505167493,0.260664827|0.25972537|0.367939218|0.47444115|0.472100308|0.475167493,0|0|0|0|0|0,0|-0.0181696808|-0.0525454702|-0.0488334162|-0.0141218559|0,0.14139061|0.165912202|0.17873138|0.180752918|0.20779962|0,0.70404992|0.706644|1.11794278|1.5496841|1.602079|1.42066997,0.334590763|-0.224907011|0.254294395,0.012975988|-0.297914743|-0.0590172932,0.005760642699897289,0.0015614060685038567,0.001609012484550476,0.0025627370923757553
54,2.75,-0.18568242913588645,0.1216469407081604,0.10074246674776077,0.3053382635116577,0.121646948158741,0.35,1,0,0,0,0,,,nan,0,0.7188875675201416,0.9554429650306702,8.260400772094727,0.7188875675201416,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,4.772331607102792e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14731199311656107,0.147938741|0.147311993|0.254387084|0.361081391|0.361280581|0.36525247,0.297938741|0.297311993|0.404387084|0.511081391|0.511280581|0.51525247,0.267938741|0.267311993|0.374387084|0.481081391|0.481280581|0.48525247,0|0|0|0|0|0,0|-0.0168935004|-0.0496551043|-0.05586101|-0.0327651573|0,0.149499547|0.173670123|0.184402031|0.184162588|0.201553007|0,0.74125451|0.746024595|1.15229526|1.57262714|1.61391018|1.46100988,0.3352395|-0.239802748|0.251343608,0.012975988|-0.297914743|-0.0590172932,0.005782412365078926,0.0017746016383171082,0.0016238149255514145,0.0023438585922122
55,2.8000000000000003,-0.18795216825173386,0.11450322717428207,0.10362644493579865,0.3136531114578247,0.11450324952602386,0.35,0,0,0,0,0,,,nan,0,0.7363048791885376,0.7775185704231262,9.129766464233398,0.7363048791885376,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,5.333801662009938e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1553382730026298,0.155608108|0.155338273|0.261259241|0.367539896|0.369194737|0.375170019,0.305608108|0.305338273|0.411259241|0.517539896|0.519194737|0.525170019,0.275608108|0.275338273|0.381259241|0.487539896|0.489194737|0.495170019,0|0|0|0|0|0,0|-0.0157795456|-0.0472552774|-0.064038525|-0.0538924727|0,0.15720841|0.180950532|0.189875493|0.187442645|0.195046305|0,0.779640841|0.786524078|1.18765718|1.59356371|1.61793278|1.50068007,0.335888237|-0.254698545|0.24839282,0.012975988|-0.297914743|-0.0590172932,0.005807924084365368,0.001865454949438572,0.0015940191224217415,0.0023112744092941284
56,2.85,-0.19381319155009097,0.10777096450328827,0.1071280688047409,0.32205432653427124,0.10777095705270767,0.35,0,0,0,0,0,,,nan,0,0.746846616268158,0.7755717635154724,12.740080833435059,0.7472671866416931,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.0070993462846254355,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16365313162226258,0.163653132|0.16377258|0.268521402|0.373747372|0.375747372|0.38479184,0.313653132|0.31377258|0.418521402|0.523747372|0.525747372|0.53479184,0.283653132|0.28377258|0.388521402|0.493747372|0.495747372|0.50479184,0|0|0|0|0|0,0|-0.0161063293|-0.0490101448|-0.0725284372|-0.0725284372|0,0.164524468|0.187778706|0.195181484|0.190523229|0.190523229|0,0.819136995|0.826762697|1.22025695|1.61298428|1.62098428|1.53916736,0.336536974|-0.269594461|0.245442033,0.012975988|-0.297914743|-0.0590172932,0.0055856648832559586,0.0018318602815270424,0.00154183991253376,0.002174925059080124
57,2.9000000000000004,-0.19857389680150853,0.10125090181827545,0.11115916818380356,0.3307928740978241,0.10125088691711426,0.35,0,0,0,0,0,,,nan,0,0.7459412813186646,0.710526704788208,9.390419006347656,0.7477525472640991,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.028884826194261533,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17205433967035932,0.17205434|0.172521147|0.275955963|0.379674201|0.381674201|0.394040359,0.32205434|0.322521147|0.425955963|0.529674201|0.531674201|0.544040359,0.29205434|0.292521147|0.395955963|0.499674201|0.501674201|0.514040359,0|0|0|0|0|0,0|-0.0175970096|-0.0541226564|-0.0810718411|-0.0810718411|0,0.171457439|0.194228028|0.200339426|0.193353678|0.193353678|0,0.859674798|0.866715607|1.25004062|1.63097864|1.63897864|1.57616144,0.337185711|-0.284490377|0.242491245,0.012975988|-0.297914743|-0.0590172932,0.005614466033875942,0.0016508977860212326,0.0016349023208022118,0.0022911280393600464
58,2.95,-0.20296139237117378,0.09497567266225815,0.11567085236310959,0.33985045552253723,0.09497567266225815,0.35,0,0,0,0,0,,,nan,0,0.7343479990959167,0.3989023268222809,10.896768569946289,0.7370558381080627,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.04242021361863334,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.848277169675839e-12,valid,0.18079286453440535,0.180792865|0.181507764|0.283387085|0.385306375|0.387306375|0.402906349,0.330792865|0.331507764|0.433387085|0.535306375|0.537306375|0.552906349,0.300792865|0.301507764|0.403387085|0.505306375|0.507306375|0.522906349,0|0|0|0|0|0,0|-0.0182826863|-0.0565842688|-0.0864415354|-0.0864415354|0,0.178019104|0.200354496|0.205345969|0.195996239|0.195996239|0,0.901190562|0.908102866|1.28231004|1.6507802|1.6587802|1.6116254,0.337834448|-0.299386293|0.239540458,0.012975988|-0.297914743|-0.0590172932,0.005555112846195698,0.0016946857795119286,0.0014499165117740631,0.002361094579100609
59,3.0,-0.20632810692545606,0.08897038549184799,0.12057428061962128,0.34920957684516907,0.08897040039300919,0.35,0,0,0,0,0,,,nan,0,0.7181556224822998,0.4438301920890808,5.729543685913086,0.7213798761367798,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.050654696767142106,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0654303828072642e-11,valid,0.18985046795224392,0.189850468|0.190756456|0.290938828|0.390796734|0.392796734|0.411525594,0.339850468|0.340756456|0.440938828|0.540796734|0.542796734|0.561525594,0.309850468|0.310756456|0.410938828|0.510796734|0.512796734|0.531525594,0|0|0|0|0|0,0|-0.0188545476|-0.0585377547|-0.0895695342|-0.0895695342|0,0.184222774|0.206138813|0.210161598|0.198511207|0.198511207|0,0.943624645|0.950310091|1.31537915|1.67212861|1.68012861|1.64610238,0.338483185|-0.314282209|0.23658967,0.012975988|-0.297914743|-0.0590172932,0.005999886430799961,0.0017776461318135262,0.001696467399597168,0.0024868110194802284
60,3.0500000000000003,-0.20952623001255902,0.08325336873531342,0.12582896649837494,0.3588534891605377,0.08325336873531342,0.35,0,0,0,0,0,,,nan,0,0.700724720954895,0.4760025143623352,3.656050682067871,0.7053951621055603,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.06635488408110432,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.698324329050155e-07,valid,0.19920960648283137,0.199209606|0.200256282|0.298627069|0.396253448|0.398253448|0.420011296,0.349209606|0.350256282|0.448627069|0.546253448|0.548253448|0.570011296,0.319209606|0.320256282|0.418627069|0.516253448|0.518253448|0.540011296,0|0|0|0|0|0,0|-0.0196343397|-0.0610050054|-0.0914958217|-0.0914958217|0,0.190082862|0.211591808|0.214764935|0.20094345|0.20094345|0,0.986921288|0.992982597|1.34826821|1.69446142|1.70246142|1.68004518,0.339131922|-0.329178125|0.233638883,0.012975988|-0.297914743|-0.0590172932,0.005906770005822182,0.00174691341817379,0.0016440628096461296,0.0024759098887443542
61,3.1,-0.209668056417795,0.07783685624599457,0.13123798370361328,0.36876603960990906,0.07783684134483337,0.35,0,0,0,0,0,,,nan,0,0.679718017578125,0.4698270261287689,5.994366645812988,0.6866908669471741,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.08545582278746908,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.208853477663542,0.208853478|0.209980773|0.306415587|0.401733583|0.403733583|0.428421222,0.358853478|0.359980773|0.456415587|0.551733583|0.553733583|0.578421222,0.328853478|0.329980773|0.426415587|0.521733583|0.523733583|0.548421222,0|0|0|0|0|0,0|-0.0198010656|-0.061424211|-0.0908071007|-0.0908071007|0,0.195614518|0.21673835|0.219153733|0.203307802|0.203307802|0,1.03102843|1.03686038|1.38339187|1.71943503|1.72743503|1.71368489,0.339780658|-0.344074041|0.230688095,0.012975988|-0.297914743|-0.0590172932,0.005786378867924213,0.0019319625571370125,0.0015676887705922127,0.002246478572487831
62,3.1500000000000004,-0.20853401381985906,0.07272758334875107,0.13670514523983002,0.37893202900886536,0.07272758334875107,0.35,0,0,0,0,0,,,nan,0,0.659112274646759,0.4574860632419586,2.2537097930908203,0.6664914488792419,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.08902893459790125,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.21876604716206327,0.218766047|0.219945695|0.314396306|0.407367072|0.409367072|0.436879565,0.368766047|0.369945695|0.464396306|0.557367072|0.559367072|0.586879565,0.338766047|0.339945695|0.434396306|0.527367072|0.529367072|0.556879565,0|0|0|0|0|0,0|-0.0195495453|-0.0605060517|-0.0893722617|-0.0893722617|0,0.200833305|0.221571985|0.223308363|0.205655068|0.205655068|0,1.07589749|1.08180522|1.42038754|1.7457511|1.7537511|1.74751826,0.340429395|-0.358969957|0.227737308,0.012975988|-0.297914743|-0.0590172932,0.00573350302875042,0.0018326155841350555,0.0015106871724128723,0.002353365533053875
63,3.2,-0.2068854378233278,0.06792767345905304,0.14217767119407654,0.38933709263801575,0.06792765855789185,0.35,0,0,0,0,0,,,nan,0,0.6397270560264587,0.48287490010261536,3.3923733234405518,0.6468569040298462,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.08777365002450427,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.243830507265182e-07,valid,0.2289320644498939,0.228932064|0.230157039|0.322625298|0.413192138|0.415192138|0.445427721,0.378932064|0.380157039|0.472625298|0.563192138|0.565192138|0.595427721,0.348932064|0.350157039|0.442625298|0.533192138|0.535192138|0.565427721,0|0|0|0|0|0,0|-0.019376969|-0.0598164971|-0.0876776341|-0.0876776341|0,0.205754943|0.226096625|0.227233108|0.207996405|0.207996405|0,1.1214832|1.12734781|1.4579178|1.77308732|1.78108732|1.78171088,0.341078132|-0.373865873|0.22478652,0.012975988|-0.297914743|-0.0590172932,0.004090346395969391,0.0013809232041239738,0.0010472359135746956,0.0016223667189478874
64,3.25,-0.20337182941129364,0.06343530118465424,0.14753100275993347,0.39996734261512756,0.06343529373407364,0.35,0,0,0,0,0,,,nan,0,0.6173484325408936,0.6765093803405762,4.907536029815674,0.6238786578178406,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.08354322302917379,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.190454995280703e-07,valid,0.2393370638486193,0.239337064|0.240595948|0.331080162|0.419222273|0.421222273|0.454097855,0.389337064|0.390595948|0.481080162|0.569222273|0.571222273|0.604097855,0.359337064|0.360595948|0.451080162|0.539222273|0.541222273|0.574097855,0|0|0|0|0|0,0|-0.0193427812|-0.0595018843|-0.0845265747|-0.0845265747|0,0.210395082|0.230334868|0.230942152|0.210335902|0.210335902|0,1.16774334|1.17337588|1.49576092|1.80269842|1.81069842|1.81639142,0.341726869|-0.388761789|0.221835732,0.012975988|-0.297914743|-0.0590172932,0.004279164597392082,0.0010208729654550552,0.0015328051522374153,0.001701829954981804
65,3.3000000000000003,-0.19753381424196456,0.059245266020298004,0.15262171626091003,0.41081002354621887,0.0592452697455883,0.35,0,0,0,0,0,,,nan,0,0.593532145023346,0.8302328586578369,3.2645721435546875,0.5990155339241028,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.07558571812647387,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.194513786442977e-07,valid,0.249967356626693,0.249967357|0.251241822|0.339732211|0.42553016|0.42753016|0.462983549,0.399967357|0.401241822|0.489732211|0.57553016|0.57753016|0.612983549,0.369967357|0.371241822|0.459732211|0.54553016|0.54753016|0.582983549,0|0|0|0|0|0,0|-0.0193056549|-0.0591042884|-0.0796125725|-0.0796125725|0,0.214769137|0.234309906|0.234445219|0.212700471|0.212700471|0,1.21463856|1.21997154|1.53426977|1.83520854|1.84320854|1.8519342,0.342375606|-0.403657705|0.218884945,0.012975988|-0.297914743|-0.0590172932,0.0036890357732772827,0.0009770309552550316,0.0011489763855934143,0.0015385355800390244
66,3.35,-0.1879821905365623,0.05534977465867996,0.15723676979541779,0.42185285687446594,0.055349767208099365,0.35,0,0,0,0,0,,,nan,0,0.5669490694999695,1.0707412958145142,5.417428970336914,0.5709699988365173,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.0633465664150789,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.401322798314953e-07,valid,0.26081001673597537,0.260810017|0.262082481|0.348576807|0.432210336|0.434210336|0.472194494,0.410810017|0.412082481|0.498576807|0.582210336|0.584210336|0.622194494,0.380810017|0.382082481|0.468576807|0.552210336|0.554210336|0.592194494,0|0|0|0|0|0,0|-0.0187660994|-0.0571286141|-0.0723072788|-0.0723072788|0,0.218892146|0.238039181|0.237749166|0.215117089|0.215117089|0,1.26213221|1.26760301|1.57492778|1.87165115|1.87965115|1.88877798,0.343024343|-0.418553621|0.215934157,0.012975988|-0.297914743|-0.0590172932,0.003604404628276825,0.0010665934532880783,0.0009978823363780975,0.0015149181708693504
67,3.4000000000000004,-0.17209481690077938,0.05173882842063904,0.16103051602840424,0.4330843985080719,0.05173882469534874,0.35,0,0,0,0,0,,,nan,0,0.5344920754432678,1.4384092092514038,7.581049919128418,0.5358595252037048,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.03480163844151171,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27185285756095134,0.271852858|0.273131486|0.357683727|0.439387087|0.441387087|0.48187216,0.421852858|0.423131486|0.507683727|0.589387087|0.591387087|0.63187216,0.391852858|0.393131486|0.477683727|0.559387087|0.561387087|0.60187216,0|0|0|0|0|0,0|-0.0177001778|-0.0535348577|-0.0605265572|-0.0605265572|0,0.22277867|0.241523543|0.240857627|0.217625224|0.217625224|0,1.3101901|1.31634931|1.61805768|1.91464702|1.92264702|1.92748864,0.34367308|-0.433449537|0.21298337,0.012975988|-0.297914743|-0.0590172932,0.005509139038622379,0.0015046047046780586,0.0015339218080043793,0.002435332164168358
68,3.45,-0.15155164004697824,0.04840085282921791,0.16376684606075287,0.4444938600063324,0.048400867730379105,0.35,0,0,0,0,0,,,nan,0,0.4994073808193207,1.6052628755569458,9.541875839233398,0.4994073510169983,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.667760408006765e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2830844074154878,0.283084407|0.284403926|0.367125581|0.447293873|0.449293873|0.49226169,0.433084407|0.434403926|0.517125581|0.597293873|0.599293873|0.64226169,0.403084407|0.404403926|0.487125581|0.567293873|0.569293873|0.61226169,0|0|0|0|0|0,0|-0.0170955826|-0.0514134294|-0.0502684863|-0.0502684863|0,0.226442718|0.244764669|0.243767504|0.22028866|0.22028866|0,1.35878035|1.36528479|1.6608564|1.95919567|1.96719567|1.96904676,0.344321817|-0.448345453|0.210032582,0.012975988|-0.297914743|-0.0590172932,0.005660722963511944,0.0016166511923074722,0.001681806519627571,0.002326573245227337
69,3.5,-0.13200538199117723,0.04532312974333763,0.16551396250724792,0.4560711085796356,0.04532313719391823,0.35,0,0,0,0,0,,,nan,0,0.448316752910614,2.108109474182129,25.659645080566406,0.448316752910614,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,9.226449862285464e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2944938804036329,0.29449388|0.295865167|0.376819669|0.455869176|0.457869176|0.503299977,0.44449388|0.445865167|0.526819669|0.605869176|0.607869176|0.653299977,0.41449388|0.415865167|0.496819669|0.575869176|0.577869176|0.623299977,0|0|0|0|0|0,0|-0.0173530256|-0.0521533981|-0.0580024077|-0.0580024077|0,0.229897693|0.247796711|0.246505028|0.22315406|0.22315406|0,1.40787321|1.41390436|1.70163031|1.98862835|1.99662835|2.01319991,0.344970554|-0.463241369|0.207081795,0.012975988|-0.297914743|-0.0590172932,0.005740784108638763,0.0018480829894542694,0.0015529263764619827,0.0023010242730379105
70,3.5500000000000003,-0.10911687692830344,0.042492084205150604,0.16611553728580475,0.4678066670894623,0.0424920879304409,0.35,0,0,0,0,0,,,nan,0,0.3776027262210846,2.4651637077331543,22.456497192382812,0.3776027262210846,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,7.355635079514518e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30607114401120294,0.306071144|0.307461929|0.386616652|0.464231062|0.466231062|0.514064785,0.456071144|0.457461929|0.536616652|0.614231062|0.616231062|0.664064785,0.426071144|0.427461929|0.506616652|0.584231062|0.586231062|0.634064785,0|0|0|0|0|0,0|-0.0148604877|-0.0445319172|-0.0511120825|-0.0511120825|0,0.233156362|0.250662832|0.249162843|0.226247293|0.226247293|0,1.45744094|1.46565006|1.75109754|2.03205946|2.04005946|2.05625914,0.345619291|-0.478137285|0.204131007,0.012975988|-0.297914743|-0.0590172932,0.003967734053730965,0.00104527547955513,0.0012991977855563164,0.0015979018062353134
71,3.6,-0.11253606379205458,0.03989371657371521,0.16700151562690735,0.47969159483909607,0.03989371284842491,0.35,0,0,0,0,0,,,nan,0,0.35931336879730225,3.0260941982269287,32.52271270751953,0.35931336879730225,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,5.537261303669821e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31780668907526965,0.317806689|0.319323396|0.396927495|0.4731153|0.4751153|0.525151971,0.467806689|0.469323396|0.546927495|0.6231153|0.6251153|0.675151971,0.437806689|0.439323396|0.516927495|0.5931153|0.5951153|0.645151971,0|0|0|0|0|0,0|-0.0183917007|-0.0552641813|-0.0716063353|-0.0716063353|0,0.236230841|0.253293532|0.251676309|0.229508013|0.229508013|0,1.5074576|1.51219542|1.78412211|2.05036288|2.05836288|2.10060788,0.346268028|-0.493033201|0.20118022,0.012975988|-0.297914743|-0.0590172932,0.005650372244417667,0.0016460204496979713,0.0016069766134023666,0.00235687755048275
72,3.6500000000000004,-0.11572537428711699,0.03751381114125252,0.16814590990543365,0.4917174279689789,0.03751382231712341,0.35,0,0,0,0,0,,,nan,0,0.4212591052055359,3.265535354614258,21.491880416870117,0.42125898599624634,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.4941514996964996e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32969157064447463,0.329691571|0.331137953|0.406832485|0.48116931|0.48316931|0.535266194,0.479691571|0.481137953|0.556832485|0.63116931|0.63316931|0.685266194,0.449691571|0.451137953|0.526832485|0.60116931|0.60316931|0.655266194,0|0|0|0|0|0,0|-0.0203049203|-0.0608443895|-0.0787921016|-0.0787921016|0,0.239132584|0.255883151|0.254234601|0.232779819|0.232779819|0,1.55789887|1.56013004|1.82072015|2.07866496|2.08666496|2.14106478,0.346916765|-0.507929087|0.198229432,0.012975988|-0.297914743|-0.0590172932,0.003637848421931267,0.0010339003056287766,0.0010249419137835503,0.0015530260279774666
73,3.7,-0.13151499169364386,0.035338204354047775,0.17022134363651276,0.5038765668869019,0.03533820062875748,0.35,0,0,0,0,0,,,nan,0,0.5311858057975769,2.9468095302581787,26.278526306152344,0.5311852097511292,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,9.881491531814432e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34171747373722694,0.341717474|0.342985075|0.416591747|0.489061037|0.491061037|0.545139819,0.491717474|0.492985075|0.566591747|0.639061037|0.641061037|0.695139819,0.461717474|0.462985075|0.536591747|0.609061037|0.611061037|0.665139819,0|0|0|0|0|0,0|-0.0216994467|-0.0648910695|-0.0877060976|-0.0877060976|0,0.241872407|0.258387279|0.256790689|0.236078785|0.236078785|0,1.6087423|1.60862813|1.85826661|2.10461684|2.11261684|2.18055927,0.347565502|-0.522825003|0.195278645,0.012975988|-0.297914743|-0.0590172932,0.004613941535353661,0.0016963081434369087,0.0013058995828032494,0.001576700247824192
74,3.75,-0.161795856050664,0.033352918922901154,0.17395874857902527,0.5161613821983337,0.03335292264819145,0.35,0,0,0,0,0,,,nan,0,0.6242280006408691,2.5423526763916016,36.54230499267578,0.6242273449897766,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,9.82679912436823e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3538765338066422,0.353876534|0.354885666|0.426276296|0.496694969|0.498694969|0.554785343,0.503876534|0.504885666|0.576276296|0.646694969|0.648694969|0.704785343,0.473876534|0.474885666|0.546276296|0.616694969|0.618694969|0.674785343,0|0|0|0|0|0,0|-0.0223080214|-0.0669793888|-0.102846276|-0.102846276|0,0.244460476|0.26079475|0.259347088|0.239312339|0.239312339|0,1.65996661|1.65802939|1.89747288|2.12324594|2.13124594|2.21914137,0.348214239|-0.537720919|0.192327857,0.012975988|-0.297914743|-0.0590172932,0.0036773355677723885,0.0011247126385569572,0.0010136701166629791,0.0015051299706101418
75,3.8000000000000003,-0.23246070283094128,0.031544338911771774,0.18139421939849854,0.5285652279853821,0.03154434636235237,0.35,0,0,0,0,0,,,nan,0,0.7291558384895325,3.5639352798461914,41.97667694091797,0.7291548848152161,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.1067962022584244e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3661614052338388,0.366161405|0.366872101|0.435970782|0.503725565|0.505725565|0.563903106,0.516161405|0.516872101|0.585970782|0.653725565|0.655725565|0.713903106,0.486161405|0.486872101|0.555970782|0.623725565|0.625725565|0.683903106,0|0|0|0|0|0,0|-0.0278339983|-0.0845595316|-0.152482089|-0.152482089|0,0.246906343|0.263084814|0.261892382|0.242348383|0.242348383|0,1.71155196|1.70273922|1.92121598|2.10476855|2.11276855|2.25561242,0.348862976|-0.552616835|0.189377069,0.012975988|-0.297914743|-0.0590172932,0.004428993910551071,0.0011771256104111671,0.0014682505279779434,0.0017597852274775505
76,3.85,-0.27648698036133723,0.029962990432977676,0.19099976122379303,0.5405721664428711,0.029962992295622826,0.35,1,0,0,0,0,,,nan,0,0.8141144514083862,2.573751211166382,26.096832275390625,0.814113438129425,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.1940508659102596e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37856520391419013,0.378565204|0.378688302|0.444877904|0.508399001|0.510399001|0.570819777,0.528565204|0.528688302|0.594877904|0.658399001|0.660399001|0.720819777,0.498565204|0.498688302|0.564877904|0.628399001|0.630399001|0.690819777,0|0|0|0|0|0,0|-0.0285955624|-0.0889605774|-0.175121242|-0.175121242|0,0.249218966|0.265385072|0.264557818|0.245021629|0.245021629|0,1.76347978|1.75154272|1.95510886|2.10349639|2.11149639|2.28327911,0.349511713|-0.567512751|0.186426282,0.012975988|-0.297914743|-0.0590172932,0.004740898497402668,0.0009906534105539322,0.0014346828684210777,0.0022903764620423317
77,3.9000000000000004,-0.2513859506125299,0.028479434549808502,0.19895575940608978,0.5530458092689514,0.028479434549808502,0.35,1,0,0,0,0,,,nan,0,0.8376692533493042,2.30599308013916,51.277854919433594,0.8376685380935669,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,9.635397883662173e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39057216316510524,0.39108148|0.390572163|0.453652448|0.512032919|0.514032919|0.576731085,0.54108148|0.540572163|0.603652448|0.662032919|0.664032919|0.726731085,0.51108148|0.510572163|0.573652448|0.632032919|0.634032919|0.696731085,0|0|0|0|0|0,0|-0.0189155138|-0.063418178|-0.137760014|-0.137760014|0,0.251406731|0.267562845|0.267162692|0.247451152|0.247451152|0,1.81573265|1.81093598|2.01835431|2.15782281|2.16582281|2.30692434,0.35016045|-0.582408667|0.183475494,0.012975988|-0.297914743|-0.0590172932,0.0054437099024653435,0.0015376219525933266,0.001409212127327919,0.0024316729977726936
78,3.95,-0.2350827747910455,0.02711706981062889,0.2057880163192749,0.5657681822776794,0.02711707167327404,0.35,1,0,0,0,0,,,nan,0,0.8590534925460815,1.696069598197937,34.36027526855469,0.8590527176856995,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.1170260994618686e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40304583722680476,0.403704188|0.403045837|0.463824131|0.517616383|0.519616383|0.58441251,0.553704188|0.553045837|0.613824131|0.667616383|0.669616383|0.73441251,0.523704188|0.523045837|0.583824131|0.637616383|0.639616383|0.70441251,0|0|0|0|0|0,0|-0.0158515041|-0.0556768504|-0.110324695|-0.110324695|0,0.253477485|0.269378009|0.269414466|0.249826945|0.249826945|0,1.86829424|1.86570985|2.06903414|2.20996778|2.21796778|2.33765004,0.350809187|-0.597304583|0.180524707,0.012975988|-0.297914743|-0.0590172932,0.005637454800307751,0.001782044768333435,0.0017263581976294518,0.0020891232416033745
