step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-1.5567504948086892,0.4548327624797821,0.7041476368904114,0.17821310460567474,0.3975236117839813,0.35,2,0,0,0,0,,,nan,0,0.5562472939491272,1.9072144031524658,30.36531639099121,0.5148459672927856,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.37712484287086506,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.974165791956422e-07,valid,0.009548799280913373,0.229840955|0.0471974026|0.00954879928|0.104838166|0.16212348|0.227000968,0.379840955|0.197197403|0.159548799|0.254838166|0.31212348|0.377000968,0.349840955|0.167197403|0.129548799|0.224838166|0.28212348|0.347000968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0770874239|0.099166785|0.0824603292|0.0704687456|0,-0.0276344596|-0.0754902299|-0.137362682|-0.157310357|-0.137508285|0,0.891729361|0.190386804|-7.0002445e-07|0.344502635|0.581454379|0.908003873,0.372987926|-0.122184455|0.444882303,-0.00661799964|0.185324654|0.0152236633,0.00557880662381649,0.001691673882305622,0.0015993556007742882,0.002253185957670212
53,2.7,-1.5481037635486543,0.4221990406513214,0.7105661034584045,0.1765725165605545,0.36563360691070557,0.35,2,0,0,0,0,,,nan,0,0.5779181122779846,2.374763011932373,38.97687911987305,0.443992555141449,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.4039227805950759,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.007724482733756893,0.22854004|0.0473996883|0.00772448273|0.101127066|0.158798763|0.223859496,0.37854004|0.197399688|0.157724483|0.251127066|0.308798763|0.373859496,0.34854004|0.167399688|0.127724483|0.221127066|0.278798763|0.343859496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0858604057|0.109483085|0.0888618373|0.0751235887|0,-0.0243967221|-0.0699844762|-0.134162982|-0.156130482|-0.136379876|0,0.889763437|0.205474683|0.00621803442|0.337239621|0.573938765|0.895437983,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.006041564047336578,0.0017403168603777885,0.001744505949318409,0.002518344670534134
54,2.75,-1.5713784199445229,0.4345628023147583,0.7165969610214233,0.17484788596630096,0.37873008847236633,0.35,2,0,0,0,0,,,nan,0,0.555159866809845,3.5181989669799805,55.23945236206055,0.41256609559059143,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.4047904519525571,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,7.84789036534228e-09,valid,0.006581785738912188,0.22740159|0.0483168522|0.00658178574|0.0978029646|0.155767727|0.220990568,0.37740159|0.198316852|0.156581786|0.247802965|0.305767727|0.370990568,0.34740159|0.168316852|0.126581786|0.217802965|0.275767727|0.340990568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.078576785|0.104353458|0.0877843602|0.073790018|0,-0.0211362784|-0.0642091064|-0.130680608|-0.154836389|-0.135248781|0,0.888470081|0.207635088|-6.68106459e-09|0.32415983|0.561612144|0.88396227,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.005821180529892445,0.0017612241208553314,0.0016667069867253304,0.0023548509925603867
55,2.8000000000000003,-1.5919846198893564,0.4217416048049927,0.7233700156211853,0.17342258989810944,0.3665635585784912,0.35,2,0,0,0,0,,,nan,0,0.5927613377571106,4.242255687713623,86.64532470703125,0.4553452134132385,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5250544804622411,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.435096898740113e-09,valid,0.005356068184075163,0.22642667|0.0491603529|0.00535606818|0.0944877284|0.152726114|0.217946821,0.37642667|0.199160353|0.155356068|0.244487728|0.302726114|0.367946821,0.34642667|0.169160353|0.125356068|0.214487728|0.272726114|0.337946821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0871175493|0.105771945|0.0787546913|0.0556651275|0,-0.0178559914|-0.0584775885|-0.127196223|-0.153479971|-0.134044965|0,0.887850689|0.225281373|-5.02887086e-09|0.303225634|0.53252462|0.871787283,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.005635642446577549,0.0016686804592609406,0.0015725474804639816,0.002357563003897667
56,2.85,-1.6103287221877156,0.40850287675857544,0.7307077646255493,0.1722738891839981,0.3538396954536438,0.35,2,0,0,0,0,,,nan,0,0.7176645398139954,4.334384441375732,18.009967803955078,0.5260991454124451,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.5694689596788289,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0165758249081058e-08,valid,0.004352395843116169,0.225616199|0.050713867|0.00435239584|0.0907663644|0.148805587|0.214205349,0.375616199|0.200713867|0.154352396|0.240766364|0.298805587|0.364205349,0.345616199|0.170713867|0.124352396|0.210766364|0.268805587|0.334205349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100764143|0.106897881|0.0634929393|0.0305513148|0,-0.0145588148|-0.052541081|-0.124307474|-0.1530294|-0.134000197|0,0.887905981|0.25107853|-9.79327955e-09|0.273528996|0.491773467|0.856821396,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.005112695507705212,0.0015475079417228699,0.0014581391587853432,0.0020712604746222496
57,2.9000000000000004,-1.6451671906163328,0.39951661229133606,0.7390894293785095,0.1714049130678177,0.34513887763023376,0.35,2,0,0,0,0,,,nan,0,0.8764797449111938,4.768902778625488,46.18479919433594,0.6478055715560913,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.6019113126702336,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.2193300355511916e-08,valid,0.0035350876088520444,0.224970946|0.0532442844|0.00353508761|0.0863099602|0.143621855|0.209420656,0.374970946|0.203244284|0.153535088|0.23630996|0.293621855|0.359420656,0.344970946|0.173244284|0.123535088|0.20630996|0.263621855|0.329420656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112086646|0.107966414|0.051815837|0.00716896959|0,-0.0112477812|-0.0462639315|-0.122106778|-0.153500498|-0.135174942|0,0.888636001|0.278799852|-1.39098481e-08|0.24355518|0.446481449|0.837682624,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.00547760259360075,0.0017621302977204323,0.001427777111530304,0.00224963016808033
58,2.95,-1.6888660146712038,0.39952608942985535,0.748390793800354,0.17080987989902496,0.3451612591743469,0.35,2,0,0,0,0,,,nan,0,1.0283573865890503,4.168699264526367,24.669044494628906,0.7604076862335205,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.6300842572878347,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002881417864531194,0.224491525|0.0566463204|0.00288141786|0.0812848086|0.137233612|0.203611309,0.374491525|0.20664632|0.152881418|0.231284809|0.287233612|0.353611309,0.344491525|0.17664632|0.122881418|0.201284809|0.257233612|0.323611309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130491851|0.10926629|0.0336606564|-0.024176703|0,-0.00792598878|-0.0397356596|-0.120791963|-0.155108055|-0.137808105|0,0.890040112|0.317341473|-2.07073092e-09|0.203691836|0.386949641|0.814445235,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.0054560452699661255,0.0017034653574228287,0.001411212608218193,0.002303825691342354
59,3.0,-1.752316716863029,0.3988446891307831,0.7594091892242432,0.17048101127147675,0.34432634711265564,0.35,2,0,0,0,0,,,nan,0,1.18845796585083,4.166865348815918,33.25040817260742,0.8985900282859802,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.6278628841608914,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3459302283802543e-09,valid,0.0023753899701697,0.224178398|0.0612873684|0.00237538997|0.0753576422|0.129203508|0.196383219,0.374178398|0.211287368|0.15237539|0.225357642|0.279203508|0.346383219,0.344178398|0.181287368|0.12237539|0.195357642|0.249203508|0.316383219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.129452444|0.110934277|0.0389418651|-0.0295631999|0,-0.004596587|-0.0327779542|-0.120435837|-0.157765084|-0.141917516|0,0.892117003|0.341823964|5.12772283e-10|0.18260735|0.345333317|0.785532875,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.00569868553429842,0.001649388112127781,0.001630387268960476,0.0023816637694835663
60,3.0500000000000003,-1.8551425281028449,0.6372113227844238,0.75979083776474,0.16471223533153534,0.5806050896644592,0.35,2,0,0,0,0,,,nan,0,0.0,23.7691593170166,544.670166015625,1.0240485668182373,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_compute_budget,1.0240485668182373,1,2,12,predictive_link_2|workspace_x_lower|joint_2_velocity_lower|joint_3_acceleration_lower,workspace_x_lower,80,1,0,maximum iterations reached,active_set,3.0531133177191805e-16,valid,0.0020451600870639852,0.224031864|0.0662131884|0.00204516009|0.0696921791|0.120816646|0.188838826,0.374031864|0.216213188|0.15204516|0.219692179|0.270816646|0.338838826,0.344031864|0.186213188|0.12204516|0.189692179|0.240816646|0.308838826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00126276124|-0.0258399973|-0.120788071|-0.161202408|-0.14739035|0,0.894864693|0.239012756|-0.11260743|0.117566309|0.335876234|0.755355305,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.18773322366178036,0.0009537208825349808,0.0010152943432331085,0.1857381397858262
61,3.1,-1.8299268785479228,0.6753638982772827,0.7597907781600952,0.15855564177036285,0.6165591478347778,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,475.3832092285156,0.45078033208847046,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.45078034465017586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003545135312821329,0.224019872|0.0661478965|-0.00354513531|0.06120607|0.11264618|0.180731269,0.374019872|0.216147897|0.146454865|0.21120607|0.26264618|0.330731269,0.344019872|0.186147897|0.116454865|0.18120607|0.23264618|0.300731269,0.118931319|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.95095307e-19|-0.0205558467|-0.119494484|-0.160195123|-0.146197452|0,0.896079487|0.244035739|-0.133675025|0.0846291572|0.304387266|0.722925077,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.005487244576215744,0.0016759028658270836,0.0015632780268788338,0.0022109663113951683
62,3.1500000000000004,-1.8610105219843547,0.7064464688301086,0.7597907781600952,0.15246833860874176,0.6454585790634155,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.456854909658432,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.45685491554233454,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009479394673798686,0.224019833|0.0652424387|-0.00947939467|0.0532314649|0.105381172|0.173335076,0.374019833|0.215242439|0.140520605|0.203231465|0.255381172|0.323335076,0.344019833|0.185242439|0.110520605|0.173231465|0.225381172|0.293335076,0.0689314318|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.21900576e-19|-0.0156607308|-0.117859793|-0.158769927|-0.144381644|0,0.896079331|0.245309024|-0.155777372|0.0541559323|0.277143044|0.693340304,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.00536334328353405,0.0016684532165527344,0.0015142373740673065,0.002142711542546749
63,3.2,-1.8933397832873027,0.7387757301330566,0.7597907781600952,0.14645503461360931,0.6756377220153809,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4615182876586914,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4615182766046562,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015329112965482589,0.224019794|0.0645826007|-0.015329113|0.045330857|0.0982096924|0.166013644,0.374019794|0.214582601|0.134670887|0.195330857|0.248209692|0.316013644,0.344019794|0.184582601|0.104670887|0.165330857|0.218209692|0.286013644,0.0189315442|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.63963402e-19|-0.0107322158|-0.116111222|-0.157233965|-0.142455878|0,0.896079176|0.247598187|-0.177427674|0.0240894628|0.250382892|0.664054577,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.005586288869380951,0.0017061848193407059,0.0016468102112412453,0.0021966882050037384
64,3.25,-1.9269426170351664,0.7723785638809204,0.7597907781600952,0.14052076637744904,0.7071433663368225,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4664952754974365,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.46649527129030194,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02108837421742446,0.224051947|0.0641698087|-0.0210883742|0.0375100321|0.0911374012|0.158770898,0.374051947|0.214169809|0.128911626|0.187510032|0.241137401|0.308770898,0.344051947|0.184169809|0.0989116258|0.157510032|0.211137401|0.278770898,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00207225973|-0.0057806371|-0.11423989|-0.155576711|-0.140412756|0,0.898280047|0.250898598|-0.198593387|-0.00553658246|0.224136849|0.635083593,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.005528857000172138,0.001624995842576027,0.001627504825592041,0.0022413423284888268
65,3.3000000000000003,-1.9521298709871928,0.7975658178329468,0.7597907781600952,0.13467101752758026,0.7400256395339966,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4731457531452179,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4731457647295413,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02675080787501094,0.224238862|0.0640049522|-0.0267508079|0.0297753373|0.0841703575|0.151610989,0.374238862|0.214004952|0.123249192|0.179775337|0.234170358|0.301610989,0.344238862|0.184004952|0.0932491921|0.149775337|0.204170358|0.271610989,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00540530903|-0.00081657549|-0.112236301|-0.153786542|-0.138244442|0,0.902360756|0.255203233|-0.219239532|-0.0346851924|0.198436988|0.606443955,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.003376103937625885,0.0009704083204269409,0.0009525865316390991,0.001429842785000801
66,3.35,-1.964690834617869,0.810126781463623,0.7597907781600952,0.12891177833080292,0.7743396759033203,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4798533320426941,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4798533261685424,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03230955013276671,0.224592312|0.0640016996|-0.0323095501|0.0221337351|0.0773150271|0.144538316,0.374592312|0.2140017|0.11769045|0.172133735|0.227315027|0.294538316,0.344592312|0.1840017|0.0876904499|0.142133735|0.197315027|0.264538316,0|0.108220278|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00873316023|-3.70210272e-18|-0.110090358|-0.151850646|-0.135942677|0,0.907102409|0.256006799|-0.239328559|-0.0633157059|0.173317431|0.578153263,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.003397095948457718,0.0009641591459512711,0.0009892722591757774,0.0014204606413841248
67,3.4000000000000004,-1.9780709448816935,0.8235068917274475,0.7597907781600952,0.12324931472539902,0.8101497292518616,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48423120379447937,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4842312002804556,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037757214452725396,0.225111959|0.0640018031|-0.0377572145|0.014592865|0.0705783032|0.137557541,0.375111959|0.214001803|0.112242786|0.164592865|0.220578303|0.287557541,0.345111959|0.184001803|0.0822427855|0.134592865|0.190578303|0.257557541,0|0.0582203024|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120526325|-3.25728252e-18|-0.107791382|-0.149754923|-0.133498792|0,0.912500467|0.256007212|-0.25882024|-0.0913834626|0.148814421|0.550230166,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.00332648865878582,0.0009755594655871391,0.000936613418161869,0.0013910112902522087
68,3.45,-4.986018509006755,3.8314544558525085,0.7597907781600952,0.1176905706524849,0.8314544558525085,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4864104986190796,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4864105180560945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043085874014173936,0.225797303|0.0640019065|-0.043085874|0.00716109504|0.0639675125|0.130673587,0.375797303|0.214001907|0.106914126|0.157161095|0.213967513|0.280673587,0.345797303|0.184001907|0.076914126|0.127161095|0.183967513|0.250673587,0|0.00822032646|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0153605896|5.90148648e-19|-0.105328143|-0.147483874|-0.130903725|0,0.918549803|0.256007626|-0.277671639|-0.118839493|0.124966326|0.522694349,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.0034562088549137115,0.0009616296738386154,0.000987163744866848,0.0014843307435512543
69,3.5,-4.98536166582133,3.8307976126670837,0.7597907781600952,0.1122429147362709,0.830797553062439,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4911300241947174,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49113001531738937,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048287025892904345,0.226647693|0.0640886979|-0.0482870259|-0.000152391967|0.0574904466|0.12389166,0.376647693|0.214088698|0.101712974|0.149847608|0.207490447|0.27389166,0.346647693|0.184088698|0.0717129741|0.119847608|0.177490447|0.24389166,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186539488|0.0041492411|-0.102688928|-0.145020516|-0.128148062|0,0.925244722|0.260504033|-0.295837032|-0.145630084|0.101813725|0.49556664,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.004400480538606644,0.0009696828201413155,0.001162538304924965,0.002243557944893837
70,3.5500000000000003,-4.984657854175822,3.830093801021576,0.7597907781600952,0.10691424459218979,0.8300938010215759,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49320340156555176,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49320339808273417,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0533515683952889,0.227662323|0.064420244|-0.0533515684|-0.0073375206|0.0511553796|0.117217266,0.377662323|0.214420244|0.0966484316|0.142662479|0.20115538|0.267217266,0.347662323|0.184420244|0.0666484316|0.112662479|0.17115538|0.237217266,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0219296939|0.00910608794|-0.0998616432|-0.142346303|-0.125222093|0,0.932578986|0.266787064|-0.313267917|-0.171696386|0.0793994258|0.468869065,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.005219799466431141,0.0015181303024291992,0.001405663788318634,0.0022605787962675095
71,3.6,-4.9839037958147685,3.8293397426605225,0.7597907781600952,0.10171306878328323,0.8293397426605225,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4946952164173126,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4946952125226573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058269791152311845,0.228840238|0.0649991859|-0.0582697912|-0.0143832523|0.0449710732|0.110656213,0.378840238|0.214999186|0.0917302088|0.135616748|0.194971073|0.260656213,0.348840238|0.184999186|0.0617302088|0.105616748|0.164971073|0.230656213,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0251848926|0.0140433233|-0.0968339378|-0.139441064|-0.12211588|0,0.940545845|0.274040067|-0.329913102|-0.196974073|0.0577684123|0.442624852,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.005833306349813938,0.0018490906804800034,0.0017269374802708626,0.0022193072363734245
72,3.6500000000000004,-4.983096033668772,3.8285319805145264,0.7597907781600952,0.09664850682020187,0.8285319805145264,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4954220950603485,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49542209273438464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06303136458293218,0.23018034|0.0658242816|-0.0630313646|-0.0212775001|0.0389467881|0.104214623,0.38018034|0.215824282|0.0869686354|0.1287225|0.188946788|0.254214623,0.35018034|0.185824282|0.0569686354|0.0987224999|0.158946788|0.224214623,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0284167076|0.0189505197|-0.0935933919|-0.136282986|-0.118819355|0,0.949138069|0.282247646|-0.34571885|-0.221392986|0.0369677971|0.416858493,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.005606604740023613,0.0017284704372286797,0.001616666093468666,0.002226993441581726
73,3.7,-4.982230931854502,3.8276668787002563,0.7597907781600952,0.09173028916120529,0.8276668787002563,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4959891140460968,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4959891295209898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06762533546251218,0.231681391|0.0668937737|-0.0676253355|-0.0280070375|0.0330922973|0.0978989531,0.381681391|0.216893774|0.0823746645|0.121992963|0.183092297|0.247898953,0.351681391|0.186893774|0.0523746645|0.0919929625|0.153092297|0.217898953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0316224037|0.0238175619|-0.0901277539|-0.132848648|-0.115322444|0,0.958347967|0.291392657|-0.360629096|-0.244876798|0.0170467456|0.391595812,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.0052750855684280396,0.0014759739860892296,0.0015564393252134323,0.0022076675668358803
74,3.75,-4.981305092907206,3.82674103975296,0.7597907781600952,0.08696869760751724,0.8267410397529602,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4963590204715729,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49635900290523977,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0720401537981479,0.233342018|0.0682054107|-0.0720401538|-0.0345574372|0.0274178669|0.0917159828,0.383342018|0.218205411|0.0779598462|0.115442563|0.177417867|0.241715983,0.353342018|0.188205411|0.0479598462|0.0854425628|0.147417867|0.211715983,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0347993654|0.0286347589|-0.0864252293|-0.129113124|-0.111615212|0,0.968167437|0.301456402|-0.374585845|-0.267342873|-0.00194374498|0.366863931,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.005665076896548271,0.0016934257000684738,0.0017001824453473091,0.0022325655445456505
75,3.8000000000000003,-4.9880541864397685,3.8334901332855225,0.7597907781600952,0.08237472921609879,0.8257508277893066,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4964316785335541,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49643167342819167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0762636968959402,0.235160723|0.0697564684|-0.0762636969|-0.0409129893|0.0219342545|0.0856728332,0.385160723|0.219756468|0.0737363031|0.109087011|0.171934255|0.235672833,0.355160723|0.189756468|0.0437363031|0.0790870107|0.141934255|0.205672833,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0379451012|0.0333929265|-0.082474847|-0.125050193|-0.107688058|0,0.978587992|0.3124188|-0.387529635|-0.28870215|-0.0199510399|0.342691333,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.005721774883568287,0.0017346953973174095,0.0017329268157482147,0.0022148704156279564
76,3.85,-4.991453558540599,3.8368895053863525,0.7597907781600952,0.07795988768339157,0.8368895053863525,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49635550379753113,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49635549929432854,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08028332288468287,0.237135884|0.0715437778|-0.0802833229|-0.047056647|0.0166526856|0.0797769648,0.387135884|0.221543778|0.0697166771|0.102943353|0.166652686|0.229776965,0.357135884|0.191543778|0.0397166771|0.072943353|0.136652686|0.199776965,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0410572531|0.0380834677|-0.0782668882|-0.12063267|-0.103531926|0,0.989600788|0.324258579|-0.39940018|-0.308859258|-0.0369211837|0.319107859,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.0057279933243989944,0.0017336420714855194,0.0017230827361345291,0.0022331271320581436
77,3.9000000000000004,-4.990292698478953,3.835728645324707,0.7597907781600952,0.07373633235692978,0.835728645324707,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4962593615055084,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49625935948206973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08408594547785542,0.239265766|0.0735637559|-0.0840859455|-0.0529699902|0.0115848191|0.0740361765,0.389265766|0.223563756|0.0659140545|0.0970300098|0.161584819|0.224036176,0.359265766|0.193563756|0.0359140545|0.0670300098|0.131584819|0.194036176,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0441336027|0.0426984382|-0.0737933831|-0.115832911|-0.0991385682|0,1.00119667|0.336953462|-0.410137165|-0.327712871|-0.0527992919|0.296144706,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.005670751444995403,0.001720210537314415,0.0016885539516806602,0.002223934978246689
