step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6960622319201202,0.3344656527042389,0.4875192940235138,0.28994038701057434,0.30712708830833435,0.35,2,0,0,0,0,,,nan,0,1.1464512348175049,2.269353151321411,36.331111907958984,1.1464512348175049,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.92769490658071e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11456489222155089,0.285853542|0.17979009|0.114564892|0.142410156|0.144920765|0.165580972,0.435853542|0.32979009|0.264564892|0.292410156|0.294920765|0.315580972,0.405853542|0.29979009|0.234564892|0.262410156|0.264920765|0.285580972,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131346409|0.0512877433|0.0359853549|0.02758714|0,-0.106933033|-0.166560283|-0.227914985|-0.218263951|-0.215189704|0,1.03648113|0.565734719|0.281632327|0.38736203|0.392080495|0.662323889,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.005376577377319336,0.0015318039804697037,0.0014693057164549828,0.0023377537727355957
25,1.3,-0.6915771297757914,0.3787781596183777,0.47934862971305847,0.2800218462944031,0.34764912724494934,0.35,2,0,0,0,0,,,nan,0,1.1750378608703613,1.7908380031585693,30.199926376342773,1.175036072731018,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,2.0459384775790934e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10601247320726145,0.280606622|0.172232378|0.106012473|0.133617036|0.135895814|0.151047858,0.430606622|0.322232378|0.256012473|0.283617036|0.285895814|0.301047858,0.400606622|0.292232378|0.226012473|0.253617036|0.255895814|0.271047858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00382161288|0.0291653643|0.00498416931|-0.00169479174|0,-0.10292456|-0.162876994|-0.22517963|-0.214775573|-0.212496243|0,1.01950193|0.52987413|0.228035627|0.32467674|0.329392222|0.604191433,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.005297958850860596,0.0016829892992973328,0.0014567701146006584,0.002119239419698715
26,1.35,-0.6923092279471138,0.4150329828262329,0.47017762064933777,0.269839882850647,0.3794504404067993,0.35,2,0,0,0,0,,,nan,0,1.1906994581222534,1.4846491813659668,18.27303695678711,1.1906979084014893,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.6604915639388077e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09652980614188364,0.275562853|0.16440302|0.0965298061|0.123494557|0.125441734|0.134934424,0.425562853|0.31440302|0.246529806|0.273494557|0.275441734|0.284934424,0.395562853|0.28440302|0.216529806|0.243494557|0.245441734|0.254934424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000244948832|0.0214897095|-0.0096265699|-0.028112313|0,-0.098807143|-0.158991073|-0.22197171|-0.21029161|-0.211584549|0,1.00344427|0.498376058|0.185637224|0.274060046|0.262070073|0.539737698,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.005698616616427898,0.00172368623316288,0.001664244569838047,0.0022684969007968903
27,1.4000000000000001,-0.7064201118473443,0.44074389338493347,0.46128836274147034,0.2597874104976654,0.4003116190433502,0.35,2,0,0,0,0,,,nan,0,1.2019884586334229,1.0438084602355957,22.98027801513672,1.2019879817962646,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,8.506745785312037e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08686447084003626,0.2707277|0.156574761|0.0868644708|0.112909692|0.112773681|0.118125002,0.4207277|0.306574761|0.236864471|0.262909692|0.262773681|0.268125002,0.3907277|0.276574761|0.206864471|0.232909692|0.232773681|0.238125002,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00929130181|0.0217733215|-0.00433946047|-0.0572492125|0,-0.0945814271|-0.154852158|-0.218156018|-0.204804918|-0.214740028|0,0.988329374|0.462155582|0.151075187|0.24249439|0.179105482|0.472500009,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.004915967583656311,0.0013575553894042969,0.0015197889879345894,0.002013023942708969
28,1.4500000000000002,-0.7309238101691472,0.4635297954082489,0.45330944657325745,0.2510319948196411,0.4170227646827698,0.35,2,0,0,0,0,,,nan,0,1.2009066343307495,0.5966329574584961,25.584884643554688,1.2009063959121704,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,3.662127425245798e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07739765596773426,0.266106553|0.14849495|0.077397656|0.10288683|0.0985046777|0.101778451,0.416106553|0.29849495|0.227397656|0.25288683|0.248504678|0.251778451,0.386106553|0.26849495|0.197397656|0.22288683|0.218504678|0.221778451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00107990016|0.0448225919|0.0199187476|-0.0695971594|0,-0.0902484592|-0.150626028|-0.213823453|-0.199180045|-0.21759983|0,0.974177753|0.442273871|0.140589763|0.232286023|0.106821722|0.407113804,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.0037262635305523872,0.0010039787739515305,0.0010639773681759834,0.0016349125653505325
29,1.5,-0.7485711236322857,0.4870905876159668,0.44575801491737366,0.24301664531230927,0.43545153737068176,0.35,2,0,0,0,0,,,nan,0,1.2063490152359009,0.24269519746303558,13.368734359741211,1.2063480615615845,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.353402692918005e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06932922230683866,0.261704704|0.141049279|0.0693292223|0.0944253474|0.0837486708|0.0867486573,0.411704704|0.291049279|0.219329222|0.244425347|0.233748671|0.236748657,0.381704704|0.261049279|0.189329222|0.214425347|0.203748671|0.206748657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00061386647|0.0561089371|0.0350624803|-0.0743237513|0,-0.085809712|-0.146063467|-0.208751622|-0.193410381|-0.21757196|0,0.961009104|0.418747517|0.124674204|0.219353489|0.0430989722|0.346994629,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.0038813622668385506,0.0010853782296180725,0.001141405664384365,0.001628912054002285
30,1.55,-0.7675388615820129,0.5124519467353821,0.43855759501457214,0.23560084402561188,0.4557366967201233,0.35,2,0,0,0,0,,,nan,0,1.2203205823898315,0.5380038022994995,6.789515495300293,1.2203205823898315,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.645386484858682e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0620984136323354,0.257527395|0.133924696|0.0620984136|0.0870435932|0.069614529|0.0726145149,0.407527395|0.283924696|0.212098414|0.237043593|0.219614529|0.222614515,0.377527395|0.253924696|0.182098414|0.207043593|0.189614529|0.192614515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00014759211|0.0639911257|0.0476444837|-0.0616714598|0,-0.081267172|-0.141219953|-0.202963704|-0.186891975|-0.213881434|0,0.948842408|0.394626424|0.109421077|0.208926881|0.00290522196|0.290458059,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.004143841564655304,0.001308131031692028,0.0010235626250505447,0.0017873002216219902
31,1.6,-0.7932308881231853,0.5113322734832764,0.4333440959453583,0.2267753779888153,0.4505611062049866,0.35,4,0,0,0,0,,,nan,0,1.2161569595336914,1.2937809228897095,26.184261322021484,1.2322043180465698,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08462411859012417,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05556411690199528,0.253579755|0.127026353|0.0555641169|0.0806439286|0.0563597737|0.0593597737,0.403579755|0.277026353|0.205564117|0.230643929|0.206359774|0.209359774,0.373579755|0.247026353|0.175564117|0.200643929|0.176359774|0.179359774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00906024647|0.0960337973|0.0905999627|-0.0161693142|0,-0.0766233297|-0.136109217|-0.196466577|-0.179574675|-0.209269776|0,0.937695692|0.381056441|0.121823688|0.233601002|4.64020405e-09|0.237439095,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.006096032448112965,0.0018362468108534813,0.001842297613620758,0.002376857213675976
32,1.6500000000000001,-0.8118019799937816,0.5077802538871765,0.4296998083591461,0.2174074947834015,0.4441123902797699,0.35,4,0,0,0,0,,,nan,0,1.1840943098068237,1.8304427862167358,25.692081451416016,1.231498122215271,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.16243448994847018,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04566975947060872,0.249866777|0.120833917|0.0509431223|0.0767537968|0.0456697595|0.0486697595,0.399866777|0.270833917|0.200943122|0.226753797|0.195669759|0.198669759,0.369866777|0.240833917|0.170943122|0.196753797|0.165669759|0.168669759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130307766|0.114145921|0.122980995|0.0212016721|0,-0.0718811967|-0.130727188|-0.189313539|-0.171981335|-0.203880684|0,0.927585911|0.365639255|0.12860487|0.258014848|2.55196063e-08|0.194679038,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.005981326103210449,0.0018695229664444923,0.0017334241420030594,0.0023368000984191895
33,1.7000000000000002,-0.814329110387987,0.5024940371513367,0.4267006814479828,0.20960962772369385,0.4372742474079132,0.35,4,0,0,0,0,,,nan,0,1.1393749713897705,4.089516639709473,51.27964401245117,1.1930968761444092,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.18143884866520435,0,1,12,predictive_link_4|joint_2_velocity_lower|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037154575028881004,0.246393288|0.115111768|0.0475561298|0.0748448264|0.037154575|0.040154575,0.396393288|0.265111768|0.19755613|0.224844826|0.187154575|0.190154575,0.366393288|0.235111768|0.16755613|0.194844826|0.157154575|0.160154575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014774879|0.120760836|0.148971678|0.0488976601|0,-0.0670443196|-0.125117112|-0.181689326|-0.164067995|-0.197515918|0,0.918528833|0.350104838|0.129296029|0.284282989|4.24463434e-08|0.1606183,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.006031465716660023,0.0019006021320819855,0.0018239570781588554,0.002265380695462227
34,1.75,-0.8130612745742485,0.499649316072464,0.4240497350692749,0.2029464840888977,0.43416911363601685,0.35,4,0,0,0,0,,,nan,0,1.1151999235153198,3.86346697807312,24.20392608642578,1.1787078380584717,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2067800704700835,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03043315763197127,0.243163926|0.109765292|0.0448816925|0.0746712962|0.0304331576|0.0334331576,0.393163926|0.259765292|0.194881693|0.224671296|0.180433158|0.183433158,0.363163926|0.229765292|0.164881693|0.194671296|0.150433158|0.153433158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00298651458|0.102443826|0.16111465|0.0677846912|0,-0.0621167854|-0.119211716|-0.17346865|-0.155299372|-0.189517306|0,0.910538918|0.316862938|0.108501945|0.304500463|1.54498522e-08|0.133732631,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.004615834914147854,0.0010170573368668556,0.001225227490067482,0.0023474907502532005
35,1.8,-0.8014563571405335,0.4941179156303406,0.42138779163360596,0.19719946384429932,0.4296030104160309,0.35,4,0,0,0,0,,,nan,0,1.1086562871932983,1.0866529941558838,64.73052978515625,1.1668438911437988,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1897187956957008,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,2.99261204705914e-09,valid,0.025078225573263252,0.24018311|0.103820962|0.041658763|0.0755165575|0.0250782256|0.0280782256,0.39018311|0.253820962|0.191658763|0.225516557|0.175078226|0.178078226,0.36018311|0.223820962|0.161658763|0.195516557|0.145078226|0.148078226,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00661137689|0.0975864448|0.165147965|0.0795266789|0,-0.0571032252|-0.113219344|-0.164997793|-0.145734651|-0.179839574|0,0.903629213|0.295453126|0.0992237036|0.321479544|6.67875638e-09|0.112312902,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.006058257073163986,0.0017239004373550415,0.0017608143389225006,0.0025340234860777855
36,1.85,-0.7826411276980252,0.48806554079055786,0.4183030128479004,0.19213902950286865,0.4257359206676483,0.35,4,0,0,0,0,,,nan,0,1.1049556732177734,1.211544156074524,21.4978084564209,1.155765414237976,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.16321294403409842,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,3.571893461562503e-09,valid,0.02085323751095472,0.237455014|0.0980053819|0.0386259239|0.0770555696|0.0208532375|0.0238532375,0.387455014|0.248005382|0.188625924|0.22705557|0.170853238|0.173853238,0.357455014|0.218005382|0.158625924|0.19705557|0.140853238|0.143853238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00817869178|0.0931620672|0.163178369|0.0852221731|0,-0.0520088073|-0.106896203|-0.155917525|-0.135464513|-0.168635131|0,0.897811247|0.276946633|0.0917482376|0.335936134|-7.89133231e-09|0.09541295,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.003989005461335182,0.0009897733107209206,0.0012151533737778664,0.0017589610069990158
37,1.9000000000000001,-0.7534210476107899,0.4834047853946686,0.4142244756221771,0.1875385046005249,0.42458540201187134,0.35,4,0,0,0,0,,,nan,0,1.104744791984558,1.6312566995620728,17.071537017822266,1.1430917978286743,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12175058255559387,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017550536538105926,0.23498354|0.0924445256|0.0358560568|0.0790452441|0.0175505365|0.0205505345,0.38498354|0.242444526|0.185856057|0.229045244|0.167550537|0.170550535,0.35498354|0.212444526|0.155856057|0.199045244|0.137550537|0.140550535,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161960618|0.0787021726|0.155906951|0.0855685124|0,-0.0468392258|-0.100153|-0.14606444|-0.124356151|-0.155770657|0,0.893094936|0.253429041|0.0760619604|0.347731776|1.10235623e-09|0.0822021381,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.005493101663887501,0.0018096519634127617,0.001500813290476799,0.002139301970601082
38,1.9500000000000002,-0.7151800658071057,0.48043686151504517,0.40867987275123596,0.18322041630744934,0.4265228807926178,0.35,4,0,0,0,0,,,nan,0,1.104878306388855,2.2529518604278564,19.725797653198242,1.1230124235153198,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.06214823135167408,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015008830199780304,0.232772286|0.0868395648|0.0328960753|0.0812835988|0.0150088302|0.0180088302,0.382772286|0.236839565|0.182896075|0.231283599|0.16500883|0.16800883,0.352772286|0.206839565|0.152896075|0.201283599|0.13500883|0.13800883,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0268282462|0.0601573692|0.142210936|0.0807722702|0,-0.0416006564|-0.0929510424|-0.135329429|-0.112038918|-0.140807596|0,0.889488488|0.227578971|0.0564122416|0.355306413|-4.99085454e-09|0.0720353208,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.005199538543820381,0.001855289563536644,0.001662151888012886,0.0016423454508185387
39,2.0,-0.6910241385781695,0.5029418468475342,0.40119680762290955,0.1790139377117157,0.4586627185344696,0.35,4,0,0,0,0,,,nan,0,1.0820503234863281,2.9320764541625977,26.598115921020508,1.0818393230438232,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.0016468496237948094,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013093169052853598,0.230824541|0.0810930893|0.0296069455|0.0835337901|0.0130931691|0.0160931691,0.380824541|0.231093089|0.179606946|0.23353379|0.163093169|0.166093169,0.350824541|0.201093089|0.149606946|0.20353379|0.133093169|0.136093169,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0466347592|0.0280202597|0.121694236|0.0711167245|0,-0.0362997919|-0.0851841569|-0.123503937|-0.0982302249|-0.123488902|0,0.886998373|0.192553441|0.0229441049|0.357599172|4.98976138e-07|0.0643726762,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.006342455744743347,0.001840902492403984,0.0015778373926877975,0.002875331789255142
40,2.0500000000000003,-0.6732377731770873,0.5026919841766357,0.39342865347862244,0.17657631635665894,0.4617111086845398,0.35,4,0,0,0,0,,,nan,0,1.0227142572402954,2.8290507793426514,45.800533294677734,1.0227137804031372,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.387880938373072e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011679709866963844,0.229143249|0.0747810605|0.0253736306|0.0855414939|0.0116797099|0.0146797093,0.379143249|0.22478106|0.175373631|0.235541494|0.16167971|0.164679709,0.349143249|0.19478106|0.145373631|0.205541494|0.13167971|0.134679709,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0407198196|0.0295772418|0.129421747|0.0904231267|0,-0.0309437723|-0.0767568779|-0.110472488|-0.0826429627|-0.103544045|0,0.885629224|0.181647544|0.0205992765|0.38894476|0.0335979217|0.0587188373,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.003634609282016754,0.0010434351861476898,0.0010237591341137886,0.001542787067592144
41,2.1,-0.6840352644514385,0.5313893556594849,0.3853207230567932,0.1738528609275818,0.4938777685165405,0.35,4,0,0,0,0,,,nan,0,0.8591773509979248,4.055289268493652,86.52355194091797,0.8590304851531982,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.01690514414158915,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.29168408361069e-07,valid,0.012297769092576488,0.22773098|0.0692279829|0.0219225749|0.088675479|0.0122977691|0.0152977691,0.37773098|0.219227983|0.171922575|0.238675479|0.162297769|0.165297769,0.34773098|0.189227983|0.141922575|0.208675479|0.132297769|0.135297769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0380007488|0.00879634284|0.0891205668|0.0653294393|0,-0.0255401302|-0.067644153|-0.0964868732|-0.0683911855|-0.0820303421|0,0.885383792|0.17126703|-2.3089955e-07|0.375431297|0.0324901736|0.0611910764,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.005487341433763504,0.001711568795144558,0.001589152030646801,0.0021473225206136703
42,2.15,-0.68416316862847,0.530623197555542,0.37791308760643005,0.173391193151474,0.4974347949028015,0.35,4,0,0,0,0,,,nan,0,0.8551116585731506,3.5225069522857666,121.72634887695312,0.8555936813354492,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.052889131256514725,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.012595792892092977,0.226589921|0.064271441|0.0181079842|0.0903080917|0.0125957929|0.0155957929,0.376589921|0.214271441|0.168107984|0.240308092|0.162595793|0.165595793,0.346589921|0.184271441|0.138107984|0.210308092|0.132595793|0.135595793,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0397885415|0.0101908254|0.0977422328|0.0917228851|0,-0.0200967555|-0.0582099091|-0.0826227615|-0.0559603849|-0.0609682228|0,0.886262928|0.159087313|7.11528669e-10|0.403014215|0.0811378339|0.0623831716,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.005516840144991875,0.0018639443442225456,0.0017692800611257553,0.001843784935772419
43,2.2,-0.6842153948247433,0.529757022857666,0.3711147606372833,0.17274482548236847,0.5013810396194458,0.35,2,0,0,0,0,,,nan,0,0.7858287692070007,3.70934796333313,95.207275390625,0.7974485158920288,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.15093997651984253,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.8732802984099415e-08,valid,0.015072371038113791,0.225721853|0.0597247384|0.015072371|0.0929048031|0.0152037265|0.0182037265,0.375721853|0.209724738|0.165072371|0.242904803|0.165203727|0.168203727,0.345721853|0.179724738|0.135072371|0.212904803|0.135203727|0.138203727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0354625089|0.00780077315|0.0744408942|0.0765803004|0,-0.0146218428|-0.0482492188|-0.0680902857|-0.0442528612|-0.0399208055|0,0.888265569|0.155187226|-2.83966764e-08|0.401807246|0.097474401|0.0728149061,0.438027561|-0.0597600937|0.370738059,-0.0384818986|0.230782241|0.0512421913,0.00578839797526598,0.0016698995605111122,0.0016089864075183868,0.0024762051180005074
44,2.25,-0.6474242153164054,0.5287031531333923,0.3629940152168274,0.16864563524723053,0.5058404207229614,0.35,2,0,0,0,0,,,nan,0,0.8039576411247253,3.6948201656341553,80.13880157470703,0.8187825679779053,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.16128601663332673,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.134818727518196e-08,valid,0.01261520350125403,0.225128144|0.0558933977|0.0126152035|0.0949087214|0.0179362426|0.0209362426,0.375128144|0.205893398|0.162615204|0.244908721|0.167936243|0.170936243,0.345128144|0.175893398|0.132615204|0.214908721|0.137936243|0.140936243,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347434103|0.00318454394|0.0580181424|0.0611353577|0,-0.00912383041|-0.0380494957|-0.0536453926|-0.0328934848|-0.0204413774|0,0.891388745|0.150780685|-3.46607613e-08|0.404759543|0.112438951|0.0837449702,0.436103523|-0.0482209623|0.373300105,-0.0384818986|0.230782241|0.0512421913,0.006209798157215118,0.00185446348041296,0.0017657242715358734,0.002551180310547352
45,2.3000000000000003,-0.6199423841530695,0.5297679305076599,0.3540003001689911,0.1648373156785965,0.5131563544273376,0.35,2,0,0,0,0,,,nan,0,0.9045020937919617,3.780078649520874,48.397911071777344,0.9145627617835999,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12742531549139857,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2877326776027385e-08,valid,0.010685654069689438,0.224809733|0.0526351897|0.0106856541|0.0967160903|0.0209092296|0.0239092296,0.374809733|0.20263519|0.160685654|0.24671609|0.17090923|0.17390923,0.344809733|0.17263519|0.130685654|0.21671609|0.14090923|0.14390923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0496765533|-0.00413395122|0.0628146433|0.0718031944|0,-0.00361133863|-0.0273818848|-0.0386086844|-0.0209498521|-0.00055664666|0,0.895627595|0.133482321|-1.93193179e-08|0.428729152|0.154883466|0.0956369186,0.434179485|-0.0366818309|0.375862151,-0.0384818986|0.230782241|0.0512421913,0.0037047164514660835,0.0009962217882275581,0.001049271784722805,0.001633673906326294
46,2.35,-0.5826271883981508,0.5312507748603821,0.3436887264251709,0.16122697293758392,0.5217618346214294,0.35,2,0,0,0,0,,,nan,0,1.005781888961792,2.7218735218048096,43.512935638427734,1.0119582414627075,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08688885691999357,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3046240428249423e-08,valid,0.009179899115892703,0.224750654|0.0492135122|0.00917989912|0.0993630497|0.0244733791|0.0274733618,0.374750654|0.199213512|0.159179899|0.24936305|0.174473379|0.177473362,0.344750654|0.169213512|0.129179899|0.21936305|0.144473379|0.147473362,0.132722835|0.15|0.15|0.15|0.051074248|0.051074288,0|-0.0651749056|-0.0139203629|0.0686119486|0.0705778445|0,-2.33975853e-18|-0.0160105648|-0.0227992506|-0.00893180779|-7.43235925e-18|0,0.899002617|0.115668579|-1.69819813e-08|0.45713234|0.168471361|0.109893447,0.432255447|-0.0251427125|0.378424197,-0.0384818986|0.230782241|0.0512421913,0.005507567897439003,0.0015745032578706741,0.0014594588428735733,0.002436622977256775
47,2.4000000000000004,-0.5396551347417224,0.5336922407150269,0.33175092935562134,0.15775509178638458,0.5311263799667358,0.35,2,0,0,0,0,,,nan,0,1.0660467147827148,2.6942217350006104,37.4539794921875,1.0677751302719116,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.02661226277644259,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.071795337457941e-07,valid,0.008058205847164296,0.224750665|0.0456674269|0.00805820585|0.102857519|0.0282634046|0.0312634046,0.374750665|0.195667427|0.158058206|0.252857519|0.178263405|0.181263405,0.344750665|0.165667427|0.128058206|0.222857519|0.148263405|0.151263405,0.0827229428|0.15|0.15|0.124810192|0|0,0|-0.0779734608|-0.026351083|0.0627814776|0.0794563348|0,-7.42440095e-20|-0.00365719755|-0.00588224589|7.86055674e-19|0.0114603691|0,0.89900266|0.101039049|-5.05464274e-07|0.474211554|0.203970322|0.125053618,0.430331409|-0.0136036035|0.380986243,-0.0384818986|0.230782241|0.0512421913,0.003952845931053162,0.0011544032022356987,0.0011717723682522774,0.0015894146636128426
48,2.45,-0.4178868170915328,0.38560181856155396,0.32199329137802124,0.15711452066898346,0.38551270961761475,0.35,2,0,0,0,0,,,nan,0,1.0523186922073364,2.373020648956299,54.66947555541992,1.0523180961608887,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.1135960614456406e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006914513084748525,0.224750676|0.0419306298|0.00691451308|0.105928964|0.0340532469|0.0370532469,0.374750676|0.19193063|0.156914513|0.255928964|0.184053247|0.187053247,0.344750676|0.16193063|0.126914513|0.225928964|0.154053247|0.157053247,0.0327230409|0.0948060473|0.0904807358|0.0214918958|0|0,0|-0.0533997277|0.00358991407|0.0823638481|0.130552282|0,3.43904062e-19|3.06654188e-17|7.57351431e-18|1.27055265e-17|0.0340748265|0,0.899002702|0.114322792|0.0312479664|0.506079704|0.300840096|0.148212988,0.428407371|-0.00206449209|0.38354829,-0.0384818986|0.230782241|0.0512421913,0.005517376586794853,0.0017961999401450157,0.001567135564982891,0.0021101627498865128
