step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.09768228240227687,0.15724393725395203,0.13309024274349213,0.28143009543418884,0.15724393725395203,0.35,4,0,0,0,0,,,nan,0,0.3867264688014984,1.9763587713241577,84.9474105834961,0.3867264688014984,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.643468753868754e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13395216555689848,0.208409274|0.168496994|0.189306666|0.202907982|0.133952166|0.136952166,0.358409274|0.318496994|0.339306666|0.352907982|0.283952166|0.286952166,0.328409274|0.288496994|0.309306666|0.322907982|0.253952166|0.256952166,0.0412485454|0.13665322|0.00390197517|0|0|0,0|-0.0251276987|-0.077141376|-0.118437466|-0.110428333|0,-2.11922618e-18|-3.17876247e-18|-1.44591752e-17|0.0759286825|0.0522093611|0,0.833637097|0.648860277|0.680085288|0.769123145|0.47758969|0.547808662,0.439562201|0.0912466198|0.317175359,-0.0704073235|0.244673222|0.0259681251,0.005506184883415699,0.0016784416511654854,0.0015918835997581482,0.0022002393379807472
54,2.75,-0.08724708697443134,0.1608133614063263,0.12717711925506592,0.2787570059299469,0.1608133614063263,0.35,4,0,0,0,0,,,nan,0,0.4072878062725067,2.2845327854156494,50.49851608276367,0.4072878062725067,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.804771849212529e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13143009553655982,0.208414211|0.167231281|0.185721347|0.201164318|0.131430096|0.134430096,0.358414211|0.317231281|0.335721347|0.351164318|0.281430096|0.284430096,0.328414211|0.287231281|0.305721347|0.321164318|0.251430096|0.254430096,0|0.081198819|0|0|0|0,0|-0.0281295226|-0.0871020924|-0.131101131|-0.124930744|0,0.00113862117|8.55543358e-18|0.00912282016|0.0862409958|0.0634811995|0,0.834795464|0.640795603|0.664906117|0.759797139|0.464270838|0.537720382,0.436041713|0.103480265|0.318473905,-0.0704073235|0.244673222|0.0259681251,0.005473014898598194,0.0017608990892767906,0.0015495996922254562,0.002123766578733921
55,2.8000000000000003,-0.09036234809476988,0.15824098885059357,0.12171872705221176,0.2769332528114319,0.15824097394943237,0.35,4,0,0,0,0,,,nan,0,0.360563188791275,2.7230896949768066,52.322837829589844,0.360563188791275,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.88029674572797e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12875700724427133,0.20863368|0.165810204|0.182140347|0.199312986|0.128757007|0.131757007,0.35863368|0.315810204|0.332140347|0.349312986|0.278757007|0.281757007,0.32863368|0.285810204|0.302140347|0.319312986|0.248757007|0.251757007,0|0.0250723565|0|0|0|0,0|-0.0280919979|-0.0836014376|-0.122184262|-0.118395752|0,0.00764053819|-1.8804806e-18|0.0192113273|0.0968213918|0.0751188236|0,0.842175259|0.635148819|0.664171278|0.771889072|0.4717511|0.527028029,0.432521224|0.115713909|0.319772452,-0.0704073235|0.244673222|0.0259681251,0.005752013996243477,0.0017682407051324844,0.0017038676887750626,0.002240513451397419
56,2.85,-0.08336122328422789,0.1605111062526703,0.11589336395263672,0.275044709444046,0.1605111062526703,0.35,4,0,0,0,0,,,nan,0,0.3845076858997345,2.905355930328369,33.42833709716797,0.3845076858997345,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.786299964190576e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1269332671440845,0.209177933|0.164455162|0.179207509|0.19836821|0.126933267|0.129933263,0.359177933|0.314455162|0.329207509|0.34836821|0.276933267|0.279933263,0.329177933|0.284455162|0.299207509|0.31836821|0.246933267|0.249933263,0|0|0|0|0|0,0|-0.0330695695|-0.0948742888|-0.131103183|-0.130693057|0,0.0141276916|0.00452729204|0.0289483375|0.106466528|0.0859833342|0,0.850839423|0.629278372|0.650904083|0.768836182|0.463023346|0.519733054,0.429000735|0.127947569|0.321070999,-0.0704073235|0.244673222|0.0259681251,0.005720524117350578,0.0016685985028743744,0.00167799461632967,0.0023344261571764946
57,2.9000000000000004,-0.07920301534898773,0.1608106642961502,0.10998290032148361,0.2732948660850525,0.1608106642961502,0.35,4,0,0,0,0,,,nan,0,0.4315128028392792,2.4253242015838623,50.27854537963867,0.4315128028392792,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.045577122155961e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12504471939082787,0.210045937|0.163237701|0.176200184|0.197456978|0.125044719|0.128044719,0.360045937|0.313237701|0.326200184|0.347456978|0.275044719|0.278044719,0.330045937|0.283237701|0.296200184|0.317456978|0.245044719|0.248044719,0|0|0|0|0|0,0|-0.0416756815|-0.110264366|-0.137545389|-0.141515317|0,0.0205876846|0.0129253316|0.0390761324|0.116196153|0.097158239|0,0.860771431|0.624200455|0.633612501|0.768478674|0.4558218|0.512178878,0.425480247|0.140181303|0.322369546,-0.0704073235|0.244673222|0.0259681251,0.005247639492154121,0.0017663473263382912,0.0014334963634610176,0.002006874419748783
58,2.95,-0.08799490229807884,0.1567019820213318,0.10491610318422318,0.27234137058258057,0.15670199692249298,0.35,4,0,0,0,0,,,nan,0,0.48844578862190247,2.1920113563537598,18.94655418395996,0.48844578862190247,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.69750705371362e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12329486983216628,0.211236009|0.162027109|0.172998316|0.196815078|0.12329487|0.12629487,0.361236009|0.312027109|0.322998316|0.346815078|0.27329487|0.27629487,0.331236009|0.282027109|0.292998316|0.316815078|0.24329487|0.24629487,0|0|0|0|0|0,0|-0.0446199502|-0.114334588|-0.133182386|-0.140357798|0,0.027008317|0.021721943|0.0503089056|0.127254354|0.110006364|0,0.871952352|0.625210428|0.627967581|0.781332278|0.462828046|0.505179479,0.421959758|0.152415037|0.323668092,-0.0704073235|0.244673222|0.0259681251,0.004149431362748146,0.0016309740021824837,0.0010038726031780243,0.0014784960076212883
59,3.0,-0.12645463036333077,0.15415778756141663,0.10218969732522964,0.27342489361763,0.15415777266025543,0.35,4,0,0,0,0,,,nan,0,0.516690194606781,2.2060821056365967,28.41502571105957,0.516690194606781,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.312072830669932e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12234137806257186,0.212745885|0.161124572|0.170207134|0.197019855|0.122341378|0.125341378,0.362745885|0.311124572|0.320207134|0.347019855|0.272341378|0.275341378,0.332745885|0.281124572|0.290207134|0.317019855|0.242341378|0.245341378,0|0|0|0|0|0,0|-0.0433398353|-0.103941443|-0.104290118|-0.114773022|0,0.0333777965|0.030743277|0.0621066247|0.1389212|0.123749545|0,0.884361338|0.63190173|0.638993718|0.822710501|0.498342035|0.501365512,0.418439269|0.164648771|0.324966639,-0.0704073235|0.244673222|0.0259681251,0.0034644342958927155,0.0009687915444374084,0.0009560426697134972,0.0015157870948314667
60,3.0500000000000003,-0.16373299145899933,0.1507098376750946,0.10172795504331589,0.2764342129230499,0.1507098376750946,0.35,4,0,0,0,0,,,nan,0,0.535342812538147,2.5246012210845947,38.869415283203125,0.535342812538147,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,9.271080556123344e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12342490453451863,0.214572723|0.160754439|0.168564649|0.199295777|0.123424905|0.126424905,0.364572723|0.310754439|0.318564649|0.349295777|0.273424905|0.276424905,0.334572723|0.280754439|0.288564649|0.319295777|0.243424905|0.246424905,0|0|0|0|0|0,0|-0.0409569792|-0.0915719441|-0.0784646144|-0.0893416945|0,0.0396848065|0.0398436696|0.0737979394|0.150448532|0.13763567|0,0.897975698|0.641904446|0.656484592|0.869167026|0.541993593|0.505699618,0.41491878|0.176882505|0.326265186,-0.0704073235|0.244673222|0.0259681251,0.005833806470036507,0.0017847754061222076,0.0016959384083747864,0.0023134974762797356
61,3.1,-0.17917756658981493,0.1463833600282669,0.10234528034925461,0.28032031655311584,0.1463833451271057,0.35,4,0,0,0,0,,,nan,0,0.5620750188827515,2.7078371047973633,30.43598175048828,0.5620750188827515,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.1093455390544565e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12643422371427668,0.216713127|0.160961194|0.168101733|0.203384667|0.126434224|0.129434181,0.366713127|0.310961194|0.318101733|0.353384667|0.276434224|0.279434181,0.336713127|0.280961194|0.288101733|0.323384667|0.246434224|0.249434181,0|0|0|0|0|0,0|-0.0396678522|-0.0869865757|-0.0737271261|-0.0823188826|0,0.0459186014|0.048904755|0.08479661|0.160867751|0.15045586|0,0.91277111|0.653081678|0.670216967|0.900679292|0.573873872|0.517736724,0.411398292|0.18911624|0.327563733,-0.0704073235|0.244673222|0.0259681251,0.0037726759910583496,0.0009723538532853127,0.0009730532765388489,0.0018051555380225182
62,3.1500000000000004,-0.17103518559110342,0.1422998458147049,0.1027441993355751,0.2841072976589203,0.14229987561702728,0.35,4,0,0,0,0,,,nan,0,0.5755789279937744,2.10251522064209,31.680755615234375,0.5755789279937744,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.1809222862528641e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1303203197276328,0.219163182|0.161671463|0.168353681|0.20812154|0.13032032|0.13332032,0.369163182|0.311671463|0.318353681|0.35812154|0.28032032|0.28332032,0.339163182|0.281671463|0.288353681|0.32812154|0.25032032|0.25332032,0|0|0|0|0|0,0|-0.0369934407|-0.08697167|-0.087935681|-0.092813234|0,0.0520690867|0.0578409551|0.094972131|0.169778417|0.161567355|0,0.928721815|0.667533366|0.681415184|0.914328895|0.5900354|0.533281279,0.407877803|0.201349974|0.32886228,-0.0704073235|0.244673222|0.0259681251,0.0035736486315727234,0.0010287119075655937,0.0010278141126036644,0.0014918912202119827
63,3.2,-0.15096152042460972,0.13891653716564178,0.10222206264734268,0.28733810782432556,0.13891656696796417,0.35,4,0,0,0,0,,,nan,0,0.5299698710441589,2.3339738845825195,47.00811767578125,0.5299698710441589,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.0050947672488627e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13410731578639146,0.221918484|0.162937565|0.169042205|0.212481525|0.134107316|0.137107316,0.371918484|0.312937565|0.319042205|0.362481525|0.284107316|0.287107316,0.341918484|0.282937565|0.289042205|0.332481525|0.254107316|0.257107316,0|0|0|0|0|0,0|-0.0330645089|-0.0872617518|-0.110404488|-0.111215322|0,0.0581268892|0.066454114|0.10430586|0.177177269|0.170823235|0,0.945800827|0.685139866|0.693212928|0.916698881|0.596037176|0.548429263,0.404357314|0.213583708|0.330160826,-0.0704073235|0.244673222|0.0259681251,0.004946191795170307,0.0018017934635281563,0.001577281393110752,0.0015263529494404793
64,3.25,-0.141578962977947,0.13607396185398102,0.10135837644338608,0.290121465921402,0.1360739767551422,0.35,4,0,0,0,0,,,nan,0,0.48704102635383606,2.2456889152526855,32.73241424560547,0.48704102635383606,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.677552022915275e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13733812565152592,0.224974182|0.16480969|0.170129736|0.216012602|0.137338126|0.140338126,0.374974182|0.31480969|0.320129736|0.366012602|0.287338126|0.290338126,0.344974182|0.28480969|0.290129736|0.336012602|0.257338126|0.260338126,0|0|0|0|0|0,0|-0.0302851076|-0.0890194371|-0.128053961|-0.12700158|0,0.0640834118|0.0746195354|0.112912971|0.18343251|0.178515147|0,0.96398014|0.703573186|0.704412478|0.919428954|0.60086607|0.561352503,0.400836825|0.225817442|0.331459373,-0.0704073235|0.244673222|0.0259681251,0.00474210549145937,0.0010090414434671402,0.0014233281835913658,0.002284461632370949
65,3.3000000000000003,-0.1450879490608179,0.13270366191864014,0.1008981466293335,0.29350748658180237,0.13270361721515656,0.35,4,0,0,0,0,,,nan,0,0.45876869559288025,1.7537155151367188,41.69059371948242,0.45876869559288025,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.196196164500452e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1401214888672372,0.228325013|0.167216942|0.17153542|0.218946765|0.140121489|0.143121489,0.378325013|0.317216942|0.32153542|0.368946765|0.290121489|0.293121489,0.348325013|0.287216942|0.29153542|0.338946765|0.260121489|0.263121489,0|0|0|0|0|0,0|-0.0262366287|-0.0827042578|-0.122211632|-0.121192718|0,0.0699308745|0.082411725|0.121166371|0.189187536|0.185423259|0,0.983230926|0.725042863|0.724603793|0.942762966|0.624716497|0.572485955,0.397316337|0.238051176|0.33275792,-0.0704073235|0.244673222|0.0259681251,0.005322911776602268,0.0015008756890892982,0.0014053434133529663,0.0023835720494389534
66,3.35,-0.15225311785926926,0.12849974632263184,0.1010645255446434,0.29786938428878784,0.12849973142147064,0.35,4,0,0,0,0,,,nan,0,0.42353925108909607,1.817895531654358,19.911970138549805,0.42353925108909607,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.771852733580548e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14350746906597922,0.231965347|0.170206563|0.173648233|0.222432418|0.143507469|0.146507469,0.381965347|0.320206563|0.323648233|0.372432418|0.293507469|0.296507469,0.351965347|0.290206563|0.293648233|0.342432418|0.263507469|0.266507469,0|0|0|0|0|0,0|-0.023455621|-0.0742927161|-0.107476242|-0.107148101|0,0.0756623413|0.0897863478|0.12873636|0.194215958|0.191494792|0,1.00352373|0.747156979|0.749036575|0.976469387|0.658376568|0.586029876,0.393795848|0.25028491|0.334056467,-0.0704073235|0.244673222|0.0259681251,0.005429054610431194,0.0018121888861060143,0.0015082862228155136,0.0020693177357316017
67,3.4000000000000004,-0.14215351259305353,0.12433895468711853,0.10090512782335281,0.3023485243320465,0.12433897703886032,0.35,4,0,0,0,0,,,nan,0,0.38997265696525574,1.7889305353164673,28.812713623046875,0.38997265696525574,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.342708078000275e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14786938803302085,0.235889229|0.173696901|0.176543023|0.226880572|0.147869388|0.150869388,0.385889229|0.323696901|0.326543023|0.376880572|0.297869388|0.300869388,0.355889229|0.293696901|0.296543023|0.346880572|0.267869388|0.270869388,0|0|0|0|0|0,0|-0.0213089322|-0.0712010507|-0.109367106|-0.109137369|0,0.081271734|0.0968236685|0.1355762|0.198490719|0.196723463|0,1.02482865|0.770302339|0.770547242|0.996645901|0.679063646|0.603477552,0.390275359|0.262518644|0.335355014,-0.0704073235|0.244673222|0.0259681251,0.005770222283899784,0.0017791185528039932,0.0016819732263684273,0.0022689439356327057
68,3.45,-0.1310579973369409,0.12049423158168793,0.10034266114234924,0.306641548871994,0.12049425393342972,0.35,4,0,0,0,0,,,nan,0,0.3584038317203522,2.347054958343506,22.23651123046875,0.3584038317203522,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.103015400109496e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15234855804665193,0.240090421|0.177634896|0.179907971|0.231412497|0.152348558|0.155348558,0.390090421|0.327634896|0.329907971|0.381412497|0.302348558|0.305348558,0.360090421|0.297634896|0.299907971|0.351412497|0.272348558|0.275348558,0|0|0|0|0|0,0|-0.0203016425|-0.0702981263|-0.116468805|-0.116472996|0,0.0867538317|0.10346143|0.141708301|0.201945907|0.200948079|0,1.04711551|0.79369937|0.791042058|1.01112709|0.693869316|0.621394232,0.38675487|0.274752378|0.33665356,-0.0704073235|0.244673222|0.0259681251,0.005339466966688633,0.0017055785283446312,0.0014153243973851204,0.0021834364160895348
69,3.5,-0.11638766589292125,0.11729452013969421,0.09915653616189957,0.31033533811569214,0.11729450523853302,0.35,4,0,0,0,0,,,nan,0,0.37091612815856934,2.791698455810547,35.355804443359375,0.37091612815856934,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.396989528519926e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15664156711286747,0.244562445|0.181946153|0.18360713|0.235741297|0.156641567|0.159641567,0.394562445|0.331946153|0.33360713|0.385741297|0.306641567|0.309641567,0.364562445|0.301946153|0.30360713|0.355741297|0.276641567|0.279641567,0|0|0|0|0|0,0|-0.0178583494|-0.0708785624|-0.131760493|-0.13169228|0,0.0921042614|0.109772681|0.147349688|0.204863298|0.204417449|0,1.07035404|0.819698942|0.810899644|1.01606799|0.699291438|0.638566268,0.383234382|0.286986113|0.337952107,-0.0704073235|0.244673222|0.0259681251,0.005511687137186527,0.0017926553264260292,0.0016514426097273827,0.002027359791100025
70,3.5500000000000003,-0.10988377621521718,0.11416365206241608,0.09784161299467087,0.31406310200691223,0.11416365206241608,0.35,4,0,0,0,0,,,nan,0,0.39416900277137756,1.558135747909546,39.34463882446289,0.39416900277137756,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.750017341554266e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1603353396949606,0.249298626|0.186686091|0.187547277|0.239447085|0.16033534|0.163335334,0.399298626|0.336686091|0.337547277|0.389447085|0.31033534|0.313335334,0.369298626|0.306686091|0.307547277|0.359447085|0.28033534|0.283335334,0|0|0|0|0|0,0|-0.0137773218|-0.0673813501|-0.133692305|-0.133996938|0,0.0973194752|0.115695142|0.15270643|0.207603531|0.207485515|0,1.09451398|0.848662186|0.835514187|1.03169957|0.714829936|0.653341338,0.379713893|0.299219847|0.339250654,-0.0704073235|0.244673222|0.0259681251,0.005891679786145687,0.0017542764544487,0.0017386432737112045,0.002359766513109207
71,3.6,-0.12458683365085135,0.11058212071657181,0.0975462794303894,0.31847450137138367,0.11058212071657181,0.35,4,0,0,0,0,,,nan,0,0.41282960772514343,1.70341956615448,36.275943756103516,0.41282960772514343,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.743659179522985e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1640631061017196,0.254292131|0.19191735|0.191919455|0.243191001|0.164063106|0.167063106,0.404292131|0.34191735|0.341919455|0.393191001|0.314063106|0.317063106,0.374292131|0.31191735|0.311919455|0.363191001|0.284063106|0.287063106,0|0|0|0|0|0,0|-0.0121473426|-0.0637917022|-0.122195565|-0.123272989|0,0.10239672|0.121186905|0.157691539|0.210165183|0.210289644|0,1.11956524|0.87670896|0.861577657|1.06073362|0.74326908|0.668252424,0.376193404|0.311453581|0.340549201,-0.0704073235|0.244673222|0.0259681251,0.005690564401447773,0.0017257491126656532,0.001618039794266224,0.0023089172318577766
72,3.6500000000000004,-0.11199994170991563,0.10645190626382828,0.09680049866437912,0.323771595954895,0.10645189881324768,0.35,4,0,0,0,0,,,nan,0,0.38223159313201904,1.5212368965148926,36.55683517456055,0.38223159313201904,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.58892673171915e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16847451036552596,0.259536008|0.197499959|0.196720568|0.247643158|0.16847451|0.17147451,0.409536008|0.347499959|0.346720568|0.397643158|0.31847451|0.32147451,0.379536008|0.317499959|0.316720568|0.367643158|0.28847451|0.29147451,0|0|0|0|0|0,0|-0.00674562516|-0.0529699942|-0.10697345|-0.108110285|0,0.107334002|0.126461931|0.162529965|0.21275342|0.213162876|0,1.14547804|0.909716144|0.896442245|1.0963526|0.778950633|0.685898041,0.372672915|0.323687315|0.341847748,-0.0704073235|0.244673222|0.0259681251,0.005187229253351688,0.001525714062154293,0.001398896798491478,0.0022262316197156906
73,3.7,-0.0927318977481362,0.10196062922477722,0.0952652171254158,0.3298102021217346,0.10196062177419662,0.35,4,0,0,0,0,,,nan,0,0.321509450674057,1.598164677619934,33.24546813964844,0.321509450674057,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.638119620589578e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17377159295403288,0.265023225|0.203605173|0.20228777|0.25296965|0.173771593|0.176771593,0.415023225|0.353605173|0.35228777|0.40296965|0.323771593|0.326771593,0.385023225|0.323605173|0.32228777|0.37296965|0.293771593|0.296771593,0|0|0|0|0|0,0|-0.00234485881|-0.0420512283|-0.0945224893|-0.0953059151|0,0.112130037|0.131255742|0.166586791|0.214735353|0.215421035|0,1.17222294|0.943331577|0.933686644|1.13209147|0.815201491|0.707086372,0.369152427|0.335921049|0.343146294,-0.0704073235|0.244673222|0.0259681251,0.005764680914580822,0.0016869902610778809,0.0016652336344122887,0.00237419456243515
74,3.75,-0.09419628165597153,0.09733853489160538,0.09408870339393616,0.3363592028617859,0.09733853489160538,0.35,4,0,0,0,0,,,nan,0,0.2939033508300781,1.8155597448349,33.8363037109375,0.2939033508300781,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.6464876552676254e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1798101946880264,0.270746701|0.210159985|0.208590683|0.25900853|0.179810195|0.182810195,0.420746701|0.360159985|0.358590683|0.40900853|0.329810195|0.332810195,0.390746701|0.330159985|0.328590683|0.37900853|0.299810195|0.302810195,0|0|0|0|0|0,0|-0.00252311391|-0.0370623727|-0.0858826335|-0.0869672141|0,0.11678421|0.135664406|0.169988335|0.216267822|0.21716034|0,1.19977101|0.973781233|0.967288695|1.16641931|0.849433905|0.731240779,0.365631938|0.348154783|0.344444841,-0.0704073235|0.244673222|0.0259681251,0.005667251534759998,0.0016208933666348457,0.0016279974952340126,0.002380696125328541
75,3.8000000000000003,-0.10602290059874168,0.09267923980951309,0.0938459113240242,0.3433437645435333,0.09267923980951309,0.35,4,0,0,0,0,,,nan,0,0.30686360597610474,0.9990390539169312,35.420555114746094,0.30686360597610474,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.095206853121441e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18635921084877194,0.27669934|0.216924102|0.21531622|0.265565013|0.186359211|0.189359211,0.42669934|0.366924102|0.36531622|0.415565013|0.336359211|0.339359211,0.39669934|0.336924102|0.33531622|0.385565013|0.306359211|0.309359211,0|0|0|0|0|0,0|-0.00326972355|-0.0356448645|-0.078742147|-0.0803050159|0,0.121296515|0.140016027|0.173348311|0.217940547|0.218954355|0,1.22809387|1.00444271|0.998968325|1.20145845|0.884086182|0.757436843,0.362111449|0.360388517|0.345743388,-0.0704073235|0.244673222|0.0259681251,0.0035110171884298325,0.0009899241849780083,0.000994930975139141,0.0015016067773103714
76,3.85,-0.09273862731823357,0.08819719403982162,0.09310954809188843,0.3504694402217865,0.08819719403982162,0.35,4,0,0,0,0,,,nan,0,0.3428771495819092,2.1382131576538086,51.958309173583984,0.3428771495819092,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.8503425464014e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19334375727037523,0.28287406|0.223867628|0.222287729|0.272574792|0.193343757|0.196343757,0.43287406|0.373867628|0.372287729|0.422574792|0.343343757|0.346343757,0.40287406|0.343867628|0.342287729|0.392574792|0.313343757|0.316343757,0|0|0|0|0|0,0|-0.000482813542|-0.0338064882|-0.0772060061|-0.0791504104|0,0.125667509|0.144322798|0.176828477|0.219877199|0.221000233|0,1.25716375|1.0393105|1.0321729|1.23297036|0.915224851|0.785375029,0.358590961|0.372622252|0.347041935,-0.0704073235|0.244673222|0.0259681251,0.0035420050844550133,0.001021822914481163,0.0009665219113230705,0.0015292270109057426
77,3.9000000000000004,-0.09609201586215449,0.0836426392197609,0.09283604472875595,0.35817164182662964,0.08364266157150269,0.35,4,0,0,0,0,,,nan,0,0.30216702818870544,1.1635066270828247,57.36833953857422,0.30216702818870544,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.92652971862094e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2004694332813367,0.28926382|0.231154517|0.229506213|0.279737626|0.200469433|0.203469433,0.43926382|0.381154517|0.379506213|0.429737626|0.350469433|0.353469433,0.40926382|0.351154517|0.349506213|0.399737626|0.320469433|0.323469433,0|0|0|0|0|0,0|-0.000490922207|-0.030401194|-0.0678832657|-0.069299046|0,0.129898253|0.148208059|0.179757508|0.221272246|0.22252749|0,1.28695353|1.0723352|1.06738117|1.27233948|0.955106177|0.813877733,0.355070472|0.384855986|0.348340482,-0.0704073235|0.244673222|0.0259681251,0.003512349911034107,0.001047206111252308,0.0009865425527095795,0.00145617313683033
78,3.95,-0.08783666088706689,0.07871761173009872,0.09236761182546616,0.367097407579422,0.07871761173009872,0.35,4,0,0,0,0,,,nan,0,0.22375185787677765,2.2074644565582275,33.36609649658203,0.22375185787677765,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.6067337487996265e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20817165787448855,0.295861644|0.23863296|0.237044459|0.287442287|0.208171658|0.211171658,0.445861644|0.38863296|0.387044459|0.437442287|0.358171658|0.361171658,0.415861644|0.35863296|0.357044459|0.407442287|0.328171658|0.331171658,0|0|0|0|0|0,0|0.00158627833|-0.0176298123|-0.0455111965|-0.0466089256|0,0.133990261|0.152014994|0.182686747|0.222503087|0.224207432|0,1.31743684|1.10813311|1.11323477|1.32676104|1.01028514|0.844686631,0.351549983|0.39708972|0.349639028,-0.0704073235|0.244673222|0.0259681251,0.0035947831347584724,0.0010979371145367622,0.000945129431784153,0.001527678221464157
