step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_ik_min_goal_error_m,hierarchical_ik_goal_reachable_count,hierarchical_ik_obstacle_free_goal_reachable_count,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009963550954125822,0.0026196740800514817,0.0013661379925906658,0.001862166915088892
189,9.5,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010010755970142782,0.0025894870050251484,0.0012975389836356044,0.0015269590076059103
190,9.55,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009810021962039173,0.0025616559432819486,0.0012809939216822386,0.001509970985352993
191,9.600000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.00896336103323847,0.0024187800008803606,0.0012736700009554625,0.0014481819234788418
192,9.65,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009722991962917149,0.0025629668962210417,0.0012732469476759434,0.0017945000436156988
193,9.700000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009350297972559929,0.002420283039100468,0.0013338369317352772,0.0016163419932126999
194,9.75,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010143540101125836,0.0028653331100940704,0.0012520889285951853,0.0015293709002435207
195,9.8,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009868592023849487,0.002500826958566904,0.0016853079432621598,0.0014365590177476406
196,9.850000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.01485114695969969,0.003386100986972451,0.001210687099955976,0.0014840090880170465
197,9.9,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009400696959346533,0.0025411000242456794,0.0013189340243116021,0.0015561640029773116
198,9.950000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010179001023061574,0.002879544044844806,0.0013070889981463552,0.0016116650076583028
199,10.0,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.43801908602472395,4.087719415081665,0,0,0,0,-1,nan,nan,,,832,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 832, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.01345430698711425,0.0036748750135302544,0.0018253989983350039,0.0019265369046479464
200,10.05,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.38854586298111826,0.0024173270212486386,0.0014351468998938799,0.0017578690312802792
201,10.100000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009517428930848837,0.0025018489686772227,0.0013758649583905935,0.0015657030744478106
202,10.15,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009868034976534545,0.0026185420574620366,0.001300166011787951,0.0016342750750482082
203,10.200000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009466696996241808,0.0025532570434734225,0.0012625959934666753,0.0015403260476887226
204,10.25,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009889030014164746,0.00285757496021688,0.001308879000134766,0.0015555690042674541
205,10.3,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009438443928956985,0.0023586979368701577,0.0012811929918825626,0.001497086021117866
206,10.350000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.01016393001191318,0.003041490097530186,0.0016294680535793304,0.0014836310874670744
207,10.4,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009453942067921162,0.0024677469627931714,0.001198690035380423,0.0014311940176412463
208,10.450000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3782954500056803,4.466014865087345,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 896, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009717180975712836,0.0025846170028671622,0.0013258409453555942,0.001812182948924601
