step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,0.01619575262849221,0.1623344123363495,0.11287922412157059,0.3479384183883667,0.1519453227519989,0.35,2,0,0,0,1.0943347215652466,1.455804705619812,8.4718017578125,1.094333529472351,1.0,0.2173396911634231,0,0,0,0.0,filtered,1.701197877247317e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2173396911634231,0.0024654585868120193
11,0.6000000000000001,-0.012854614924308089,0.16204136610031128,0.1034015342593193,0.3421749472618103,0.15193390846252441,0.35,2,0,0,0,1.0872420072555542,0.5283159017562866,28.334373474121094,1.0872420072555542,1.0,0.2123362082469532,0,0,0,0.0,passthrough,6.9778627372190776e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2123362082469532,0.00201531033962965
12,0.65,-0.05344101597713852,0.16197387874126434,0.09632965177297592,0.336675763130188,0.15222656726837158,0.35,2,0,0,0,1.044727087020874,1.4220349788665771,24.47447967529297,1.0447261333465576,1.0,0.20764157483365375,0,0,0,0.0,filtered,1.4111985792336263e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20764157483365375,0.002376571297645569
13,0.7000000000000001,-0.10046216633452154,0.16128169000148773,0.09198764711618423,0.331455796957016,0.15197588503360748,0.35,2,0,0,0,0.9736441969871521,2.0325002670288086,14.638660430908203,0.9736437201499939,1.0,0.20322625682836365,0,0,0,0.0,filtered,7.191186727478156e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20322625682836365,0.0021495120599865913
14,0.75,-0.13723039462725864,0.15701746940612793,0.08995628356933594,0.32665231823921204,0.14826130867004395,0.35,2,0,0,0,0.8829612135887146,2.4355762004852295,15.331024169921875,0.8829612135887146,1.0,0.19910466948459804,0,0,0,0.0,passthrough,4.721778524138673e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19910466948459804,0.001972729340195656
15,0.8,-0.16961354239116944,0.1550053358078003,0.08981738984584808,0.32214727997779846,0.14687827229499817,0.35,2,0,0,0,0.7779290676116943,3.1208436489105225,25.446247100830078,0.7779289484024048,1.0,0.19543304762285768,0,0,0,0.0,filtered,2.451461176360717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19543304762285768,0.0028969822451472282
16,0.8500000000000001,-0.18417585618751736,0.15429531037807465,0.09046915173530579,0.3178727328777313,0.1468539983034134,0.35,2,0,0,0,0.6893412470817566,4.218408107757568,31.19722557067871,0.6893411874771118,1.0,0.19206925938014968,0,0,0,0.0,filtered,2.6083795884993086e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19206925938014968,0.002558390609920025
17,0.9,-0.20999007920096663,0.15366828441619873,0.09251409024000168,0.3138136863708496,0.14696477353572845,0.35,2,0,0,0,0.618854284286499,4.894065856933594,30.801855087280273,0.610687255859375,1.0,0.1889253839322219,0,0,0,0.0,filtered,0.0754697055336835,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1889253839322219,0.0029652081429958344
18,0.9500000000000001,-0.24673226716949836,0.16613732278347015,0.09580615907907486,0.30943143367767334,0.16011320054531097,0.35,2,0,0,0,0.6232792735099792,5.4589972496032715,39.48834991455078,0.6372708678245544,1.0,0.18598472810061206,0,0,0,0.0,filtered,0.06797835534709354,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18598472810061206,0.002855501137673855
19,1.0,-0.25071913083138464,0.17588168382644653,0.0987221822142601,0.3049359619617462,0.1689378321170807,0.35,2,0,0,0,0.708873450756073,5.344990253448486,42.08716583251953,0.7101261615753174,1.0,0.18261913106711153,0,0,0,0.0,filtered,0.0029900848785766043,0,0,12,joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18261913106711153,0.0028034327551722527
20,1.05,-0.2280688646304452,0.17946001887321472,0.10023903846740723,0.3009354770183563,0.16450032591819763,0.35,2,0,0,0,0.6968404054641724,3.478079319000244,84.38121032714844,0.6968402862548828,1.0,0.1790736635068963,0,0,0,0.0,filtered,2.893703222615997e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1790736635068963,0.002833861857652664
21,1.1,-0.19264843826131256,0.18237048387527466,0.0996561050415039,0.29764941334724426,0.16732396185398102,0.35,2,0,0,0,0.597744345664978,3.013432502746582,66.47024536132812,0.597744345664978,1.0,0.17607693236523253,0,0,0,0.0,passthrough,9.758857572399975e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17607693236523253,0.0025855712592601776
22,1.1500000000000001,-0.1525120672389015,0.18940085172653198,0.09651066362857819,0.2948463261127472,0.17419855296611786,0.35,2,0,0,0,0.6129258275032043,3.3174455165863037,71.71806335449219,0.6129258275032043,1.0,0.17390634544504563,0,0,0,0.0,passthrough,1.0637364159917361e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17390634544504563,0.0028702449053525925
23,1.2000000000000002,-0.07411675952947938,0.159174844622612,0.09076233953237534,0.2932630777359009,0.1442263275384903,0.35,2,0,0,0,0.7262433767318726,4.400163650512695,65.36007690429688,0.7262428402900696,1.0,0.17171522030485215,0,0,0,0.0,filtered,6.990972795847004e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17171522030485215,0.0018365196883678436
24,1.25,-0.02687324683595485,0.15042705833911896,0.08301261067390442,0.29284167289733887,0.1360403299331665,0.35,2,0,0,0,0.8589420914649963,4.646634101867676,28.62898063659668,0.8589413166046143,1.0,0.16896622267858885,0,0,0,0.0,filtered,1.0670980084419137e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16896622267858885,0.0019207950681447983
25,1.3,-0.0057324121229319625,0.18536096811294556,0.0723533034324646,0.2933003306388855,0.16840697824954987,0.35,2,0,0,0,0.952689528465271,4.205916404724121,59.294212341308594,0.9526882767677307,1.0,0.16753485003190333,0,0,0,0.0,filtered,1.6862077167665846e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16753485003190333,0.0018381336703896523
26,1.35,0.00174808507778082,0.21909570693969727,0.059623535722494125,0.29521119594573975,0.20107825100421906,0.35,2,0,0,0,1.0714792013168335,3.4381604194641113,38.095985412597656,1.0714792013168335,1.0,0.16612156267302902,0,0,0,0.0,passthrough,6.577998877592525e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16612156267302902,0.0020247502252459526
27,1.4000000000000001,19.95804039243756,0.22787466645240784,0.04899313300848007,0.2986847460269928,0.20893460512161255,0.35,2,0,0,1,1.1627339124679565,2.5130374431610107,34.9968147277832,1.1627339124679565,1.0,0.16592716548099623,0,0,0,0.0,passthrough,7.601000519812069e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16592716548099623,0.001968563534319401
