step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
133,6.7,-0.9061303711553694,0.5041939616203308,0.4063206911087036,0.1251029521226883,0.4941195845603943,0.35,3,0,0,0,0.16502252221107483,0.1851985603570938,0.3024504780769348,0.2499999850988388,0.0013609558049951231,0.00010887646439960985,1,1,0,0.2499999850988388,filtered,0.17438541094234183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.995394414711389e-08,valid,0.00010887646439960985,0.0028830887749791145
134,6.75,-0.9030377930031708,0.4919644594192505,0.41044002771377563,0.12734852731227875,0.48523595929145813,0.35,3,0,0,0,0.17092745006084442,0.1800553798675537,0.3244738280773163,0.25,0.032577697587102966,0.0026062158069682373,1,1,0,0.25,filtered,0.1716649210677507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8611843131721992e-08,valid,0.0026062158069682373,0.0028775110840797424
135,6.800000000000001,-0.8983010948892662,0.47779473662376404,0.4146934449672699,0.13008588552474976,0.4746292233467102,0.35,3,0,0,0,0.17667724192142487,0.18817824125289917,0.6211639642715454,0.25,0.07054824121274506,0.005643859297019604,1,1,0,0.25,filtered,0.16826945021381254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.643025612605876e-08,valid,0.005643859297019604,0.0028995461761951447
136,6.8500000000000005,-0.8929245663138909,0.4628918766975403,0.41907063126564026,0.13333772122859955,0.4623394310474396,0.35,3,0,0,0,0.18192026019096375,0.17170517146587372,0.3625093698501587,0.25,0.11577972805906361,0.009262378244725089,1,1,0,0.25,filtered,0.16465482645379062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.358251435363029e-08,valid,0.009262378244725089,0.0028442516922950745
137,6.9,-0.885599918197458,0.4487338662147522,0.42342039942741394,0.1370435506105423,0.448733925819397,0.35,3,0,0,0,0.1807829737663269,0.07454986125230789,3.7487642765045166,0.25,0.16487046151242857,0.013189636920994285,1,1,0,0.25,filtered,0.1673195025445143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.010721222335532e-08,valid,0.013189636920994285,0.002722974866628647
138,6.95,-0.8783217771171621,0.4338541030883789,0.4277801513671875,0.141231968998909,0.4338540732860565,0.35,3,0,0,0,0.18117649853229523,0.06506192684173584,0.897402286529541,0.25,0.21304445250246856,0.017043556200197485,1,1,0,0.25,filtered,0.16810833287892757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.695448528901862e-08,valid,0.017043556200197485,0.001724138855934143
139,7.0,-0.8053064114265001,0.43102124333381653,0.4281051754951477,0.14204619824886322,0.43102121353149414,0.35,3,0,0,0,0.12553156912326813,4.343560218811035,86.93567657470703,0.1325223594903946,0.2653994955461876,0.02123195964369501,0,1,1,0.0,filtered,0.03939278861759361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.038255434661147e-07,valid,0.02123195964369501,0.0018200334161520004
140,7.050000000000001,-0.7880008692987861,0.4299207031726837,0.42767205834388733,0.1423640102148056,0.4299207031726837,0.35,3,0,0,0,0.1579718440771103,0.833641767501831,70.73191833496094,0.16129238903522491,0.2755773828207561,0.02204619062566049,0,1,1,0.0,filtered,0.03044286249257108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4278424969797225e-07,valid,0.02204619062566049,0.00180906243622303
141,7.1000000000000005,-0.7859567066950524,0.4278492331504822,0.4272810220718384,0.14296449720859528,0.42784929275512695,0.35,3,0,0,0,0.17089472711086273,0.28253844380378723,14.040141105651855,0.17209887504577637,0.27955015848087417,0.022364012678469936,0,1,1,0.0,filtered,0.01865537310180411,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.747265037857105e-07,valid,0.022364012678469936,0.0027394546195864677
142,7.15,-0.78358234266968,0.424656480550766,0.426965594291687,0.14389599859714508,0.4246564507484436,0.35,3,0,0,0,0.17972829937934875,0.20796018838882446,1.8615987300872803,0.18033388257026672,0.28705624796703866,0.022964499837363095,0,1,1,0.0,filtered,0.013442263707315914,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.022004790399809e-07,valid,0.022964499837363095,0.002322259359061718
143,7.2,-0.7795795832519015,0.42044559121131897,0.4266880452632904,0.14513565599918365,0.42044565081596375,0.35,3,0,0,0,0.18972532451152802,0.21209928393363953,0.8230785131454468,0.19018462300300598,0.2986997804618592,0.023895982436948737,0,1,1,0.0,filtered,0.012151211717445458,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8523591985460108e-07,valid,0.023895982436948737,0.002816184423863888
144,7.25,-0.7744709937765322,0.41522449254989624,0.42644011974334717,0.1466907411813736,0.41522452235221863,0.35,3,0,0,0,0.2023986130952835,0.26094314455986023,1.0545437335968018,0.20266833901405334,0.31419564424638863,0.02513565153971109,0,1,1,0.0,filtered,0.009615342465765392,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4918612807265919e-07,valid,0.02513565153971109,0.002849121578037739
145,7.300000000000001,-0.7684286289862678,0.40895795822143555,0.42622482776641846,0.14858420193195343,0.4089580178260803,0.35,3,0,0,0,0.21844488382339478,0.32739487290382385,1.3381550312042236,0.21854425966739655,0.33363435278826664,0.026690748223061334,0,1,1,0.0,filtered,0.005939509355720443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.746875899181023e-08,valid,0.026690748223061334,0.0028241854161024094
146,7.3500000000000005,-0.7613510422838977,0.4016436040401459,0.42603978514671326,0.15083272755146027,0.40164369344711304,0.35,3,0,0,0,0.2389020323753357,0.42904943227767944,2.415189027786255,0.2389020323753357,0.3573025009848539,0.028584200078788313,0,1,1,0.0,passthrough,5.078572440949e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028584200078788313,0.0028949230909347534
147,7.4,-0.7517735544006836,0.3935941159725189,0.4257924556732178,0.15335695445537567,0.3935941457748413,0.35,3,0,0,0,0.26461276412010193,0.5739192366600037,3.8754189014434814,0.26461276412010193,0.38540932203408385,0.03083274576272671,0,1,1,0.0,passthrough,5.597170600441878e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03083274576272671,0.002788013778626919
148,7.45,-0.7407433620156372,0.38481342792510986,0.4254516661167145,0.15617240965366364,0.38481345772743225,0.35,3,0,0,0,0.2953023612499237,0.6775375008583069,2.1370420455932617,0.2953023612499237,0.4169618432564352,0.03335694746051482,0,1,1,0.0,passthrough,6.193112571286383e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03335694746051482,0.0025372598320245743
149,7.5,-0.7284054114018363,0.375221848487854,0.4250001907348633,0.1593252569437027,0.37522193789482117,0.35,3,0,0,0,0.33117231726646423,0.7732757925987244,1.956436276435852,0.33117231726646423,0.452154857070472,0.03617238856563776,0,1,1,0.0,passthrough,6.864449300063876e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03617238856563776,0.0029378216713666916
150,7.550000000000001,-0.714554252670271,0.36473000049591064,0.42441612482070923,0.16287167370319366,0.3647300601005554,0.35,3,0,0,0,0.372908353805542,0.8907558917999268,2.446322441101074,0.372908353805542,0.4915658900656164,0.03932527120524931,0,1,1,0.0,passthrough,7.608763098840748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03932527120524931,0.002892446704208851
151,7.6000000000000005,-0.6992710854339066,0.3531551659107208,0.4236929416656494,0.16690973937511444,0.35315513610839844,0.35,3,0,0,0,0.42047828435897827,1.008953332901001,2.85368013381958,0.42047828435897827,0.5358959075874297,0.04287167260699437,0,1,1,0.0,passthrough,8.393815715914012e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04287167260699437,0.002765144221484661
152,7.65,-0.6819549171375844,0.34039342403411865,0.4227991998195648,0.17152522504329681,0.34039342403411865,0.35,3,0,0,0,0.47415491938591003,1.1424516439437866,3.554425001144409,0.47415491938591003,0.586371506721657,0.04690972053773257,0,1,1,0.0,passthrough,9.204644048592742e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04690972053773257,0.002720777876675129
153,7.7,-0.6627974237911531,0.32621535658836365,0.42172661423683167,0.17687012255191803,0.32621538639068604,0.35,3,0,0,0,0.5356104373931885,1.3488268852233887,5.686352729797363,0.5356104373931885,0.6440651471769899,0.051525211774159196,0,1,1,0.0,passthrough,1.0010737689993563e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.051525211774159196,0.0028897803276777267
154,7.75,-0.6410689421995477,0.3104444146156311,0.42043808102607727,0.1831093579530716,0.3104443848133087,0.35,3,0,0,0,0.6087895035743713,1.6785869598388672,8.148881912231445,0.6087895035743713,0.71087652806908,0.0568701222455264,0,1,1,0.0,passthrough,1.0803131637265568e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0568701222455264,0.002845941111445427
155,7.800000000000001,-0.6146415567421725,0.29321902990341187,0.4187820255756378,0.19031639397144318,0.2932190001010895,0.35,3,0,0,0,0.6928723454475403,2.178887367248535,14.366065979003906,0.6928722858428955,0.7888667828022077,0.06310934262417661,0,1,1,0.0,filtered,3.11286534736323e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06310934262417661,0.0017650611698627472
156,7.8500000000000005,-0.5753893813782553,0.2761322259902954,0.41613972187042236,0.19792039692401886,0.2761322259902954,0.35,3,0,0,0,0.7834606170654297,2.177351236343384,11.987397193908691,0.7834604382514954,0.8789546569472645,0.07031637255578116,0,1,1,0.0,filtered,2.794182878848468e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07031637255578116,0.0023988690227270126
157,7.9,-0.5279388037154888,0.25968846678733826,0.41213881969451904,0.20572338998317719,0.2596883773803711,0.35,3,0,0,0,0.8941287994384766,2.3447017669677734,21.549739837646484,0.8941283822059631,0.9740048606501739,0.07792038885201391,0,1,1,0.0,filtered,5.62970753798807e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07792038885201391,0.0017720526084303856
158,7.95,-0.4983201457809202,0.24208460748195648,0.40785911679267883,0.2146805077791214,0.24208460748195648,0.35,3,0,0,0,0.9737854599952698,2.391803026199341,39.1859016418457,0.9737848043441772,1.0,0.08572334982421043,0,1,1,0.0,filtered,7.477282571435813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08572334982421043,0.001760406419634819
159,8.0,-0.47280143912223394,0.22391323745250702,0.403569757938385,0.22468601167201996,0.22391322255134583,0.35,3,0,0,0,1.0064798593521118,1.896212100982666,25.120271682739258,1.006479263305664,1.0,0.0946804957281347,0,1,1,0.0,filtered,6.05906802221264e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0946804957281347,0.0018051862716674805
160,8.05,-0.4443316482579025,0.2059336006641388,0.3991084396839142,0.23548175394535065,0.2059335857629776,0.35,3,0,0,0,1.0172146558761597,1.1255351305007935,31.441265106201172,1.0172146558761597,1.0,0.10468600168946957,0,1,1,0.0,filtered,2.3003668424548863e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10468600168946957,0.0029144054278731346
161,8.1,-0.4128302065677958,0.1888260841369629,0.3942752182483673,0.24674223363399506,0.18882611393928528,0.35,3,0,0,0,1.028036117553711,0.9808813333511353,16.171327590942383,1.0280357599258423,1.0,0.11548174470062744,0,1,1,0.0,filtered,4.7178735939581105e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11548174470062744,0.002796696498990059
162,8.15,-0.38151947609237147,0.17295053601264954,0.38903769850730896,0.25823062658309937,0.17295052111148834,0.35,3,0,0,0,1.0426177978515625,1.1984727382659912,16.215837478637695,1.0426174402236938,1.0,0.12674222907018734,0,1,1,0.0,filtered,4.7080830462871397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12674222907018734,0.0028812922537326813
163,8.200000000000001,-0.3557182232707558,0.1580846905708313,0.38365012407302856,0.27008697390556335,0.1580847203731537,0.35,3,0,0,0,1.0631239414215088,1.5330920219421387,9.651898384094238,1.0631238222122192,1.0,0.13823063867148633,0,1,1,0.0,filtered,9.444432586616632e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13823063867148633,0.0029657119885087013
164,8.25,-0.33724833399432586,0.1439351737499237,0.3784586787223816,0.282576322555542,0.1439352035522461,0.35,3,0,0,0,1.0906612873077393,1.724046230316162,6.816379547119141,1.0906612873077393,1.0,0.15008699461113545,0,1,1,0.0,passthrough,3.621587453565902e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15008699461113545,0.0028340518474578857
165,8.3,-0.3178892057228348,0.13090959191322327,0.3733395040035248,0.2953495979309082,0.13090957701206207,0.35,3,0,0,0,1.1211670637130737,1.8973355293273926,9.795305252075195,1.1211670637130737,1.0,0.16257634301458357,0,1,1,0.0,passthrough,4.748296093905898e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16257634301458357,0.0026635508984327316
166,8.35,-0.29025186681237136,0.11956656724214554,0.36777183413505554,0.3077008128166199,0.11956656724214554,0.35,3,0,0,0,1.1410290002822876,1.9776583909988403,10.759368896484375,1.1410290002822876,1.0,0.17534958962094016,0,1,1,0.0,passthrough,4.749668754475601e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17534958962094016,0.0028854263946413994
167,8.4,-0.25716773943456706,0.10985098034143448,0.36142483353614807,0.3193953335285187,0.10985098034143448,0.35,3,0,0,0,1.155698537826538,1.751996636390686,14.928977012634277,1.1556979417800903,1.0,0.1877008173671313,0,1,1,0.0,filtered,7.528469465960395e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1877008173671313,0.002772136591374874
168,8.450000000000001,-0.2211692340487616,0.10159413516521454,0.35411620140075684,0.3303166329860687,0.10159412771463394,0.35,3,0,0,0,1.1702830791473389,1.8273181915283203,10.470346450805664,1.1702830791473389,1.0,0.19939533866940035,0,1,1,0.0,passthrough,5.860959067243801e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19939533866940035,0.002675393596291542
169,8.5,-0.18427101460972636,0.09458954632282257,0.3457949757575989,0.34043076634407043,0.09458953887224197,0.35,3,0,0,0,1.1812654733657837,1.7753854990005493,6.7649383544921875,1.1812654733657837,1.0,0.21031663238089987,0,1,1,0.0,passthrough,7.647652475208405e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21031663238089987,0.002698914147913456
170,8.55,-0.14352043217274058,0.08877642452716827,0.336256742477417,0.3495244085788727,0.08877641707658768,0.35,3,0,0,0,1.1814974546432495,1.7175941467285156,10.740516662597656,1.1814967393875122,1.0,0.22043077482063178,0,1,1,0.0,filtered,1.0686148293995058e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22043077482063178,0.002934396266937256
171,8.6,-0.10742806031903405,0.08646225929260254,0.3256230056285858,0.35334542393684387,0.08646224439144135,0.35,5,0,0,0,1.1762871742248535,1.7674294710159302,10.639676094055176,1.1762871742248535,1.0,0.2295244100920963,0,1,1,0.0,passthrough,7.290219045010936e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2295244100920963,0.0028282254934310913
172,8.65,-0.07154203028873163,0.08684618026018143,0.31380584836006165,0.35306376218795776,0.08684617280960083,0.35,5,0,0,0,1.1692721843719482,2.1364922523498535,9.800028800964355,1.1692721843719482,1.0,0.23334541015636595,0,1,1,0.0,passthrough,5.4577177637124055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23334541015636595,0.0017832722514867783
173,8.700000000000001,-0.037533537702442527,0.09453008323907852,0.30057474970817566,0.35158273577690125,0.09453009068965912,0.35,5,0,0,0,1.164939045906067,2.1745569705963135,5.6847453117370605,1.164939045906067,1.0,0.23306377046684373,0,1,1,0.0,passthrough,6.297962519304062e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23306377046684373,0.0017489781603217125
174,8.75,-0.0028170722560060535,0.10415186733007431,0.28583988547325134,0.3487176299095154,0.10415187478065491,0.35,5,0,0,0,1.1673012971878052,2.1997292041778564,10.615074157714844,1.1673012971878052,1.0,0.23158275663492028,0,1,1,0.0,passthrough,9.584462647538338e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23158275663492028,0.0017598150297999382
175,8.8,0.028405651258608194,0.11758185923099518,0.2696283459663391,0.3444717228412628,0.11758185178041458,0.35,5,0,0,0,1.1734708547592163,2.0525856018066406,10.857015609741211,1.1734708547592163,1.0,0.22871764576093345,0,1,1,0.0,passthrough,4.954079413910733e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22871764576093345,0.0018084216862916946
176,8.85,0.04803032058074194,0.1281336545944214,0.25273197889328003,0.3398740887641907,0.12813366949558258,0.35,5,0,0,0,1.1767114400863647,1.4957467317581177,14.761881828308105,1.1767114400863647,1.0,0.2244717223181451,0,1,1,0.0,passthrough,7.166656950069216e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2244717223181451,0.0017500268295407295
177,8.9,0.06800495160815342,0.11685080081224442,0.23624826967716217,0.3361828029155731,0.11685079336166382,0.35,5,0,0,0,1.1835249662399292,1.4984112977981567,18.697710037231445,1.1835238933563232,1.0,0.21987412249289146,0,1,1,0.0,filtered,1.359758199657538e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21987412249289146,0.0017786342650651932
178,8.950000000000001,0.08551460844344033,0.13244901597499847,0.21880193054676056,0.331732839345932,0.13244903087615967,0.35,5,0,0,0,1.2068302631378174,1.7941858768463135,30.221364974975586,1.2068294286727905,1.0,0.21618280526106526,0,1,1,0.0,filtered,9.99392812654885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21618280526106526,0.00253500510007143
179,9.0,0.09177682987733177,0.11578591167926788,0.20270167291164398,0.32908380031585693,0.11578590422868729,0.35,5,0,0,0,1.2066408395767212,0.8121544122695923,38.2530517578125,1.2066408395767212,1.0,0.21173287471848223,0,1,1,0.0,passthrough,6.691216139307165e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21173287471848223,0.0028807567432522774
180,9.05,0.10563185919575033,0.12223175168037415,0.18617981672286987,0.3260996639728546,0.12223176658153534,0.35,5,0,0,0,1.221630334854126,1.428118348121643,36.74675369262695,1.221630334854126,1.0,0.20908380225655737,0,1,1,0.0,passthrough,6.781548660551055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20908380225655737,0.0029157884418964386
181,9.1,0.10425904757618576,0.11818091571331024,0.17058077454566956,0.32407063245773315,0.11818090081214905,0.35,5,0,0,0,1.1959396600723267,1.2132377624511719,29.138687133789062,1.1959396600723267,1.0,0.20609968440613202,0,1,1,0.0,passthrough,5.448229922598005e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20609968440613202,0.0030076149851083755
182,9.15,0.10000074229172212,0.11630430817604065,0.15585976839065552,0.32275688648223877,0.11630430072546005,0.35,5,0,0,0,1.1867144107818604,0.9408800005912781,10.45452880859375,1.1867129802703857,1.0,0.2040706631306921,0,1,1,0.0,filtered,1.8664123173804787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2040706631306921,0.0029146503657102585
183,9.200000000000001,0.07909993744917046,0.10728943347930908,0.14322131872177124,0.3226783871650696,0.10728941857814789,0.35,5,0,0,0,1.176059365272522,0.883350670337677,18.01723289489746,1.1760578155517578,1.0,0.2027568827285492,0,1,1,0.0,filtered,1.9901110041389646e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2027568827285492,0.002887168899178505
184,9.25,0.033190280336508365,0.10608547180891037,0.13349904119968414,0.32425305247306824,0.10608545690774918,0.35,5,0,0,0,1.1692492961883545,0.9014169573783875,14.139193534851074,1.1761103868484497,1.0,0.20267838323915555,0,1,1,0.0,filtered,0.023684961329439567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1548248333992372e-07,valid,0.20267838323915555,0.0026929182931780815
185,9.3,-0.01847502155915691,0.10317196696996689,0.1269804835319519,0.3281513750553131,0.10317195951938629,0.35,5,0,0,0,1.1174780130386353,1.972324013710022,46.56604766845703,1.1563316583633423,1.0,0.20425305870517085,0,1,1,0.0,filtered,0.13394703329361063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.382583031395157e-08,valid,0.20425305870517085,0.002771039493381977
186,9.35,-0.057811490575801164,0.09934411942958832,0.12297526746988297,0.33347347378730774,0.09934413433074951,0.35,5,0,0,0,1.0646086931228638,1.7760276794433594,16.23557472229004,1.1043747663497925,1.0,0.2081513740709141,0,1,1,0.0,filtered,0.14668745030778155,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2081513740709141,0.0027696406468749046
187,9.4,-0.0773875080570273,0.09555095434188843,0.12032929807901382,0.3389910161495209,0.09555096924304962,0.35,5,0,0,0,1.0020521879196167,2.2488279342651367,24.48540687561035,1.0417795181274414,1.0,0.21347349135733423,0,1,1,0.0,filtered,0.13862531126187608,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21347349135733423,0.0018544942140579224
188,9.450000000000001,-0.0813581897352613,0.09233183413743973,0.11813865602016449,0.34388116002082825,0.09233185648918152,0.35,5,0,0,0,0.9687182903289795,2.333299160003662,20.00594711303711,0.9965977668762207,1.0,0.2189910389841883,0,1,1,0.0,filtered,0.1126660188760054,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2189910389841883,0.002934281714260578
189,9.5,-0.26848606249063744,0.27975520491600037,0.11598240584135056,0.33619821071624756,0.26690325140953064,0.35,5,0,0,0,0.9634951949119568,2.5288808345794678,14.398906707763672,0.9801830053329468,1.0,0.22388117526897067,0,1,1,0.0,filtered,0.08553932531256733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4800324370403155e-08,valid,0.22388117526897067,0.0028244424611330032
190,9.55,-0.26735464261829467,0.2265414595603943,0.11638326197862625,0.33076781034469604,0.2127228081226349,0.35,5,0,0,0,0.7872369885444641,8.066997528076172,169.7340850830078,0.7762166261672974,1.0,0.19757523992672427,0,1,1,0.0,filtered,0.1898982978660874,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19757523992672427,0.0027493685483932495
191,9.600000000000001,-0.23392393764694203,0.16058972477912903,0.11861752718687057,0.32842278480529785,0.14627061784267426,0.35,5,0,0,0,0.7908415198326111,7.054929733276367,46.91943359375,0.8024154901504517,1.0,0.19214416550126112,0,1,1,0.0,filtered,0.05839321188310629,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19214416550126112,0.002659756690263748
192,9.65,-0.2825623269229053,0.11534880846738815,0.1258595734834671,0.33110636472702026,0.10102569311857224,0.35,5,0,0,0,0.8640356063842773,7.194039344787598,182.26751708984375,0.8668020367622375,1.0,0.18988487382473862,0,1,1,0.0,filtered,0.05374859575623409,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18988487382473862,0.0028916150331497192
193,9.700000000000001,-0.3595830867158331,0.11218149214982986,0.13729332387447357,0.33488738536834717,0.09835543483495712,0.35,4,0,0,0,1.0009480714797974,6.241132736206055,41.861061096191406,1.0024093389511108,1.0,0.19263832973706596,0,1,1,0.0,filtered,0.006623677162098746,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19263832973706596,0.0028313444927334785
194,9.75,-0.4042948538475423,0.10814445465803146,0.15112006664276123,0.3399864137172699,0.09488504379987717,0.35,4,0,0,0,1.107332468032837,3.9930942058563232,64.19164276123047,1.107332468032837,1.0,0.19648449490732817,0,1,1,0.0,passthrough,6.2659777524233914e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19648449490732817,0.002799971029162407
195,9.8,-0.39699787636400297,0.10366860777139664,0.16430512070655823,0.3445843458175659,0.09187965840101242,0.35,4,0,0,0,1.1234153509140015,4.47878360748291,87.91923522949219,1.1187630891799927,1.0,0.20157251614056027,0,1,1,0.0,filtered,0.02593612128797006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20157251614056027,0.002923022024333477
196,9.850000000000001,-0.3589166349354435,0.10179977864027023,0.1750880777835846,0.3471325635910034,0.09026297181844711,0.35,4,0,0,0,1.115239143371582,4.137582302093506,44.08012771606445,1.1151517629623413,1.0,0.20747783789342156,0,1,1,0.0,filtered,0.015769065552078684,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20747783789342156,0.0029820408672094345
197,9.9,-0.3248225310585682,0.10108843445777893,0.1837223321199417,0.348076730966568,0.08967262506484985,0.35,4,0,0,0,1.0942299365997314,2.845571756362915,53.33620834350586,1.1132553815841675,1.0,0.21003219481684493,0,1,1,0.0,filtered,0.061798601247260984,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6996640647980463e-07,valid,0.21003219481684493,0.0028556417673826218
198,9.950000000000001,-0.3064928226967486,0.10106688737869263,0.19104863703250885,0.3480474352836609,0.08969087153673172,0.35,4,0,0,0,1.064080834388733,2.3521978855133057,49.51272964477539,1.1299911737442017,1.0,0.21101896179027124,0,1,1,0.0,filtered,0.201494469334679,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21101896179027124,0.0030757104977965355
199,10.0,-0.30050865095778323,0.10378684103488922,0.19761766493320465,0.34759652614593506,0.09242142736911774,0.35,4,0,0,0,1.0243701934814453,1.9334547519683838,28.143268585205078,1.099282145500183,1.0,0.21104897271538475,0,1,1,0.0,filtered,0.23234349036573024,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21104897271538475,0.002675296738743782
200,10.05,-0.29797009614659187,0.1047665998339653,0.20370863378047943,0.34703606367111206,0.09341631829738617,0.35,4,0,0,0,0.9754005670547485,2.3909037113189697,19.19706916809082,1.047478199005127,1.0,0.21067224711206145,0,1,1,0.0,filtered,0.23509166428594686,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21067224711206145,0.0019925441592931747
