episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-374.6621207989019,345.00338999181986,240,0,0,0,0.35621240735054016,12.0,0.0101509103551507,0.4625141249659161,0.9138486981391907,78,0.325,0.15494076655401537,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3075003623962402,18.894248962402344,2.000000476837158,39.18368148803711,1.5573759078979492,105.75552368164062,3.6811349391937256,220.83888244628906,2.9681031703948975,845.180908203125,179.10574340820312,54786.45703125
1,504511,-53.4555962140403,26.081091064959764,240,0,0,0,0.3247902989387512,12.0,0.2696104645729065,0.10867121277066569,0.21290163695812225,0,0.0,0.13626900849243004,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1597086191177368,23.80597686767578,1.9999969005584717,39.18336868286133,1.3813397884368896,93.86970520019531,3.6811277866363525,220.833740234375,1.3817254304885864,94.625,3.81128191947937,264.57135009765625
2,505517,-68.52844095061579,47.78700525686145,240,0,0,0,0.2697659730911255,12.0,0.17062871158123016,0.19911252190358936,0.4836198687553406,0,0.0,0.14791928865015508,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2519166469573975,20.35532569885254,2.000000476837158,39.18366622924805,1.4911695718765259,101.27892303466797,3.6811349391937256,220.83888244628906,1.7438135147094727,278.0918273925781,63.84576416015625,15873.08984375
3,506524,20.173695149584685,2.6879950389266014,17,1,0,0,0.05379176139831543,0.8500000000000001,0.3349227011203766,0.15811735523097656,0.2147594541311264,0,0.0,0.15590035433278365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028209209442139,20.818254470825195,1.999933123588562,39.126556396484375,1.5518020391464233,105.39378356933594,3.6810061931610107,220.82687377929688,1.552355170249939,106.32046508789062,3.682669162750244,309.7989501953125
4,507532,-15.127412226249781,19.393758095800877,65,1,0,0,0.053001679480075836,3.25,0.1707422286272049,0.29836550916616733,0.5076402425765991,0,0.0,0.16108762553104988,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.340541958808899,21.32838249206543,1.999997615814209,39.1815071105957,1.5967319011688232,108.44447326660156,3.681131362915039,220.83419799804688,1.5969363451004028,108.90939331054688,3.6858699321746826,279.8869934082031
5,508541,-87.7222983421409,91.22208029776812,110,1,0,0,0.05237638205289841,5.5,0.06403863430023193,0.33838254816152835,0.8806859850883484,18,0.16363636363636364,0.15472004667601802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041012287139893,21.751924514770508,2.000000476837158,39.18366241455078,1.5533273220062256,105.50560760498047,3.6811349391937256,220.83888244628906,1.6466374397277832,194.8429718017578,44.67991256713867,10707.921875
6,509551,-90.47673086196183,53.11568260192871,240,0,0,0,0.2760016918182373,12.0,0.13761986792087555,0.22131534417470297,0.6585947275161743,0,0.0,0.1432772927607099,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.21034836769104,21.657072067260742,2.000000476837158,39.18366241455078,1.4416571855545044,97.93476104736328,3.6811349391937256,220.83631896972656,2.13710355758667,621.4110717773438,65.37688446044922,30336.998046875
7,510562,-20.082099970430953,15.39512213692069,96,1,0,0,0.04731285199522972,4.800000000000001,0.22259697318077087,0.16036585559292385,0.42164573073387146,0,0.0,0.16505888608905175,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3854392766952515,18.760038375854492,2.0000009536743164,39.183650970458984,1.650209665298462,112.04975891113281,3.6811349391937256,220.83888244628906,1.65041983127594,112.64404296875,3.8200645446777344,304.2993469238281
8,511574,-78.71132073503776,60.674241188913584,240,0,0,0,0.1800355613231659,12.0,0.13340963423252106,0.2528093382871399,0.6657465696334839,0,0.0,0.16438343960326166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782539367675781,24.606111526489258,2.000000476837158,39.18368911743164,1.6416510343551636,111.52021026611328,3.6811349391937256,220.83590698242188,1.6415605545043945,111.8368148803711,3.7064013481140137,261.5569763183594
9,512587,-158.8191993307084,42.618186958134174,240,0,0,0,0.807226836681366,12.0,0.16809912025928497,0.17757577899222574,0.47075897455215454,0,0.0,0.14387731107805546,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2323616743087769,20.4097957611084,2.000000476837158,39.183650970458984,1.4678775072097778,99.70032501220703,3.6811349391937256,220.83888244628906,2.4043266773223877,664.0804443359375,185.90338134765625,45758.4296875
10,513601,-37.504540191903985,32.228159219026566,21,0,1,1,0.29617348313331604,1.05,-0.004204784519970417,0.5822932961441222,0.9854773879051208,4,0.19047619047619047,0.18749415839002245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512994527816772,17.5703182220459,1.9999973773956299,39.18367004394531,1.8477674722671509,125.44036865234375,3.681131362915039,220.83544921875,3.0325777530670166,389.66351318359375,71.85105895996094,14047.6328125
11,514616,-104.42250716500776,88.52446133457124,221,1,0,0,0.054202012717723846,11.05,0.1041485145688057,0.2919658883917251,0.827217161655426,8,0.03619909502262444,0.16879842865251307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108604192733765,22.435791015625,2.000000476837158,39.18368911743164,1.6804890632629395,114.13285827636719,3.6811349391937256,220.83888244628906,1.6805905103683472,114.63298797607422,3.842316150665283,298.776611328125
12,515632,-102.24234228082284,71.09580080211163,150,0,1,1,0.3326234221458435,7.5,-0.012622256763279438,0.3006386720140775,0.943073570728302,6,0.04,0.16462329777578513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371659517288208,23.64468002319336,2.000000476837158,39.183650970458984,1.6337965726852417,110.97844696044922,3.6811349391937256,220.83888244628906,1.9239940643310547,297.62762451171875,77.57569122314453,17661.103515625
13,516649,-164.52198310312392,128.02057672664523,240,0,0,0,0.29833999276161194,12.0,0.08704593777656555,0.24591906969435512,0.8559257388114929,23,0.09583333333333334,0.143865402493005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.227940320968628,23.531204223632812,2.0000009536743164,39.18368148803711,1.462611198425293,99.37417602539062,3.6811420917510986,220.83544921875,1.8175832033157349,418.13848876953125,83.2691879272461,33710.140625
14,517667,-64.68254084687163,64.5102987959981,155,1,0,0,0.05211948975920677,7.75,0.11233805865049362,0.33877612126450385,0.8409951329231262,4,0.025806451612903226,0.17271784253178105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389395713806152,22.118200302124023,2.0000009536743164,39.18368911743164,1.713934302330017,116.39773559570312,3.6811349391937256,220.83888244628906,1.713930368423462,117.07560729980469,3.833319902420044,349.4664611816406
15,518686,-93.36256248060778,41.31761748716235,240,0,0,0,0.1640787422657013,12.0,0.16708675026893616,0.17215673952984314,0.500164270401001,0,0.0,0.14305891473777593,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.218729853630066,21.0976619720459,2.000000476837158,39.18367385864258,1.4516404867172241,98.60604095458984,3.6811349391937256,220.83888244628906,1.6485453844070435,237.18026733398438,66.96707916259766,16662.158203125
16,519706,-25.404947801476577,34.810539327561855,124,1,0,0,0.05299581214785576,6.2,0.15091882646083832,0.28073015586743433,0.5571089386940002,0,0.0,0.14808427324638732,0.9596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.2517945766448975,19.790122985839844,2.000000476837158,39.18367385864258,1.491024136543274,101.26404571533203,3.6811349391937256,220.83544921875,1.5195727348327637,144.40994262695312,26.80584716796875,7092.78271484375
