episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1018,707495,-49.37007133775281,8.720243874937296,240,0,0,0,0,0,0,,0.0,0.5065951347351074,0.036334349478905396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013461502268910408
1019,707510,23.47646250789738,0.5031567625701427,15,1,0,0,0,0,0,,0.0,0.5069013833999634,0.03354378417134285,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013456572778522968
1020,707750,-154.63099237133102,63.825922245159745,240,0,0,0,0,0,0,,0.0,0.15711833536624908,0.2659413426881656,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013411137275397778
1021,707760,20.76351443988459,0.7501393631100655,10,1,0,0,0,0,0,,0.0,0.31689000129699707,0.07501393631100654,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013411673717200756
1022,707778,23.600196950581097,0.8443595934659243,18,1,0,0,0,0,0,,0.0,0.31972622871398926,0.04690886630366246,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013413983397185802
1023,707796,21.304022729852598,0.728270411491394,18,1,0,0,0,0,0,,0.0,0.508868932723999,0.04045946730507745,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013412614353001118
1024,707817,21.371892651789516,1.5819707848131657,21,1,0,0,0,0,0,,0.0,0.29858720302581787,0.07533194213396027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013416036032140255
1025,707972,-2.0283752258137397,9.706546194851398,155,1,0,0,0,0,0,,0.0,0.3170474171638489,0.06262287867646063,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013423158787190914
1026,708000,17.913345380525644,2.1274958550930023,28,1,0,0,0,0,0,,0.0,0.37004274129867554,0.07598199482475008,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013427120633423328
1027,708011,21.392745974036174,1.0511155724525452,11,1,0,0,0,0,0,,0.0,0.27353063225746155,0.09555596113204956,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013425776734948158
1028,708064,20.301190543020883,1.4288804326206446,53,1,0,0,0,0,0,,0.0,0.3770695626735687,0.026960008162653672,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01342100091278553
1029,708304,-87.30464189708066,30.27702933549881,240,0,0,0,0,0,0,,0.0,0.3025878369808197,0.12615428889791172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013424810022115707
1030,708319,23.87843188226541,0.8379892315715551,15,1,0,0,0,0,0,,0.0,0.3011585474014282,0.05586594877143701,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01342345867305994
1031,708559,-114.98079466110134,35.25812305510044,240,0,0,0,0,0,0,,0.0,0.22536972165107727,0.1469088460629185,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013461708091199398
1032,708563,20.237823375323817,0.2578772343695164,4,1,0,0,0,0,0,,0.0,0.44712013006210327,0.0644693085923791,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01346239447593689
1033,708588,9.814147152489817,7.1663478165864944,25,1,0,0,0,0,0,,0.0,0.223455548286438,0.2866539126634598,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013469886966049671
1034,708828,-16.939899668327485,5.93146488815546,240,0,0,0,0,0,0,,0.0,0.3197891414165497,0.024714437033981084,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013522052206099033
1035,708852,23.39109832786913,0.8068723659962416,24,1,0,0,0,0,0,,0.0,0.41500768065452576,0.03361968191651007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013527953997254372
1036,708866,23.383470761363697,0.5683345384895802,14,1,0,0,0,0,0,,0.0,0.4424677789211273,0.04059532417782715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013529876247048378
1037,708885,22.834437265835398,0.7311725839972496,19,1,0,0,0,0,0,,0.0,0.4395950734615326,0.03848276757880261,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013534528203308582
1038,708899,24.914860328523854,0.5835723020136356,14,1,0,0,0,0,0,,0.0,0.4061702787876129,0.041683735858116834,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013535774312913418
1039,708920,20.703088146650604,2.138754177838564,21,1,0,0,0,0,0,,0.0,0.4610722064971924,0.10184543703993161,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013543476350605488
1040,709160,-27.677531371071737,9.958021104335785,240,0,0,0,0,0,0,,0.0,0.46240103244781494,0.0414917546013991,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013595725409686565
1041,709177,21.764004323244528,0.7000334076583385,17,1,0,0,0,0,0,,0.0,0.49571314454078674,0.04117843574460815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013598092831671238
1042,709195,22.029944560062535,1.1583675146102905,18,1,0,0,0,0,0,,0.0,0.39046162366867065,0.0643537508116828,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013603410683572292
1043,709225,20.539347008249116,1.8946113660931587,30,1,0,0,0,0,0,,0.0,0.5533142685890198,0.0631537122031053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013609430752694607
1044,709232,20.827329884633226,0.3565235435962677,7,1,0,0,0,0,0,,0.0,0.39773663878440857,0.05093193479946682,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013611216098070145
1045,709252,20.62363654694953,1.2733573094010353,20,1,0,0,0,0,0,,0.0,0.382060706615448,0.06366786547005177,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013612253591418266
1046,709265,17.517489423484378,3.649248171597719,13,1,0,0,0,0,0,,0.0,0.3988293409347534,0.28071139781520915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013613942079246044
1047,709505,-36.065405390726845,15.569758422672749,240,0,0,0,0,0,0,,0.0,0.3155641555786133,0.06487399342780312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013668163679540157
1048,709745,-17.69130421457776,7.650484386831522,240,0,0,0,0,0,0,,0.0,0.4020431935787201,0.031877018278464675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01369387935847044
1049,709985,-134.79333811680618,35.0108517576009,240,0,0,0,0,0,0,,0.0,0.19596225023269653,0.14587854899000377,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013666710816323757
1050,710010,17.154578962153,3.7336931228637695,25,1,0,0,0,0,0,,0.0,0.27499210834503174,0.14934772491455078,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013674937188625336
1051,710025,21.574453395757306,1.1588204242289066,15,1,0,0,0,0,0,,0.0,0.26861661672592163,0.07725469494859377,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013682940974831581
1052,710041,23.545907151121988,0.3869576547294855,16,1,0,0,0,0,0,,0.0,0.5825133323669434,0.024184853420592844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013684943318367004
1053,710281,-119.61486928389299,20.748170668259263,240,0,0,0,0,0,0,,0.0,0.20600277185440063,0.08645071111774692,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013678524643182755
1054,710290,20.270095310298196,1.0935684144496918,9,1,0,0,0,0,0,,0.0,0.25289255380630493,0.1215076016055213,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013678054325282574
1055,710307,24.329481168184195,0.8665505833923817,17,1,0,0,0,0,0,,0.0,0.39481285214424133,0.050973563728963625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013677826151251793
1056,710323,16.844661647159604,3.4790430292487144,16,1,0,0,0,0,0,,0.0,0.33411192893981934,0.21744018932804465,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013681191951036453
1057,710329,20.516198543183364,0.24709321185946465,6,1,0,0,0,0,0,,0.0,0.455922394990921,0.04118220197657744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013680598698556423
1058,710569,-60.002345235054506,26.932705618441105,240,0,0,0,0,0,0,,0.0,0.3064384162425995,0.1122196067435046,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01372517365962267
1059,710809,-47.16343237306173,8.659421801567078,240,0,0,0,0,0,0,,0.0,0.46783846616744995,0.03608092417319616,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013718944042921066
1060,711049,-89.85762805388302,41.79695960134268,240,0,0,0,0,0,0,,0.0,0.23652884364128113,0.17415399833892783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013701162301003933
1061,711289,-93.9182860217716,42.1086600124836,240,0,0,0,0,0,0,,0.0,0.23578009009361267,0.175452750052015,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013623884879052639
1062,711300,20.335581060937436,1.159234743565321,11,1,0,0,0,0,0,,0.0,0.423068642616272,0.10538497668775645,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01362253911793232
1063,711540,-87.25397393024255,24.27035655453801,240,0,0,0,0,0,0,,0.0,0.2592567801475525,0.10112648564390839,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013569353148341179
1064,711543,4.314250791617525,8.069628328084946,3,1,0,0,0,0,0,,0.6666666666666666,0.09917884320020676,0.6898761093616486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013569138944149017
1065,711550,21.33404515503318,0.3620292954146862,7,1,0,0,0,0,0,,0.0,0.5161904096603394,0.0517184707735266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013568402267992496
1066,711561,23.662961721422548,0.2777510304003954,11,1,0,0,0,0,0,,0.0,0.4971647560596466,0.025250093672763218,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013564248569309711
1067,711576,17.14688513801687,2.242340862751007,15,1,0,0,0,0,0,,0.0,0.2568833827972412,0.14948939085006713,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013558002188801765
1068,711591,24.13152275894684,0.4834880009293556,15,1,0,0,0,0,0,,0.0,0.4137038290500641,0.03223253339529038,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013554750010371208
1069,711831,-117.24695679376042,27.534200586378574,240,0,0,0,0,0,0,,0.0,0.2703377902507782,0.1147258357765774,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01355977263301611
1070,711842,23.041775438045626,0.336925545707345,11,1,0,0,0,0,0,,0.0,0.4903745949268341,0.030629595064304092,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013560503721237183
1071,712082,-20.73623441875549,5.917602524161339,240,0,0,0,0,0,0,,0.0,0.30776745080947876,0.02465667718400558,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013565173372626305
1072,712322,-57.769402386563726,10.235558673739433,240,0,0,0,0,0,0,,0.0,0.31310489773750305,0.042648161140580974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0135450204834342
1073,712562,-33.944953863108736,14.743075892329216,240,0,0,0,0,0,0,,0.0,0.40644577145576477,0.06142948288470507,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013504931703209877
1074,712586,23.33690000692286,0.4775425139814615,24,1,0,0,0,0,0,,0.0,0.5572220087051392,0.019897604749227565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013503817841410637
1075,712606,24.102220636464942,0.6464975941926241,20,1,0,0,0,0,0,,0.0,0.42014744877815247,0.0323248797096312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013503250665962696
1076,712616,20.43680682512625,2.229596182703972,10,1,0,0,0,0,0,,0.0,0.19691120088100433,0.22295961827039718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013501628302037716
1077,712638,20.96778318326408,1.7297294065356255,22,1,0,0,0,0,0,,0.0,0.28544485569000244,0.07862406393343752,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013500908389687538
1078,712878,-294.89079266730795,114.48621993511915,240,0,0,0,0,0,0,,0.05,0.0973009392619133,0.3270259163963298,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013466136530041695
1079,712889,21.851727829287295,0.6136303804814816,11,1,0,0,0,0,0,,0.0,0.5278328657150269,0.05578458004377105,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013465712778270245
1080,712909,13.773570925267197,5.3415132984519005,20,1,0,0,0,0,0,,0.0,0.32341626286506653,0.26707566492259505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013459299691021442
1081,712935,20.306434049529503,2.23383155092597,26,1,0,0,0,0,0,,0.0,0.42202702164649963,0.08591659811253731,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013450291939079762
1082,712947,20.13180663762979,1.6999698653817177,12,1,0,0,0,0,0,,0.0,0.23343577980995178,0.14166415544847646,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013444675132632256
1083,713187,-22.44917860254736,9.397211821749806,240,0,0,0,0,0,0,,0.0,0.26926690340042114,0.03915504925729086,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013392585329711437
1084,713204,24.782415368924944,0.6014142893254757,17,1,0,0,0,0,0,,0.0,0.380211740732193,0.03537731113679269,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013384278863668442
1085,713444,-214.0567989163451,48.80681528151035,240,0,0,0,0,0,0,,0.0,0.12929867208003998,0.20336173033962648,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013311142101883888
1086,713684,-119.66846871824319,19.079377798363566,240,0,0,0,0,0,0,,0.0,0.26225414872169495,0.07949740749318153,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01329743955284357
1087,713924,-26.31156440407842,10.025566313415766,240,0,0,0,0,0,0,,0.0,0.47606557607650757,0.04177319297256569,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013249635696411133
1088,714164,-53.70680214970817,19.605904776602983,240,0,0,0,0,0,0,,0.0,0.2951711118221283,0.08169126990251244,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013236847706139088
1089,714404,-26.55605714438067,8.18386897817254,240,0,0,0,0,0,0,,0.0,0.3042236566543579,0.03409945407571892,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013199231587350368
1090,714644,-143.72992209448378,59.202683955430984,240,0,0,0,0,0,0,,0.0,0.14228598773479462,0.24667784981429577,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013185436837375164
1091,714659,20.507640610095702,2.05324474722147,15,1,0,0,0,0,0,,0.0,0.42552700638771057,0.136882983148098,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01318478211760521
1092,714670,22.88024919372542,0.6349301487207413,11,1,0,0,0,0,0,,0.0,0.4358051121234894,0.05772092261097648,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013184417970478535
1093,714691,13.972015905563238,5.268867410719395,21,1,0,0,0,0,0,,0.0,0.31424209475517273,0.25089844812949497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013179967179894447
1094,714931,-36.704923950473535,7.712729174643755,240,0,0,0,0,0,0,,0.0,0.5928621292114258,0.03213637156101565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01309339888393879
1095,714945,20.33521836077657,2.4191822968423367,14,1,0,0,0,0,0,,0.0,0.21022188663482666,0.17279873548873834,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013088586740195751
1096,715185,-103.81490748130301,30.245298128575087,240,0,0,0,0,0,0,,0.0,0.25772854685783386,0.12602207553572953,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013003516010940075
1097,715207,15.559409010005488,4.481311123818159,22,1,0,0,0,0,0,,0.0,0.32617849111557007,0.20369596017355268,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012995390221476555
1098,715447,-62.92297783900668,30.180974163115025,240,0,0,0,0,0,0,,0.0,0.2742534577846527,0.12575405901297926,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012906617484986782
1099,715687,-113.64808797142196,51.37519120424986,240,0,0,0,0,0,0,,0.0,0.21142996847629547,0.2140632966843744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012887798249721527
1100,715696,22.01872963119774,0.17762236297130585,9,1,0,0,0,0,0,,0.0,0.6476386785507202,0.01973581810792287,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012886716052889824
1101,715703,21.009054130935432,0.5413103103637695,7,1,0,0,0,0,0,,0.0,0.3609582185745239,0.07733004433768136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01288574654608965
1102,715719,23.061621321777505,0.9008797183632851,16,1,0,0,0,0,0,,0.0,0.3537215292453766,0.05630498239770532,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012879842892289162
1103,715742,14.87129558092432,4.583890452980995,23,1,0,0,0,0,0,,0.0,0.2772662043571472,0.1992995849122172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012872935272753239
1104,715982,-101.30005025230207,33.812271144241095,240,0,0,0,0,0,0,,0.0,0.2247975915670395,0.14088446310100455,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012824100442230701
1105,716222,-37.299515995329116,9.148033309727907,240,0,0,0,0,0,0,,0.0,0.3395465314388275,0.038116805457199615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012809420935809612
1106,716228,20.10032067895762,0.939679741859436,6,1,0,0,0,0,0,,0.0,0.39237919449806213,0.156613290309906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012808704748749733
1107,716239,18.008788101084814,2.6097726598381996,11,1,0,0,0,0,0,,0.0,0.48415452241897583,0.23725205998529086,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012807141989469528
1108,716479,-17.74923361427148,7.174560971558094,240,0,0,0,0,0,0,,0.0,0.3933180272579193,0.029894004048158725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012741721235215664
1109,716719,-68.71417307861736,29.14330730587244,240,0,0,0,0,0,0,,0.0,0.2819238603115082,0.12143044710780183,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012685777619481087
1110,716731,12.75173031232222,5.296590656042099,12,1,0,0,0,0,0,,0.0,0.16416248679161072,0.4413825546701749,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012684018351137638
1111,716743,21.664379122678742,0.9200980104506016,12,1,0,0,0,0,0,,0.0,0.31816741824150085,0.0766748342042168,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012683914974331856
1112,716746,20.188248346401362,0.15170003473758698,3,1,0,0,0,0,0,,0.0,0.4321114718914032,0.05056667824586233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012683461420238018
1113,716763,13.441578868308516,5.712310627102852,17,1,0,0,0,0,0,,0.0,0.24489188194274902,0.33601827218252067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012680377811193466
1114,716781,20.606347302735866,1.8161726370453835,18,1,0,0,0,0,0,,0.0,0.4261988401412964,0.10089847983585463,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012675069272518158
1115,716809,20.40725271042809,1.8668560050427914,28,1,0,0,0,0,0,,0.0,0.22749298810958862,0.06667342875152826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01267129834741354
1116,716828,22.731433466616817,0.7867126688361168,19,1,0,0,0,0,0,,0.0,0.36210671067237854,0.04140592993874299,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012671389617025852
1117,716859,19.10653458043109,1.8790792413055897,31,1,0,0,0,0,0,,0.0,0.427585631608963,0.06061545939695451,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01266408059746027
1118,716877,23.50344704594845,0.7796021699905396,18,1,0,0,0,0,0,,0.0,0.32314684987068176,0.043311231666141085,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012658410705626011
1119,717117,-237.91282289859038,7.756480116397142,240,0,0,0,0,0,0,,0.0,0.45686498284339905,0.03231866715165476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012654922902584076
1120,717131,21.19322698067061,0.6770063620060682,14,1,0,0,0,0,0,,0.0,0.3574036657810211,0.04835759728614773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01265274453908205
1121,717155,21.13887534465401,1.1638933345675468,24,1,0,0,0,0,0,,0.0,0.28691720962524414,0.04849555560698112,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012646200135350227
1122,717395,-49.83076894363549,10.034486021846533,240,0,0,0,0,0,0,,0.0,0.44779014587402344,0.04181035842436055,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012641328386962414
1123,717416,23.167811913367945,0.7424328699707985,21,1,0,0,0,0,0,,0.0,0.42634567618370056,0.03535394618908564,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01263965293765068
1124,717656,-20.13376451511542,8.601898528635502,240,0,0,0,0,0,0,,0.0,0.47018030285835266,0.035841243869314594,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012640081346035004
1125,717896,-42.892931809939434,6.034692868590355,240,0,0,0,0,0,0,,0.0,0.46251001954078674,0.02514455361912648,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012658659368753433
1126,717907,20.749877708497237,0.7995336726307869,11,1,0,0,0,0,0,,0.0,0.3865484893321991,0.07268487933007153,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012658597901463509
1127,718147,-94.60708192204739,31.785658098757267,240,0,0,0,0,0,0,,0.0,0.27113598585128784,0.13244024207815527,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012676689773797989
1128,718387,-112.82734463761558,44.333654031157494,240,0,0,0,0,0,0,,0.0,0.24533207714557648,0.18472355846315622,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012691737152636051
1129,718394,20.36900242841512,1.3320405036211014,7,1,0,0,0,0,0,,0.0,0.324931800365448,0.1902915005173002,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012692287564277649
1130,718406,17.773898225451696,2.94272318482399,12,1,0,0,0,0,0,,0.0,0.2362474501132965,0.24522693206866583,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012692349031567574
1131,718646,-67.79458678339569,31.237958818674088,240,0,0,0,0,0,0,,0.0,0.1803375482559204,0.13015816174447536,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012729757465422153
1132,718664,12.16132662340513,6.561635315418243,18,1,0,0,0,0,0,,0.0,0.23482286930084229,0.36453529530101353,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012727590277791023
1133,718700,4.826026033687512,9.97680951654911,36,1,0,0,0,0,0,,0.0,0.23408447206020355,0.27713359768191975,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012723355554044247
1134,718709,22.038210793233038,0.33439698815345764,9,1,0,0,0,0,0,,0.0,0.4840123653411865,0.037155220905939736,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012723944149911404
1135,718732,22.40874629279001,0.594362510368228,23,1,0,0,0,0,0,,0.0,0.564724326133728,0.025841848276879475,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012724495492875576
1136,718741,22.777990861331723,0.39188102819025517,9,1,0,0,0,0,0,,0.0,0.39054325222969055,0.043542336465583906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012725630775094032
1137,718751,19.381880539517887,2.4223911985754967,10,1,0,0,0,0,0,,0.0,0.4926001727581024,0.24223911985754967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012726740911602974
1138,718763,21.36672429521291,1.6093641370534897,12,1,0,0,0,0,0,,0.0,0.16888749599456787,0.13411367808779082,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01272501703351736
1139,718772,22.55897369311894,0.3699783943593502,9,1,0,0,0,0,0,,0.0,0.4508630633354187,0.04110871048437224,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01272630412131548
1140,718787,23.11403766960669,0.45845216140151024,15,1,0,0,0,0,0,,0.0,0.462710976600647,0.03056347742676735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012727875262498856
1141,719020,5.348110127939062,7.259813241660595,233,1,0,0,0,0,0,,0.0,0.35419130325317383,0.03115799674532444,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012757648713886738
1142,719041,16.27545878650217,3.2318940833210945,21,1,0,0,0,0,0,,0.0,0.310782253742218,0.15389971825338544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012759888544678688
1143,719281,-125.52434532327878,24.477266535162926,240,0,0,0,0,0,0,,0.0,0.22483791410923004,0.10198861056317886,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012763709761202335
1144,719282,19.660107867083244,0.20278699696063995,1,1,0,0,0,0,0,,0.0,0.23747515678405762,0.20278699696063995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01276357565075159
1145,719300,17.83218683396775,3.6605310663580894,18,1,0,0,0,0,0,,0.0,0.2922094166278839,0.20336283701989386,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012764026410877705
