step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1510655743793952,0.3073212504386902,0.6218859553337097,0.36417555809020996,0.2742590606212616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3517571687698364,7.0351433753967285,140.702880859375,0.3679731786251068,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,0.027312861722288993,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17916685135551602,0.28099003|0.289381976|0.179166851|0.348867366|0.394452795|0.409779276,0.43099003|0.439381976|0.329166851|0.498867366|0.544452795|0.559779276,0.40099003|0.409381976|0.299166851|0.468867366|0.514452795|0.529779276,0.15|0.15|0.15|0.15|0.15|0.15,0.000973541746|-0.00532878436|0.0198979943|0.0415198516|0.0280948468|0.0529334397,-0.132437573|-0.271028819|-0.329107351|-0.373364173|-0.379444077|-0.372654734,0.992496088|0.881170299|0.407458048|1.06362514|1.22646195|1.31939581,0.30961749|-0.450828463|0.398131698,0.163442254|0.341314316|0.0345134512,0.0055978428572416306,0.0015318766236305237,0.0018371911719441414,0.002195303328335285
1,0.1,-1.1956684601787448,0.2943306267261505,0.6279751658439636,0.351784348487854,0.258082777261734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292555093765259,5.501296520233154,137.79762268066406,0.5292555093765259,1.0,nan,0,0,0,0,0.17916685135551602,0.0,passthrough,osqp optimal,5.27783695586503e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16504887685671454,0.274691013|0.278133417|0.165048877|0.332248747|0.376789414|0.393759132,0.424691013|0.428133417|0.315048877|0.482248747|0.526789414|0.543759132,0.394691013|0.398133417|0.285048877|0.452248747|0.496789414|0.513759132,0.15|0.15|0.15|0.15|0.15|0.15,0.00183891016|-0.00619360573|0.0358048201|0.0896610977|0.059696243|0.0876923819,-0.12139666|-0.263844015|-0.327501381|-0.372121725|-0.379603589|-0.372004208,0.979206303|0.842496049|0.368498947|1.04653436|1.18725031|1.2907247,0.317789644|-0.433762819|0.399857253,0.163442254|0.341314316|0.0345134512,0.005416891537606716,0.0014674561098217964,0.0019205054268240929,0.0019960077479481697
2,0.15000000000000002,-1.2373615978347619,0.2783345878124237,0.6361151933670044,0.34126076102256775,0.2394142895936966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064037322998047,5.675769805908203,62.987693786621094,0.7064034938812256,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,7.055082317967727e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15311028714708563,0.268998566|0.269012745|0.153110287|0.318146549|0.360712692|0.379539218,0.418998566|0.419012745|0.303110287|0.468146549|0.510712692|0.529539218,0.388998566|0.389012745|0.273110287|0.438146549|0.480712692|0.499539218,0.15|0.15|0.15|0.15|0.15|0.15,0.0026538647|-0.00364839108|0.0486917907|0.138132616|0.10045694|0.11525566,-0.109958442|-0.254480637|-0.324474612|-0.37010481|-0.379821737|-0.37089251,0.968689686|0.817921953|0.336658327|1.040614|1.16348597|1.26252002,0.325961798|-0.416697174|0.401582807,0.163442254|0.341314316|0.0345134512,0.005753654986619949,0.0014322437345981598,0.0019143912941217422,0.0023619215935468674
3,0.2,-1.273425234363549,0.27403372526168823,0.6453413963317871,0.3317793607711792,0.2327265739440918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262820601463318,1.97185218334198,106.12814331054688,0.7262820601463318,1.0,nan,0,0,0,0,0.17916685135551602,0.0,passthrough,osqp optimal,8.22007352551146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.143245736215747,0.2639287|0.261767512|0.143245736|0.306612422|0.346697457|0.366799972,0.4139287|0.411767512|0.293245736|0.456612422|0.496697457|0.516799972,0.3839287|0.381767512|0.263245736|0.426612422|0.466697457|0.486799972,0.15|0.15|0.15|0.15|0.15|0.15,0.00309678972|0.00223559539|0.0537330323|0.165483808|0.132475574|0.140961033,-0.0981472421|-0.243351526|-0.320063382|-0.367274087|-0.379921168|-0.369165813,0.960664346|0.805954117|0.306652595|1.02465941|1.13934423|1.23899511,0.334133953|-0.39963153|0.403308362,0.163442254|0.341314316|0.0345134512,0.005418912507593632,0.0014673322439193726,0.0018624775111675262,0.0020528677850961685
4,0.25,-1.321117898247667,0.27712976932525635,0.6554821133613586,0.32293805480003357,0.23354679346084595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985741853713989,4.627764701843262,83.5395736694336,0.6985741853713989,1.0,nan,0,0,0,0,0.17916685135551602,0.0,passthrough,osqp optimal,6.227332885765912e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13453059086499253,0.259479775|0.255496757|0.134530591|0.296586579|0.334274693|0.355438059,0.409479775|0.405496757|0.284530591|0.446586579|0.484274693|0.505438059,0.379479775|0.375496757|0.254530591|0.416586579|0.454274693|0.475438059,0.15|0.15|0.15|0.15|0.15|0.15,0.00343401059|0.0127196074|0.0580255029|0.185762387|0.170034882|0.181639918,-0.0860083941|-0.231544667|-0.314936249|-0.363977713|-0.379748743|-0.366837261,0.955344718|0.80316197|0.281211617|1.00813099|1.12738491|1.2365549,0.342306107|-0.382565886|0.405033916,0.163442254|0.341314316|0.0345134512,0.004956451244652271,0.0014065233990550041,0.0016583306714892387,0.0018590595573186874
5,0.30000000000000004,-1.3505165232445326,0.307988703250885,0.6642009615898132,0.31332704424858093,0.26152703166007996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426683306694031,5.712019920349121,55.912567138671875,0.7439596056938171,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,0.005504447178675864,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12646696902815166,0.255662047|0.249483425|0.126466969|0.287695793|0.323687969|0.346179327,0.405662047|0.399483425|0.276466969|0.437695793|0.473687969|0.496179327,0.375662047|0.369483425|0.246466969|0.407695793|0.443687969|0.466179327,0.15|0.15|0.15|0.15|0.15|0.15,0.00308448381|0.0183632942|0.0515535941|0.164244183|0.155423467|0.180767556,-0.0735768713|-0.220377986|-0.309759228|-0.361015967|-0.379265792|-0.36380081,0.952155802|0.795919008|0.247662243|0.95401139|1.07090955|1.20168405,0.350478262|-0.365500242|0.406759471,0.163442254|0.341314316|0.0345134512,0.004953011870384216,0.0013277530670166016,0.0017304755747318268,0.0018630130216479301
6,0.35000000000000003,-1.353686117831776,0.37439805269241333,0.6687200665473938,0.30102676153182983,0.3232673406600952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773014307022095,5.975886344909668,66.79288482666016,0.7743560671806335,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,0.009627278525540852,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11747405915458856,0.252454385|0.242807332|0.117474059|0.277894516|0.312446092|0.337067035,0.402454385|0.392807332|0.267474059|0.427894516|0.462446092|0.487067035,0.372454385|0.362807332|0.237474059|0.397894516|0.432446092|0.457067035,0.15|0.15|0.15|0.15|0.15|0.15,0.00172358433|0.0142802908|0.0297535554|0.0837948044|0.0717601718|0.118461133,-0.0609234503|-0.210466727|-0.305668613|-0.358842674|-0.37850015|-0.360280334,0.950617673|0.775042892|0.193981179|0.836530194|0.943044391|1.10644894,0.358650416|-0.348434597|0.408485025,0.163442254|0.341314316|0.0345134512,0.005182867869734764,0.0013608280569314957,0.0018017878755927086,0.0019869673997163773
7,0.4,-1.3540624123635654,0.44372689723968506,0.6692978143692017,0.2858588397502899,0.38558968901634216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770092785358429,6.337922096252441,84.94823455810547,0.7624454498291016,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,0.10098130668478851,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10543024341099469,0.24981644|0.234390287|0.105430243|0.264296547|0.297277899|0.325195663,0.39981644|0.384390287|0.255430243|0.414296547|0.447277899|0.475195663,0.36981644|0.354390287|0.225430243|0.384296547|0.417277899|0.445195663,0.15|0.15|0.15|0.15|0.15|0.15,0.000310587432|0.00797984958|0.00856247947|0.00153840517|0.000786969383|0.055628753,-0.0481383334|-0.202169819|-0.303976778|-0.357656435|-0.377508432|-0.356799591,0.951438013|0.74337118|0.126306675|0.701068159|0.812390133|0.999611813,0.366822571|-0.331368953|0.41021058,0.163442254|0.341314316|0.0345134512,0.005349518731236458,0.0013633426278829575,0.002011285163462162,0.0019434960559010506
8,0.45,-1.3587799997034744,0.519375741481781,0.6663923263549805,0.26761800050735474,0.4510607123374939,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007956743240356,5.954474925994873,47.689910888671875,0.8142595291137695,1.0,nan,0,0,0,0,0.17916685135551602,0.0,filtered,osqp optimal,0.05791347830944547,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0901855724287556,0.247748856|0.224105826|0.0901855724|0.246666394|0.278722434|0.310428336,0.397748856|0.374105826|0.240185572|0.396666394|0.428722434|0.460428336,0.367748856|0.344105826|0.210185572|0.366666394|0.398722434|0.430428336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121732539|-0.0015611682|-0.0131461136|-0.0777084563|-0.0694390744|-0.00591846569,-0.0352629282|-0.195443866|-0.304458779|-0.357279715|-0.376251794|-0.35356839,0.954515169|0.699418269|0.0431373971|0.551677403|0.669198866|0.882226487,0.374994725|-0.314303309|0.411936134,0.163442254|0.341314316|0.0345134512,0.0059307292103767395,0.001643642783164978,0.0020528892055153847,0.0021973922848701477
9,0.5,-1.443784370120138,0.5264185667037964,0.6665644645690918,0.2522644102573395,0.44880110025405884,0.35,2,0,0,0,0,0,0,,9,9,0.0,static_or_slow,,,nan,0,0.0,16.015913009643555,372.40478515625,0.7778320908546448,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7778321034167286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07158971687887597,0.246248077|0.211772318|0.0715897169|0.225061803|0.256750669|0.292736219,0.396248077|0.361772318|0.221589717|0.375061803|0.406750669|0.442736219,0.366248077|0.331772318|0.191589717|0.345061803|0.376750669|0.412736219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223371207|-0.19015528|-0.306723214|-0.35752035|-0.374765087|-0.350833445,0.962655189|0.65693399|-0.0203643463|0.542726862|0.652237591|0.820111433,0.383166879|-0.297237664|0.413661689,0.163442254|0.341314316|0.0345134512,0.0058708833530545235,0.001597914844751358,0.002081562764942646,0.0021605398505926132
