step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5548194009194788,0.30741676688194275,0.2924419641494751,0.41209256649017334,0.281225323677063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325117826461792,6.50235652923584,130.04713439941406,0.32511791586875916,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,5.030988609464149e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22880049577005968,0.422822214|0.367432405|0.228800496|0.355951574|0.393432341|0.43859489,0.572822214|0.517432405|0.378800496|0.505951574|0.543432341|0.58859489,0.542822214|0.487432405|0.348800496|0.475951574|0.513432341|0.55859489,0.15|0.15|0.15|0.15|0.15|0.15,0.000309537984|0.000594331574|-0.00181161964|0.00856282144|0.00352290937|-0.00666944133,-0.30174777|-0.31986679|-0.374294657|-0.372466945|-0.36586227|-0.378892008,1.38985062|1.15045716|0.539095706|1.05990217|1.21139|1.36881811,0.22015214|-0.590577662|0.590802372,0.100081019|0.34284234|-0.129780278,0.005349583923816681,0.0014520958065986633,0.002015381120145321,0.0018471954390406609
1,0.1,-0.6029015238219484,0.29011499881744385,0.29968512058258057,0.3965962529182434,0.2604006230831146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230948328971863,5.279551029205322,111.09873962402344,0.523094117641449,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,1.0813313034358443e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20588291560189864,0.41806682|0.35922672|0.205882916|0.329377993|0.361031828|0.410244244,0.56806682|0.50922672|0.355882916|0.479377993|0.511031828|0.560244244,0.53806682|0.47922672|0.325882916|0.449377993|0.481031828|0.530244244,0.15|0.15|0.15|0.15|0.15|0.15,0.00154212774|0.0224602893|0.00466812777|0.071951206|0.0628079988|0.048088601,-0.289744131|-0.308593418|-0.374509646|-0.372271686|-0.369194242|-0.379769934,1.38406528|1.15077375|0.453690144|1.01719149|1.13774107|1.30929564,0.254169941|-0.573435843|0.584313571,0.100081019|0.34284234|-0.129780278,0.004379124380648136,0.0015009548515081406,0.0014935843646526337,0.0013510556891560555
2,0.15000000000000002,-0.6231565738189705,0.28108760714530945,0.3080507814884186,0.38286709785461426,0.24793003499507904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331469416618347,4.118862152099609,65.26873016357422,0.6331464648246765,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,7.031592255777801e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1905182832239085,0.403764804|0.347627768|0.190518283|0.314373673|0.345667707|0.393642033,0.553764804|0.497627768|0.340518283|0.464373673|0.495667707|0.543642033,0.523764804|0.467627768|0.310518283|0.434373673|0.465667707|0.513642033,0.15|0.15|0.15|0.15|0.15|0.15,0.0023447592|0.0400967993|0.00812118487|0.113020266|0.0990152382|0.0887507617,-0.285393236|-0.302821615|-0.373579126|-0.37114839|-0.369275967|-0.379806889,1.33201074|1.12778626|0.396615191|0.999366567|1.1124101|1.283512,0.25917387|-0.556294024|0.577824771,0.100081019|0.34284234|-0.129780278,0.004990456625819206,0.001325937919318676,0.001684797927737236,0.0019465526565909386
3,0.2,-0.6256773458884084,0.31126803159713745,0.31448662281036377,0.36820781230926514,0.2739948332309723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351689696311951,2.757714033126831,85.6820297241211,0.6351684331893921,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,7.700167595404877e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1770024732713661,0.389727908|0.33749223|0.177002473|0.301494913|0.332124042|0.379082931,0.539727908|0.48749223|0.327002473|0.451494913|0.482124042|0.529082931,0.509727908|0.45749223|0.297002473|0.421494913|0.452124042|0.499082931,0.15|0.15|0.15|0.15|0.15|0.15,0.00202414547|0.0352599158|0.00445858644|0.0919556068|0.0712932722|0.0656579853,-0.28074548|-0.29614045|-0.372070868|-0.369539625|-0.369312808|-0.379731475,1.2801903|1.08908839|0.340397612|0.928395635|1.03047663|1.20225823,0.264177799|-0.539152205|0.571335971,0.100081019|0.34284234|-0.129780278,0.003344036638736725,0.0008587250486016273,0.0011759903281927109,0.0012878580018877983
4,0.25,-0.6497320574810339,0.3460412621498108,0.31994378566741943,0.35245591402053833,0.3037751317024231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744250059127808,2.7088961601257324,48.13871765136719,0.6744243502616882,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,8.575115984209459e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1625732070368553,0.375914527|0.327111544|0.162573207|0.287684001|0.317237|0.363402386,0.525914527|0.477111544|0.312573207|0.437684001|0.467237|0.513402386,0.495914527|0.447111544|0.282573207|0.407684001|0.437237|0.483402386,0.15|0.15|0.15|0.15|0.15|0.15,0.00164918923|0.0249114949|-0.00117826535|0.0650361291|0.0290616204|0.0391411788,-0.275817966|-0.289261326|-0.370413761|-0.36750857|-0.368891971|-0.37951041,1.22948933|1.04409635|0.278700802|0.848263562|0.929117648|1.11324031,0.269181728|-0.522010386|0.564847171,0.100081019|0.34284234|-0.129780278,0.005035256035625935,0.0013614585623145103,0.0016624536365270615,0.0019778022542595863
5,0.30000000000000004,-0.7065034577222542,0.3692127764225006,0.32677677273750305,0.3366820216178894,0.32131707668304443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304273843765259,2.7033233642578125,51.867366790771484,0.7304270267486572,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,4.878804029659686e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1470681497244143,0.362336228|0.317069107|0.14706815|0.272673952|0.300304182|0.346434597,0.512336228|0.467069107|0.29706815|0.422673952|0.450304182|0.496434597,0.482336228|0.437069107|0.26706815|0.392673952|0.420304182|0.466434597,0.15|0.15|0.15|0.15|0.15|0.15,0.00163162802|0.0219758083|-0.00555247493|0.0611156328|0.0138146749|0.0405623075,-0.270595406|-0.281726515|-0.368596053|-0.364966538|-0.368071144|-0.379128158,1.18038114|1.00852572|0.214124071|0.786844903|0.846960257|1.04717254,0.274185658|-0.504868567|0.558358371,0.100081019|0.34284234|-0.129780278,0.003382652997970581,0.0008807629346847534,0.0012057581916451454,0.0012679873034358025
6,0.35000000000000003,-0.7577738102927878,0.3890199065208435,0.33478808403015137,0.3212968707084656,0.33499863743782043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862717509269714,1.9600462913513184,40.22014236450195,0.7862711548805237,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,9.050647659121164e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13157799547206217,0.349026116|0.307919795|0.131577995|0.257615552|0.282657705|0.329567996,0.499026116|0.457919795|0.281577995|0.407615552|0.432657705|0.479567996,0.469026116|0.427919795|0.251577995|0.377615552|0.402657705|0.449567996,0.15|0.15|0.15|0.15|0.15|0.15,0.00176807598|0.024643583|-0.00813458982|0.0684375687|0.014872941|0.0516977979,-0.265046966|-0.275081527|-0.366490407|-0.361983861|-0.367163375|-0.37857329,1.13282557|0.981241235|0.151686985|0.736915915|0.778340384|0.991396493,0.279189587|-0.48772648|0.551869571,0.100081019|0.34284234|-0.129780278,0.0035877302289009094,0.0011232225224375725,0.0011522388085722923,0.001289774663746357
7,0.4,-0.8108023481011608,0.40943771600723267,0.34392911195755005,0.30637630820274353,0.34886929392814636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402395844459534,1.586383581161499,14.842216491699219,0.8402388691902161,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,9.769626522149507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1165392209334499,0.336008947|0.299364649|0.116539221|0.243093844|0.265119006|0.313299696,0.486008947|0.449364649|0.266539221|0.393093844|0.415119006|0.463299696,0.456008947|0.419364649|0.236539221|0.363093844|0.385119006|0.433299696,0.15|0.15|0.15|0.15|0.15|0.15,0.00194473403|0.0281528437|-0.0110449098|0.077759131|0.018477085|0.0614344951,-0.259147082|-0.268201299|-0.363905942|-0.358411036|-0.366048234|-0.37777417,1.08683344|0.957410141|0.091206032|0.691723469|0.712904874|0.936859109,0.284193516|-0.470584303|0.545380771,0.100081019|0.34284234|-0.129780278,0.0032690847292542458,0.0008012400940060616,0.0011884840205311775,0.0012583862990140915
8,0.45,-0.8669507998762063,0.4286533296108246,0.3543238043785095,0.2921207547187805,0.36127397418022156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695908188819885,1.0113850831985474,24.667232513427734,0.8695903420448303,1.0,nan,0,0,0,0,0.22880049577005968,0.0,filtered,osqp optimal,6.798702021980083e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10205439790426815,0.323304929|0.291453249|0.102054398|0.229251371|0.247838885|0.29758053,0.473304929|0.441453249|0.252054398|0.379251371|0.397838885|0.44758053,0.443304929|0.411453249|0.222054398|0.349251371|0.367838885|0.41758053,0.15|0.15|0.15|0.15|0.15|0.15,0.00216382427|0.032965314|-0.0143378291|0.0898901702|0.0284790559|0.0754875743,-0.252873257|-0.26080131|-0.36063499|-0.35402119|-0.364564259|-0.37662706,1.04251028|0.937977|0.0332447725|0.652874465|0.655270336|0.889182633,0.289197445|-0.453442127|0.538891971,0.100081019|0.34284234|-0.129780278,0.004494250752031803,0.0008718762546777725,0.0011865189298987389,0.0024098195135593414
9,0.5,-0.8093418191558204,0.5134879946708679,0.3550713062286377,0.2741813659667969,0.43566298484802246,0.35,2,0,0,0,0,0,0,,9,9,0.0,static_or_slow,,,nan,0,0.0,17.391815185546875,360.33056640625,0.8762518167495728,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8762518295149853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.08833114469929357,0.310935461|0.284186215|0.0883311447|0.216253926|0.23114613|0.282634577,0.460935461|0.434186215|0.238331145|0.366253926|0.38114613|0.432634577,0.430935461|0.404186215|0.208331145|0.336253926|0.35114613|0.402634577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.246202379|-0.252879041|-0.356625381|-0.349148028|-0.362725224|-0.375093807,0.997539464|0.88386582|-0.00330080191|0.515867676|0.561859295|0.755444502,0.294201374|-0.43629995|0.532403171,0.100081019|0.34284234|-0.129780278,0.004903528839349747,0.0012535369023680687,0.0015878593549132347,0.0020349184051156044
10,0.55,-0.809884145129331,0.557732880115509,0.3550713062286377,0.2562592029571533,0.46785297989845276,0.35,2,0,0,0,0,0,0,,9,10,-0.35413956747677555,dynamic_drift,,,nan,0,0.0,0.0,347.8363037109375,0.4424176812171936,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4424176779105875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07062416632545479,0.298802681|0.272222138|0.0706241663|0.198915748|0.212841698|0.263770092,0.448802681|0.422222138|0.220624166|0.348915748|0.362841698|0.413770092,0.418802681|0.392222138|0.190624166|0.318915748|0.332841698|0.383770092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.239202057|-0.24708686|-0.35475488|-0.34848759|-0.361237113|-0.374593076,0.956008667|0.84180169|-0.0722582146|0.447175401|0.490129679|0.680487294,0.299205303|-0.419157773|0.525914371,0.100081019|0.34284234|-0.129780278,0.0035046590492129326,0.0008749449625611305,0.0012345053255558014,0.0013740723952651024
11,0.6000000000000001,-0.8592327378875098,0.6070814728736877,0.3550713062286377,0.2384035736322403,0.5034233331680298,0.35,2,0,0,0,0,0,0,,9,11,-0.3539885377570384,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42666780948638916,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42666782478123255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.052932290923589725,0.287026397|0.26001327|0.0529322909|0.181507113|0.19481682|0.245050388,0.437026397|0.41001327|0.202932291|0.331507113|0.34481682|0.395050388,0.407026397|0.38001327|0.172932291|0.301507113|0.31481682|0.365050388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231777158|-0.241203839|-0.352872228|-0.347843994|-0.359729635|-0.374188524,0.91632843|0.798849242|-0.141143065|0.378184457|0.419537646|0.606013029,0.304209232|-0.402015597|0.519425571,0.100081019|0.34284234|-0.129780278,0.004528962075710297,0.0013372935354709625,0.001634238287806511,0.0015278542414307594
12,0.65,-0.9149438880568823,0.6627926230430603,0.3550713062286377,0.22062404453754425,0.5434410572052002,0.35,2,0,0,0,0,0,0,,9,12,-0.3532614720365534,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44606196880340576,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44606197730872293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03534192389381055,0.275632476|0.248107831|0.0353419239|0.164132548|0.176871797|0.226352042,0.425632476|0.398107831|0.185341924|0.314132548|0.326871797|0.376352042,0.395632476|0.368107831|0.155341924|0.284132548|0.296871797|0.346352042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.223904099|-0.234944406|-0.350684702|-0.347122558|-0.358038746|-0.373737217,0.878625806|0.757486918|-0.209317007|0.309407634|0.349448443|0.53167095,0.309213161|-0.38487342|0.512936771,0.100081019|0.34284234|-0.129780278,0.004577545449137688,0.001207783818244934,0.001615862362086773,0.0017239507287740707
13,0.7000000000000001,-0.9778004430419287,0.7256491780281067,0.3550713062286377,0.20293216407299042,0.588499128818512,0.35,2,0,0,0,0,0,0,,9,13,-0.3523061616738313,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46352776885032654,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4635277586309556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.017869912364527313,0.264643824|0.236525224|0.0178699124|0.146796264|0.159016514|0.20767758,0.414643824|0.386525224|0.167869912|0.296796264|0.309016514|0.35767758,0.384643824|0.356525224|0.137869912|0.266796264|0.279016514|0.32767758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215563206|-0.228286833|-0.348125302|-0.346310399|-0.356134513|-0.37323173,0.843012089|0.717814063|-0.276645653|0.240874656|0.279931542|0.45747859,0.314217091|-0.367731243|0.506447971,0.100081019|0.34284234|-0.129780278,0.0051789069548249245,0.001482255756855011,0.0019884472712874413,0.0016731712967157364
14,0.75,-1.0486366294509253,0.7964853644371033,0.3550713062286377,0.1853417605161667,0.6392581462860107,0.35,2,0,0,0,0,0,0,,9,14,-0.35117697530273007,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47579634189605713,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4757963245443616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0005369008736110514,0.254084277|0.225285901|0.000536900874|0.129503175|0.141262509|0.189029923,0.404084277|0.375285901|0.150536901|0.279503175|0.291262509|0.339029923,0.374084277|0.345285901|0.120536901|0.249503175|0.261262509|0.309029923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206736243|-0.221209406|-0.345108468|-0.345391908|-0.353980922|-0.372663117,0.809600865|0.679934198|-0.342960865|0.172620793|0.211069113|0.383456573,0.31922102|-0.350589067|0.499959141,0.100081019|0.34284234|-0.129780278,0.005341328680515289,0.0014747511595487595,0.001928100362420082,0.0019005024805665016
15,0.8,-1.1130740188247046,0.8609227538108826,0.3550713062286377,0.16786976158618927,0.6964467167854309,0.35,2,0,0,0,0,0,0,,9,15,-0.3498757483741306,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48457324504852295,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48457324616869896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016631579812945635,0.243978384|0.2144114|-0.0166315798|0.11225908|0.123623304|0.170412439,0.393978384|0.3644114|0.13336842|0.26225908|0.273623304|0.320412439,0.363978384|0.3344114|0.10336842|0.23225908|0.243623304|0.290412439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19740699|-0.213690788|-0.341523784|-0.344347989|-0.351534309|-0.37202049,0.778506545|0.643954811|-0.408050104|0.104688332|0.142958909|0.309629265,0.324224949|-0.33344689|0.493469983,0.100081019|0.34284234|-0.129780278,0.005148936063051224,0.0014243144541978836,0.0018570143729448318,0.001836276613175869
