step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0768669449164765,0.7827958464622498,0.3834521472454071,0.19464550912380219,0.6218602061271667,0.35,5,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39020249247550964,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39020247553011134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007051295982044681,0.433979034|0.255969076|0.12277765|0.0428111807|0.0117845628|0.00705129598,0.583979034|0.405969076|0.27277765|0.192811181|0.161784563|0.157051296,0.553979034|0.375969076|0.24277765|0.162811181|0.131784563|0.127051296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.25502072|-0.187674802|-0.343672099|-0.346109592|-0.359665377|-0.375775955,1.48089542|0.836201501|0.147438501|-0.174864869|-0.312527126|-0.347570771,0.519756019|0.523178875|0.434647739,0.00128660956|-0.371546298|-0.0796975642,0.006054428406059742,0.001685188151896,0.0019201608374714851,0.002404763363301754
1,0.1,-1.1600729428603547,0.8660018444061279,0.3834521472454071,0.17584504187107086,0.679951548576355,0.35,5,0,0,0,0,0,0,,0,1,-0.375465898735694,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4413919448852539,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4413919623909512,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01172199895474002,0.421364361|0.246808812|0.105675082|0.0256078303|-0.00612886296|-0.011721999,0.571364361|0.396808812|0.255675082|0.17560783|0.143871137|0.138278001,0.541364361|0.366808812|0.225675082|0.14560783|0.113871137|0.108278001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.249517169|-0.17866573|-0.34036313|-0.341908523|-0.356778382|-0.375131237,1.43594027|0.808569519|0.0823371978|-0.239477202|-0.381293834|-0.422019233,0.519820392|0.504601538|0.430662692,0.00128660956|-0.371546298|-0.0796975642,0.0059319958090782166,0.0015845242887735367,0.0022217072546482086,0.0020914869382977486
2,0.15000000000000002,-1.1732673846557038,0.879196286201477,0.3834521472454071,0.15705116093158722,0.7463749647140503,0.35,5,0,0,0,0,0,0,,0,2,-0.37510584638780764,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47126054763793945,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4712605507083257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030459288656736083,0.409032074|0.23810982|0.0887487741|0.00863334913|-0.0238827162|-0.0304592887,0.559032074|0.38810982|0.238748774|0.158633349|0.126117284|0.119540711,0.529032074|0.35810982|0.208748774|0.128633349|0.0961172838|0.0895407113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.243723056|-0.169223233|-0.336610183|-0.336927233|-0.353255456|-0.374328101,1.39240524|0.783216046|0.0183849132|-0.302393837|-0.448786321|-0.496165255,0.519884765|0.486024201|0.426677644,0.00128660956|-0.371546298|-0.0796975642,0.00562185887247324,0.001537238247692585,0.00199709739536047,0.0020512547343969345
3,0.2,-1.1869846783950226,0.8929135799407959,0.3834521472454071,0.13827787339687347,0.8222721219062805,0.35,5,0,0,0,0,0,0,,0,3,-0.3746842449106156,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48033398389816284,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4803339884648608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04915134075454766,0.396997035|0.229893861|0.0720227862|-0.00806870974|-0.0414406562|-0.0491513408,0.546997035|0.379893861|0.222022786|0.14193129|0.108559344|0.100848659,0.516997035|0.349893861|0.192022786|0.11193129|0.0785593438|0.0708486592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237625049|-0.159344215|-0.332336494|-0.330976148|-0.348904754|-0.373310597,1.35036309|0.760231228|-0.0442453495|-0.363250987|-0.514667379|-0.56991596,0.519949138|0.467446864|0.422692597,0.00128660956|-0.371546298|-0.0796975642,0.005700626410543919,0.0015836609527468681,0.0021117310971021652,0.0019697006791830063
4,0.25,-4.201021989472141,3.906950891017914,0.3834521472454071,0.11954057216644287,0.9069508910179138,0.35,5,1,0,0,0,0,0,,0,4,-0.3741840221122418,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48997846245765686,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48997846985930954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06778550844040368,0.385274771|0.222182764|0.0555253924|-0.0244440113|-0.0587550291|-0.0677855084,0.535274771|0.372182764|0.205525392|0.125555989|0.0912449709|0.0822144916,0.505274771|0.342182764|0.175525392|0.0955559887|0.0612449709|0.0522144916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231209948|-0.149029232|-0.32744974|-0.323811138|-0.343461126|-0.371996029,1.30988913|0.739701824|-0.105348171|-0.421587183|-0.578481242|-0.643138063,0.520013511|0.448869526|0.41870755,0.00128660956|-0.371546298|-0.0796975642,0.005515996366739273,0.0013685254380106926,0.002120097167789936,0.0019942494109272957
5,0.30000000000000004,-4.200731238014926,3.9066601395606995,0.3834521472454071,0.10084852576255798,0.9066601395606995,0.35,5,1,0,0,0,0,0,,0,5,-0.37358124153832606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4917397201061249,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49173972361911644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08634401440253683,0.373881459|0.214998228|0.03928994|-0.0404243157|-0.0757624297|-0.0863440144,0.523881459|0.364998228|0.18928994|0.109575684|0.0742375703|0.0636559856,0.493881459|0.334998228|0.15928994|0.0795756843|0.0442375703|0.0336559856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224464862|-0.138282998|-0.321838726|-0.315117086|-0.336552993|-0.370258249,1.27106097|0.721709914|-0.164678966|-0.476814349|-0.639602712|-0.715634307,0.520077884|0.430292189|0.414722502,0.00128660956|-0.371546298|-0.0796975642,0.005590214394032955,0.0015400629490613937,0.0019833408296108246,0.0020299674943089485
6,0.35000000000000003,-4.2003556691481965,3.9062845706939697,0.3834521472454071,0.0822143703699112,0.9062845706939697,0.35,5,1,0,0,0,0,0,,0,6,-0.37284133283656856,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4913548529148102,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4913548473375558,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10480110386892591,0.362833911|0.208361602|0.0233558876|-0.05592344|-0.0923772291|-0.104801104,0.512833911|0.358361602|0.173355888|0.09407656|0.0576227709|0.0451988961,0.482833911|0.328361602|0.143355888|0.06407656|0.0276227709|0.0151988961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217377418|-0.127114856|-0.31536949|-0.304487755|-0.327653106|-0.367897665,1.23395823|0.706331551|-0.22194594|-0.528181515|-0.697162022|-0.78710208,0.520142257|0.411714852|0.410737455,0.00128660956|-0.371546298|-0.0796975642,0.005829500965774059,0.001769205555319786,0.0020639896392822266,0.00195961631834507
7,0.4,-4.1998591624572175,3.9057880640029907,0.3834521472454071,0.06365586817264557,0.905788004398346,0.35,5,1,0,0,0,0,0,,0,7,-0.3719125956146489,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48569023609161377,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48569024066189337,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12311811248308244,0.35214954|0.202293643|0.00777005257|-0.0708321403|-0.1084821|-0.123118112,0.50214954|0.352293643|0.157770053|0.0791678597|0.0415179001|0.0268818875,0.47214954|0.322293643|0.127770053|0.0491678597|0.0115179001|-0.00311811248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.209935989|-0.11553919|-0.307880881|-0.291403116|-0.316006524|-0.36458468,1.19866217|0.693635382|-0.276800671|-0.574731677|-0.749934924|-0.85705713,0.52020663|0.393137515|0.406752408,0.00128660956|-0.371546298|-0.0796975642,0.004221721552312374,0.0008798977360129356,0.0014929594472050667,0.001826852560043335
8,0.45,-4.199184676296939,3.9051135778427124,0.3834521472454071,0.04519878327846527,0.9051135778427124,0.35,5,1,0,0,0,0,0,,0,8,-0.37071444602515397,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4766179919242859,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47661800444196006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14123448242801692,0.341846314|0.196814257|-0.00741191129|-0.0850118752|-0.123914244|-0.141234482,0.491846314|0.346814257|0.142588089|0.0649881248|0.0260857559|0.00876551757,0.461846314|0.316814257|0.112588089|0.0349881248|-0.00391424415|-0.0212344824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20212997|-0.103575744|-0.299179784|-0.275208362|-0.3005302|-0.359746994,1.16525529|0.683681286|-0.328827429|-0.615255863|-0.796187177|-0.924684924,0.520271003|0.374560177|0.40276736,0.00128660956|-0.371546298|-0.0796975642,0.00492301769554615,0.0013476777821779251,0.001750413328409195,0.001792754977941513
9,0.5,-4.198238094933261,3.9041669964790344,0.3834521472454071,0.026881782338023186,0.9041669964790344,0.35,5,1,0,0,0,0,0,,0,9,-0.3691149346547991,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4630376100540161,1.0,nan,0,0,0,0,0.007051295982044681,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4630376034124346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15905042461261493,0.331942702|0.191942224|-0.0221237973|-0.0982877614|-0.138445946|-0.159050425,0.481942702|0.341942224|0.127876203|0.0517122386|0.0115540544|-0.00905042461,0.451942702|0.311942224|0.0978762027|0.0217122386|-0.0184459456|-0.0390504246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193950072|-0.0912498218|-0.289036478|-0.255105093|-0.2796892|-0.352330708,1.13382073|0.676519075|-0.377531667|-0.648256138|-0.833472982|-0.988532407,0.520335376|0.35598284|0.398782313,0.00128660956|-0.371546298|-0.0796975642,0.004964381456375122,0.0013949330896139145,0.0017222557216882706,0.0018153060227632523
