step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,186,178,-0.34996091681725827,0.024141276255249977,-210.26164820144723,29.543553583323956,0.024141276255249977,0.5048739314079285,0,0,0.0,0.026534318923950195,33200
33300,100000,187,38,-0.6798519252349218,0.08164285868406296,-24.259313170283434,3.0069864839315414,0.08164285868406296,0.21751569211483002,0,0,0.0,0.026676055043935776,33300
33400,100000,187,138,-0.6985851317601112,0.016929561272263527,-79.88918667945917,8.531333377584815,0.016929561272263527,0.7006891369819641,0,0,0.0,0.026796681806445122,33400
33500,100000,187,238,-1.1132734608684451,0.06124170124530792,-190.859233408463,12.657319182530046,0.06124170124530792,0.4206821620464325,0,0,0.0,0.026654815301299095,33500
33600,100000,188,98,-1.343218137416279,0.13560225069522858,-585.4590125951963,140.69268321618438,0.13560225069522858,0.17663590610027313,0,0,0.0,0.026965543627738953,33600
33700,100000,188,198,-0.4258586257768414,0.030325647443532944,-712.5061182911688,153.97872454300523,0.030325647443532944,0.2065480500459671,0,0,0.0,0.027184436097741127,33700
33800,100000,189,58,-12.80062313392737,3.037041638046503,-286.9867310562854,65.89161567389965,0.03704163804650307,0.10397238284349442,0,0,0.0,0.027032509446144104,33800
33900,100000,190,52,-1.1705278506723702,0.10798478871583939,-37.33852838662471,7.286936268210411,0.10798478871583939,0.32177823781967163,0,0,0.0,0.02719154953956604,33900
34000,100000,190,152,-1.0779812192379998,0.07201504707336426,-113.56356123761947,15.457024201750755,0.07201504707336426,0.3902917504310608,0,0,0.0,0.027397315949201584,34000
34100,100000,191,12,-0.8505295470608355,0.19779932498931885,-11.138340438718009,2.490021735429764,0.19779932498931885,0.24070437252521515,0,0,0.0,0.027384404093027115,34100
34200,100000,192,62,-1.047118373720229,0.2088572084903717,-28.05620062469306,5.394038315862417,0.2088572084903717,0.2346244603395462,0,0,0.0,0.02729661390185356,34200
34300,100000,192,162,-0.9718028078821328,0.11674194782972336,-118.50860031408229,16.003437077626586,0.11674194782972336,0.25915104150772095,0,0,0.0,0.027019646018743515,34300
34400,100000,193,22,-0.6707845329201564,0.09701650589704514,-15.902846804121209,2.5297161042690277,0.09701650589704514,0.3368290662765503,0,0,0.0,0.02690514549612999,34400
34500,100000,193,122,-0.742814831223015,0.09655949473381042,-88.59264045701705,15.288427837193012,0.09655949473381042,0.33341580629348755,0,0,0.0,0.026877805590629578,34500
34600,100000,193,222,-2.1276236490273743,0.050236474722623825,-211.33767055179723,18.458082078956068,0.050236474722623825,0.5681605935096741,0,0,0.0,0.026914365589618683,34600
34700,100000,194,82,-0.06564374065930853,0.021358037367463112,-44.94548162138216,4.507693447172642,0.021358037367463112,0.5005244016647339,0,0,0.0,0.02700066938996315,34700
34800,100000,195,94,-0.5965459889340172,0.03812894597649574,-79.20299585775096,7.226995218545198,0.03812894597649574,0.28059327602386475,0,0,0.0,0.027000771835446358,34800
34900,100000,195,194,-0.5356436716027758,0.017292866483330727,-100.45256425838014,10.967294823378325,0.017292866483330727,0.6959203481674194,0,0,0.0,0.026782622560858727,34900
35000,100000,196,54,-0.7108691043854927,0.16959863901138306,-33.75943985042351,7.358896970748901,0.16959863901138306,0.3215416669845581,0,0,0.0,0.02674257755279541,35000
35100,100000,196,154,-0.521876303407907,0.03373647853732109,-94.9406725292498,15.529234305024147,0.03373647853732109,0.6029624342918396,0,0,0.0,0.02654341794550419,35100
35200,100000,197,14,-0.7232143677335874,0.13332703709602356,-13.219145584169565,3.282089836895466,0.13332703709602356,0.19555102288722992,0,0,0.0,0.02675412781536579,35200
35300,100000,197,114,-0.5027116534875269,0.01888357661664486,-190.15598203590193,43.409860264509916,0.01888357661664486,0.5775986313819885,0,0,0.0,0.02687131054699421,35300
35400,100000,197,214,-0.7622582995426412,0.02052241377532482,-268.7367273827859,48.487870117649436,0.02052241377532482,0.28416040539741516,0,0,0.0,0.026806246489286423,35400
35500,100000,199,43,-0.816055267055074,0.03365969657897949,-30.284179328681265,5.062352646142244,0.03365969657897949,0.35285696387290955,0,0,0.0,0.02706308104097843,35500
35600,100000,199,143,-0.4581648608633351,0.065304696559906,-108.28782386847043,14.275998475030065,0.065304696559906,0.21098311245441437,0,0,0.0,0.027150360867381096,35600
35700,100000,201,57,-0.24879890430365395,0.05595998838543892,-23.841153966445567,3.2989193499088287,0.05595998838543892,0.33205294609069824,0,0,0.0,0.027371956035494804,35700
35800,100000,202,30,-1.1350786503187218,0.19024625420570374,-27.42996513781531,2.340649615973234,0.19024625420570374,0.19970868527889252,0,0,0.0,0.027513856068253517,35800
35900,100000,202,130,-0.11910914137466208,0.01947125978767872,-63.14649214948353,8.671409852802753,0.01947125978767872,0.43027469515800476,0,0,0.0,0.027586063370108604,35900
36000,100000,202,230,-1.2920250731168506,0.23218095302581787,-167.92281165307298,25.83500756137073,0.23218095302581787,0.30296260118484497,0,0,0.0,0.027936318889260292,36000
36100,100000,203,90,-0.5691714938728116,0.025556402280926704,-65.40923443359966,5.1848386358469725,0.025556402280926704,0.570067822933197,0,0,0.0,0.0278218612074852,36100
36200,100000,203,190,-0.7931405676509123,0.03514276444911957,-146.5990383354504,11.722204955294728,0.03514276444911957,0.5020316243171692,0,0,0.0,0.027814485132694244,36200
36300,100000,204,50,-0.3729153208699657,0.0585147887468338,-27.574317071583923,5.121521443128586,0.0585147887468338,0.3395698666572571,0,0,0.0,0.027715453878045082,36300
36400,100000,204,150,-0.9523859087568056,0.07173044979572296,-204.26411834755046,40.6701693944633,0.07173044979572296,0.19588802754878998,0,0,0.0,0.02778973989188671,36400
36500,100000,205,10,-0.5682019838700262,0.03294096142053604,-5.045694828640909,0.4358847215771675,0.03294096142053604,0.3713780343532562,0,0,0.0,0.027626292780041695,36500
36600,100000,205,110,-1.1637264749764884,0.0340593084692955,-91.43235106869663,5.0192282646894455,0.0340593084692955,0.544826328754425,0,0,0.0,0.028048614040017128,36600
36700,100000,205,210,-0.8380522161815387,0.018602631986141205,-217.49695588896847,15.867037270218134,0.018602631986141205,0.7098440527915955,0,0,0.0,0.02789687179028988,36700
36800,100000,207,32,-0.8673954924183802,0.09679294377565384,-27.30697030710527,4.076113343238831,0.09679294377565384,0.2294749766588211,0,0,0.0,0.027964549139142036,36800
36900,100000,207,132,-0.3454470212727626,0.015918677672743797,-80.31621474988646,8.481129428371787,0.015918677672743797,0.8301973938941956,0,0,0.0,0.02797076292335987,36900
37000,100000,207,232,-0.3549417414643702,0.09421775490045547,-140.25234461270043,17.55225095525384,0.09421775490045547,0.2471032589673996,0,0,0.0,0.02814069576561451,37000
37100,100000,208,92,-0.7190440377823896,0.0428018644452095,-325.0012926158851,67.69151696749032,0.0428018644452095,0.6150324940681458,0,0,0.0,0.028144950047135353,37100
37200,100000,209,65,-0.7862291571973299,0.1612350344657898,-17.712897319194383,3.6880393028259277,0.1612350344657898,0.2670004367828369,0,0,0.0,0.028462663292884827,37200
37300,100000,209,165,-0.3859322142746986,0.10702159255743027,-74.07843734796924,12.274224821478128,0.10702159255743027,0.21737907826900482,0,0,0.0,0.028523774817585945,37300
37400,100000,210,25,-0.9531912684932093,0.12136182934045792,-23.06408042182868,3.9826930165290833,0.12136182934045792,0.30565929412841797,0,0,0.0,0.02877792902290821,37400
37500,100000,210,125,-0.6493251451811787,0.029959453269839287,-89.63251348118213,12.26762275211513,0.029959453269839287,0.41692912578582764,0,0,0.0,0.028744911774992943,37500
37600,100000,210,225,-0.6996837769849089,0.02111557498574257,-141.57103453441843,16.252040488645434,0.02111557498574257,0.43678775429725647,0,0,0.0,0.028841746971011162,37600
37700,100000,211,85,-0.2958969464509632,0.08314628154039383,-79.88761526639588,15.44175673648715,0.08314628154039383,0.38866984844207764,0,0,0.0,0.028811082243919373,37700
37800,100000,211,185,-0.41405945556048895,0.06762757897377014,-126.38153251099303,25.342004464939237,0.06762757897377014,0.4305533170700073,0,0,0.0,0.029021719470620155,37800
37900,100000,213,11,-1.0981277912977794,0.15563949942588806,-13.601516086539492,2.17718692868948,0.15563949942588806,0.48211225867271423,0,0,0.0,0.02899377979338169,37900
38000,100000,213,111,-0.7661920725740049,0.03156334161758423,-92.11055367095192,8.237946428358555,0.03156334161758423,0.525428056716919,0,0,0.0,0.02928241901099682,38000
38100,100000,213,211,-0.7872721015808202,0.04873666167259216,-168.10905692728159,10.630484466440976,0.04873666167259216,0.40030190348625183,0,0,0.0,0.029132654890418053,38100
38200,100000,214,71,-0.43065272396791926,0.049151595681905746,-77.9099107248284,9.893161702901125,0.049151595681905746,0.4418315887451172,0,0,0.0,0.029356567189097404,38200
38300,100000,214,171,-0.7775600846507499,0.052365925163030624,-139.14589840202197,16.126890586689115,0.052365925163030624,0.32483911514282227,0,0,0.0,0.029279278591275215,38300
38400,100000,215,31,-0.7115575706476296,0.08522225171327591,-21.61722786100578,3.956188879907131,0.08522225171327591,0.3050162196159363,0,0,0.0,0.02897713892161846,38400
38500,100000,215,131,-1.9490393488285962,0.22699709236621857,-122.1540341853288,14.280400954186916,0.22699709236621857,0.2302643209695816,0,0,0.0,0.02846885286271572,38500
38600,100000,217,7,-0.4775382343547535,0.08767200261354446,-3.977409669270058,0.6822448596358299,0.08767200261354446,0.39421406388282776,0,0,0.0,0.028319688513875008,38600
38700,100000,217,107,-0.8700471708535181,0.07119239866733551,-98.12253984669002,16.4419802762568,0.07119239866733551,0.33474886417388916,0,0,0.0,0.028159957379102707,38700
38800,100000,217,207,-1.3323467690497637,0.030483819544315338,-177.4033308495525,21.40854767523706,0.030483819544315338,0.8962752819061279,0,0,0.0,0.02803708054125309,38800
38900,100000,218,67,-1.296390818206651,0.10028614848852158,-56.124012871570116,6.895796164870262,0.10028614848852158,0.32914167642593384,0,0,0.0,0.028155095875263214,38900
39000,100000,218,167,-0.6121370906560379,0.0297933891415596,-122.81979694576395,16.73175473883748,0.0297933891415596,0.44368672370910645,0,0,0.0,0.028151290491223335,39000
39100,100000,219,27,-0.09970673636004626,0.07903919368982315,-10.642868067274353,1.42693324200809,0.07903919368982315,0.47508975863456726,0,0,0.0,0.027888251468539238,39100
39200,100000,219,127,-0.4160675302545886,0.09745442867279053,-40.151516428145655,7.6985387448221445,0.09745442867279053,0.5678346753120422,0,0,0.0,0.02773226797580719,39200
39300,100000,219,227,-0.09341142603081823,0.026063665747642517,-80.8890778416487,16.546321423724294,0.026063665747642517,0.5614286065101624,0,0,0.0,0.027556274086236954,39300
39400,100000,220,87,-1.1082071839363474,0.16985094547271729,-87.54229290983457,11.700131505727768,0.16985094547271729,0.26060789823532104,0,0,0.0,0.027485022321343422,39400
39500,100000,220,187,-0.8395399205016549,0.11608589440584183,-166.27836685380058,18.57252673432231,0.11608589440584183,0.395026832818985,0,0,0.0,0.027504492551088333,39500
39600,100000,221,47,-0.5555377144554112,0.058191072195768356,-22.63902926612469,1.9717405065894127,0.058191072195768356,0.16936670243740082,0,0,0.0,0.02727663516998291,39600
39700,100000,222,92,-1.3243179436243553,0.08725728839635849,-248.93232307685838,49.38767871633172,0.08725728839635849,0.3168339729309082,0,0,0.0,0.0273638516664505,39700
39800,100000,222,192,-0.5662150653570254,0.1111166849732399,-338.1206530051341,60.913474628701806,0.1111166849732399,0.317805677652359,0,0,0.0,0.027225086465477943,39800
39900,100000,223,52,-0.5035920491069368,0.043622806668281555,-28.226690684676253,2.780295779928565,0.043622806668281555,0.3005867004394531,0,0,0.0,0.027172528207302094,39900
40000,100000,223,152,-0.4300036442826468,0.026540974155068398,-118.02025855883261,17.555885896086693,0.026540974155068398,0.5685821771621704,0,0,0.0,0.026920614764094353,40000
40100,100000,224,12,-0.2541060947932403,0.0411340557038784,-3.6106170810392566,0.8174100033938885,0.0411340557038784,0.4093600809574127,0,0,0.0,0.027059797197580338,40100
40200,100000,225,63,-1.8153712699091833,0.10182775557041168,-78.40993220033988,4.185745317488909,0.10182775557041168,0.248208150267601,0,0,0.0,0.027051256969571114,40200
40300,100000,225,163,-1.4731033523760542,0.022858263924717903,-240.8833980905465,8.764852056279778,0.022858263924717903,0.56700199842453,0,0,0.0,0.027104344218969345,40300
40400,100000,226,23,-0.5238149381081079,0.08539796620607376,-8.71271878891858,1.1818639412522316,0.08539796620607376,0.33709803223609924,0,0,0.0,0.02685333788394928,40400
40500,100000,226,123,-0.5671140510260579,0.06579820811748505,-68.22706268178241,11.909328531473875,0.06579820811748505,0.6350985765457153,0,0,0.0,0.02696147933602333,40500
40600,100000,226,223,-0.2594909219627269,0.01730824075639248,-116.9391655316641,18.419703172519803,0.01730824075639248,0.7590988874435425,0,0,0.0,0.026810958981513977,40600
40700,100000,227,83,-1.3070329472429356,0.14620012044906616,-81.66763488402334,7.08546306937933,0.14620012044906616,0.30958086252212524,0,0,0.0,0.026909109205007553,40700
40800,100000,227,183,-1.1932726939239118,0.22719304263591766,-180.18846865765718,25.37756187096238,0.22719304263591766,0.2199678122997284,0,0,0.0,0.026913786306977272,40800
40900,100000,228,43,-13.819913492815294,3.263476461172104,-326.82232332300333,73.9327253550291,0.2634764611721039,0.06213169917464256,0,0,0.0,0.02706117182970047,40900
41000,100000,228,143,-0.8778031366191115,0.024672186002135277,-445.55454685494584,91.70574407093227,0.024672186002135277,0.3114043176174164,0,0,0.0,0.02723289467394352,41000
41100,100000,229,3,-0.48475354113241914,0.09653099626302719,-1.3021803766134543,0.2611967995762825,0.09653099626302719,0.33368030190467834,0,0,0.0,0.027183594182133675,41100
41200,100000,229,103,-0.6758564566127201,0.12852692604064941,-334.3342877078504,73.34188667126,0.12852692604064941,0.2978406548500061,0,0,0.0,0.027029331773519516,41200
41300,100000,229,203,-0.4759632452961865,0.057916995137929916,-374.4783257215502,79.54208961129189,0.057916995137929916,0.28886616230010986,0,0,0.0,0.026823360472917557,41300
41400,100000,231,45,-1.2304927394334708,0.057181693613529205,-45.40438011103956,2.5961085483431816,0.057181693613529205,0.2981398105621338,0,0,0.0,0.026413094252347946,41400
41500,100000,231,145,-3.23671508746575,0.24957028031349182,-320.4859759847199,35.842786468565464,0.24957028031349182,0.21078966557979584,0,0,0.0,0.026364222168922424,41500
41600,100000,232,5,-0.7349346861736781,0.09913836419582367,-3.7077128322264015,0.616713710129261,0.09913836419582367,0.333766371011734,0,0,0.0,0.026325823739171028,41600
41700,100000,232,105,-0.824524927000746,0.09006530046463013,-86.09683186693162,15.386242337524891,0.09006530046463013,0.3435608148574829,0,0,0.0,0.02625131420791149,41700
41800,100000,232,205,-0.5240686229805125,0.05919640138745308,-142.37096764441296,21.908108990639448,0.05919640138745308,0.3541305363178253,0,0,0.0,0.0263371579349041,41800
41900,100000,233,65,-0.3305329197704291,0.04157355800271034,-37.63650609536248,8.049131263047457,0.04157355800271034,0.47187483310699463,0,0,0.0,0.026298005133867264,41900
42000,100000,233,165,-0.5227965327964929,0.13124792277812958,-67.23950820225393,12.476649152114987,0.13124792277812958,0.5458062887191772,0,0,0.0,0.026237310841679573,42000
42100,100000,234,80,-0.4196660275271563,0.07825010269880295,-43.22104640603041,8.421435240656137,0.07825010269880295,0.275197833776474,0,0,0.0,0.02625935897231102,42100
42200,100000,234,180,-0.37243377221169804,0.050008293241262436,-186.25150189982136,37.88536109030247,0.050008293241262436,0.36770451068878174,0,0,0.0,0.026219891384243965,42200
42300,100000,235,40,-13.706340579092084,3.0623279362916946,-147.4713736971356,26.30059091001749,0.06232793629169464,0.096531443297863,0,0,0.0,0.026121310889720917,42300
42400,100000,236,29,-0.6309250923799926,0.06126698479056358,-15.335256083675395,2.182890895754099,0.06126698479056358,0.18159659206867218,0,0,0.0,0.02596959099173546,42400
42500,100000,236,129,-0.16191104552948576,0.02129432186484337,-202.6363310270849,43.18695948459208,0.02129432186484337,0.5891497135162354,0,0,0.0,0.025746643543243408,42500
42600,100000,236,229,-1.471688159006026,0.07184968888759613,-280.1945973177195,48.45773245487362,0.07184968888759613,0.4959806203842163,0,0,0.0,0.02576816827058792,42600
42700,100000,237,89,-0.3886344894119976,0.03673238679766655,-39.98125937535654,6.242886610329151,0.03673238679766655,0.5665361285209656,0,0,0.0,0.025745637714862823,42700
42800,100000,237,189,-0.040848553768426055,0.050442345440387726,-81.0795469058432,13.378828089684248,0.050442345440387726,0.6075291633605957,0,0,0.0,0.025649631395936012,42800
42900,100000,238,49,-1.1668727188025343,0.0748281329870224,-47.89699454207246,5.484358306974173,0.0748281329870224,0.38396745920181274,0,0,0.0,0.025567596778273582,42900
43000,100000,238,149,-0.7267200897320529,0.10158379375934601,-116.62390142167214,14.32972689718008,0.10158379375934601,0.33467167615890503,0,0,0.0,0.02545979991555214,43000
43100,100000,239,9,-0.5976000812778068,0.0542399100959301,-4.635121862134472,0.5570242255926132,0.0542399100959301,0.42508429288864136,0,0,0.0,0.025182731449604034,43100
43200,100000,239,109,-0.2146446945433798,0.09106971323490143,-105.44155790987499,9.293920949101448,0.09106971323490143,0.36850225925445557,0,0,0.0,0.024966470897197723,43200
43300,100000,239,209,-0.5576847364136013,0.15741723775863647,-131.05284346719347,14.680287642404437,0.15741723775863647,0.48932066559791565,0,0,0.0,0.024902978911995888,43300
43400,100000,240,69,-0.651062307745749,0.020188769325613976,-55.50977082765838,8.805423868820071,0.020188769325613976,0.5643056035041809,0,0,0.0,0.024976443499326706,43400
43500,100000,240,169,-0.5479215270791691,0.07532079517841339,-105.25151428960302,12.23788929823786,0.07532079517841339,0.6796174049377441,0,0,0.0,0.025103449821472168,43500
43600,100000,241,29,-1.210041316303268,0.05299830809235573,-30.777064196109084,2.1260576471686363,0.05299830809235573,0.3706739842891693,0,0,0.0,0.0249653160572052,43600
43700,100000,241,129,-1.4757749977556351,0.056179746985435486,-233.65115637819855,10.732252404093742,0.056179746985435486,0.37550753355026245,0,0,0.0,0.02489040046930313,43700
43800,100000,241,229,-0.6162725874691728,0.02222086489200592,-289.2980548906212,13.521632358431816,0.02222086489200592,0.5912761092185974,0,0,0.0,0.024659646674990654,43800
43900,100000,242,89,-0.4941205271483472,0.09851149469614029,-56.95043731973774,11.042033076286316,0.09851149469614029,0.18336953222751617,0,0,0.0,0.024569036439061165,43900
44000,100000,242,189,-0.5218891229800378,0.10190311074256897,-85.83530211132044,15.128295654430985,0.10190311074256897,0.6604295372962952,0,0,0.0,0.024680662900209427,44000
44100,100000,244,34,-0.35205591628553323,0.03673291578888893,-14.779798588387182,2.7510560676455498,0.03673291578888893,0.3254689574241638,0,0,0.0,0.024731000885367393,44100
44200,100000,244,134,-0.95321724654566,0.050083354115486145,-96.0823747562826,9.234526015818119,0.050083354115486145,0.3882296085357666,0,0,0.0,0.024434125050902367,44200
44300,100000,244,234,-0.9738657277102953,0.14372432231903076,-212.77390590722004,16.74761457927525,0.14372432231903076,0.31882378458976746,0,0,0.0,0.02442825771868229,44300
44400,100000,245,94,-0.21739749808662168,0.04516271874308586,-60.91748803440844,8.179634960368276,0.04516271874308586,0.453706294298172,0,0,0.0,0.02458973601460457,44400
44500,100000,245,194,-0.7589282363143866,0.15457051992416382,-94.59564787575093,14.561883883550763,0.15457051992416382,0.39003652334213257,0,0,0.0,0.024549806490540504,44500
44600,100000,246,54,-1.052232453462689,0.024821586906909943,-82.18597161387535,3.252093432471156,0.024821586906909943,0.203761026263237,0,0,0.0,0.02436693198978901,44600
44700,100000,246,154,-0.5814297955696586,0.10488428920507431,-129.69431173612855,9.655493937432766,0.10488428920507431,0.15364502370357513,0,0,0.0,0.02437986060976982,44700
44800,100000,248,11,-0.16261945531110833,0.031595680862665176,-1.715751340439581,0.5353104993700981,0.031595680862665176,0.41446709632873535,0,0,0.0,0.024456067010760307,44800
44900,100000,248,111,-0.5849944682968115,0.025476109236478806,-76.43758489346918,5.359550068154931,0.025476109236478806,0.5831317901611328,0,0,0.0,0.024483732879161835,44900
45000,100000,248,211,-1.28257247015996,0.07118698954582214,-167.71013099883385,16.21481683664024,0.07118698954582214,0.3499091565608978,0,0,0.0,0.024216102436184883,45000
45100,100000,249,71,-0.7193937341436731,0.0761374980211258,-39.492531488299896,3.871026933193207,0.0761374980211258,0.16133315861225128,0,0,0.0,0.024252550676465034,45100
45200,100000,249,171,-0.29184709749322746,0.016434207558631897,-112.96459896724706,9.739664819091558,0.016434207558631897,0.7811999320983887,0,0,0.0,0.024199914187192917,45200
45300,100000,250,31,-0.6304713371233766,0.07666712254285812,-15.832996815077971,3.380934327840805,0.07666712254285812,0.4073922038078308,0,0,0.0,0.02412557043135166,45300
45400,100000,250,131,-0.6419218183581257,0.09492385387420654,-69.93777504359086,11.614947482943535,0.09492385387420654,0.30689573287963867,0,0,0.0,0.02418704330921173,45400
45500,100000,250,231,-0.3640660931189386,0.06811850517988205,-108.25943626987801,18.16774196177721,0.06811850517988205,0.42024698853492737,0,0,0.0,0.02440696768462658,45500
45600,100000,251,91,-0.007283953013434263,0.027852552011609077,-81.9326454681656,7.627035556361079,0.027852552011609077,0.5557658672332764,0,0,0.0,0.024422207847237587,45600
45700,100000,251,191,-0.3452460154188731,0.08731905370950699,-174.68679751769648,27.09526339173317,0.08731905370950699,0.35191649198532104,0,0,0.0,0.024480924010276794,45700
45800,100000,252,51,-0.1740742639426839,0.03635808825492859,-20.22112793757714,3.536380995064974,0.03635808825492859,0.40541258454322815,0,0,0.0,0.024530593305826187,45800
45900,100000,253,76,-0.36190735935063406,0.01883002184331417,-48.769065719300144,5.182969655841589,0.01883002184331417,0.6576523184776306,0,0,0.0,0.02443944849073887,45900
46000,100000,254,41,-0.3111175322288363,0.03977235406637192,-12.844196331230407,2.5350048262625933,0.03977235406637192,0.22310088574886322,0,0,0.0,0.024324027821421623,46000
46100,100000,254,141,-1.1506261994784939,0.21738460659980774,-101.27757839996693,18.68449648283422,0.21738460659980774,0.1897479146718979,0,0,0.0,0.02450186386704445,46100
46200,100000,255,1,-0.9811298834469132,0.20414063334465027,-0.9811298834469132,0.20414063334465027,0.20414063334465027,0.3542978763580322,0,0,0.0,0.02455895207822323,46200
46300,100000,255,101,-0.903487916796189,0.09196077287197113,-87.9028364619611,8.846221711486578,0.09196077287197113,0.5986957550048828,0,0,0.0,0.024482330307364464,46300
46400,100000,255,201,-0.692811320685588,0.026312485337257385,-156.8592233824352,12.06671996973455,0.026312485337257385,0.6364867091178894,0,0,0.0,0.02460012026131153,46400
46500,100000,256,61,-0.05731919003145436,0.07776522636413574,-40.7410572055046,8.014482919126749,0.07776522636413574,0.3689027428627014,0,0,0.0,0.024441586807370186,46500
46600,100000,257,5,-0.8003473399254657,0.12359610944986343,-4.644584084150597,0.7543957456946373,0.12359610944986343,0.3471916615962982,0,0,0.0,0.02417718432843685,46600
46700,100000,257,105,-0.5909711983854484,0.10919222980737686,-97.15659658072374,18.39043229818344,0.10919222980737686,0.3333019018173218,0,0,0.0,0.024165773764252663,46700
46800,100000,257,205,-0.27462789295151374,0.02406688779592514,-146.51650063081132,26.464252235367894,0.02406688779592514,0.6657313704490662,0,0,0.0,0.024428101256489754,46800
46900,100000,259,13,-0.9241715208133613,0.10386013239622116,-11.454105570981458,1.2861838564276695,0.10386013239622116,0.3011907637119293,0,0,0.0,0.024630073457956314,46900
47000,100000,259,113,0.12895288875843902,0.02198067121207714,-416.19047338065343,84.47712778300047,0.02198067121207714,0.5456868410110474,0,0,0.0,0.02457101084291935,47000
47100,100000,259,213,-0.4024439950041463,0.061191000044345856,-437.1627151787232,89.40654215216637,0.061191000044345856,0.22202728688716888,0,0,0.0,0.0246137548238039,47100
47200,100000,260,73,-0.5596423703250619,0.027698470279574394,-49.12449667432193,4.825077885761857,0.027698470279574394,0.48368239402770996,0,0,0.0,0.024795159697532654,47200
47300,100000,260,173,-1.607932080571409,0.22048209607601166,-566.211148784219,116.15107695944607,0.22048209607601166,0.22667260468006134,0,0,0.0,0.02471202239394188,47300
47400,100000,261,33,-0.4877791768019395,0.02701711840927601,-198.88890519447784,48.3524150326848,0.02701711840927601,0.42040160298347473,0,0,0.0,0.024618620052933693,47400
47500,100000,262,72,-0.2529241714566933,0.017373574897646904,-109.63790252911735,14.875485247001052,0.017373574897646904,0.5091891884803772,0,0,0.0,0.024608561769127846,47500
47600,100000,262,172,-0.5142181830177589,0.07643983513116837,-177.54423033122197,20.578827733173966,0.07643983513116837,0.7174173593521118,0,0,0.0,0.0244206003844738,47600
47700,100000,263,32,-0.31225166063689647,0.05254044011235237,-4.349407531059383,1.2610695026814938,0.05254044011235237,0.4948616325855255,0,0,0.0,0.024395043030381203,47700
47800,100000,263,132,-1.0769969882500792,0.2532688081264496,-46.5825176449469,8.871406866237521,0.2532688081264496,0.17011995613574982,0,0,0.0,0.024242514744400978,47800
47900,100000,263,232,-1.5629014603707123,0.2134416699409485,-125.19451055673139,22.810723716393113,0.2134416699409485,0.35410431027412415,0,0,0.0,0.02433692291378975,47900
48000,100000,265,51,-0.6490387903787298,0.11215152591466904,-58.383703676278174,6.950186125934124,0.11215152591466904,0.25373518466949463,0,0,0.0,0.024013850837945938,48000
48100,100000,265,151,-0.07251998344176172,0.02804618887603283,-138.91831936580897,18.694895276799798,0.02804618887603283,0.5569472908973694,0,0,0.0,0.02398943342268467,48100
48200,100000,266,35,-2.075418162265779,0.3372177481651306,-46.3388520751334,4.82462103664875,0.3372177481651306,0.2016354650259018,0,0,0.0,0.023882612586021423,48200
48300,100000,266,135,-0.3347721827770216,0.016307905316352844,-122.10864016369135,13.395869512110949,0.016307905316352844,0.6263678669929504,0,0,0.0,0.02387249656021595,48300
48400,100000,266,235,-0.637247207404405,0.025900948792696,-190.63454544660553,18.184396835044026,0.025900948792696,0.4769328832626343,0,0,0.0,0.023937499150633812,48400
48500,100000,267,95,-0.5284336625629669,0.04143902286887169,-81.38267768107869,8.308712834492326,0.04143902286887169,0.3657868206501007,0,0,0.0,0.023968171328306198,48500
48600,100000,267,195,-0.6743570482828858,0.07142797857522964,-128.47466847376273,12.252774689346552,0.07142797857522964,0.45429399609565735,0,0,0.0,0.023902779445052147,48600
48700,100000,268,55,-1.0331524234451002,0.07727202028036118,-40.54229486400616,3.5858065634965897,0.07727202028036118,0.20451031625270844,0,0,0.0,0.023699333891272545,48700
48800,100000,268,155,-0.8420812690322413,0.1485481560230255,-240.31690442083652,45.66038756817579,0.1485481560230255,0.27736660838127136,0,0,0.0,0.02373122237622738,48800
48900,100000,269,15,-0.7987051965530236,0.15607361495494843,-9.799192007805608,1.4954229407012463,0.15607361495494843,0.3980410099029541,0,0,0.0,0.023763393983244896,48900
49000,100000,269,115,-0.3206664440925468,0.06334071606397629,-55.40171258431039,7.9964647851884365,0.06334071606397629,0.3607536554336548,0,0,0.0,0.023910988122224808,49000
49100,100000,269,215,-0.6173516018162652,0.05355812609195709,-94.62864401161855,11.945292934775352,0.05355812609195709,0.8021764755249023,0,0,0.0,0.02397938072681427,49100
49200,100000,270,75,-0.6466411948743656,0.04886595532298088,-52.89302723728485,9.004190109670162,0.04886595532298088,0.44283759593963623,0,0,0.0,0.023828234523534775,49200
49300,100000,270,175,-0.273168837434803,0.024085842072963715,-89.90151183985472,14.181184174492955,0.024085842072963715,0.45742419362068176,0,0,0.0,0.023910490795969963,49300
49400,100000,271,35,-1.1245863949244066,0.02725345827639103,-21.460559026292124,1.564476741477847,0.02725345827639103,0.46402493119239807,0,0,0.0,0.02390410006046295,49400
49500,100000,271,135,-0.6720362177908312,0.052899427711963654,-120.62171659887814,13.102525487542152,0.052899427711963654,0.28560858964920044,0,0,0.0,0.023492198437452316,49500
49600,100000,271,235,-0.987681512374509,0.14694376289844513,-188.00280213540546,18.305585153400898,0.14694376289844513,0.2054891437292099,0,0,0.0,0.02352147549390793,49600
49700,100000,272,95,-15.786159220269255,3.8254921436309814,-318.9886916698957,59.33103505149484,0.8254921436309814,0.012579942122101784,0,0,0.0,0.023625332862138748,49700
