episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-115.02814833195693,15.746178491041064,107,1,0,0,0.05471539497375488,5.3500000000000005,0.2274511307477951,0.14716054664524358,0.3168833255767822,0,0.0,0.14881228074152894,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.253753423690796,19.504810333251953,2.000000476837158,39.18367004394531,1.4933573007583618,101.41976928710938,3.6811349391937256,220.83547973632812,1.4936896562576294,102.07635498046875,3.7165472507476807,285.954345703125
1,503507,-544.434390933951,33.30336877517402,240,0,0,0,0.832400918006897,12.0,0.2048189640045166,0.13876403656322508,0.41523483395576477,0,0.0,0.1493542787230884,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2736823558807373,15.902202606201172,2.0000009536743164,39.183616638183594,1.5170948505401611,103.00154876708984,3.6811420917510986,220.83888244628906,1.7129830121994019,260.8876037597656,101.56310272216797,24723.05859375
2,504512,-580.3907187073993,32.782756596803665,240,0,0,0,0.8591339588165283,12.0,0.22393546998500824,0.13659481915334862,0.2862744927406311,0,0.0,0.1638720366638154,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.37840735912323,17.109643936157227,2.000000476837158,39.18368911743164,1.6418339014053345,111.46987915039062,3.6811349391937256,220.83717346191406,1.642120361328125,112.16024780273438,3.785421848297119,279.8642272949219
3,505518,-890.6418947189075,24.0662002582103,240,0,0,0,0.847172200679779,12.0,0.24181024730205536,0.10027583440920959,0.1980993151664734,0,0.0,0.07543771867834342,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7378910183906555,8.281543731689453,2.0000009536743164,38.798641204833984,0.8789088726043701,59.666481018066406,3.6811349391937256,220.83888244628906,1.6905220746994019,484.16357421875,128.03941345214844,31670.970703125
4,506525,-394.60925967190553,21.749351723119617,240,0,0,0,1.014602541923523,12.0,0.26702362298965454,0.09062229884633173,0.27923259139060974,0,0.0,0.13973380002037933,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2307684421539307,17.074832916259766,2.000000476837158,39.18368911743164,1.465979814529419,99.54359436035156,3.6811349391937256,220.83888244628906,1.466200351715088,100.12739562988281,3.792879343032837,269.32379150390625
5,507533,-320.64489563243893,30.369905410334468,240,0,0,0,0.306179940700531,12.0,0.2368563562631607,0.12654127254306027,0.2885643243789673,0,0.0,0.13934553357151647,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2091728448867798,19.195247650146484,2.0000009536743164,39.18368911743164,1.4402570724487305,97.81686401367188,3.6811420917510986,220.83631896972656,1.440626859664917,98.50341796875,3.7593185901641846,315.7702331542969
6,508542,-515.5468869273385,21.752752799540758,240,0,0,0,0.955675482749939,12.0,0.20506268739700317,0.09063646999808649,0.4469459056854248,0,0.0,0.11263457414073248,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0294625759124756,14.36267375946045,1.9999992847442627,39.18303680419922,1.2262024879455566,83.26275634765625,3.6811349391937256,220.83717346191406,1.450326919555664,250.36831665039062,80.30928039550781,19252.03125
7,509552,-297.9036680576792,33.20074465498328,240,0,0,0,0.1089235246181488,12.0,0.2384987622499466,0.13833643606243035,0.38231319189071655,0,0.0,0.15046230428852142,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.265863060951233,21.730262756347656,2.000000238418579,39.183658599853516,1.5077812671661377,102.41777801513672,3.6811349391937256,220.83631896972656,1.5083246231079102,103.55056762695312,3.827558994293213,304.3083801269531
8,510563,-457.91444382538566,22.00605541653931,240,0,0,0,1.1135891675949097,12.0,0.30359742045402527,0.0916918975689138,0.2795126140117645,0,0.0,0.13431744797465703,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1576398611068726,17.072921752929688,2.0000009536743164,39.183509826660156,1.3788756132125854,93.63702392578125,3.6811420917510986,220.83888244628906,1.830145001411438,420.5088195800781,117.8847885131836,32000.89453125
9,511575,-459.6626998605357,29.79648877121508,240,0,0,0,0.7368090748786926,12.0,0.24189534783363342,0.1241520365467295,0.32423242926597595,0,0.0,0.15676719527691602,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.313775897026062,17.193849563598633,2.0000007152557373,39.183677673339844,1.5648508071899414,106.24948120117188,3.6811349391937256,220.83888244628906,1.5652554035186768,106.8740463256836,3.758350372314453,323.9781799316406
