episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.93436751700916,7.02869357727468,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11601166427135468,12.0,0.354037880897522,0.0292862232386445,0.08605070412158966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03293752415193012,0.8164252638816833,12.441574096679688,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.781811324083606,7.33512756228447,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.172485813498497,12.0,0.5199106931686401,0.030563031509518623,0.06733746081590652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0348296160940663,0.7462639212608337,12.037412643432617,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.78488832003208,1.6507496796548367,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053716838359832764,1.8,0.5034780502319336,0.04585415776818991,0.089817576110363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.200167836000522,2.0761048793792725,28.76735496520996,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.430395490432648,3.2266456820070744,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053655628114938736,2.2,0.30950480699539185,0.07333285640925169,0.165915846824646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1255208894568072,1.6256628036499023,30.243141174316406,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.824407413701,10.578733123838902,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30004891753196716,12.0,0.28525832295417786,0.04407805468266209,0.14108406007289886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0477491949335672,0.696690022945404,11.191349983215332,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.42270645989711,21.30614409595728,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5328421592712402,12.0,0.22015264630317688,0.08877560039982199,0.5441073775291443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05931822378576423,0.943661093711853,21.747182846069336,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.633768775622514,12.982876498252153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3290570080280304,12.0,0.4156278371810913,0.05409531874271731,0.05926823616027832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04319663905674436,0.6501386165618896,10.146675109863281,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.76699889537458,3.5900402292609215,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052334368228912354,1.6500000000000001,0.38437768816947937,0.10878909785639156,0.14368824660778046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18919695191311114,1.9038153886795044,31.607425689697266,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.88748368743077,16.210769694298506,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2770516872406006,12.0,0.3005797266960144,0.06754487372624378,0.12596352398395538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03732650402428893,0.7589113712310791,11.37732982635498,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.33706299470819,0.6701298821717501,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050941579043865204,0.9,0.39252421259880066,0.037229437898430556,0.06653876602649689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30873987616764176,2.887819290161133,43.75045394897461,0,0,0,0.0,0,nan
