step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.9577410166330572,0.41988232731819153,0.49705013632774353,0.15933917462825775,0.3995431065559387,0.35,3,0,0,0,0.3499999940395355,0.639176607131958,42.66412353515625,0.3499999940395355,0.02119426434803208,0.0016955411478425664,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.4774545271914084e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0016955411478425664,0.384838567|0.399838567|0.0472796375|0.00169554115|0.0896969422|0.180876293,0.534838567|0.549838567|0.197279637|0.151695541|0.239696942|0.330876293,0.504838567|0.519838567|0.167279637|0.121695541|0.209696942|0.300876293,0|0|0.0954640247|0.15|0.15|0.15,0|0|0.0438333856|0.0482797675|0.0323689371|0.0292422365,0.00942990192|0|4.10362648e-19|-0.0353786697|-0.0813266415|-0.0600668112,1.54878417|1.59935427|0.232951936|0.0196832624|0.309830064|0.692680596,0.266750246|-0.00951335486|0.714406371,-0.0505018085|0.304625332|0.036433883,0.00413886271417141,0.0009475480765104294,0.0008937055245041847,0.0014718789607286453
127,6.4,-0.9414504161426022,0.38924935460090637,0.49995365738868713,0.15892066061496735,0.3764761984348297,0.35,3,0,0,0,0.3499999940395355,0.5510296821594238,2.6929783821105957,0.3499999940395355,0.03435458284262345,0.002748366627409876,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.493505509896964e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002748366627409876,0.385487515|0.400487515|0.04948321|0.00274836663|0.087552338|0.179578838,0.535487515|0.550487515|0.19948321|0.152748367|0.237552338|0.329578838,0.505487515|0.520487515|0.16948321|0.122748367|0.207552338|0.299578838,0|0|0.0454466808|0.15|0.15|0.15,0|0|0.0383155976|0.0511653898|0.0439634167|0.0417705469,0.0165242452|0|6.57189206e-19|-0.019404465|-0.0694285277|-0.0505148216,1.55847431|1.60195006|0.236248438|0.0427543913|0.324744241|0.709571076,0.264225036|0.00571791362|0.716228127,-0.0505018085|0.304625332|0.036433883,0.004241197369992733,0.0009755278006196022,0.0009091375395655632,0.0014862548559904099
128,6.45,-0.9450297611639032,0.38098299503326416,0.5031585097312927,0.15938754379749298,0.37503498792648315,0.35,3,0,0,0,0.3499999940395355,0.47383683919906616,2.5086562633514404,0.3499999940395355,0.05942269655528319,0.004753815724422655,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.502388898381099e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004753815724422655,0.386490583|0.401490565|0.0514109947|0.00475381572|0.0866055098|0.179402725,0.536490583|0.551490565|0.201410995|0.154753816|0.23660551|0.329402725,0.506490583|0.521490565|0.171410995|0.124753816|0.20660551|0.299402725,0|0|0|0.15|0.15|0.15,0|0|0.0342022838|0.053399916|0.0525748678|0.0510859445,0.0235928033|0|0.0013922096|-0.00314816979|-0.0568283028|-0.0404708164,1.56955513|1.60596226|0.241238472|0.0692670092|0.342168604|0.728226028,0.261699826|0.0209491793|0.718049884,-0.0505018085|0.304625332|0.036433883,0.004171806387603283,0.0009751319885253906,0.0008958196267485619,0.0014985762536525726
129,6.5,-0.9423109927002224,0.37285536527633667,0.5063114166259766,0.16069601476192474,0.3711298108100891,0.35,3,0,0,0,0.3499999940395355,0.08956047892570496,9.325542449951172,0.3499999940395355,0.09276987601385157,0.007421590081108126,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.4770415632456004e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007421590081108126,0.387846208|0.402846208|0.0535710407|0.00742159008|0.0867382563|0.180209233,0.537846208|0.552846208|0.203571041|0.15742159|0.236738256|0.330209233,0.507846208|0.522846208|0.173571041|0.12742159|0.206738256|0.300209233,0|0|0|0.109747059|0.15|0.15,0|0|0.0353708157|0.053605099|0.0517394557|0.0501448919,0.0306247636|0|0.0162798604|-6.66362474e-18|-0.0436678813|-0.0300237917,1.5820096|1.61138483|0.265934839|0.0832914593|0.355024599|0.740958033,0.259174615|0.0361804441|0.71987164,-0.0505018085|0.304625332|0.036433883,0.004234716296195984,0.0010028127580881119,0.0009053843095898628,0.001490321010351181
130,6.550000000000001,-0.9418598092267905,0.3648136556148529,0.5095235109329224,0.16285844147205353,0.3647686243057251,0.35,3,0,0,0,0.3499999940395355,0.01992488093674183,2.1534583568573,0.3499999940395355,0.12645096895306968,0.010116077516245575,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.4361736420782121e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.010116077516245575,0.389552298|0.404552298|0.0565270971|0.0101160775|0.0874917735|0.181494503,0.539552298|0.554552298|0.206527097|0.160116078|0.237491774|0.331494503,0.509552298|0.524552298|0.176527097|0.130116078|0.207491774|0.301494503,0|0|0|0.0598575455|0.15|0.15,0|0|0.0353231731|0.0542687676|0.0529441143|0.0513301169,0.0376096015|0|0.0309168695|-3.77083931e-18|-0.0303838358|-0.0195212381,1.5958188|1.61820919|0.292348431|0.0947330777|0.372527373|0.757786891,0.256649405|0.0514117256|0.721693397,-0.0505018085|0.304625332|0.036433883,0.0049275001510977745,0.0013349857181310654,0.0008812854066491127,0.0014696307480335236
131,6.6000000000000005,-0.9444596075397707,0.35602307319641113,0.5129759907722473,0.1658964902162552,0.35602304339408875,0.35,3,0,0,0,0.3499999940395355,0.17784875631332397,3.1817092895507812,0.3499999940395355,0.16053732751970354,0.012842986201576284,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.3856378675285754e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012842986201576284,0.39160624|0.40660624|0.0602029807|0.0128429862|0.0889684578|0.183362788,0.54160624|0.55660624|0.210202981|0.162842986|0.238968458|0.333362788,0.51160624|0.52660624|0.180202981|0.132842986|0.208968458|0.303362788,0|0|0|0.00982042312|0.15|0.15,0|0|0.0327364878|0.0556444413|0.0582777978|0.0569104045,0.0445371348|0|0.0452101471|-5.16588851e-18|-0.0171024325|-0.00904943323,1.6109621|1.62642496|0.318758558|0.107016386|0.397049197|0.781312122,0.254124194|0.0666430071|0.723515153,-0.0505018085|0.304625332|0.036433883,0.004361027851700783,0.0009609246626496315,0.0009448174387216568,0.0015906887128949165
132,6.65,-0.9521628967015022,0.34327197074890137,0.5170912742614746,0.1704685240983963,0.34327200055122375,0.35,3,0,0,0,0.3499999940395355,0.7003663778305054,10.953152656555176,0.3499999940395355,0.19870598391582178,0.015896478713265744,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.3447594288944338e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015896478713265744,0.394004923|0.409004923|0.0644522384|0.0158964787|0.091370591|0.186025337,0.544004923|0.559004923|0.214452238|0.165896479|0.241370591|0.336025337,0.514004923|0.529004923|0.184452238|0.135896479|0.211370591|0.306025337,0|0|0|0|0.15|0.143744844,0|0|0.0225758455|0.0589179616|0.0761160395|0.0759162922,0.0513976159|0|0.0590966967|0.0128690604|-0.00389903011|-1.14776513e-17,1.62741731|1.63601969|0.339481496|0.135372937|0.437699373|0.82001764,0.251598984|0.0818742886|0.725336909,-0.0505018085|0.304625332|0.036433883,0.004175631329417229,0.0009520351886749268,0.0008993465453386307,0.0015188418328762054
133,6.7,-0.9628188638449822,0.32579126954078674,0.5221783518791199,0.17703376710414886,0.3257911801338196,0.35,3,0,0,0,0.3499999940395355,1.0942341089248657,8.351263999938965,0.3499999940395355,0.255856582759301,0.020468526620744082,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.251816410868255e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.020468526620744082,0.397383309|0.412383309|0.0701627367|0.0204685266|0.0910236705|0.184860478,0.547383309|0.562383309|0.220162737|0.170468527|0.241023671|0.334860478,0.517383309|0.532383309|0.190162737|0.140468527|0.211023671|0.304860478,0|0|0|0|0.15|0.15,0|0|0.00557997086|0.0632219533|0.106273951|0.10827102,0.094591511|0|0.145742372|0.0608350589|-0.0163331763|-0.0198433087,1.68412475|1.64953323|0.431973289|0.205931119|0.454035456|0.827869624,0.250841737|0.0971055701|0.727158666,0.0505018085|0.304625332|0.036433883,0.004745869897305965,0.0009758155792951584,0.0008916966617107391,0.0020581502467393875
134,6.75,-0.9810473475120333,0.3071681559085846,0.528559148311615,0.18444721400737762,0.3071681261062622,0.35,3,0,0,0,0.3499999940395355,1.6592446565628052,12.92995834350586,0.3499999940395355,0.3379216199027469,0.027033729592219752,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,1.0466817292327995e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.027033729592219752,0.402270273|0.41727023|0.0779991819|0.0270337296|0.0959048012|0.189606397,0.552270273|0.56727023|0.227999182|0.17703373|0.245904801|0.339606397,0.522270273|0.53727023|0.197999182|0.14703373|0.215904801|0.309606397,0|0|0|0|0.15|0.15,0|0|-0.0212328498|0.0672356523|0.140823293|0.146131592,0.100860917|0|0.156408809|0.0740573459|-0.00180573283|-0.00787506722,1.70994201|1.66908092|0.447172686|0.249427917|0.522636766|0.896682114,0.253366947|0.112336852|0.728980422,0.0505018085|0.304625332|0.036433883,0.006424049846827984,0.0016330378130078316,0.001304062083363533,0.002264430746436119
135,6.800000000000001,-0.9785472971920924,0.28811219334602356,0.535100519657135,0.19253899157047272,0.28811219334602356,0.35,3,0,0,0,0.3499999940395355,0.5028653144836426,24.42481803894043,0.3499999940395355,0.4305900740291541,0.03444720592233233,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,9.800098009281551e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03444720592233233,0.40746736|0.42246736|0.0850139984|0.0344472059|0.102915721|0.196775376,0.55746736|0.57246736|0.235013998|0.184447206|0.252915721|0.346775376,0.52746736|0.54246736|0.205013998|0.154447206|0.222915721|0.316775376,0|0|0|0|0.103687528|0.131446326,0|0|-0.0278285279|0.0675607512|0.147436457|0.154129329,0.106995786|0|0.166422569|0.0876986564|-6.69783031e-19|-1.01201404e-17,1.73686523|1.68986944|0.478650035|0.293048231|0.559099339|0.941230833,0.255892158|0.127568111|0.730802178,0.0505018085|0.304625332|0.036433883,0.0069447774440050125,0.0017256587743759155,0.0016628168523311615,0.0020549483597278595
136,6.8500000000000005,-0.9697116821095233,0.26895663142204285,0.5414559841156006,0.2012631744146347,0.26895663142204285,0.35,3,0,0,0,0.3499999940395355,0.2743166983127594,9.324734687805176,0.3499999940395355,0.5317372881569252,0.04253898305255402,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,9.798372082390359e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04253898305255402,0.412967727|0.427967727|0.0921872456|0.0425389831|0.110252248|0.204438012,0.562967727|0.577967727|0.242187246|0.192538983|0.260252248|0.354438012,0.532967727|0.547967727|0.212187246|0.162538983|0.230252248|0.324438012,0|0|0|0|0.05008464|0.0754582889,0|0|-0.0268351549|0.0673799491|0.145479935|0.15195802,0.112992094|0|0.175832209|0.10091765|2.77190622e-18|7.06337383e-18,1.764863|1.71187091|0.517746037|0.338453531|0.586488928|0.969710068,0.258417368|0.142799303|0.732623935,0.0505018085|0.304625332|0.036433883,0.006448789499700069,0.001466512680053711,0.0016172714531421661,0.0021885866299271584
137,6.9,-0.9606284977561199,0.24997910857200623,0.5476157665252686,0.2105807512998581,0.2499791383743286,0.35,3,0,0,0,0.3499999940395355,0.2692641019821167,0.3205818235874176,0.3499999940395355,0.6407895848465097,0.051263166787720776,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,9.77858933096077e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.051263166787720776,0.418764376|0.433764335|0.0998663259|0.0512631668|0.117491973|0.21199022,0.568764376|0.583764335|0.249866326|0.201263167|0.267491973|0.36199022,0.538764376|0.553764335|0.219866326|0.171263167|0.237491973|0.33199022,0|0|0|0|0|0.018506199,0|0|-0.0256234975|0.0671072657|0.14318683|0.149278635,0.118846593|0|0.184644135|0.113446621|0.00111346335|2.24649516e-18,1.7939041|1.73505734|0.558485941|0.385606554|0.614268187|0.997239514,0.260942578|0.158030495|0.734445691,0.0505018085|0.304625332|0.036433883,0.006878250278532505,0.001611851155757904,0.001537451520562172,0.0023936890065670013
138,6.95,-0.9515212209295012,0.2314157336950302,0.5535721182823181,0.2204534262418747,0.23141570389270782,0.35,3,0,0,0,0.3499999940395355,0.26410844922065735,0.3079489469528198,0.3499999940395355,0.757259468184156,0.06058075745473249,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,9.701632533701213e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06058075745473249,0.424850147|0.439850147|0.108032563|0.0605807575|0.125049178|0.219563051,0.574850147|0.589850147|0.258032563|0.210580757|0.275049178|0.369563051,0.544850147|0.559850147|0.228032563|0.180580757|0.245049178|0.339563051,0|0|0|0|0|0,0|0|-0.0242191299|0.0667558327|0.141888905|0.14747409,0.124556719|0|0.192875342|0.125279142|0.01486868|0.00793432204,1.82395731|1.75940059|0.600786463|0.434358005|0.656954295|1.03366062,0.263467789|0.173261687|0.736267447,0.0505018085|0.304625332|0.036433883,0.00632960069924593,0.0014842115342617035,0.001471550203859806,0.002187216654419899
139,7.0,-0.9425901853840927,0.21346011757850647,0.5593191981315613,0.23084376752376556,0.21346013247966766,0.35,3,0,0,0,0.3499999940395355,0.2588382065296173,0.2958143651485443,0.3499999940395355,0.8806674246815571,0.07045339397452458,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,9.608961937748242e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07045339397452458,0.431217774|0.446217774|0.11666691|0.070453394|0.133218156|0.227620534,0.581217774|0.596217774|0.26666691|0.220453394|0.283218156|0.377620534,0.551217774|0.566217774|0.23666691|0.190453394|0.253218156|0.347620534,0|0|0|0|0|0,0|0|-0.0226481847|0.0663377448|0.140357121|0.146027396,0.130120584|0|0.200546901|0.136420654|0.0282495895|0.0194455829,1.85499168|1.78487109|0.644566354|0.484571974|0.701479333|1.07595512,0.265992999|0.188492879|0.738089204,0.0505018085|0.304625332|0.036433883,0.007053021341562271,0.001769905909895897,0.0015511726960539818,0.0023779235780239105
140,7.050000000000001,-0.8083067740996751,0.19901584088802338,0.5582472085952759,0.23990871012210846,0.19901584088802338,0.35,3,0,0,0,0.3345341980457306,7.284814834594727,142.35415649414062,0.3320765793323517,1.0,0.08084376155015335,0,1,1,0,0.10143905129639821,0.0,filtered,0.08391996434296715,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08084376155015335,0.437859907|0.452859907|0.125750202|0.0808437616|0.141967568|0.236173987,0.587859907|0.602859907|0.275750202|0.230843762|0.291967568|0.386173987,0.557859907|0.572859907|0.245750202|0.200843762|0.261967568|0.356173987,0|0|0|0|0|0,0|0|0.0243323735|0.0289942033|0.0256860538|0.0255621283,0.13553694|0|0.207683047|0.146885908|0.0412119651|0.0307079248,1.88697657|1.81143963|0.735016228|0.499255157|0.634768292|1.000966,0.268518209|0.203724071|0.73991096,0.0505018085|0.304625332|0.036433883,0.006564627401530743,0.001789347268640995,0.0017305677756667137,0.002923041582107544
141,7.1000000000000005,-0.6767001236577201,0.18765327334403992,0.5514114499092102,0.24755434691905975,0.18765325844287872,0.35,3,0,0,0,0.5294881463050842,6.309780120849609,60.002803802490234,0.5361069440841675,1.0,0.08990870225958433,0,1,1,0,0.10143905129639821,0.0,filtered,0.0434406590339401,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08990870225958433,0.444769155|0.459769155|0.13750739|0.0899087023|0.145793345|0.239405705,0.594769155|0.609769155|0.28750739|0.239908702|0.295793345|0.389405705,0.564769155|0.579769155|0.25750739|0.209908702|0.265793345|0.359405705,0|0|0|0|0|0,0|0|0.0581966493|-0.00620469522|-0.0686246|-0.0758098114,0.140805137|0|0.214053286|0.155412798|0.055985747|0.043266191,1.91988176|1.83907662|0.822279496|0.508842912|0.570534526|0.9250792,0.27104342|0.218955263|0.741732717,0.0505018085|0.304625332|0.036433883,0.005980795249342918,0.0018164301291108131,0.0017302436754107475,0.002324412576854229
