step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
54,2.75,-0.7387136567524375,0.3324652910232544,0.3657466471195221,0.1893356293439865,0.29947981238365173,0.35,2,0,0,0,0.30388787388801575,0.17731517553329468,0.2701303958892822,0.3499999940395355,0.7046498518609522,0.05637198814887617,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.171007559034549,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0558299087803924e-07,valid,0.05637198814887617,0.266417146|0.281417146|0.0563719881|0.0606895635|0.238479955|0.28845433,0.386417146|0.401417146|0.176371988|0.180689563|0.358479955|0.40845433,0.386417146|0.401417146|0.176371988|0.180689563|0.358479955|0.40845433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0791338007|0.0768833655|0.0310919091|0.0126137298,-0.00181471889|0|-0.0893283923|-0.102616739|-0.136347718|-0.131979482,1.06385386|1.12566858|0.215293361|0.217024881|0.848664012|1.03445157,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.003691381774842739
55,2.8000000000000003,-0.7573082019555409,0.3302667438983917,0.37393465638160706,0.18886630237102509,0.29842856526374817,0.35,2,0,0,0,0.31124529242515564,0.17426571249961853,0.29565611481666565,0.3499999940395355,0.6999637154501234,0.055997097236009874,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.15753578954456735,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.783068379753303e-08,valid,0.055997097236009874,0.266371535|0.2813715|0.0559970972|0.0594821036|0.233277918|0.282529555,0.386371535|0.4013715|0.175997097|0.179482104|0.353277918|0.402529555,0.386371535|0.4013715|0.175997097|0.179482104|0.353277918|0.402529555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0836871162|0.0816186573|0.0362004615|0.0170628397,-6.1937593e-06|0|-0.086076032|-0.101546284|-0.136392454|-0.13239577,1.06547995|1.125486|0.221599473|0.218000788|0.832919681|1.01478529,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.004009838216006756
56,2.85,-0.7760021544411805,0.32736676931381226,0.38259440660476685,0.1887703686952591,0.2968274652957916,0.35,2,0,0,0,0.31811293959617615,0.17091459035873413,0.32312172651290894,0.3499999940395355,0.7001925825737381,0.05601540660589904,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.14344575707984514,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.095142205053653e-08,valid,0.05601540660589904,0.266371449|0.281371449|0.0560154066|0.0585706826|0.228336006|0.276812506,0.386371449|0.401371449|0.176015407|0.178570683|0.348336006|0.396812506,0.386371449|0.401371449|0.176015407|0.178570683|0.348336006|0.396812506,0.100171137|0.100171137|0.15|0.15|0.15|0.15,0|0|0.088120416|0.0864415947|0.0417006872|0.0219606188,-4.96448988e-20|0|-0.0826823382|-0.10035119|-0.136361396|-0.132776716,1.0654858|1.1254858|0.229499704|0.220373135|0.818683314|0.996433928,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.003872660920023918
57,2.9000000000000004,-0.7972866594965501,0.3263358771800995,0.39170968532562256,0.18904568254947662,0.29618147015571594,0.35,2,0,0,0,0.32441985607147217,0.16763606667518616,0.3503188490867615,0.3499999940395355,0.7053382969750909,0.05642706375800727,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.12881779117953698,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.544320456061548e-08,valid,0.05642706375800727,0.266371364|0.281371364|0.0564270638|0.0579656935|0.223677409|0.27132736,0.386371364|0.401371364|0.176427064|0.177965694|0.343677409|0.39132736,0.386371364|0.401371364|0.176427064|0.177965694|0.343677409|0.39132736,0.0501710548|0.0501710548|0.15|0.15|0.15|0.15,0|0|0.0923602749|0.0912959895|0.0475505779|0.0272802015,4.33830961e-18|0|-0.0791597842|-0.099024291|-0.136243278|-0.133112329,1.06548546|1.12548546|0.238908746|0.224134473|0.806016935|0.979477313,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.0038513028994202614
58,2.95,-0.8184072312793094,0.3245178759098053,0.40125805139541626,0.18968556821346283,0.2946857810020447,0.35,2,0,0,0,0.33010295033454895,0.16487856209278107,0.3758963644504547,0.3499999940395355,0.7153489095606369,0.05722791276485095,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.11374521036973807,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.1699060107213554e-08,valid,0.05722791276485095,0.266371278|0.281371278|0.0572279128|0.0576749561|0.219323657|0.266097452,0.386371278|0.401371278|0.177227913|0.177674956|0.339323657|0.386097452,0.386371278|0.401371278|0.177227913|0.177674956|0.339323657|0.386097452,0.000170967209|0.000170967209|0.15|0.15|0.15|0.15,0|0|0.0963334704|0.0961190225|0.0536969433|0.0329838412,-4.69937519e-18|0|-0.0755230164|-0.097560045|-0.136027001|-0.13339222,1.06548511|1.12548511|0.249722105|0.229258802|0.794964572|0.96398143,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.003691505640745163
59,3.0,-0.8405255591709104,0.3231653571128845,0.4112117886543274,0.1906796544790268,0.29237788915634155,0.35,2,0,0,0,0.33510953187942505,0.1631300300359726,0.39859288930892944,0.3499999940395355,0.7212890137005531,0.05770312109604425,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.09833445070666985,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.9987542105730514e-08,valid,0.05770312109604425,0.266416099|0.281416099|0.0584090912|0.0577031211|0.215294334|0.261144659,0.386416099|0.401416099|0.178409091|0.177703121|0.335294334|0.381144659,0.386416099|0.401416099|0.178409091|0.177703121|0.335294334|0.381144659,0|0|0.15|0.15|0.15|0.15,0|0|0.0999695688|0.100842912|0.0600761693|0.039022774,0.00180234519|0|-0.0717885613|-0.0959547334|-0.135702001|-0.133605876,1.06746674|1.1256644|0.261817372|0.235700663|0.785551506|0.949995535,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.0030955038964748383
60,3.0500000000000003,-0.8627255120631822,0.32145729660987854,0.42153826355934143,0.19201330840587616,0.2893115282058716,0.35,2,0,0,0,0.33939874172210693,0.16284574568271637,0.4174425005912781,0.3499999940395355,0.7256464675393808,0.05805171740315046,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.08270907239243062,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0463368803711607e-08,valid,0.05805171740315046,0.266551327|0.281551327|0.0599577423|0.0580517174|0.211606031|0.256488752,0.386551327|0.401551327|0.179957742|0.178051717|0.331606031|0.376488752,0.386551327|0.401551327|0.179957742|0.178051717|0.331606031|0.376488752,0|0|0.15|0.15|0.15|0.15,0|0|0.103203234|0.105396831|0.0666155611|0.0453384564,0.00360995589|0|-0.067974134|-0.0942069169|-0.135258643|-0.133742929,1.06981527|1.12620531|0.275060069|0.243396784|0.77778104|0.937550536,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.003006070852279663
61,3.1,-0.8844904804953265,0.3189660906791687,0.4322008490562439,0.19328756630420685,0.28641340136528015,0.35,3,0,0,0,0.34294334053993225,0.16440868377685547,0.43193167448043823,0.3499999940395355,0.7339818553854599,0.05871854843083679,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.06701633158879801,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3042171737118885e-08,valid,0.05871854843083679,0.266776894|0.281776894|0.0618566612|0.0587185484|0.208272165|0.25214708,0.386776894|0.401776894|0.181856661|0.178718548|0.328272165|0.37214708,0.386776894|0.401776894|0.181856661|0.178718548|0.328272165|0.37214708,0|0|0.15|0.15|0.15|0.15,0|0|0.105976329|0.109709527|0.0732365913|0.0518645613,0.00541572689|0|-0.0640982499|-0.0923173932|-0.134688557|-0.133793499,1.0725233|1.12710758|0.289304724|0.252266328|0.771636695|0.926659382,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.002381608821451664
62,3.1500000000000004,-0.905789344223599,0.3157343864440918,0.4431602954864502,0.19425342977046967,0.2842370867729187,0.35,3,0,0,0,0.34573206305503845,0.16813817620277405,0.44262123107910156,0.3500000238418579,0.7462226531928913,0.059697812255431304,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.05144114310946998,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.059697812255431304,0.267092684|0.282092677|0.0640851127|0.0596978123|0.205302284|0.248133783,0.387092684|0.402092677|0.184085113|0.179697812|0.325302284|0.368133783,0.387092684|0.402092677|0.184085113|0.179697812|0.325302284|0.368133783,0|0|0.15|0.15|0.15|0.15,0|0|0.108239864|0.113712881|0.0798599212|0.0585321865,0.00721874227|0|-0.0601794519|-0.0902893442|-0.133985011|-0.133748509,1.07558948|1.12837071|0.304400863|0.262214785|0.767084044|0.917318811,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.002468070015311241
63,3.2,-0.9266522171873295,0.31181690096855164,0.4543777406215668,0.19549135863780975,0.28147321939468384,0.35,3,0,0,0,0.34777313470840454,0.1743973046541214,0.4533616006374359,0.3499999940395355,0.7622523924054825,0.0609801913924386,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.03623480000679975,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.455882917741484e-07,valid,0.0609801913924386,0.267498538|0.282498493|0.0666190809|0.0609801914|0.202702371|0.24446026,0.387498538|0.402498493|0.186619081|0.180980191|0.322702371|0.36446026,0.387498538|0.402498493|0.186619081|0.180980191|0.322702371|0.36446026,0|0|0.15|0.15|0.15|0.15,0|0|0.109955041|0.117346338|0.086414262|0.0652780028,0.00901809331|0|-0.0562360802|-0.088128101|-0.133143103|-0.133599923,1.07901224|1.12999397|0.320195284|0.273139002|0.764080644|0.909519118,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.0023540426045656204
64,3.25,-0.9470893431352131,0.3072792887687683,0.46581342816352844,0.19698695838451385,0.2781718969345093,0.35,3,0,0,0,0.3491017520427704,0.18381774425506592,0.4778062105178833,0.3499999940395355,0.7819161251700353,0.06255329001360282,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.02178870080827903,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.701974432281877e-07,valid,0.06255329001360282,0.267994248|0.282994248|0.0694321322|0.06255329|0.200475043|0.241135139,0.387994248|0.402994248|0.189432132|0.18255329|0.320475043|0.361135139,0.387994248|0.402994248|0.189432132|0.18255329|0.320475043|0.361135139,0|0|0.15|0.15|0.15|0.15,0|0|0.111093571|0.120562913|0.0928500708|0.0720580066,0.0108128805|0|-0.0522853972|-0.0858406054|-0.132159759|-0.133340874,1.08278987|1.13197699|0.336536702|0.284935468|0.762590483|0.903257687,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.002483377233147621
65,3.3000000000000003,-0.9672730559558955,0.30219200253486633,0.47743502259254456,0.19872446358203888,0.274387925863266,0.35,3,0,0,0,0.3497959077358246,0.19879896938800812,0.5761452317237854,0.3500000238418579,0.8050196433029955,0.06440157146423964,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.008799414272987607,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1702285215961679e-07,valid,0.06440157146423964,0.268579566|0.283579566|0.0724950757|0.0644015715|0.198620663|0.238164753,0.388579566|0.403579566|0.192495076|0.184401571|0.318620663|0.358164753,0.388579566|0.403579566|0.192495076|0.184401571|0.318620663|0.358164753,0|0|0.15|0.15|0.15|0.15,0|0|0.11163385|0.123338861|0.0991717139|0.0788818207,0.0126022154|0|-0.0483439426|-0.0834351667|-0.131033895|-0.132965921,1.08692048|1.13431826|0.35327021|0.29750998|0.762620469|0.898574912,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.002955465577542782
66,3.35,-0.9873805256648667,0.29662662744522095,0.4892173707485199,0.20068730413913727,0.27017858624458313,0.35,3,0,0,0,0.3500000238418579,0.20879961550235748,0.969531238079071,0.3500000238418579,0.831352008260055,0.0665081606608044,1,1,0,0,0.2753840987369408,0.3500000238418579,passthrough,3.7858226736416135e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0665081606608044,0.269254197|0.284254197|0.0757770676|0.0665081607|0.197139771|0.235556376,0.389254197|0.404254197|0.195777068|0.186508161|0.317139771|0.355556376,0.389254197|0.404254197|0.195777068|0.186508161|0.317139771|0.355556376,0|0|0.15|0.15|0.15|0.15,0|0|0.111622695|0.125658848|0.105248051|0.0855632312,0.0143852187|0|-0.0444269625|-0.0809197939|-0.129765707|-0.132470588,1.09140201|1.13701679|0.370304003|0.310771697|0.764041427|0.895318148,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.0025235414505004883
67,3.4000000000000004,-1.0083630323170407,0.2906411290168762,0.5011811852455139,0.2028629630804062,0.2655926048755646,0.35,3,0,0,0,0.3499999940395355,0.2842791974544525,2.327122688293457,0.3499999940395355,0.8606985340114975,0.0688558827209198,1,1,0,0,0.2753840987369408,0.3499999940395355,passthrough,3.199270874143548e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0688558827209198,0.270017803|0.285017791|0.079249605|0.0688558827|0.196027638|0.233309359,0.390017803|0.405017791|0.199249605|0.188855883|0.316027638|0.353309359,0.390017803|0.405017791|0.199249605|0.188855883|0.316027638|0.353309359,0|0|0.15|0.15|0.15|0.15,0|0|0.110966021|0.127641379|0.11163839|0.092697063,0.0161610361|0|-0.0405435556|-0.0782991015|-0.128351665|-0.131846997,1.09623225|1.14007116|0.387420886|0.324765808|0.767397277|0.894087502,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.002452799119055271
68,3.45,-1.0268527807860077,0.28427836298942566,0.5131743550300598,0.2052486091852188,0.2606586813926697,0.35,3,0,0,0,0.3499999940395355,0.12346472591161728,4.802260875701904,0.3499999940395355,0.8929149585866069,0.07143319668692855,1,1,0,0,0.2753840987369408,0.3499999940395355,passthrough,2.962274344640458e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07143319668692855,0.270870001|0.285870001|0.0828783308|0.0714331967|0.1953079|0.23145333,0.390870001|0.405870001|0.202878331|0.191433197|0.3153079|0.35145333,0.390870001|0.405870001|0.202878331|0.191433197|0.3153079|0.35145333,0|0|0.15|0.15|0.15|0.15,0|0|0.111303827|0.129331866|0.11500594|0.0962212973,0.0179288288|0|-0.0367042154|-0.075566268|-0.126782802|-0.131082455,1.10140883|1.14348001|0.406112935|0.339498385|0.769454737|0.890952163,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.0023265015333890915
69,3.5,-1.0441122703800536,0.27755075693130493,0.5251217484474182,0.20785440504550934,0.2553803324699402,0.35,3,0,0,0,0.3499999940395355,0.16524380445480347,2.633725166320801,0.3499999940395355,0.9279379016519839,0.07423503213215871,1,1,0,0,0.2753840987369408,0.3499999940395355,passthrough,2.896747585271316e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07423503213215871,0.271810372|0.286810372|0.0867157979|0.0742350321|0.194842313|0.22982009,0.391810372|0.406810372|0.206715798|0.194235032|0.314842313|0.34982009,0.391810372|0.406810372|0.206715798|0.194235032|0.314842313|0.34982009,0|0|0.15|0.15|0.15|0.15,0|0|0.112365012|0.131071148|0.117025218|0.0980741919,0.0196877745|0|-0.0328656871|-0.0727359791|-0.125034047|-0.130150068,1.10692926|1.14724149|0.426362517|0.355275297|0.771360423|0.887204482,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.0023728245869278908
70,3.5500000000000003,-1.0615002894468897,0.27047184109687805,0.5370237827301025,0.2106904834508896,0.2497643083333969,0.35,3,0,0,0,0.3499999940395355,0.16567516326904297,0.08030163496732712,0.3499999940395355,0.9658805022763519,0.07727044018210816,1,1,0,0,0.2753840987369408,0.3499999940395355,passthrough,2.828363024019386e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07727044018210816,0.272838452|0.287838452|0.090799874|0.0772704402|0.194575499|0.228337115,0.392838452|0.407838452|0.210799874|0.19727044|0.314575499|0.348337115,0.392838452|0.407838452|0.210799874|0.19727044|0.314575499|0.348337115,0|0|0.15|0.15|0.15|0.15,0|0|0.113465858|0.132923239|0.119317056|0.100248928,0.0214370715|0|-0.0290104489|-0.0698147181|-0.123088036|-0.129030465,1.11279088|1.15135381|0.447654905|0.372190281|0.774531018|0.884566922,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.0022869640961289406
71,3.6,-1.1254715218277944,0.2612992227077484,0.5509737133979797,0.2145041972398758,0.2424185872077942,0.35,3,0,0,0,0.5456368327140808,7.70031213760376,151.861328125,0.5456365942955017,1.0,0.08054950040902203,0,1,1,0,0.2753840987369408,0.0,filtered,6.53790915372136e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08054950040902203,0.27395374|0.28895374|0.0951330679|0.0805495004|0.194531008|0.227030471,0.39395374|0.40895374|0.215133068|0.2005495|0.314531008|0.347030471,0.39395374|0.40895374|0.215133068|0.2005495|0.314531008|0.347030471,0|0|0.15|0.15|0.15|0.15,0|0|0.139424136|0.151988368|0.117609653|0.0949890003,0.0231759431|0|-0.0251489115|-0.0668033729|-0.12094065|-0.127715336,1.1189909|1.15581496|0.494807496|0.407382997|0.774793034|0.875395548,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.0025383131578564644
72,3.6500000000000004,-1.1375078426836265,0.25200557708740234,0.5646011233329773,0.2184915989637375,0.2349839210510254,0.35,3,0,0,0,0.6968937516212463,5.157547473907471,98.70005798339844,0.7582225799560547,1.0,0.08493619048752499,0,1,1,0,0.2753840987369408,0.0,filtered,0.07180856470964592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.872731142382733e-08,valid,0.08493619048752499,0.275155696|0.290155696|0.100877746|0.0849361905|0.194682729|0.225762624,0.395155696|0.410155696|0.220877746|0.20493619|0.314682729|0.345762624,0.395155696|0.410155696|0.220877746|0.20493619|0.314682729|0.345762624,0|0|0.15|0.15|0.15|0.15,0|0|0.142783634|0.146288196|0.0964048756|0.0736346278,0.0249036369|0|-0.0201603927|-0.062868876|-0.117381061|-0.125026824,1.12552642|1.16062278|0.526134227|0.423164081|0.757754732|0.851658299,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.0026180827990174294
73,3.7,-1.0528200346817642,0.2482868880033493,0.5727299451828003,0.2199036329984665,0.23240980505943298,0.35,3,0,0,0,0.7292602062225342,4.663874626159668,82.40911102294922,0.9118907451629639,1.0,0.08955058391378518,0,1,1,0,0.2753840987369408,0.0,filtered,0.247816855650851,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.431571438643587e-08,valid,0.08955058391378518,0.27644374|0.29144374|0.107287448|0.0895505839|0.194288949|0.22389012,0.39644374|0.41144374|0.227287448|0.209550584|0.314288949|0.34389012,0.39644374|0.41144374|0.227287448|0.209550584|0.314288949|0.34389012,0|0|0.15|0.15|0.15|0.15,0|0|0.0970470175|0.0856596336|0.0321098647|0.0191152421,0.026619423|0|-0.0146656927|-0.058537077|-0.112802469|-0.121207055,1.13239438|1.16577496|0.511531118|0.385324892|0.69646319|0.793468666,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.002524256706237793
74,3.75,-0.9843166090373464,0.2573688328266144,0.5761197209358215,0.21850980818271637,0.2420116513967514,0.35,3,0,0,0,0.837874174118042,4.586879730224609,50.875999450683594,0.9644261002540588,1.0,0.09144783297820586,0,1,1,0,0.2753840987369408,0.0,filtered,0.2259636057414866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0666848238027882e-08,valid,0.09144783297820586,0.277817263|0.292817263|0.111831728|0.091447833|0.190938343|0.219484452,0.397817263|0.412817263|0.231831728|0.211447833|0.310938343|0.339484452,0.397817263|0.412817263|0.231831728|0.211447833|0.310938343|0.339484452,0|0|0.15|0.15|0.15|0.15,0|0|0.0488997962|0.0258149128|-0.0229544487|-0.0209722114,0.0283226043|0|-0.0098083187|-0.0551501751|-0.108540761|-0.117355548,1.13959165|1.17126905|0.486418388|0.33645607|0.632258163|0.739610048,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.0024687889963388443
75,3.8000000000000003,-1.0122065303081764,0.35304349660873413,0.575823962688446,0.2145519107580185,0.3377184271812439,0.35,3,0,0,0,0.9155828356742859,3.660888195037842,57.31050491333008,1.015703797340393,1.0,0.09041310153521309,0,1,1,0,0.2753840987369408,0.0,filtered,0.22501652287114945,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.7881718024409565e-09,valid,0.09041310153521309,0.279275616|0.294275616|0.11415243|0.0904131015|0.184927592|0.213167645,0.399275616|0.414275616|0.23415243|0.210413102|0.304927592|0.333167645,0.399275616|0.414275616|0.23415243|0.210413102|0.304927592|0.333167645,0|0|0.15|0.15|0.15|0.15,0|0|0.00471688988|-0.0271755535|-0.0668473458|-0.0497391218,0.0300125128|0|-0.00569119295|-0.0526022552|-0.104759774|-0.113623039,1.14711498|1.17710246|0.455635415|0.281874597|0.56810325|0.689308418,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.002655601128935814
76,3.85,-1.0303159159484747,0.427087664604187,0.5728474259376526,0.20869456231594086,0.41146931052207947,0.35,3,0,0,0,0.9794171452522278,2.230618715286255,39.361690521240234,1.056262731552124,1.0,0.08672537381817474,0,1,1,0,0.2753840987369408,0.0,filtered,0.21537244784108237,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.506638062728996e-09,valid,0.08672537381817474,0.28081812|0.295818116|0.114371514|0.0867253738|0.176783286|0.205498877,0.40081812|0.415818116|0.234371514|0.206725374|0.296783286|0.325498877,0.40081812|0.415818116|0.234371514|0.206725374|0.296783286|0.325498877,0|0|0.15|0.15|0.15|0.15,0|0|-0.0257663835|-0.0657332168|-0.0995076642|-0.0722629346,0.0316885055|0|-0.0022004242|-0.0506411566|-0.101419454|-0.110018361,1.15496098|1.18327246|0.429519246|0.230527122|0.506206027|0.639714214,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.0027236510068178177
77,3.9000000000000004,-1.033427112230812,0.4719415307044983,0.5681573152542114,0.20184890925884247,0.455892950296402,0.35,3,0,0,0,1.0125559568405151,1.7381141185760498,34.65383529663086,1.0906574726104736,1.0,0.08109111087722687,0,1,1,0,0.2753840987369408,0.0,filtered,0.24901067399388138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.09262040818237e-09,valid,0.08109111087722687,0.282444063|0.297444063|0.113140567|0.0810911109|0.1670631|0.196796936,0.402444063|0.417444063|0.233140567|0.201091111|0.2870631|0.316796936,0.402444063|0.417444063|0.233140567|0.201091111|0.2870631|0.316796936,0|0|0.130140705|0.15|0.15|0.15,0|0|-0.0373395188|-0.0860882954|-0.121030961|-0.0896854489,0.033349968|0|5.7217452e-17|-0.0489835215|-0.0983259141|-0.106443674,1.16312622|1.18977625|0.415222747|0.189292627|0.448895524|0.591058621,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.00266096368432045
78,3.95,-1.0357959160849397,0.4882914423942566,0.5632994174957275,0.19530723989009857,0.4719262719154358,0.35,3,0,0,0,0.9552698731422424,1.8280202150344849,45.325927734375,1.0126174688339233,0.9307808275972308,0.07446246620777847,0,1,1,0,0.2753840987369408,0.0,filtered,0.20936353527061902,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.153997783586718e-09,valid,0.07446246620777847,0.284152704|0.299152704|0.111304326|0.0744624662|0.15637634|0.187370995,0.404152704|0.419152704|0.231304326|0.194462466|0.27637634|0.307370995,0.404152704|0.419152704|0.231304326|0.194462466|0.27637634|0.307370995,0|0|0.0654880308|0.15|0.15|0.15,0|0|-0.0282413798|-0.0810942864|-0.12000347|-0.0901552804,0.0349963197|0|8.29159684e-18|-0.0473531031|-0.0952074892|-0.102729239,1.17160714|1.19661082|0.416975923|0.169402475|0.410294401|0.556599461,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.003009255975484848
79,4.0,-1.040984190486529,0.49224308133125305,0.559030294418335,0.18954093754291534,0.4757714569568634,0.35,3,0,0,0,0.8550410866737366,2.357083797454834,21.502782821655273,0.8976365923881531,0.85209132925336,0.0681673063402688,0,1,1,0,0.2753840987369408,0.0,filtered,0.1712946370968403,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.837601041447371e-09,valid,0.0681673063402688,0.285943274|0.300943269|0.109925855|0.0681673063|0.145886685|0.178087044,0.405943274|0.420943269|0.229925855|0.188167306|0.265886685|0.298087044,0.405943274|0.420943269|0.229925855|0.188167306|0.265886685|0.298087044,0|0|0|0.15|0.15|0.15,0|0|-0.0150624396|-0.0667147444|-0.106274467|-0.0790877584,0.0366270106|0|3.95734662e-05|-0.0455227698|-0.0919229177|-0.098872578,1.18040011|1.20377308|0.424680554|0.160431711|0.385349355|0.534387841,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.0030547156929969788
80,4.05,-1.0425523258946785,0.4869532585144043,0.5555681586265564,0.18472065031528473,0.4706082046031952,0.35,3,0,0,0,0.7594768404960632,2.4608004093170166,13.13455867767334,0.7879623770713806,0.7835447256791513,0.06268357805433211,0,1,1,0,0.2753840987369408,0.0,filtered,0.12911965136444745,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8575977129594605e-09,valid,0.06268357805433211,0.287814977|0.302814977|0.109319665|0.0626835781|0.136227427|0.169511673,0.407814977|0.422814977|0.229319665|0.182683578|0.256227427|0.289511673,0.407814977|0.422814977|0.229319665|0.182683578|0.256227427|0.289511673,0|0|0|0.15|0.15|0.15,0|0|0.000687110911|-0.0491719723|-0.0890884852|-0.0655068934,0.0382415222|0|0.00353431447|-0.0434585666|-0.0885231301|-0.0949865944,1.18950143|1.21125991|0.441500084|0.158103773|0.367298092|0.517553206,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.0032541658729314804
