step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
54,2.75,-0.2630221541923518,0.13478219509124756,0.2891086935997009,0.36991551518440247,0.1245083436369896,0.35,3,0,0,0,0.55966717004776,0.471721351146698,12.396430969238281,0.5924229621887207,1.0,0.23706811770061703,0,0,0,0,0.11561910235296297,0.0,filtered,0.18542991904446407,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.759119887935193e-07,valid,0.23706811770061703,0.403853847|0.418853847|0.24285678|0.237068118|0.324474299|0.353186032,0.523853847|0.538853847|0.36285678|0.357068118|0.444474299|0.473186032,0.523853847|0.538853847|0.36285678|0.357068118|0.444474299|0.473186032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0113942842|0.0127643236|0.0132179214|0.00180357746,-0.0732737275|0|-0.106220824|-0.122335836|-0.133640542|-0.126173128,1.54214166|1.67541539|0.876600579|0.838700959|1.17747457|1.28837458,0.501942277|0.149376377|0.523002923,-0.0356687307|-0.125761181|-0.0347223654,0.0025496380403637886
55,2.8000000000000003,-0.27039584738495825,0.13999907672405243,0.2871879041194916,0.36439797282218933,0.12926353514194489,0.35,3,0,0,0,0.5497642755508423,0.4146897792816162,13.389171600341797,0.5919094085693359,1.0,0.2315986472031723,0,0,0,0,0.11561910235296297,0.0,filtered,0.21209964093950737,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.359802483144622e-07,valid,0.2315986472031723,0.40021481|0.41521481|0.238146269|0.231598647|0.318445319|0.346951017,0.52021481|0.53521481|0.358146269|0.351598647|0.438445319|0.466951017,0.52021481|0.53521481|0.358146269|0.351598647|0.438445319|0.466951017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109131571|0.0122557604|0.0126223869|0.000654662577,-0.0722995805|0|-0.105195402|-0.122091745|-0.133700773|-0.126190634,1.52855966|1.66085924|0.858302829|0.816558604|1.15270289|1.2622681,0.500159144|0.143088385|0.521266997,-0.0356687307|-0.125761181|-0.0347223654,0.002497057430446148
56,2.85,-0.2727143415715867,0.14519430696964264,0.2852322459220886,0.35888269543647766,0.13397566974163055,0.35,3,0,0,0,0.5523799061775208,0.26483818888664246,9.715315818786621,0.5973687171936035,1.0,0.22611540983386252,0,0,0,0,0.11561910235296297,0.0,filtered,0.22148070811981627,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.154334707243625e-07,valid,0.22611540983386252,0.396624636|0.411624636|0.233462696|0.22611541|0.312384713|0.34065921,0.516624636|0.531624636|0.353462696|0.34611541|0.432384713|0.46065921,0.516624636|0.531624636|0.353462696|0.34611541|0.432384713|0.46065921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105740945|0.0120525053|0.0126317743|0.000489208179,-0.0713094324|0|-0.104160182|-0.121862666|-0.133752315|-0.126186497,1.51518911|1.64649855|0.840264695|0.794651479|1.12841831|1.23693955,0.498375684|0.136800393|0.519531071,-0.0356687307|-0.125761181|-0.0347223654,0.0035271551460027695
57,2.9000000000000004,-0.2742686048738018,0.15082287788391113,0.2831786572933197,0.35335928201675415,0.1390991359949112,0.35,3,0,0,0,0.5616770386695862,0.5478906631469727,9.975308418273926,0.6053680181503296,1.0,0.22063307178324432,0,0,0,0,0.11561910235296297,0.0,filtered,0.22091310741823894,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.611988327475797e-07,valid,0.22063307178324432,0.39308435|0.40808435|0.2288141|0.220633072|0.306322006|0.334359207,0.51308435|0.52808435|0.3488141|0.340633072|0.426322006|0.454359207,0.51308435|0.52808435|0.3488141|0.340633072|0.426322006|0.454359207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108399081|0.011678442|0.010847524|-0.000170219182,-0.0703031483|0|-0.10310909|-0.121643159|-0.133804233|-0.126181082,1.50203425|1.6323374|0.822987216|0.77256757|1.10233132|1.21108553,0.496592194|0.130512401|0.517795146,-0.0356687307|-0.125761181|-0.0347223654,0.00352492555975914
58,2.95,-0.27949805717079135,0.15749305486679077,0.2811676561832428,0.347791463136673,0.14523698389530182,0.35,3,0,0,0,0.5818579792976379,0.961875855922699,11.042521476745605,0.6272971034049988,1.0,0.2151432719644491,0,0,0,0,0.11561910235296297,0.0,filtered,0.23035757288402925,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.438707482412433e-07,valid,0.2151432719644491,0.38959478|0.40459478|0.22423374|0.215143272|0.30016741|0.328027243,0.50959478|0.52459478|0.34423374|0.335143272|0.42016741|0.448027243,0.50959478|0.52459478|0.34423374|0.335143272|0.42016741|0.448027243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109326483|0.0105637517|0.00740957517|-0.00117823699,-0.0692806077|0|-0.101994255|-0.121419275|-0.133859214|-0.126184317,1.48909851|1.61837912|0.805873354|0.749717565|1.07422|1.18474642,0.494808704|0.124224395|0.51605922,-0.0356687307|-0.125761181|-0.0347223654,0.003624359145760536
59,3.0,-0.2916581327479628,0.164224773645401,0.2795480489730835,0.3421889543533325,0.1514129787683487,0.35,3,0,0,0,0.6269726753234863,1.7089923620224,17.97300910949707,0.6687151789665222,1.0,0.2096091365124097,0,0,0,0,0.11561910235296297,0.0,filtered,0.2292170305715254,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.837105509053005e-07,valid,0.2096091365124097,0.386156735|0.401156735|0.219716954|0.209609137|0.29383845|0.321646328,0.506156735|0.521156735|0.339716954|0.329609137|0.41383845|0.441646328,0.506156735|0.521156735|0.339716954|0.329609137|0.41383845|0.441646328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132431979|0.00972070927|0.000480034093|-0.00505817418,-0.068241692|0|-0.100801292|-0.121194711|-0.13391273|-0.126186643,1.47638525|1.60462694|0.79130972|0.726962544|1.0419211|1.1553405,0.493025213|0.117936313|0.514323294,-0.0356687307|-0.125761181|-0.0347223654,0.0030890973284840584
60,3.0500000000000003,-0.3183661494273685,0.17199823260307312,0.27899429202079773,0.3365183472633362,0.15860304236412048,0.35,3,0,0,0,0.6899054050445557,2.568875312805176,25.153078079223633,0.7300084829330444,1.0,0.2040461120853429,0,0,0,0,0.11561910235296297,0.0,filtered,0.23582238787177198,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.17536124253404e-07,valid,0.2040461120853429,0.382771047|0.397771047|0.215384168|0.204046112|0.287162195|0.315075819,0.502771047|0.517771047|0.335384168|0.324046112|0.407162195|0.435075819,0.502771047|0.517771047|0.335384168|0.324046112|0.407162195|0.435075819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159382388|0.00816051831|-0.00861682957|-0.0103794558,-0.0671863165|0|-0.0994146396|-0.120930291|-0.1339564|-0.126174469,1.46389787|1.59108419|0.77806027|0.703414676|1.00607555|1.12374935,0.491241723|0.111648232|0.512587368,-0.0356687307|-0.125761181|-0.0347223654,0.0036100633442401886
61,3.1,-0.3508532232392966,0.17889374494552612,0.27981024980545044,0.3308386504650116,0.16489312052726746,0.35,3,0,0,0,0.7663301825523376,2.6166510581970215,16.878070831298828,0.8032753467559814,1.0,0.1984213408220455,0,0,0,0,0.11561910235296297,0.0,filtered,0.23836175102342774,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.989623366418895e-07,valid,0.1984213408220455,0.379438541|0.394438541|0.211266491|0.198421341|0.280035299|0.308251226,0.499438541|0.514438541|0.331266491|0.318421341|0.400035299|0.428251226,0.499438541|0.514438541|0.331266491|0.318421341|0.400035299|0.428251226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185872778|0.00773071116|-0.0139364324|-0.0140157414,-0.0661143942|0|-0.097802861|-0.120621323|-0.133965945|-0.126093986,1.45163977|1.57775416|0.76585038|0.680794751|0.972238819|1.09289518,0.489458233|0.10536015|0.510851443,-0.0356687307|-0.125761181|-0.0347223654,0.003639552742242813
62,3.1500000000000004,-0.37403353011782314,0.18427161872386932,0.28152549266815186,0.32523423433303833,0.1696529984474182,0.35,3,0,0,0,0.851140558719635,1.9347707033157349,25.2020320892334,0.8854391574859619,1.0,0.19279403419862068,0,0,0,0,0.11561910235296297,0.0,filtered,0.24172807004100397,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.631021898598986e-07,valid,0.19279403419862068,0.376160047|0.391160008|0.207369873|0.192794034|0.272650838|0.301263213,0.496160047|0.511160008|0.327369873|0.312794034|0.392650838|0.421263213,0.496160047|0.511160008|0.327369873|0.312794034|0.392650838|0.421263213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206388829|0.00895006091|-0.0135323686|-0.0132815283,-0.0650258499|0|-0.0960160873|-0.120265764|-0.133922613|-0.125905761,1.43961434|1.56464003|0.754102286|0.659860434|0.943148372|1.06586556,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.003468266688287258
63,3.2,-0.3959644386399398,0.19356225430965424,0.283799946308136,0.3195609450340271,0.1782795488834381,0.35,3,0,0,0,0.8834283351898193,1.9421629905700684,35.50350570678711,0.9287353157997131,1.0,0.18724833107961958,0,0,0,0,0.11561910235296297,0.0,filtered,0.2841675093750704,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.8933002823038354e-07,valid,0.18724833107961958,0.372936397|0.387936397|0.203668228|0.187248331|0.265294476|0.294329195,0.492936397|0.507936397|0.323668228|0.307248331|0.385294476|0.414329195,0.492936397|0.507936397|0.323668228|0.307248331|0.385294476|0.414329195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0158987139|0.00701846658|-0.00940420775|-0.0080662984,-0.0639206201|0|-0.0941316119|-0.119866223|-0.13383228|-0.12562778,1.42782497|1.55174559|0.736440016|0.636145568|0.917941416|1.0436227,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.004014046862721443
64,3.25,-0.4138182820337568,0.20352649688720703,0.28635868430137634,0.313810259103775,0.18752886354923248,0.35,3,0,0,0,0.9105242490768433,1.5228562355041504,9.342818260192871,0.9582509994506836,1.0,0.1816226171154881,0,0,0,0,0.11561910235296297,0.0,filtered,0.2963131478111256,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.9762388494697367e-07,valid,0.1816226171154881,0.369768427|0.384768415|0.199814117|0.181622617|0.258146898|0.28755771,0.489768427|0.504768415|0.319814117|0.301622617|0.378146898|0.40755771,0.489768427|0.504768415|0.319814117|0.301622617|0.378146898|0.40755771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112295649|0.00500190969|-0.00611932941|-0.00922908531,-0.0627986547|0|-0.092419367|-0.119540321|-0.133708052|-0.125814798,1.41627505|1.53907366|0.718066667|0.611952057|0.89276021|1.01518695,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.006002588197588921
65,3.3000000000000003,-0.42315786010432505,0.21232450008392334,0.288798987865448,0.3080500364303589,0.19557279348373413,0.35,3,0,0,0,0.9459564089775085,0.9908838272094727,26.341869354248047,0.9909285306930542,1.0,0.1759086309834612,0,0,0,0,0.11561910235296297,0.0,filtered,0.29288945736478816,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.2219011806129396e-07,valid,0.1759086309834612,0.366656975|0.381656975|0.195803441|0.175908631|0.251167412|0.28062644,0.486656975|0.501656975|0.315803441|0.295908631|0.371167412|0.40062644,0.486656975|0.501656975|0.315803441|0.295908631|0.371167412|0.40062644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00909173204|0.00450759946|-0.00362447327|-0.0142137119,-0.0616599167|0|-0.090865776|-0.119286671|-0.133564643|-0.126029244,1.40496798|1.5266279|0.701439719|0.588855453|0.86748053|0.982262805,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.004061114974319935
66,3.35,-0.4273067227965365,0.22183002531528473,0.2908133864402771,0.30226951837539673,0.20428043603897095,0.35,3,0,0,0,0.9670617580413818,0.8524767756462097,9.215437889099121,1.0130424499511719,1.0,0.17018068806348519,0,0,0,0,0.11561910235296297,0.0,filtered,0.2995956071093047,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7375882332970605e-07,valid,0.17018068806348519,0.36360288|0.378602818|0.1917596|0.170180688|0.244317958|0.27341831,0.48360288|0.498602818|0.3117596|0.290180688|0.364317958|0.39341831,0.48360288|0.498602818|0.3117596|0.290180688|0.364317958|0.39341831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00698594646|0.00382151513|-0.00181469243|-0.020697141,-0.0605043834|0|-0.0893713216|-0.119062972|-0.133419488|-0.126136528,1.39390714|1.51441127|0.684653025|0.565481296|0.842037652|0.946839569,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.003970027901232243
67,3.4000000000000004,-0.4342722030745384,0.23255334794521332,0.2925112843513489,0.2964392304420471,0.21415351331233978,0.35,3,0,0,0,0.9716550707817078,0.556684672832489,10.720911026000977,1.0223965644836426,1.0,0.16442737981860883,0,0,0,0,0.11561910235296297,0.0,filtered,0.3078995136408454,0,1,12,workspace_y_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16442737981860883,0.360606982|0.375606982|0.187681987|0.16442738|0.237563631|0.265868799,0.480606982|0.495606982|0.307681987|0.28442738|0.357563631|0.385868799,0.480606982|0.495606982|0.307681987|0.28442738|0.357563631|0.385868799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00450452334|0.00256398121|-0.000865812005|-0.0283573227,-0.0593320469|0|-0.0879231806|-0.118873885|-0.133290039|-0.126164673,1.38309588|1.50242793|0.667309292|0.541399616|0.816098672|0.908953199,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.003967988304793835
68,3.45,-0.4479496302774516,0.24352721869945526,0.2942464053630829,0.29057177901268005,0.2242252379655838,0.35,3,0,0,0,0.982206404209137,0.5323460102081299,10.94522476196289,1.0334019660949707,1.0,0.15861821102519935,0,0,0,0,0.11561910235296297,0.0,filtered,0.31125107901102833,0,1,12,workspace_y_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15861821102519935,0.357669946|0.372669926|0.183549318|0.158618211|0.230861352|0.257929034,0.477669946|0.492669926|0.303549318|0.278618211|0.350861352|0.377929034,0.477669946|0.492669926|0.303549318|0.278618211|0.350861352|0.377929034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00251043984|0.00162314227|-2.74443134e-05|-0.0363553241,-0.0581429164|0|-0.0865252912|-0.118726434|-0.133173903|-0.126108609,1.37253687|1.4906797|0.650182421|0.517369552|0.790244061|0.869252203,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.004114934243261814
69,3.5,-0.4609468715459048,0.2546585202217102,0.29597195982933044,0.28468385338783264,0.2344040721654892,0.35,3,0,0,0,0.9911981821060181,0.5437731146812439,4.791237831115723,1.0400137901306152,1.0,0.1527678248800005,0,0,0,0,0.11561910235296297,0.0,filtered,0.31313029305324963,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.009029890128299e-07,valid,0.1527678248800005,0.354792729|0.369792709|0.179384092|0.152767825|0.224206526|0.249593503,0.474792729|0.489792709|0.299384092|0.272767825|0.344206526|0.369593503,0.474792729|0.489792709|0.299384092|0.272767825|0.344206526|0.369593503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00117998144|0.00106740591|0.00063764222|-0.0440049541,-0.0569370143|0|-0.0851636518|-0.118605661|-0.133052439|-0.125927125,1.3622339|1.47917084|0.633552698|0.493533044|0.764411307|0.828441932,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.0038171764463186264
70,3.5500000000000003,-0.4760006272736246,0.2658121585845947,0.2977938652038574,0.27879661321640015,0.24455872178077698,0.35,3,0,0,0,0.9946268796920776,0.5639117360115051,4.6392502784729,1.0430989265441895,1.0,0.14689474326174984,0,0,0,0,0.11561910235296297,0.0,filtered,0.31260777852144306,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.461866460307554e-08,valid,0.14689474326174984,0.351976225|0.366976225|0.175218909|0.146894743|0.21759089|0.241101108,0.471976225|0.486976225|0.295218909|0.266894743|0.33759089|0.361101108,0.471976225|0.486976225|0.295218909|0.266894743|0.33759089|0.361101108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000661001068|0.000980519543|0.00114272733|-0.0429907542,-0.0557143806|0|-0.0838127087|-0.118499672|-0.132926099|-0.125493073,1.35219052|1.4679049|0.617723928|0.47005982|0.73858019|0.795920603,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.0036690831184387207
71,3.6,-0.48635666204537553,0.27720019221305847,0.29944854974746704,0.27292272448539734,0.2549020051956177,0.35,3,0,0,0,0.9970085620880127,0.5768895745277405,7.463307857513428,1.0453358888626099,1.0,0.1410226542657796,0,0,0,0,0.11561910235296297,0.0,filtered,0.3125497211613561,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.047917275487814e-08,valid,0.1410226542657796,0.349221271|0.364221271|0.171095244|0.141022654|0.211007395|0.232683144,0.469221271|0.484221271|0.291095244|0.261022654|0.331007395|0.352683144,0.469221271|0.484221271|0.291095244|0.261022654|0.331007395|0.352683144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000691126666|0.00115335297|0.00143747874|-0.0421163945,-0.0544750737|0|-0.0824441388|-0.118391044|-0.132785859|-0.125031998,1.34241001|1.45688508|0.602627965|0.446852926|0.712681201|0.763584186,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.003789045847952366
72,3.6500000000000004,-0.4941795905238036,0.28913408517837524,0.3007855713367462,0.2670627534389496,0.2657427489757538,0.35,3,0,0,0,1.001376986503601,0.5932696461677551,4.057436943054199,1.0500398874282837,1.0,0.13516467310208352,0,0,0,0,0.11561910235296297,0.0,filtered,0.3143862110817154,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.905949274076505e-08,valid,0.13516467310208352,0.346528697|0.361528697|0.167042416|0.135164673|0.204445383|0.224332334,0.466528697|0.481528697|0.287042416|0.255164673|0.324445383|0.344332334,0.466528697|0.481528697|0.287042416|0.255164673|0.324445383|0.344332334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000698229515|0.00132228516|0.00174303939|-0.0416174943,-0.0532191701|0|-0.0810347108|-0.118276731|-0.132645933|-0.124571677,1.33289562|1.44611479|0.587833181|0.423704246|0.686878638|0.731140166,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.0040006088092923164
73,3.7,-0.5002018758184479,0.302169531583786,0.3016737103462219,0.26119786500930786,0.2776271402835846,0.35,3,0,0,0,1.00670325756073,0.5637999773025513,4.6811041831970215,1.0565695762634277,1.0,0.12932072982284132,0,0,0,0,0.11561910235296297,0.0,filtered,0.3192384042004627,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.033666377468604e-08,valid,0.12932072982284132,0.343899332|0.358899332|0.163061464|0.12932073|0.197904942|0.216029168,0.463899332|0.478899332|0.283061464|0.24932073|0.317904942|0.336029168,0.463899332|0.478899332|0.283061464|0.24932073|0.317904942|0.336029168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|6.34163924e-05|0.00108334792|0.00202893019|-0.0418198551,-0.0519467661|0|-0.0795835844|-0.118162168|-0.132517033|-0.124133403,1.32365056|1.43559733|0.572725687|0.400204099|0.661131664|0.698163412,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.0038290871307253838
74,3.75,-0.5054441855845337,0.31596535444259644,0.30206042528152466,0.25532472133636475,0.2902083694934845,0.35,3,0,0,0,1.0175634622573853,0.6079577207565308,2.914865255355835,1.0679129362106323,1.0,0.12346964420429934,0,0,0,0,0.11561910235296297,0.0,filtered,0.32256618252551655,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.3516431992574045e-08,valid,0.12346964420429934,0.341333997|0.356333997|0.159121506|0.123469644|0.191383844|0.207735563,0.461333997|0.476333997|0.279121506|0.243469644|0.311383844|0.327735563,0.461333997|0.476333997|0.279121506|0.243469644|0.311383844|0.327735563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000808149609|0.000779779235|0.00245393009|-0.0424966657,-0.0506579788|0|-0.0781090394|-0.118063397|-0.132410933|-0.123742413,1.31467801|1.42533599|0.557568836|0.376594959|0.635578373|0.664703174,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.0024671023711562157
75,3.8000000000000003,-0.5133406271663443,0.33017128705978394,0.3020949363708496,0.24945427477359772,0.30313584208488464,0.35,3,0,0,0,1.0321569442749023,0.5043742060661316,4.362371921539307,1.082319974899292,1.0,0.1176070516104536,0,0,0,0,0.11561910235296297,0.0,filtered,0.3242497769474532,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.831642241686195e-08,valid,0.1176070516104536,0.338833509|0.353833509|0.155211387|0.117607052|0.184887734|0.199424387,0.458833509|0.473833509|0.275211387|0.237607052|0.304887734|0.319424387,0.458833509|0.473833509|0.275211387|0.237607052|0.304887734|0.319424387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.001679351|0.000722562614|0.0033149259|-0.0428916976,-0.049352939|0|-0.0766191356|-0.117987881|-0.132334081|-0.123412954,1.3059811|1.41533403|0.542547062|0.353162888|0.610531781|0.631392896,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.004084336571395397
76,3.85,-0.5218588137056057,0.34505146741867065,0.3017963767051697,0.24358786642551422,0.31667062640190125,0.35,3,0,0,0,1.0446217060089111,0.4394802153110504,1.3564352989196777,1.0946705341339111,1.0,0.1117444334261799,0,0,0,0,0.11561910235296297,0.0,filtered,0.3258111047216923,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.43550265735626e-08,valid,0.1117444334261799,0.336398676|0.351398676|0.151331644|0.111744433|0.17840964|0.191107519,0.456398676|0.471398676|0.271331644|0.231744433|0.29840964|0.311107519,0.456398676|0.471398676|0.271331644|0.231744433|0.29840964|0.311107519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00249425124|0.000713844646|0.00171150295|-0.0432038679,-0.0480318017|0|-0.0751188491|-0.117931315|-0.131969926|-0.123129622,1.2975629|1.4055947|0.527713475|0.329760264|0.583380136|0.598096588,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.0031683463603258133
77,3.9000000000000004,-0.5295972371697352,0.3606047034263611,0.3011093735694885,0.23772813379764557,0.33080846071243286,0.35,3,0,0,0,1.0578311681747437,0.49880340695381165,1.6788606643676758,1.1075516939163208,1.0,0.10588332743826978,0,0,0,0,0.11561910235296297,0.0,filtered,0.3267357806748291,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.128659510631682e-08,valid,0.10588332743826978,0.334030298|0.349030298|0.147485677|0.105883327|0.171796039|0.182787146,0.454030298|0.469030298|0.267485677|0.225883327|0.291796039|0.302787146,0.454030298|0.469030298|0.267485677|0.225883327|0.291796039|0.302787146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00314354724|0.000770153628|-0.00230040405|-0.0436279452,-0.0466947424|0|-0.0736055381|-0.117892954|-0.131296314|-0.122892063,1.28942645|1.39612119|0.513193624|0.30641051|0.553587437|0.564628576,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.002432519569993019
78,3.95,-0.5357880367197391,0.3768693506717682,0.29994019865989685,0.23187734186649323,0.3455842137336731,0.35,3,0,0,0,1.0710200071334839,0.5965641736984253,2.940312385559082,1.1201844215393066,1.0,0.10002626672737674,0,0,0,0,0.11561910235296297,0.0,filtered,0.3268415567452366,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8904556741149445e-08,valid,0.10002626672737674,0.331729167|0.346729167|0.143682845|0.100026267|0.165014641|0.17445545,0.451729167|0.466729167|0.263682845|0.220026267|0.285014641|0.29445545,0.451729167|0.466729167|0.263682845|0.220026267|0.285014641|0.29445545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00346530019|0.000886154186|-0.0067209769|-0.0442548383,-0.0453419583|0|-0.0720721531|-0.117873476|-0.130581632|-0.122710037,1.28157471|1.38691667|0.499193927|0.283117745|0.522755957|0.530856924,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.003496229648590088
79,4.0,-0.5427831622078123,0.3931155204772949,0.2983624041080475,0.22606493532657623,0.3602752685546875,0.35,3,0,0,0,1.0861507654190063,0.5262631773948669,2.514512538909912,1.1340069770812988,1.0,0.09417542021785741,0,0,0,0,0.11561910235296297,0.0,filtered,0.32457329310034244,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6999542344918748e-08,valid,0.09417542021785741,0.329496065|0.344496065|0.13994114|0.0941754202|0.158047108|0.166099492,0.449496065|0.464496065|0.25994114|0.21417542|0.278047108|0.286099492,0.449496065|0.464496065|0.25994114|0.21417542|0.278047108|0.286099492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00329953873|0.00162965503|-0.0107361614|-0.0444433071,-0.0439736681|0|-0.0705051558|-0.117873639|-0.129842418|-0.122598192,1.27401059|1.37798426|0.485959867|0.260457697|0.491609852|0.49735647,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.003628101199865341
80,4.05,-0.5459505348910809,0.4095723032951355,0.2961885333061218,0.22030983865261078,0.3751126825809479,0.35,3,0,0,0,1.1055904626846313,0.7253378629684448,5.654390811920166,1.1519912481307983,1.0,0.08836176737869345,0,0,0,0,0.11561910235296297,0.0,filtered,0.32225328279085225,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.542154053236656e-08,valid,0.08836176737869345,0.32733176|0.34233176|0.136287086|0.0883617674|0.150914613|0.157738322,0.44733176|0.46233176|0.256287086|0.208361767|0.270914613|0.277738322,0.44733176|0.46233176|0.256287086|0.208361767|0.270914613|0.277738322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00275158172|0.00274954119|-0.0149948194|-0.0451319441,-0.0425901124|0|-0.0688968546|-0.11788352|-0.129076624|-0.12254754,1.26673693|1.36932704|0.473499906|0.23831309|0.459587009|0.463273805,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.003519052639603615
