step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.0032171308994293213
123,6.2,-0.6088629822295897,0.44713497161865234,0.10649450123310089,0.1631687730550766,0.3721309304237366,0.35,3,0,0,0,0.3362942039966583,0.23740728199481964,0.805736243724823,0.3500000238418579,0.21540682355972243,0.017232545884777795,1,1,0,0,0.053472516192373726,0.3500000238418579,filtered,0.09098069024292894,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.686897474987431e-07,valid,0.017232545884777795,0.290419846|0.305419846|0.0692067131|0.0172325459|0.104789571|0.0939655137,0.410419846|0.425419846|0.189206713|0.137232546|0.224789571|0.213965514,0.410419846|0.425419846|0.189206713|0.137232546|0.224789571|0.213965514,0|0|0.126050416|0.15|0.15|0.15,0|0|0.134049847|0.184044347|0.154482085|0.10775479,0.106237673|0|-6.07513206e-18|-0.167944728|-0.290257068|-0.29052336,1.26791706|1.22167938|0.4108767|0.0850298022|0.283383301|0.193093485,0.526970088|0.15509215|0.171257451,0.00117076701|0.33809334|0.0725218281,0.0037359753623604774
124,6.25,-0.6534693135581371,0.4528844952583313,0.11613903939723969,0.16370780766010284,0.3747148811817169,0.35,3,0,0,0,0.3397780954837799,0.25648394227027893,0.633317232131958,0.3500000238418579,0.23147219731901175,0.01851777578552094,1,1,0,0,0.053472516192373726,0.3500000238418579,filtered,0.07867975280261902,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.449768036103187e-07,valid,0.01851777578552094,0.295973193|0.310973193|0.075920543|0.0185177758|0.0985002138|0.0852479995,0.415973193|0.430973193|0.195920543|0.138517776|0.218500214|0.205247999,0.415973193|0.430973193|0.195920543|0.138517776|0.218500214|0.205247999,0|0|0.0754715721|0.15|0.15|0.15,0|0|0.134632518|0.193452456|0.168398034|0.121816267,0.115843196|0|-7.82646366e-18|-0.155380197|-0.279615531|-0.283096151,1.29973597|1.24389277|0.43831469|0.112143363|0.282783358|0.179712114,0.527028739|0.171996862|0.174883619,0.00117076701|0.33809334|0.0725218281,0.003804250620305538
125,6.300000000000001,-0.6869079628662383,0.45231711864471436,0.12736882269382477,0.1652645319700241,0.3720893859863281,0.35,3,0,0,0,0.342856228351593,0.3018425703048706,1.367524266242981,0.3499999940395355,0.26139620132957436,0.02091169610636595,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.06561764442554663,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.196361404652048e-07,valid,0.02091169610636595,0.301999546|0.316999539|0.0826614029|0.0209116961|0.0934826246|0.0776589242,0.421999546|0.436999539|0.202661403|0.140911696|0.213482625|0.197658924,0.421999546|0.436999539|0.202661403|0.140911696|0.213482625|0.197658924,0|0|0.0248079979|0.15|0.15|0.15,0|0|0.134515874|0.202255437|0.182548552|0.137122465,0.125155908|0|-5.6099447e-18|-0.142201002|-0.267475563|-0.274251455,1.33315409|1.26799816|0.465161486|0.143701219|0.289003488|0.173506707,0.52708739|0.188901573|0.178509787,0.00117076701|0.33809334|0.0725218281,0.0037353141233325005
126,6.3500000000000005,-0.707389218780292,0.44307398796081543,0.1398783177137375,0.16783182322978973,0.362136572599411,0.35,3,0,0,0,0.3455314636230469,0.35260358452796936,1.7548000812530518,0.3499999940395355,0.30511524867656015,0.024409219894124812,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.051441405780126855,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.08203514121339e-08,valid,0.024409219894124812,0.308483993|0.323483993|0.0895156569|0.0244092199|0.0898185514|0.0713308692,0.428483993|0.443483993|0.209515657|0.14440922|0.209818551|0.191330869,0.428483993|0.443483993|0.209515657|0.14440922|0.209818551|0.191330869,0|0|0|0.15|0.15|0.15,0|0|0.133722923|0.210151216|0.196405729|0.15338899,0.134165486|0|0.00935045245|-0.12855045|-0.253843046|-0.263869609,1.36810146|1.29393597|0.501136003|0.179237646|0.301836888|0.174842858,0.527146041|0.205806285|0.182135954,0.00117076701|0.33809334|0.0725218281,0.0037161028012633324
127,6.4,-0.7144476769947523,0.42376503348350525,0.1534118354320526,0.1714019626379013,0.34359249472618103,0.35,3,0,0,0,0.3479420840740204,0.29903310537338257,1.2399102449417114,0.3500000238418579,0.36228783581449053,0.028983026865159245,1,1,0,0,0.053472516192373726,0.3500000238418579,filtered,0.03394400634684629,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.733347722448878e-08,valid,0.028983026865159245,0.315411181|0.330411181|0.0971211168|0.0289830269|0.0875609194|0.0663858487,0.435411181|0.450411181|0.217121117|0.148983027|0.207560919|0.186385849,0.435411181|0.450411181|0.217121117|0.148983027|0.207560919|0.186385849,0|0|0|0.15|0.15|0.15,0|0|0.132663456|0.217179672|0.209299443|0.169112303,0.142864536|0|0.0270472361|-0.114588458|-0.238792998|-0.251881659,1.40450926|1.32164473|0.54819516|0.218523321|0.320750123|0.182774039,0.527204692|0.222710997|0.185762122,0.00117076701|0.33809334|0.0725218281,0.0037422440946102142
128,6.45,-0.7058507818620331,0.3917790651321411,0.1677338182926178,0.17594082653522491,0.3286353349685669,0.35,3,0,0,0,0.34953489899635315,0.25995466113090515,1.0383094549179077,0.3499999940395355,0.43248371140060526,0.03459869691204842,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.014497759599216035,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3616375700950126e-08,valid,0.03459869691204842,0.322765457|0.337765457|0.105529457|0.0345986969|0.0867229323|0.0628691737,0.442765457|0.457765457|0.225529457|0.154598697|0.206722932|0.182869174,0.442765457|0.457765457|0.225529457|0.154598697|0.206722932|0.182869174,0|0|0|0.15|0.15|0.15,0|0|0.131027704|0.222986169|0.220756636|0.183826556,0.151248408|0|0.0438778428|-0.100511221|-0.222481271|-0.238324173,1.44231024|1.35106183|0.597023377|0.260869735|0.345167093|0.196979078,0.527263343|0.239615709|0.18938829,0.00117076701|0.33809334|0.0725218281,0.003750077448785305
129,6.5,-0.681658665897942,0.3481355607509613,0.1825595498085022,0.18138809502124786,0.31471365690231323,0.35,3,0,0,0,0.3499999940395355,0.1989826261997223,2.3695688247680664,0.3499999940395355,0.5149448326181472,0.04119558660945177,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,6.872738862818519e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04119558660945177,0.330530997|0.345530997|0.114668641|0.0411955866|0.0872857292|0.0607989469,0.450530997|0.465530997|0.234668641|0.161195587|0.207285729|0.180798947,0.450530997|0.465530997|0.234668641|0.161195587|0.207285729|0.180798947,0|0|0|0.15|0.15|0.15,0|0|0.129161886|0.227435988|0.230047693|0.196966931,0.159314973|0|0.0597964732|-0.0865031585|-0.2051217|-0.223309011,1.48143896|1.38212399|0.647632924|0.305715176|0.37406891|0.216853707,0.527321994|0.25652042|0.193014458,0.00117076701|0.33809334|0.0725218281,0.003770851530134678
130,6.550000000000001,-0.6741362419544386,0.32559552788734436,0.19758453965187073,0.18770842254161835,0.2993331551551819,0.35,3,0,0,0,0.3500000238418579,0.34053292870521545,5.898268222808838,0.3500000238418579,0.6088002404671722,0.048704019237373775,1,1,0,0,0.053472516192373726,0.3500000238418579,passthrough,7.440407233501771e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.048704019237373775,0.338691932|0.353691932|0.124485447|0.0487040192|0.0891907608|0.0601677998,0.458691932|0.473691932|0.244485447|0.168704019|0.209190761|0.1801678,0.458691932|0.473691932|0.244485447|0.168704019|0.209190761|0.1801678,0|0|0|0.15|0.15|0.15,0|0|0.128135923|0.23146496|0.237524424|0.209336634,0.167064383|0|0.0748540215|-0.0726110258|-0.18681602|-0.206807792,1.52183211|1.41476773|0.700931733|0.353670011|0.407471447|0.243200041,0.527380645|0.273425132|0.196640626,0.00117076701|0.33809334|0.0725218281,0.0037326915189623833
131,6.6000000000000005,-0.6730664618871295,0.30957210063934326,0.21274887025356293,0.19490279257297516,0.28278374671936035,0.35,3,0,0,0,0.3499999940395355,0.3499547243118286,0.42314407229423523,0.3499999940395355,0.7138664671876426,0.057109317375011404,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,8.24366832771121e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.057109317375011404,0.347232449|0.362232449|0.134987121|0.0571093174|0.0924058577|0.0610274011,0.467232449|0.482232449|0.254987121|0.177109317|0.212405858|0.181027401,0.467232449|0.482232449|0.254987121|0.177109317|0.212405858|0.181027401,0|0|0|0.15|0.15|0.15,0|0|0.127018521|0.235257679|0.244528116|0.221828634,0.174498813|0|0.0892033966|-0.0586611369|-0.167431211|-0.188488339,1.56342861|1.4489298|0.7561704|0.405033812|0.446720335|0.2774499,0.527439296|0.290329844|0.200266793,0.00117076701|0.33809334|0.0725218281,0.003767416812479496
132,6.65,-0.6779990607100359,0.29972198605537415,0.22798803448677063,0.20294947922229767,0.26541197299957275,0.35,3,0,0,0,0.3500000238418579,0.38769471645355225,1.105198860168457,0.3500000238418579,0.7933011381602073,0.06346409105281658,1,1,0,0,0.053472516192373726,0.3500000238418579,passthrough,1.0455489850617642e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06346409105281658,0.356136892|0.371136892|0.146133598|0.0664006747|0.0969527924|0.0634640911,0.476136892|0.491136892|0.266133598|0.186400675|0.216952792|0.183464091,0.476136892|0.491136892|0.266133598|0.186400675|0.216952792|0.183464091,0|0|0|0.15|0.15|0.15,0|0|0.12538322|0.238472617|0.250748719|0.234333857,0.181622204|0|0.10283116|-0.0447279224|-0.147217311|-0.168580397,1.60616977|1.48454757|0.812748771|0.459347393|0.491342577|0.319609824,0.527497947|0.307234555|0.203892961,0.00117076701|0.33809334|0.0725218281,0.0035555465146899223
133,6.7,-0.6771729347108988,0.2863292098045349,0.2431313544511795,0.21171881258487701,0.2477605640888214,0.35,3,0,0,0,0.3499999940395355,0.6185023784637451,5.4713053703308105,0.3499999940395355,0.8443057444695902,0.06754445955756722,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,2.0775765784474973e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06754445955756722,0.365389839|0.380389797|0.157862745|0.0765468847|0.102824978|0.0675444596,0.485389839|0.500389797|0.277862745|0.196546885|0.222824978|0.18754446,0.485389839|0.500389797|0.277862745|0.196546885|0.222824978|0.18754446,0|0|0|0.15|0.15|0.15,0|0|0.121026232|0.239173958|0.25463302|0.246962608,0.188440008|0|0.115742456|-0.0308652796|-0.126447214|-0.147390268,1.64999937|1.52155919|0.868219667|0.514496217|0.539485717|0.369750178,0.527556598|0.324139267|0.207519129,0.00117076701|0.33809334|0.0725218281,0.0037789195775985718
134,6.75,-0.6730789096317323,0.27007415890693665,0.25811612606048584,0.21984480321407318,0.23251643776893616,0.35,5,0,0,0,0.3499999940395355,0.5567108392715454,2.4316813945770264,0.3499999940395355,0.9165597254907856,0.07332477803926285,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,3.2011623652945655e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07332477803926285,0.374976175|0.389976175|0.170004222|0.087420546|0.109925635|0.073324778,0.494976175|0.509976175|0.290004222|0.207420546|0.229925635|0.193324778,0.494976175|0.509976175|0.290004222|0.207420546|0.229925635|0.193324778,0|0|0|0.15|0.15|0.15,0|0|0.117355608|0.239414579|0.256988403|0.257443699,0.194958949|0|0.127995797|-0.0170391883|-0.105367586|-0.125209825,1.69486365|1.5599047|0.925368291|0.572057575|0.591323358|0.425532986,0.527615249|0.341043979|0.211145297,0.00117076701|0.33809334|0.0725218281,0.0037862928584218025
135,6.800000000000001,-0.6533422155604399,0.24503886699676514,0.27231988310813904,0.22812379896640778,0.21801133453845978,0.35,5,0,0,0,0.5344014167785645,6.572278022766113,121.76598358154297,0.5422194600105286,1.0,0.08073640017883399,0,1,1,0,0.053472516192373726,0.0,filtered,0.019785921795717108,0,0,12,joint_0_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08073640017883399,0.384881145|0.399881145|0.182561224|0.0989952833|0.118188315|0.0807364002,0.504881145|0.519881145|0.302561224|0.218995283|0.238188315|0.2007364,0.504881145|0.519881145|0.302561224|0.218995283|0.238188315|0.2007364,0|0|0|0.15|0.15|0.15,0|0|0.0982975923|0.24604974|0.272058804|0.329961659,0.201186784|0|0.139608752|-0.00333473665|-0.0842316442|-0.102446924,1.74071136|1.59952458|0.96815124|0.638696137|0.66058042|0.550460335,0.5276739|0.357948691|0.214771464,0.00117076701|0.33809334|0.0725218281,0.003808770328760147
136,6.8500000000000005,-0.623994981559638,0.21628710627555847,0.2857562005519867,0.23964281380176544,0.1994241625070572,0.35,5,0,0,0,0.7256156802177429,5.040782928466797,45.29038619995117,0.7256152033805847,1.0,0.09312984414685316,0,1,1,0,0.053472516192373726,0.0,filtered,9.983119327655203e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09312984414685316,0.395090406|0.410090406|0.194812037|0.111130768|0.128497447|0.0931298441,0.515090406|0.530090406|0.314812037|0.231130768|0.248497447|0.213129844,0.515090406|0.530090406|0.314812037|0.231130768|0.248497447|0.213129844,0|0|0|0.0540500693|0.15|0.15,0|0|0.0775186485|0.215420204|0.271614349|0.371370733,0.207132102|0|0.152096252|1.20867408e-17|-0.0596003442|-0.0745264263,1.78749372|1.64036162|1.00886305|0.659943276|0.726003791|0.669363684,0.527732551|0.374853402|0.218397632,0.00117076701|0.33809334|0.0725218281,0.0034477896988391876
137,6.9,-0.5375106866645831,0.19303524494171143,0.29510390758514404,0.24971143901348114,0.18457627296447754,0.35,3,0,0,0,0.8314129710197449,4.521152973175049,71.4986343383789,0.8314123153686523,1.0,0.10914701777797697,0,1,1,0,0.053472516192373726,0.0,filtered,1.2742016477547167e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10914701777797697,0.40559006|0.420590031|0.20671286|0.121915932|0.140151392|0.109147018,0.52559006|0.540590031|0.32671286|0.241915932|0.260151392|0.229147018,0.52559006|0.540590031|0.32671286|0.241915932|0.260151392|0.229147018,0|0|0|0|0.15|0.15,0|0|0.0153124167|0.122262181|0.190429478|0.313611535,0.212804121|0|0.164926811|0.0119753889|-0.0333908183|-0.0446129333,1.83516436|1.68236012|1.00709067|0.621901297|0.717644226|0.705586673,0.527791202|0.391758114|0.2220238,0.00117076701|0.33809334|0.0725218281,0.002696947194635868
138,6.95,-0.4286148243862056,0.17888319492340088,0.2989460229873657,0.25380775332450867,0.1788831502199173,0.35,3,0,0,0,0.8236085176467896,4.284976959228516,82.74356842041016,0.8236076831817627,1.0,0.1238721262542441,0,1,1,0,0.053472516192373726,0.0,filtered,1.3052663694006848e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1238721262542441,0.416366684|0.431366684|0.216323591|0.129711407|0.149225474|0.123872126,0.536366684|0.551366684|0.336323591|0.249711407|0.269225474|0.243872126,0.536366684|0.551366684|0.336323591|0.249711407|0.269225474|0.243872126,0|0|0|0|0.15|0.15,0|0|-0.0365939447|0.0294748582|0.0808401044|0.205538252,0.218212524|0|0.177598693|0.0311552505|-0.00888803569|-0.01743896,1.88367926|1.72546674|1.00629911|0.579475737|0.668853966|0.683587797,0.527849853|0.408662826|0.225649968,0.00117076701|0.33809334|0.0725218281,0.0024666236713528633
139,7.0,-0.3128426035609917,0.177520290017128,0.29652220010757446,0.2548094689846039,0.1775202751159668,0.35,3,0,0,0,0.7846890687942505,5.568029403686523,79.15975952148438,0.7588399052619934,1.0,0.13380771971844052,0,1,1,0,0.053472516192373726,0.0,filtered,0.10947943022985168,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13380771971844052,0.427407344|0.442407344|0.224030066|0.13380772|0.153755789|0.134432967,0.547407344|0.562407344|0.344030066|0.25380772|0.273755789|0.254432967,0.547407344|0.562407344|0.344030066|0.25380772|0.273755789|0.254432967,0|0|0|0|0.107676672|0.131846251,0|0|-0.0504138319|-0.0457767261|-0.0225595455|0.106281104,0.223367301|0|0.189698095|0.0475513081|-1.01280846e-17|5.43826916e-18,1.93299668|1.76962938|1.03540453|0.537005461|0.592463611|0.644012972,0.527908504|0.425567538|0.229276136,0.00117076701|0.33809334|0.0725218281,0.0026697292923927307
140,7.050000000000001,-0.24271102076853934,0.26472726464271545,0.2860051393508911,0.2518754303455353,0.26472726464271545,0.35,3,0,0,0,0.813730776309967,6.076981544494629,40.17008972167969,0.8159521818161011,1.0,0.1348094596181144,0,1,1,0,0.053472516192373726,0.0,filtered,0.1075731099223967,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1348094596181144,0.438699614|0.453699614|0.23159488|0.13480946|0.152985772|0.140084248,0.558699614|0.573699614|0.35159488|0.25480946|0.272985772|0.260084248,0.558699614|0.573699614|0.35159488|0.25480946|0.272985772|0.260084248,0|0|0|0|0.0366088152|0.059819859,0|0|-0.0756267923|-0.14564211|-0.151888929|-0.0181403299,0.228278617|0|0.201497176|0.0619347514|1.36500038e-17|-1.03267221e-17,1.98307707|1.81479845|1.0522499|0.45553048|0.46005416|0.542196664,0.527967155|0.442472249|0.232902303,0.00117076701|0.33809334|0.0725218281,0.002499869093298912
141,7.1000000000000005,-0.19840538632424598,0.3297840356826782,0.27046865224838257,0.24661876261234283,0.3297840356826782,0.35,3,0,0,0,0.9062170386314392,4.440196990966797,86.68468475341797,0.9062170386314392,1.0,0.13187538912999486,0,1,1,0,0.053472516192373726,0.0,passthrough,6.8068477416075626e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13187538912999486,0.450231575|0.465231575|0.238711443|0.131875389|0.146362449|0.139983394,0.570231575|0.585231575|0.358711443|0.251875389|0.266362449|0.259983394,0.570231575|0.585231575|0.358711443|0.251875389|0.266362449|0.259983394,0|0|0|0|0|0,0|0|-0.082595146|-0.198091333|-0.218579858|-0.0959220723,0.232956704|0|0.213406438|0.0755732923|0.0117607184|0.00593278207,2.033883|1.8609263|1.08565706|0.404983516|0.378630658|0.469944287,0.528025806|0.459376961|0.236528471,0.00117076701|0.33809334|0.0725218281,0.002423105761408806
142,7.15,-0.1774557105907406,0.26980042457580566,0.2578602135181427,0.24400947988033295,0.2698003947734833,0.35,3,0,0,0,0.9429647922515869,4.029148578643799,68.9128646850586,0.9429631233215332,1.0,0.12661874231428094,0,1,1,0,0.053472516192373726,0.0,filtered,2.0051953579607415e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12661874231428094,0.461991822|0.476991822|0.245848092|0.126618742|0.137296797|0.136921708,0.581991822|0.596991822|0.365848092|0.246618742|0.257296797|0.256921708,0.581991822|0.596991822|0.365848092|0.246618742|0.257296797|0.256921708,0|0|0|0|0|0,0|0|-0.0431693015|-0.152769804|-0.171657656|-0.0686867569,0.237411757|0|0.224790698|0.0886617006|0.0355790671|0.0310155457,2.08537904|1.90796729|1.16501376|0.442366866|0.413108599|0.510015619,0.528084457|0.476281673|0.240154639,0.00117076701|0.33809334|0.0725218281,0.0023524072021245956
143,7.2,-0.14151432801781716,0.2784227132797241,0.24358078837394714,0.24096481502056122,0.2784227132797241,0.35,3,0,0,0,0.9941850304603577,3.8184633255004883,78.6808090209961,0.9941850304603577,1.0,0.12400948712814658,0,1,1,0,0.053472516192373726,0.0,passthrough,5.294006389784825e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12400948712814658,0.473969456|0.488969456|0.255320767|0.124009487|0.131495617|0.136095152,0.593969456|0.608969456|0.375320767|0.244009487|0.251495617|0.256095152,0.593969456|0.608969456|0.375320767|0.244009487|0.251495617|0.256095152,0|0|0|0|0|0,0|0|-0.0312593805|-0.173671127|-0.194563856|-0.0934387276,0.241653859|0|0.234443697|0.100755812|0.058848378|0.0542596186,2.13753168|1.95587782|1.22446739|0.423122634|0.390266988|0.505201498,0.528143108|0.493186384|0.243780807,0.00117076701|0.33809334|0.0725218281,0.002902246080338955
144,7.25,-0.11830646846197851,0.19705763459205627,0.23306989669799805,0.2411920577287674,0.19705767929553986,0.35,3,0,0,0,1.0230414867401123,4.2446794509887695,48.13206481933594,1.0230414867401123,1.0,0.12096477904102182,0,1,1,0,0.053472516192373726,0.0,passthrough,5.751318229581759e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12096477904102182,0.486153935|0.501153935|0.265830551|0.120964779|0.125793397|0.135267693,0.606153935|0.621153935|0.385830551|0.240964779|0.245793397|0.255267693,0.606153935|0.621153935|0.385830551|0.240964779|0.245793397|0.255267693,0|0|0|0|0|0,0|0|0.0158969245|-0.116554471|-0.132784549|-0.0414258235,0.24569287|0|0.243133932|0.112353471|0.0825839644|0.0776192671,2.19030861|2.00461574|1.32235306|0.479658115|0.452973002|0.577264217,0.528201759|0.510090888|0.247406974,0.00117076701|0.33809334|0.0725218281,0.0028265072032809258
145,7.300000000000001,-0.017031793710298476,0.23149935901165009,0.21584349870681763,0.23820067942142487,0.23149937391281128,0.35,3,0,0,0,0.9820411205291748,4.930280685424805,130.66197204589844,0.9500848650932312,1.0,0.12119207142684463,0,1,1,0,0.053472516192373726,0.0,filtered,0.07885413204930838,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12119207142684463,0.498535376|0.513535376|0.278998423|0.121192071|0.124208961|0.138000857,0.618535376|0.633535376|0.398998423|0.241192071|0.244208961|0.258000857,0.618535376|0.633535376|0.398998423|0.241192071|0.244208961|0.258000857,0|0|0|0|0|0,0|0|-0.0202488924|-0.203272386|-0.21496014|-0.132139504,0.24953848|0|0.250321318|0.123456821|0.105962809|0.100413175,2.24367998|2.0541415|1.34606612|0.404952721|0.387838513|0.520277097,0.52826041|0.526995242|0.251033098,0.00117076701|0.33809334|0.0725218281,0.0028149504214525223
146,7.3500000000000005,0.019898649345643227,0.23200088739395142,0.1974000781774521,0.23482389748096466,0.2320009171962738,0.35,3,0,0,0,0.9289267063140869,4.635138511657715,63.447505950927734,0.9248672127723694,1.0,0.1182006837779443,0,1,1,0,0.053472516192373726,0.0,filtered,0.016913014703113644,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1182006837779443,0.511104426|0.526104426|0.290963765|0.118200684|0.120291945|0.137964659,0.631104426|0.646104426|0.410963765|0.238200684|0.240291945|0.257964659,0.631104426|0.646104426|0.410963765|0.238200684|0.240291945|0.257964659,0|0|0|0|0|0,0|0|-0.0242633902|-0.217780055|-0.221367637|-0.16372338,0.253200126|0|0.2574897|0.135460081|0.130334872|0.124331425,2.29761783|2.1044177|1.39708137|0.390482761|0.390135016|0.51246668,0.528319061|0.543899596|0.254659086,0.00117076701|0.33809334|0.0725218281,0.002845991402864456
147,7.4,0.09118277401721314,0.24116213619709015,0.17545169591903687,0.2311713844537735,0.24116216599941254,0.35,3,0,0,0,0.9257295727729797,3.4049599170684814,57.458919525146484,0.9257284998893738,1.0,0.11482389294301665,0,1,1,0,0.053472516192373726,0.0,filtered,1.2992121110390042e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11482389294301665,0.523852145|0.538852145|0.302852822|0.114823893|0.116823893|0.13718641,0.643852145|0.658852145|0.422852822|0.234823893|0.236823893|0.25718641,0.643852145|0.658852145|0.422852822|0.234823893|0.236823893|0.25718641,0|0|0|0|0|0,0|0|-0.0490943671|-0.252011042|-0.252011042|-0.194844208,0.256686911|0|0.263763907|0.153272403|0.153272403|0.146964323,2.35209549|2.15540858|1.42608083|0.360556933|0.368556933|0.500865757,0.528377712|0.56080395|0.258285075,0.00117076701|0.33809334|0.0725218281,0.0032588262110948563
148,7.45,0.1060674740276934,0.21302862465381622,0.15500251948833466,0.23110489547252655,0.21302860975265503,0.35,3,0,0,0,0.9186975955963135,3.0618865489959717,66.02892303466797,0.9186969995498657,1.0,0.11117139722602232,0,1,1,0,0.053472516192373726,0.0,filtered,7.812285149606053e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11117139722602232,0.536770011|0.551770007|0.313863898|0.111171397|0.113171397|0.136236892,0.656770011|0.671770007|0.433863898|0.231171397|0.233171397|0.256236892,0.656770011|0.671770007|0.433863898|0.231171397|0.233171397|0.256236892,0|0|0|0|0|0,0|0|-0.0462950781|-0.205401288|-0.205401288|-0.127643603,0.260007607|0|0.269961923|0.176560249|0.176560249|0.169885405,2.40708765|2.20708003|1.47912244|0.41584455|0.42384455|0.58718937,0.528436363|0.577708304|0.261911064,0.00117076701|0.33809334|0.0725218281,0.0024265525862574577
149,7.5,0.08950174337838235,0.20741257071495056,0.13632559776306152,0.23455612361431122,0.20741257071495056,0.35,3,0,0,0,0.9670490026473999,4.583600997924805,44.54009246826172,0.967048168182373,1.0,0.11110488125225682,0,1,1,0,0.053472516192373726,0.0,filtered,1.3425610342428869e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11110488125225682,0.549849932|0.564849932|0.325319732|0.111104881|0.113104881|0.138800285,0.669849932|0.684849932|0.445319732|0.231104881|0.233104881|0.258800285,0.669849932|0.684849932|0.445319732|0.231104881|0.233104881|0.258800285,0|0|0|0|0|0,0|0|-0.0422203531|-0.160291686|-0.160291686|-0.10781392,0.263170647|0|0.276032148|0.199681023|0.199681023|0.17883643,2.46257037|2.25939973|1.53509072|0.483808862|0.491808862|0.62622365,0.528495014|0.594612658|0.265537053,0.00117076701|0.33809334|0.0725218281,0.0025431914255023003
