step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16500,30000,106,212,-0.12424773299417012,0.061778198927640915,-235.16826272505898,142.53350292518735,0.061778198927640915,0.595675528049469,0,0,0.0,0.01461648941040039,16500
16600,30000,107,72,-0.5531947269830971,0.3446699380874634,-28.667787892461032,19.949624836444855,0.3446699380874634,0.16995869576931,0,0,0.0,0.014712103642523289,16600
16700,30000,107,172,-0.9110058684571459,0.13357052206993103,-59.48084495609359,31.65949248149991,0.13357052206993103,0.3946669399738312,0,0,0.0,0.014671017415821552,16700
16800,30000,108,32,-0.25599825895605255,0.1921992301940918,-14.109452818614333,4.812355138361454,0.1921992301940918,0.33209848403930664,0,0,0.0,0.01485479436814785,16800
16900,30000,109,27,-0.4447819488342705,0.10018876194953918,-15.538736579333918,3.8374689519405365,0.10018876194953918,0.33227866888046265,0,0,0.0,0.01476393360644579,16900
17000,30000,109,127,-0.4406527195162724,0.183974027633667,-60.64281294551658,30.25309806317091,0.183974027633667,0.25013819336891174,0,0,0.0,0.014795610681176186,17000
17100,30000,109,227,-0.3791258689019299,0.06409647315740585,-113.83582304780461,36.6360425259918,0.06409647315740585,0.4508953392505646,0,0,0.0,0.014818931929767132,17100
17200,30000,110,87,-0.24564115549004756,0.24851016700267792,-45.233788255584095,17.60890520364046,0.24851016700267792,0.34349220991134644,0,0,0.0,0.0148404436185956,17200
17300,30000,111,88,-0.2435923741989314,0.020820708945393562,-158.89794966510524,102.85322310589254,0.020820708945393562,0.6530725359916687,0,0,0.0,0.014835852198302746,17300
17400,30000,111,188,-0.10350279720077539,0.021935338154435158,-182.79353765055518,107.57527379877865,0.021935338154435158,0.6322571635246277,0,0,0.0,0.0147161316126585,17400
17500,30000,112,48,-1.4345833080667985,0.8268567323684692,-35.877029754012035,20.13295939564705,0.8268567323684692,0.120209239423275,0,0,0.0,0.014683930203318596,17500
17600,30000,112,148,-0.3494654470764547,0.1379193365573883,-169.11947377153953,120.74183746799827,0.1379193365573883,0.29157131910324097,0,0,0.0,0.014560503885149956,17600
17700,30000,113,8,-0.07537297797623183,0.09143608808517456,-1.0626127716428773,0.8405142053961754,0.09143608808517456,0.3702753782272339,0,0,0.0,0.014538331888616085,17700
17800,30000,113,108,-0.6872182175836914,0.4209030866622925,-79.54734410296395,74.5387307330966,0.4209030866622925,0.14500035345554352,0,0,0.0,0.014516628347337246,17800
17900,30000,113,208,-0.20308388177860365,0.07528864592313766,-120.08805909552021,83.47780192270875,0.07528864592313766,0.5159937739372253,0,0,0.0,0.014565921388566494,17900
18000,30000,114,68,-1.3407684607949522,0.18237470090389252,-61.51476506937081,7.1065934635698795,0.18237470090389252,0.3280739486217499,0,0,0.0,0.014553161337971687,18000
18100,30000,114,168,-0.46548852832859217,0.05707164853811264,-209.18840606643894,33.861521650105715,0.05707164853811264,0.41684600710868835,0,0,0.0,0.014619032852351665,18100
18200,30000,115,28,-1.3954786582621739,0.7323213815689087,-23.920871056547607,9.620433166623116,0.7323213815689087,0.15470094978809357,0,0,0.0,0.014585479162633419,18200
18300,30000,117,37,-2.051985420366109,0.2924197018146515,-54.487679076351604,11.702972754836082,0.2924197018146515,0.19066156446933746,0,0,0.0,0.014513631351292133,18300
18400,30000,117,137,-0.5697230205534902,0.17080514132976532,-128.06031390743604,35.708567056804895,0.17080514132976532,0.2598710358142853,0,0,0.0,0.014551259577274323,18400
18500,30000,117,237,-0.40244153786496867,0.0516781285405159,-166.45299046296708,47.443182243034244,0.0516781285405159,0.6145748496055603,0,0,0.0,0.014631222933530807,18500
18600,30000,118,97,-0.25850126212488955,0.04440300911664963,-56.46534627658893,23.57795413956046,0.04440300911664963,0.4597609043121338,0,0,0.0,0.014491088688373566,18600
18700,30000,119,28,-1.1745826956981982,0.5091472864151001,-20.664992513274978,9.619814619421959,0.5091472864151001,0.17095892131328583,0,0,0.0,0.014376458711922169,18700
18800,30000,119,128,-0.37049322862742995,0.036161039024591446,-262.42343143918424,223.32402904704213,0.036161039024591446,0.49913185834884644,0,0,0.0,0.014503143727779388,18800
18900,30000,119,228,-0.6375598019123124,0.12960311770439148,-282.9942017540732,236.1008793786168,0.12960311770439148,0.2967090904712677,0,0,0.0,0.01446173619478941,18900
19000,30000,121,67,-0.18774042946793323,0.08819300681352615,-93.53299453739065,77.3907663449645,0.08819300681352615,0.35047629475593567,0,0,0.0,0.014592470601201057,19000
19100,30000,121,167,-0.21208775276649122,0.024597251787781715,-110.59615669318056,88.15598893165588,0.024597251787781715,0.5935797095298767,0,0,0.0,0.014684335328638554,19100
19200,30000,122,66,-0.5328030692018823,0.22404058277606964,-25.31814699043517,14.699462540447712,0.22404058277606964,0.22461289167404175,0,0,0.0,0.014838130213320255,19200
19300,30000,122,166,-0.7345865425084821,0.01770429126918316,-77.12811532525666,23.47528475150466,0.01770429126918316,0.7435705661773682,0,0,0.0,0.014722680673003197,19300
19400,30000,123,26,-0.4981001432005317,0.17071248590946198,-15.518667035951278,3.6127610951662064,0.17071248590946198,0.3510097563266754,0,0,0.0,0.0145184975117445,19400
19500,30000,123,126,-1.2331818137997153,0.052770376205444336,-75.25238567581168,18.64977447129786,0.052770376205444336,0.5633262395858765,0,0,0.0,0.014506193809211254,19500
19600,30000,123,226,-0.5452228700301505,0.09561619907617569,-159.5789387102254,23.646122695878148,0.09561619907617569,0.6763209104537964,0,0,0.0,0.014588100835680962,19600
19700,30000,124,86,-0.6537412533209965,0.21753886342048645,-34.96771404761699,15.437306761741638,0.21753886342048645,0.3767041563987732,0,0,0.0,0.014697099104523659,19700
19800,30000,124,186,-0.18776870372711174,0.30000707507133484,-72.52527753524107,39.04296856932342,0.30000707507133484,0.1874244064092636,0,0,0.0,0.014872010797262192,19800
19900,30000,125,46,-1.0021941129269645,0.46821409463882446,-18.592090765571278,10.79411231726408,0.46821409463882446,0.18206317722797394,0,0,0.0,0.015024252235889435,19900
20000,30000,127,3,-0.5840710177127633,0.2555750608444214,-1.9573946645192664,0.7619212418794632,0.2555750608444214,0.4318336248397827,0,0,0.0,0.015019983053207397,20000
20100,30000,127,103,-0.5527206781374003,0.2932776212692261,-39.08580749830503,26.92843559384346,0.2932776212692261,0.1902911216020584,0,0,0.0,0.015185407362878323,20100
20200,30000,128,78,-0.5477772695927777,0.1720598191022873,-42.052966264193486,18.195530399680138,0.1720598191022873,0.2589089572429657,0,0,0.0,0.015219529159367085,20200
20300,30000,128,178,-0.41855128089704974,0.1947224736213684,-72.5137681517972,27.145996594801545,0.1947224736213684,0.31227079033851624,0,0,0.0,0.015221676789224148,20300
20400,30000,129,38,-0.3136630501267508,0.2168368697166443,-5.798968113585268,6.684321530163288,0.2168368697166443,0.30350250005722046,0,0,0.0,0.015108156017959118,20400
20500,30000,129,138,-0.5118085498312293,0.12782062590122223,-110.56134687126314,85.95032552629709,0.12782062590122223,0.29858914017677307,0,0,0.0,0.015103292651474476,20500
20600,30000,129,238,-0.2429691174366053,0.10681050270795822,-147.67955604522587,97.67802407033741,0.10681050270795822,0.6405337452888489,0,0,0.0,0.014923498034477234,20600
20700,30000,130,98,-0.3828960618710125,0.1848420798778534,-44.833259976629705,25.97222502529621,0.1848420798778534,0.2495235651731491,0,0,0.0,0.01490441057831049,20700
20800,30000,130,198,-0.2853480572404971,0.10507947206497192,-76.79687361359662,32.10394190438092,0.10507947206497192,0.6310051679611206,0,0,0.0,0.014926579780876637,20800
20900,30000,131,58,-0.32056929740356327,0.14002107083797455,-12.770795652767772,7.344988696277142,0.14002107083797455,0.33123692870140076,0,0,0.0,0.014997732825577259,20900
21000,30000,131,158,-0.3637880405244612,0.26326289772987366,-48.585158609065715,31.151295203715563,0.26326289772987366,0.32426536083221436,0,0,0.0,0.014776836149394512,21000
21100,30000,132,18,-0.43868575491477435,0.1374988704919815,-6.716463496118068,2.4297215566039085,0.1374988704919815,0.4276525676250458,0,0,0.0,0.014677930623292923,21100
21200,30000,132,118,-0.252987524780034,0.21423926949501038,-75.13022045652797,31.18013959378004,0.21423926949501038,0.23037372529506683,0,0,0.0,0.014720483683049679,21200
21300,30000,132,218,-0.6902897422363802,0.2158106416463852,-110.78192704345778,46.957827435806394,0.2158106416463852,0.22943131625652313,0,0,0.0,0.014649270102381706,21300
21400,30000,133,78,-0.4596038150629332,0.16023285686969757,-22.935636444085926,13.745429657399654,0.16023285686969757,0.2731093466281891,0,0,0.0,0.014560476876795292,21400
21500,30000,134,46,-1.1636915469495488,0.6281051635742188,-29.500868636112763,14.309209279716015,0.6281051635742188,0.1527232974767685,0,0,0.0,0.014519425109028816,21500
21600,30000,134,146,-0.5232075894786229,0.11950234323740005,-196.44424089754187,103.70333014428616,0.11950234323740005,0.30777448415756226,0,0,0.0,0.014373292215168476,21600
21700,30000,135,6,-4.526491558030685,3.833199977874756,-24.874699510734732,20.166308224201202,0.8331999778747559,0.0706072598695755,0,0,0.0,0.014183922670781612,21700
21800,30000,136,10,-0.042087248115155254,0.13839204609394073,-0.9476483067166105,1.2700875774025917,0.13839204609394073,0.46311822533607483,0,0,0.0,0.014149571768939495,21800
21900,30000,136,110,-0.2155128028473127,0.03626008331775665,-53.57181447315935,25.224305134266615,0.03626008331775665,0.4985731840133667,0,0,0.0,0.01413731835782528,21900
22000,30000,136,210,-0.9603580469489862,0.3319191634654999,-91.56979096170457,37.94195042364299,0.3319191634654999,0.22107760608196259,0,0,0.0,0.014116751961410046,22000
22100,30000,137,70,-0.3744886636170816,0.2525774836540222,-55.61696576864438,24.941321946680546,0.2525774836540222,0.41123640537261963,0,0,0.0,0.014088058844208717,22100
22200,30000,137,170,-0.31968184837051794,0.10332886129617691,-124.37685969417038,83.34167324379086,0.10332886129617691,0.34234434366226196,0,0,0.0,0.014023073017597198,22200
22300,30000,138,30,-0.039056263129524496,0.06682085990905762,-2.6532130641055143,4.984080225229263,0.06682085990905762,0.44315749406814575,0,0,0.0,0.014030858874320984,22300
22400,30000,138,130,-0.09100780739563338,0.1354680061340332,-9.780794270397603,10.019337160512805,0.1354680061340332,0.5135929584503174,0,0,0.0,0.014067805372178555,22400
22500,30000,138,230,-0.5164954511463578,0.05520103499293327,-57.14878689984305,21.82099892012775,0.05520103499293327,0.46790650486946106,0,0,0.0,0.01401467714458704,22500
22600,30000,139,90,-0.18212985485672817,0.032967325299978256,-76.373061769797,24.393516805022955,0.032967325299978256,0.5187005400657654,0,0,0.0,0.014119007624685764,22600
22700,30000,139,190,-0.6647310001667615,0.18382693827152252,-131.55254766744957,54.57940912246704,0.18382693827152252,0.255770206451416,0,0,0.0,0.014125343412160873,22700
22800,30000,140,50,-0.4114464484942076,0.19060227274894714,-21.38630001690445,5.622671704739332,0.19060227274894714,0.29438599944114685,0,0,0.0,0.014171239919960499,22800
22900,30000,140,150,-4.976745287094068,3.8287346959114075,-244.53151771548286,166.75570244714618,0.8287346959114075,0.011101240292191505,0,0,0.0,0.014270683750510216,22900
23000,30000,141,98,0.07902182082383519,0.3005363941192627,-34.48131939699836,10.715129896998405,0.3005363941192627,0.5030416250228882,0,0,0.0,0.014282978139817715,23000
23100,30000,141,198,-0.3166697326689144,0.08220754563808441,-57.88937918155672,21.171868972480297,0.08220754563808441,0.7506715059280396,0,0,0.0,0.014408241026103497,23100
23200,30000,142,58,-0.1672096642224895,0.024110758677124977,-127.42659263379507,103.99109852313995,0.024110758677124977,0.5997798442840576,0,0,0.0,0.014439183287322521,23200
23300,30000,142,158,-0.23296750347828948,0.12770351767539978,-170.07125827525135,114.05920867435634,0.12770351767539978,0.5301815271377563,0,0,0.0,0.014523095451295376,23300
23400,30000,143,18,-0.385046898914409,0.1719685196876526,-7.647318219820141,2.382395513355732,0.1719685196876526,0.305632084608078,0,0,0.0,0.014605293050408363,23400
23500,30000,143,118,-0.18506538422450838,0.13312385976314545,-45.19636970852611,27.587173782289028,0.13312385976314545,0.29308003187179565,0,0,0.0,0.014566872268915176,23500
23600,30000,143,218,-0.5114945302680849,0.2337857484817505,-79.70564196612406,41.07586843520403,0.2337857484817505,0.25059938430786133,0,0,0.0,0.014633672311902046,23600
23700,30000,144,78,-0.8210163374373032,0.5069201588630676,-40.160663796925505,27.548848912119865,0.5069201588630676,0.133397176861763,0,0,0.0,0.01457144320011139,23700
23800,30000,144,178,-0.10550760800171993,0.0300233643501997,-67.57182108619996,46.8954609837383,0.0300233643501997,0.5400910377502441,0,0,0.0,0.014597306959331036,23800
23900,30000,145,38,-0.33474040844999875,0.3667544424533844,-11.67027565483728,9.48878026008606,0.3667544424533844,0.20356370508670807,0,0,0.0,0.014626403339207172,23900
24000,30000,145,138,-0.38017616470783433,0.07446083426475525,-48.08627300577197,28.188599271699786,0.07446083426475525,0.37538596987724304,0,0,0.0,0.014582940377295017,24000
24100,30000,145,238,-0.2162006344430168,0.0657334253191948,-97.50845658973269,53.23985983803868,0.0657334253191948,0.39441177248954773,0,0,0.0,0.014534588903188705,24100
24200,30000,146,98,-0.40491094577512693,0.03702838718891144,-41.27556615852111,9.853912640362978,0.03702838718891144,0.4943256378173828,0,0,0.0,0.014447434805333614,24200
24300,30000,146,198,-0.7558844511308965,0.19423101842403412,-84.1321546624778,29.640560314059258,0.19423101842403412,0.28692513704299927,0,0,0.0,0.014494964852929115,24300
24400,30000,147,58,-0.25154180454687125,0.18958929181098938,-19.351607866789237,7.781018905341625,0.18958929181098938,0.25304684042930603,0,0,0.0,0.014539462514221668,24400
24500,30000,147,158,-0.5050881373766158,0.05881073698401451,-47.877168676209095,16.60153572075069,0.05881073698401451,0.7026898264884949,0,0,0.0,0.014452505856752396,24500
24600,30000,148,18,-0.28202066463135933,0.11025168001651764,-5.336665366178373,1.4850213155150414,0.11025168001651764,0.4183845818042755,0,0,0.0,0.014491060748696327,24600
24700,30000,148,118,-0.5714669112832882,0.4675382673740387,-49.30101343343122,30.70361027866602,0.4675382673740387,0.16022951900959015,0,0,0.0,0.014429211616516113,24700
24800,30000,148,218,-0.7202239631493516,0.20924532413482666,-94.4080234779513,55.42401348054409,0.20924532413482666,0.30228713154792786,0,0,0.0,0.014512012712657452,24800
24900,30000,149,78,-0.0775816226451756,0.10212741792201996,-17.57744895802847,6.27242437005043,0.10212741792201996,0.3977971076965332,0,0,0.0,0.014589986763894558,24900
25000,30000,149,178,-0.19468022047537303,0.0928332731127739,-40.378020369157326,26.063104927539825,0.0928332731127739,0.3431062400341034,0,0,0.0,0.014412968419492245,25000
25100,30000,151,12,-0.0511156768737596,0.05199619382619858,-4.409657745794251,1.0279703922569752,0.05199619382619858,0.5026683807373047,0,0,0.0,0.01437584962695837,25100
25200,30000,151,112,-0.020510251831456584,0.06119753047823906,-15.360759126666352,9.970536164939404,0.06119753047823906,0.4056359827518463,0,0,0.0,0.014255523681640625,25200
25300,30000,151,212,-0.07529473209105023,0.0654408186674118,-25.86728742999938,14.36185889877379,0.0654408186674118,0.5106772780418396,0,0,0.0,0.014216958545148373,25300
25400,30000,152,72,-0.11831499702871741,0.029157746583223343,-20.53143364414501,12.823778886348009,0.029157746583223343,0.5471813082695007,0,0,0.0,0.014197408221662045,25400
25500,30000,152,172,-0.42540824500160396,0.11840659379959106,-78.62745731666841,43.667859772220254,0.11840659379959106,0.30903860926628113,0,0,0.0,0.014147177338600159,25500
25600,30000,153,32,-0.8523077283122541,0.2319955676794052,-25.128705717505785,5.751009941101074,0.2319955676794052,0.30151650309562683,0,0,0.0,0.014088708907365799,25600
25700,30000,153,132,-0.009494812352125521,0.022978901863098145,-70.31721926075952,22.381913950666785,0.022978901863098145,0.6155799627304077,0,0,0.0,0.014113265089690685,25700
25800,30000,153,232,-0.24209182126129236,0.08468221873044968,-86.60548848681503,26.187130127102137,0.08468221873044968,0.5711324214935303,0,0,0.0,0.01401358749717474,25800
25900,30000,155,19,-0.30272424502655215,0.12037575244903564,-5.293169933082387,2.210965506732464,0.12037575244903564,0.47117215394973755,0,0,0.0,0.013932966627180576,25900
26000,30000,155,119,-0.7896239469270415,0.16735661029815674,-128.29018137948313,71.75982691347599,0.16735661029815674,0.3197249174118042,0,0,0.0,0.013912413269281387,26000
26100,30000,155,219,-0.10099563053412383,0.09951770305633545,-158.79629445096748,84.36731958389282,0.09951770305633545,0.40850552916526794,0,0,0.0,0.013980004005134106,26100
26200,30000,156,79,-0.21975034131531407,0.10466848313808441,-22.64540482669656,6.558445690199733,0.10466848313808441,0.8069618940353394,0,0,0.0,0.01399898249655962,26200
26300,30000,156,179,-0.3803681286207009,0.16055519878864288,-51.97068013620772,18.633684875443578,0.16055519878864288,0.3017784357070923,0,0,0.0,0.014024998992681503,26300
26400,30000,157,39,-0.7452014693619924,0.4106752276420593,-19.152224924162855,10.979910552501678,0.4106752276420593,0.18106256425380707,0,0,0.0,0.013912511989474297,26400
26500,30000,157,139,-0.20453625086064095,0.10437215864658356,-64.27293994680491,34.77955190837383,0.10437215864658356,0.37110504508018494,0,0,0.0,0.013872646726667881,26500
26600,30000,157,239,-0.2356524268683635,0.04557334631681442,-85.15452421302916,50.60795056074858,0.04557334631681442,0.4550870656967163,0,0,0.0,0.014036172069609165,26600
26700,30000,158,99,-0.1925114556685047,0.0724024772644043,-13.946421307685567,10.097916698083282,0.0724024772644043,0.5608022809028625,0,0,0.0,0.013867427594959736,26700
26800,30000,158,199,-0.17289913919979433,0.024823559448122978,-37.65680738488261,17.662590943276882,0.024823559448122978,0.5908011794090271,0,0,0.0,0.013767129741609097,26800
26900,30000,159,59,-1.1679406908000693,0.5593752264976501,-44.54159027249753,20.84250095486641,0.5593752264976501,0.14862732589244843,0,0,0.0,0.013667082414031029,26900
27000,30000,159,159,-0.2808328894993628,0.05270228162407875,-90.04858763884464,38.518723860383034,0.05270228162407875,0.42998334765434265,0,0,0.0,0.013700281269848347,27000
27100,30000,160,19,-0.2642959070692525,0.2937730848789215,-9.116525621244588,4.84505657851696,0.2937730848789215,0.27274465560913086,0,0,0.0,0.013729480095207691,27100
27200,30000,160,119,-0.10625798735452265,0.1896410435438156,-37.83124298770521,28.450529884546995,0.1896410435438156,0.2461811751127243,0,0,0.0,0.013557400554418564,27200
27300,30000,160,219,-0.2716901092582994,0.16344383358955383,-74.85275847257665,55.54474992491305,0.16344383358955383,0.2656765282154083,0,0,0.0,0.013329384848475456,27300
27400,30000,162,7,-0.5044384337737144,0.08531466871500015,-3.2977188507400426,0.9191840440034866,0.08531466871500015,0.4005610942840576,0,0,0.0,0.013197016902267933,27400
27500,30000,162,107,-0.2965202931545275,0.018879041075706482,-40.876002688257536,12.297059379518032,0.018879041075706482,0.7011224031448364,0,0,0.0,0.013293427415192127,27500
27600,30000,162,207,-0.20154279541115103,0.1562451869249344,-59.8712790347379,23.82169216684997,0.1562451869249344,0.27163901925086975,0,0,0.0,0.013311441987752914,27600
27700,30000,164,37,-0.3009314786909374,0.21612109243869781,-19.350750621879723,14.009562581777573,0.21612109243869781,0.22924600541591644,0,0,0.0,0.013207384385168552,27700
27800,30000,164,137,-0.39063603270233216,0.22821949422359467,-52.80498837035267,28.94095804542303,0.22821949422359467,0.22223837673664093,0,0,0.0,0.013178572990000248,27800
27900,30000,164,237,-0.45646117824631005,0.2473052591085434,-84.04144743599319,46.32113545946777,0.2473052591085434,0.21195371448993683,0,0,0.0,0.013132660649716854,27900
28000,30000,166,36,-0.5710277974613434,0.18020863831043243,-48.97299227341562,30.37653297185898,0.18020863831043243,0.2528414726257324,0,0,0.0,0.013137131929397583,28000
28100,30000,166,136,-0.17435350449961334,0.18077145516872406,-77.85755593841652,36.7675960175693,0.18077145516872406,0.6386933326721191,0,0,0.0,0.013128139078617096,28100
28200,30000,166,236,-0.2886529636944761,0.18721149861812592,-137.85401587322855,46.46060787513852,0.18721149861812592,0.6076265573501587,0,0,0.0,0.013119034469127655,28200
28300,30000,167,96,-0.33878836505086274,0.18297754228115082,-37.594134609303744,20.152765788137913,0.18297754228115082,0.42315030097961426,0,0,0.0,0.013003045693039894,28300
28400,30000,167,196,-0.1947947902024851,0.017330875620245934,-89.76664060171868,36.47785288468003,0.017330875620245934,0.7609592080116272,0,0,0.0,0.013059733435511589,28400
28500,30000,168,56,-0.9872775696204837,0.4413779675960541,-31.965365781888995,15.012871041893959,0.4413779675960541,0.17289339005947113,0,0,0.0,0.012941356748342514,28500
28600,30000,168,156,-0.4200606608843419,0.0418071523308754,-108.30744297056084,36.87643241509795,0.0418071523308754,0.4708271026611328,0,0,0.0,0.012831672094762325,28600
28700,30000,169,16,-1.1636771955942415,0.19031253457069397,-14.956062127449089,5.021603807806969,0.19031253457069397,0.24572081863880157,0,0,0.0,0.012746789492666721,28700
28800,30000,169,116,-0.9204921986832235,0.46238139271736145,-73.58282207863607,24.265378391370177,0.46238139271736145,0.19042567908763885,0,0,0.0,0.012689365074038506,28800
28900,30000,170,51,-0.8238176237461519,0.3259337544441223,-27.909708592277667,14.623883910477161,0.3259337544441223,0.18389774858951569,0,0,0.0,0.012692754156887531,28900
29000,30000,170,151,-0.317943720600324,0.035897355526685715,-99.78293078718643,55.192125618457794,0.035897355526685715,0.5006319880485535,0,0,0.0,0.0126806003972888,29000
29100,30000,171,11,-0.1446424606654785,0.1404961347579956,-1.6423009069574968,1.3240175247192383,0.1404961347579956,0.4732803404331207,0,0,0.0,0.012620970606803894,29100
29200,30000,171,111,-0.39414367202777456,0.3472577631473541,-45.85706408026807,35.496825732290745,0.3472577631473541,0.16902057826519012,0,0,0.0,0.012554418295621872,29200
29300,30000,172,76,-0.6859326769860491,0.07520453631877899,-20.420156122611417,9.933095514774323,0.07520453631877899,0.3738959729671478,0,0,0.0,0.012484963983297348,29300
29400,30000,172,176,-1.3026701452964016,0.015791092067956924,-158.53684877757823,12.8835857398808,0.015791092067956924,0.884555459022522,0,0,0.0,0.012456771917641163,29400
29500,30000,173,36,-4.061999723142315,3.845309853553772,-35.67279115194696,24.150032438337803,0.845309853553772,0.10406995564699173,0,0,0.0,0.012387363240122795,29500
29600,30000,174,86,-0.06499049175369016,0.044215813279151917,-25.36619670808269,13.940334632992744,0.044215813279151917,0.46052566170692444,0,0,0.0,0.012421409599483013,29600
29700,30000,174,186,-0.11978111873353554,0.018410470336675644,-48.28836264696395,21.555218366906047,0.018410470336675644,0.7163040637969971,0,0,0.0,0.012456629425287247,29700
29800,30000,175,46,-0.3658121760075372,0.10184994339942932,-21.822603203262652,7.568814031779766,0.10184994339942932,0.32996290922164917,0,0,0.0,0.01238144002854824,29800
29900,30000,176,66,-0.7121888037299295,0.40598928928375244,-30.25573579770547,13.218538668006659,0.40598928928375244,0.1730383187532425,0,0,0.0,0.012471291236579418,29900
30000,30000,176,166,-0.43463183161661734,0.08383777737617493,-105.18923829448961,49.79974992200732,0.08383777737617493,0.35783132910728455,0,0,0.0,0.012509600259363651,30000
